cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,27.298392193133992,27.933693825723214,total,flux,0.00667186624195426,5.9511047475824155e-05,27.6160430094286
31,27.933693825723214,28.583780510908813,total,flux,0.006977833988831256,3.975494008148587e-05,28.258737168316014
31,28.583780510908813,29.248996333719116,total,flux,0.00718316610937804,4.829465836847398e-05,28.916388422313965
31,29.248996333719116,29.929693386898734,total,flux,0.0074079319381168416,4.4889629279059284e-05,29.589344860308927
31,29.929693386898734,30.6262319572683,total,flux,0.007639239389303942,5.046124246557034e-05,30.277962672083518
31,30.6262319572683,31.33898071642065,total,flux,0.007689979954583441,4.267910941093667e-05,30.982606336844476
31,31.33898071642065,32.06831691585556,total,flux,0.00768897935688756,6.004687208814548e-05,31.703648816138106
31,32.06831691585556,32.81462658665579,total,flux,0.007816682704558436,5.583206378471915e-05,32.441471751255676
31,32.81462658665579,33.57830474380943,total,flux,0.008041848840940434,5.22738703614929e-05,33.19646566523261
31,33.57830474380943,34.359755595288,total,flux,0.008162623135310887,4.6607876537956865e-05,33.96903016954872
31,34.359755595288,35.15939275599028,total,flux,0.008330546697100457,6.303813683529531e-05,34.759574175639145
31,35.15939275599028,35.977639466664485,total,flux,0.008380544637400636,5.007850185542465e-05,35.568516111327384
31,35.977639466664485,36.81492881792632,total,flux,0.008504814638139027,5.629974477397809e-05,36.3962841422954
31,36.81492881792632,37.67170397948947,total,flux,0.008566441821344332,5.1613411982746314e-05,37.2433163987079
31,37.67170397948947,38.54841843473153,total,flux,0.008712445735305073,4.824552871360943e-05,38.110061207110505
31,38.54841843473153,39.44553622071891,total,flux,0.008878258301791356,5.296967373696898e-05,38.99697732772522
31,39.44553622071891,40.36353217381702,total,flux,0.008944800882214781,5.448124444540083e-05,39.904534197267964
31,40.36353217381702,41.30289218101712,total,flux,0.008979884671096148,6.128685421267844e-05,40.83321217741707
31,41.30289218101712,42.26411343711215,total,flux,0.009322092659556374,6.886556861029038e-05,41.783502809064636
31,42.26411343711215,43.247704707857,total,flux,0.009443135402131625,5.1757492527316165e-05,42.75590907248457
31,43.247704707857,44.25418659925383,total,flux,0.009640822170142926,5.61844631981162e-05,43.75094565355541
31,44.25418659925383,45.28409183310448,total,flux,0.009713362707509412,6.586306482421256e-05,44.769139216179155
31,45.28409183310448,46.33796552897465,total,flux,0.009590327670207654,4.3939446227104957e-05,45.811028681039566
31,46.33796552897465,47.4163654927215,total,flux,0.009824511584765671,5.543846797825407e-05,46.87716551084807
31,47.4163654927215,48.51986251173468,total,flux,0.01029133100624758,6.148265150533677e-05,47.96811400222809
31,48.51986251173468,49.64904065704913,total,flux,0.010605164341431888,5.6345132919188904e-05,49.0844515843919
31,49.64904065704913,50.804497592489014,total,flux,0.010914760967717554,5.3100593427995955e-05,50.22676912476907
31,50.804497592489014,51.98684489100516,total,flux,0.011131623237490507,7.401643176524536e-05,51.39567124174709
31,51.98684489100516,53.19670835837541,total,flux,0.011309504655499049,6.315815104963475e-05,52.59177662469028
31,53.19670835837541,54.43472836443833,total,flux,0.011507802736767938,6.619952104973472e-05,53.815718361406866
31,54.43472836443833,55.70156018203451,total,flux,0.011592848883654633,6.164805128696056e-05,55.06814427323642
31,55.70156018203451,56.99787433383697,total,flux,0.011817431599171544,6.958748965802457e-05,56.34971725793574
31,56.99787433383697,58.32435694725303,total,flux,0.011856297755692751,5.28613421625293e-05,57.661115640545
31,58.32435694725303,59.68171011758464,total,flux,0.01205826441008234,6.941647089512144e-05,59.00303353241884
31,59.68171011758464,61.07065227964201,total,flux,0.012135722735310732,6.735482277583656e-05,60.376181198613324
31,61.07065227964201,62.491918588003834,total,flux,0.012333676664087644,6.915190621157125e-05,61.78128543382292
31,62.491918588003834,63.94626130612834,total,flux,0.012501919392442431,7.347265396102316e-05,63.21908994706609
31,63.94626130612834,65.43445020452002,total,flux,0.012553626340961457,6.27802635537288e-05,64.69035575532418
31,65.43445020452002,66.95727296816135,total,flux,0.012632263720554615,6.130551177617988e-05,66.19586158634068
31,66.95727296816135,68.51553561342783,total,flux,0.012951845697064002,6.903119559233407e-05,67.73640429079458
31,68.51553561342783,70.11006291470558,total,flux,0.013257408278432964,5.0888431398512505e-05,69.31279926406671
31,70.11006291470558,71.741698840936,total,flux,0.013330777646802657,5.7723988003409306e-05,70.92588087782079
31,71.741698840936,73.41130700232209,total,flux,0.013436358318936333,7.619795035621345e-05,72.57650292162904
31,73.41130700232209,75.11977110742855,total,flux,0.013619505350777345,6.299737621397964e-05,74.26553905487532
31,75.11977110742855,76.86799543092117,total,flux,0.013796916208536077,6.339058931482178e-05,75.99388326917486
31,76.86799543092117,78.65690529219175,total,flux,0.013954848074410824,6.412320785083468e-05,77.76245036155646
31,78.65690529219175,80.4874475451204,total,flux,0.014081533503690635,7.000143105009787e-05,79.57217641865608
31,80.4874475451204,82.36059107923722,total,flux,0.014370729096007055,5.276482272926794e-05,81.42401931217881
31,82.36059107923722,84.27732733254733,total,flux,0.014376845023840679,7.23392093520239e-05,83.31895920589227
31,84.27732733254733,86.23867081628902,total,flux,0.014574565511192248,5.349232811620746e-05,85.25799907441817
31,86.23867081628902,88.24565965190595,total,flux,0.014704046021040553,8.295335237618139e-05,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.014943634031694093,4.54899573988481e-05,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.015049841652663105,5.995924383133342e-05,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.015216054172611524,8.61008295105334e-05,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.01533854408734693,7.72774941653982e-05,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.015513662935775482,8.147108581084573e-05,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.01547614482674779,7.849743174479473e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.015491817019346078,5.216491733673159e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.016001145834381027,5.556235172376054e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.01634846045338927,9.502647264720431e-05,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.016559046486496327,8.555625837566942e-05,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.01675742105466279,8.498619830095656e-05,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.01618626258712277,7.421190070577399e-05,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.016968168424702536,8.687904774845664e-05,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.017265325058692972,6.890933640593162e-05,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.017496976969262126,7.287556602146345e-05,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.017693350513141935,9.075036740796939e-05,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.01792924167909792,8.674571127584575e-05,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.0181770758610603,5.6582466846150836e-05,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.01817980432046288,7.783229575700857e-05,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.01838924121038904,0.00010279619582889814,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.018806165764706843,7.877245476625511e-05,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.018716727012127995,6.838049946436609e-05,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.01935402012411274,6.892305544838853e-05,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.020033195458213856,7.098310482676795e-05,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.019433535122691577,9.175823232250712e-05,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.019872128010246463,9.228306506508628e-05,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.018550735690369035,7.85258238447561e-05,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.014117025546694055,6.07057230503545e-05,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.017251908293017138,6.875469144825385e-05,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.02013598254910471,8.9777052662053e-05,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.0216210683453264,7.464002762528254e-05,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.020840391514460165,7.175914673604915e-05,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.020941806011444436,8.889441760758844e-05,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.0214387831443262,9.623840181889028e-05,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.02209200234277502,8.677687563049648e-05,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.022534097261475167,8.834927513757394e-05,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.02278547372670749,9.955694723973678e-05,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.02313263242351475,7.799525801163708e-05,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.02361310634865156,6.972356750366029e-05,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.02251458010058864,0.0001094786801549324,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.02362322297244581,8.843795278741101e-05,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.024032923084562518,0.0001068607853161017,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.02412828510013696,7.039571786150172e-05,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.02477782032685308,0.00010588273246043313,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.024224689611373407,8.925756833617744e-05,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.02385388843382002,8.571546830420557e-05,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.024772701121197987,9.757595316578195e-05,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.025336315020298747,0.00010467619133026153,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.025374904666703554,0.0001097462251493015,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.02582642431593079,9.34009920479225e-05,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.025593302211094994,9.756216070593799e-05,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.025860337502729296,9.304930999206244e-05,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.026318686168378472,8.325677560270317e-05,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.02694794249390808,8.672789443114327e-05,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.02687514554817512,9.77016215192976e-05,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.02737133351555197,0.00010379128692864879,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.02722839164030623,8.879273833847213e-05,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.027742656836252683,7.93164668963512e-05,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.02813715496610723,9.604460110732897e-05,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.027987042891143784,0.00011085967626597822,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.028503624046777323,8.84613484836208e-05,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.028453673801923773,9.131713289736672e-05,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.02899186353444865,8.180529316987841e-05,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.028751516142972982,0.00012605109143815193,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.0291428009867512,0.00010017495703363071,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.029714679805339806,0.00011077218555679371,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.029478216896839934,7.142499970156933e-05,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.03037056411371943,0.00011222908032997428,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.029535711429084226,9.782075858769125e-05,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.03059423541749481,9.261791090469594e-05,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.030901605123938736,0.00010783021764567914,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.031177682785673497,0.00010402071923703832,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.031262508610008496,9.89039601712597e-05,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.03167399313471207,0.00012746817311741582,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.031203216649909354,0.0001047338906691162,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.03200699142691423,7.99760148488787e-05,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.03162281405648068,8.785139506462443e-05,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.03232204823179245,0.00011024317401883933,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.032436285421535656,9.940825115229535e-05,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.03252414073744072,0.00011558220579237218,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.03301708411628927,0.00011494903946497992,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.03296738220563804,0.00010476358539119568,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.03349390286046937,0.00011063828332752536,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.03375402962882229,9.998771216914049e-05,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.03401544237301206,0.00011674504598207697,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.03414612112156248,0.00012604734618165914,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.0346325876019107,0.0001247217043648069,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.03406466389118599,0.00012348369885308824,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.03458327213108801,0.00011978921228400286,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.03462707393184391,8.931090117635989e-05,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.035967015283856804,8.634467182254058e-05,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.0345351906449885,0.00010054639039481155,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.03566506639318573,8.201271487518916e-05,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.035651279299555576,0.0001088754301643634,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.036411555481670736,0.00014248756052166235,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.03615368019373203,0.00011022044037900195,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.03635509050878962,9.845505306319851e-05,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.037188649937790134,0.00010607291752089442,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.03727931618199203,0.00010124799340937263,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.03755317158298903,0.00010523002181137043,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.0378236422433439,0.0001234863610017784,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.03784362936210846,0.0001143561638436198,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.039186255335973905,0.00011028948281376491,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.03709970007810009,8.925629787481891e-05,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.038391664373186314,0.00013040119477009641,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.03888432522322975,0.00011036112203337686,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.03924523651784389,0.00010817468182905682,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.04014534520719812,0.00012728069147118024,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.04020213168107266,0.00011779792996022819,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.03913006873677623,0.00013911788271415008,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.04055443547834464,0.00011549173563947822,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.040680461436853485,0.00013252996401981947,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.04086113430932656,0.00011452542008641675,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.04139561427368028,0.00011167008177053765,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.042024730079608094,0.00010876274754767125,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.041953230475023015,0.00012798684274866734,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.04246027464634227,0.0001438807619924885,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.04282466705478478,0.0001345908731742224,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.04257660283402211,0.00013265938553409847,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.04188300278830312,0.00011624783962258801,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.03916848826980715,9.18207715395324e-05,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.04007051369867274,0.00010865468492637069,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.04240082838588109,0.00010983381817881908,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.042164222827338796,8.112943844898232e-05,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.043580346056756404,0.00015374936094315756,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.04395672385413411,0.00010998688260175226,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.04433938505880148,0.00011861487330486266,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.04466979261885582,0.00012260718419145403,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.045051688947017346,0.0001322523538825284,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.04592169089652664,0.00014229576560878112,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.04511650588570801,0.00013274208333625154,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.04578236971342989,0.00015944101846232368,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.04589234500231117,0.00013763772015618864,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.046507303079310454,9.40700672850667e-05,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.046418662121494876,0.00012311158536773095,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.04667736706294221,0.00014283651181590351,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.046832628115615595,0.00014422724332655465,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.04637311434741711,0.00011670170305511697,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.0469596076180048,0.00015261233543695292,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.047145586401967074,0.00011470253891879528,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.046772437869298626,9.888755224248051e-05,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.046874784233430375,0.000141721445797629,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.046887008164553795,0.00014063950627385798,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.04688162865492429,0.00011449004306636263,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.04642930537814923,9.909223797785793e-05,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.04624416722502227,0.00013798751310766397,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.04571015377596106,0.00013980722615210985,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.04534626564371168,0.00016220447479154,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.044870882571723315,0.000133499432495635,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.04438499309930406,0.00011442819637267056,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.04395708196644522,0.00014482895962831182,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.042895364451600866,0.00014181328906596368,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.04130394841431133,0.00011270396727970304,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.03929123397390459,0.00010851750408150538,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.03714262379774057,0.00010707817124560329,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.03642025198939985,0.00011136383245784541,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.034696920565021536,0.00011461447031226374,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.03241475212315867,8.881166238135891e-05,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.030128727525259254,8.933580326146032e-05,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.027259653045434068,9.788222333091535e-05,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.02448004296565343,8.2381182867043e-05,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.021725524276907552,9.048154990272278e-05,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.01910532959494486,6.304920459507065e-05,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.01668133039513298,7.646966536587305e-05,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.014396736773371324,5.893053828692833e-05,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.012382546517366293,7.553339243983463e-05,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.011232943090386534,5.836395185045929e-05,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.010764322080014446,6.990237065878064e-05,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.01100738580055186,5.594944819109122e-05,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.011718537983344855,6.519202970716747e-05,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.012951998383068833,8.06943728156209e-05,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.01439662090475655,7.446170213649924e-05,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.015738952545256493,6.364093982037992e-05,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.016956556919597122,7.691739339460806e-05,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.01814067822916676,7.833290197036932e-05,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.01910050275288224,9.223157301454728e-05,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.01991709997378199,8.740547707997643e-05,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.020736873004448802,8.696344424675267e-05,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.021142388991330464,7.833528124535475e-05,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.02155702039810612,6.928284661254631e-05,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.021559653656192328,7.866798889985748e-05,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.021748022277683972,9.451599410825861e-05,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.021646155731062277,7.682874580431946e-05,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.021559260464585846,8.266554158630317e-05,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.02114219010375416,0.00011016092685270433,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.021103024202871468,0.00010755642303482337,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.020945822495661872,8.333198059924119e-05,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.02082090792963323,7.93188575318648e-05,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.0205757604726456,8.829169113863033e-05,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.020562621381621835,9.678755174731248e-05,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.020976737716378983,0.00010294385629563735,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.02212502590715896,0.00011095143350389806,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.024774192238507246,9.456597891601846e-05,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.029099778951493092,0.00010029348519563653,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.038527968285459444,0.0001327240534338648,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.05059599621135234,0.00011128507058040735,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.05788096535701498,0.00014865662945117453,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.05646987227440135,0.00011479195080499792,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.05251764371837882,0.00013098045104542456,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.04735325954273718,0.00012523581658092125,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.0414324160945055,0.00012534833634754786,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.03602486189910164,0.00010826987673870775,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.031731183217464834,0.00010372779492812317,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.02824448803179096,0.00011450911106510748,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.02561582369161181,0.00010313929339775542,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.023549655258360534,9.237065367823535e-05,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.0219628777145871,8.486406068235264e-05,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.02076600867362764,8.522784485116807e-05,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.01984610373955873,0.00010229931154853929,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.01932528343147537,0.00010203252633409851,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.018750426906900475,6.92866804305369e-05,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.018659307450310775,8.888832945830904e-05,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.018852985237013446,8.535320708661101e-05,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.01906085741185726,6.924250764461857e-05,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.019579552124466028,6.88339907912926e-05,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.02007829325604598,8.352959305148235e-05,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.02086098285781782,9.620796773571546e-05,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.02165039106323249,8.955845285650086e-05,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.022515466792324555,8.967693810625664e-05,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.02353178877181774,0.00010508795366520282,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.024600722095528296,9.507911292210204e-05,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.02568464312007439,0.0001144245297674039,14414.346913544567
