fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
1,2.6731036489778175,2.7353134340912093,2.7042085415345136,7.057320964497289e-11,1.3824548070198222e-12,1.2174067738611998e-09,2.3980179998593907e-11,0.0,0.0,1.479275554507502e-10,2.8994028562651108e-12,6.03362885800185e-15,1.1890566581456494e-16,0.0,0.0,3.6200914332986226e-10,7.095421867071285e-12,1.47403969122847e-14,2.904913030699168e-16,0.0,0.0,0.00016221732546331985,3.1978502555631655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088608698593997e-16,6.005396996699566e-12,9.45243562060962e-16,6.178922667406009e-10,0.0,0.0,2.1545426682192955e-10,4.246452910119993e-12,2.217106795780722e-08,4.369158025381881e-10,0.0,0.0,1.2837721009112354e-06,2.5297234943345186e-08,2.1737749728345628e-05,4.283486831190514e-07,7.346202741237438e-05,1.4475971012221828e-06,0.0,0.0
1,2.7353134340912093,2.798970995973499,2.7671422150323544,8.639167578390383e-11,1.3119382808066758e-12,1.3113997512486055e-09,1.98846660754442e-11,0.0,0.0,2.175961094111099e-10,3.378917911540923e-12,6.4081088639514746e-15,9.71278643353658e-17,0.0,0.0,5.325402333858069e-10,8.26954500015658e-12,1.5655266569170978e-14,2.372872620867631e-16,0.0,0.0,0.00017075365704914894,2.5875269975966324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304451574856603e-16,4.891120668748049e-12,9.950453207984766e-16,5.051747440346062e-10,0.0,0.0,2.2819505588690938e-10,3.458541331085502e-12,2.3567126029080003e-08,3.572124796518443e-10,0.0,0.0,1.3670289924977898e-06,2.0721357576671233e-08,2.3151069482409835e-05,3.509241731300498e-07,7.822796038064008e-05,1.1857761891507571e-06,0.0,0.0
1,2.798970995973499,2.8641100279989518,2.8315405119862254,8.924787160455133e-11,1.5697983724202798e-12,1.4174046473741291e-09,2.5026702265679206e-11,0.0,0.0,3.3264100128464743e-10,5.953542559619842e-12,6.8219100554172495e-15,1.2036964999075767e-16,0.0,0.0,8.141558096956413e-10,1.4571667296204318e-11,1.6666199457889478e-14,2.940678752964722e-16,0.0,0.0,0.00018012941738300152,3.177000054239134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53973040882027e-16,6.05033039868426e-12,1.0494770509611895e-15,6.261642615558055e-10,0.0,0.0,2.424840379560166e-10,4.278225649914453e-12,2.5093706338209885e-08,4.4276498622781826e-10,0.0,0.0,1.4583321706604008e-06,2.573366229825413e-08,2.4701169385337428e-05,4.35878691849102e-07,8.345446473226185e-05,1.4726349564003123e-06,0.0,0.0
1,2.8641100279989518,2.9307650076706375,2.8974375178347946,9.040661061319883e-11,1.7238183405201795e-12,1.500479639642408e-09,2.861414240667427e-11,0.0,0.0,4.20023746676669e-10,8.029105638702247e-12,7.10930359482315e-15,1.3555147252905154e-16,0.0,0.0,1.0281033213242065e-09,1.9653089449504958e-11,1.7368313391366908e-14,3.3115767587562867e-16,0.0,0.0,0.00018589992952077687,3.5441788696229087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685733305523034e-16,6.799749027208653e-12,1.0831470705269685e-15,7.050276675974365e-10,0.0,0.0,2.5218023573594597e-10,4.808144180836316e-12,2.6146698293889032e-08,4.985298343571959e-10,0.0,0.0,1.522516850387843e-06,2.9029857686879504e-08,2.579243288304518e-05,4.917855747000989e-07,8.712930011252442e-05,1.6612963562448508e-06,0.0,0.0
1,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.1507097360366319e-10,1.7785425425495966e-12,1.6158657475508179e-09,2.5144802650218468e-11,0.0,0.0,5.3263855694868e-10,8.236962318884785e-12,7.527868990668605e-15,1.1723687887011855e-16,0.0,0.0,1.3038518302491206e-09,2.0163317590612903e-11,1.8390885424224634e-14,2.864143902371482e-16,0.0,0.0,0.00019481555803203585,3.0354929239099296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910852362113913e-16,5.8578491589974e-12,1.1352319668691378e-15,6.092690845105455e-10,0.0,0.0,2.659040828481991e-10,4.1421210375549065e-12,2.7661550820391923e-08,4.3081829238046905e-10,0.0,0.0,1.6141192598695225e-06,2.5136737299301323e-08,2.7348714412912315e-05,4.25899209410344e-07,9.237333330111386e-05,1.4385319150539369e-06,0.0,0.0
1,2.9989712148690564,3.0687647505254776,3.033867982697267,1.9385289488116271e-10,3.951523027960213e-12,1.7647006599999938e-09,3.5023067752107205e-11,0.0,0.0,7.811188724284279e-10,1.574692558288088e-11,8.079859250173077e-15,1.6028437671217437e-16,0.0,0.0,1.9122564589265037e-09,3.8550193904868544e-11,1.973941974367052e-14,3.915811516446369e-16,0.0,0.0,0.00020695008337533703,4.1042918351611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215848593157507e-16,7.9706729249627e-12,1.205647757994466e-15,8.318161769049783e-10,0.0,0.0,2.8411028309256823e-10,5.636111703732618e-12,2.965149287953114e-08,5.88182847434762e-10,0.0,0.0,1.7340145687143666e-06,3.4398719367847777e-08,2.938501148948014e-05,5.829309769416258e-07,9.923666840032686e-05,1.9686200864185324e-06,0.0,0.0
1,3.0687647505254776,3.140182555729827,3.104473653127652,3.4302932632827633e-10,5.2700270183445155e-12,1.8677871252505953e-09,2.8195856084936165e-11,0.0,0.0,1.156779660345667e-09,1.7614605217505914e-11,8.392697420421687e-15,1.2663193700159045e-16,0.0,0.0,2.832131589768701e-09,4.312581226117961e-11,2.050369593241731e-14,3.0936689381022194e-16,0.0,0.0,0.000212500937799763,3.2053451267484574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356823818630256e-16,6.320025576508063e-12,1.238283207878874e-15,6.557627404261619e-10,0.0,0.0,2.9609258417460377e-10,4.468928902383442e-12,3.0733816116354226e-08,4.6369427126566463e-10,0.0,0.0,1.8015378964760506e-06,2.718221007475809e-08,3.0534506339828406e-05,4.607169086398984e-07,0.00010310305935242035,1.5556544505994163e-06,0.0,0.0
1,3.140182555729827,3.213262431283278,3.1767224935065523,4.13090852382293e-10,6.542609337164311e-12,2.0130739297289895e-09,3.182644686559529e-11,0.0,0.0,1.223348560397371e-09,1.950778293316818e-11,8.873171852304534e-15,1.4035736250865675e-16,0.0,0.0,2.99533752937885e-09,4.776405425597762e-11,2.1677514223295903e-14,3.4289865819424523e-16,0.0,0.0,0.00022210790597217446,3.514511735006367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598492445369804e-16,7.099462737903336e-12,1.2940694297510302e-15,7.25028935426838e-10,0.0,0.0,3.175225921503438e-10,5.020073815506136e-12,3.240816577601413e-08,5.126728665583109e-10,0.0,0.0,1.9043026867253223e-06,3.01224762289385e-08,3.228182539638042e-05,5.106349665696335e-07,0.00010898641475208043,1.7239585416099726e-06,0.0,0.0
1,3.213262431283278,3.288043057705863,3.2506527444945705,2.9504384868919887e-10,4.837502234078902e-12,2.1457219874329664e-09,3.583952680330376e-11,0.0,0.0,8.215922314081728e-10,1.3469924118523527e-11,9.264711291382489e-15,1.5455451794778367e-16,0.0,0.0,2.0118070303516276e-09,3.298339148055861e-11,2.2634060766047864e-14,3.775828777582792e-16,0.0,0.0,0.00022907159325511714,3.8185892039021046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773917369088535e-16,7.836580538368318e-12,1.3346649462035156e-15,7.953242494272389e-10,0.0,0.0,3.323111362038904e-10,5.541294427435205e-12,3.371885012262715e-08,5.623791588877705e-10,0.0,0.0,1.986478755060438e-06,3.3136575297369446e-08,3.3680810729291775e-05,5.618375643200709e-07,0.00011369163801949923,1.8964993915979853e-06,0.0,0.0
1,3.288043057705863,3.364564015709744,3.3263035367078033,2.1222627292927165e-10,3.1723227631120785e-12,2.3597741813091875e-09,3.497850615392266e-11,0.0,0.0,6.050726301876387e-10,9.028814697950178e-12,9.968274351616514e-15,1.4782618174017805e-16,0.0,0.0,1.481750938890452e-09,2.2110417284688903e-11,2.4352893514602022e-14,3.6114528308152703e-16,0.0,0.0,0.00024323355722873818,3.6081446811056246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131873255817752e-16,7.40879754823169e-12,1.4173422985921521e-15,7.577040515767159e-10,0.0,0.0,3.531448206536125e-10,5.238806438745573e-12,3.612495105637043e-08,5.357776624899812e-10,0.0,0.0,2.134160201764893e-06,3.165024233963007e-08,3.619136612461353e-05,5.367267869339966e-07,0.00012214620166906917,1.8114644461125789e-06,0.0,0.0
1,3.364564015709744,3.4428658071489138,3.403714911429329,2.3014008474328652e-10,4.052749850138896e-12,2.4179339866711803e-09,4.305573431036556e-11,0.0,0.0,6.406598433013105e-10,1.1305638895007812e-11,9.983558990762362e-15,1.780306986334127e-16,0.0,0.0,1.569038820147228e-09,2.768851301394638e-11,2.43902345129177e-14,4.349361278918613e-16,0.0,0.0,0.00024035430251803468,4.289830856231033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058410190407493e-16,8.78307950706022e-12,1.4002486459753296e-15,9.081320259721874e-10,0.0,0.0,3.478852720070308e-10,6.2105696726162356e-12,3.5998458712529366e-08,6.421463012816128e-10,0.0,0.0,2.1329203968407863e-06,3.8040161016824506e-08,3.6177031977995545e-05,6.45201595491105e-07,0.00012207747214388457,2.1772220087655076e-06,0.0,0.0
1,3.4428658071489138,3.522989876456469,3.4829278418026917,5.00697636987704e-10,7.602109556464822e-12,2.6229979873195544e-09,3.9955090003907724e-11,0.0,0.0,1.114318053908783e-09,1.672693796489991e-11,1.0568082667406112e-14,1.6119293380721485e-16,0.0,0.0,2.7293216863364337e-09,4.0969702739833834e-11,2.5818249282181062e-14,3.938007941851697e-16,0.0,0.0,0.00025072047298910173,3.827300723372239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320643357069908e-16,7.799667665302371e-12,1.4608832993268204e-15,8.171822979037161e-10,0.0,0.0,3.612870984267662e-10,5.515193072828771e-12,3.7870217526192604e-08,5.778351331629152e-10,0.0,0.0,2.2508831368697204e-06,3.43385539608512e-08,3.818504160992185e-05,5.82529312488092e-07,0.00012883143854233958,1.965397880231261e-06,0.0,0.0
1,3.522989876456469,3.604978632580763,3.563984254518616,1.3972044318555028e-09,2.3213235241559806e-11,2.894805805361354e-09,4.750019807241718e-11,0.0,0.0,2.32019494234697e-09,3.826077130757337e-11,1.1368155404934584e-14,1.865944457696006e-16,0.0,0.0,5.68339709697595e-09,9.372122243873447e-11,2.7772859043476372e-14,4.558577056723748e-16,0.0,0.0,0.0002657405856033755,4.362673994733024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696629176309333e-16,9.064358343967087e-12,1.5477362346322063e-15,9.390035465967871e-10,0.0,0.0,3.907685342181325e-10,6.409463755799635e-12,4.044813423976022e-08,6.63975762652156e-10,0.0,0.0,2.412107937396695e-06,3.959416891516492e-08,4.092793827794713e-05,6.718206159404805e-07,0.0001380616746279507,2.2662485523253614e-06,0.0,0.0
1,3.604978632580763,3.6888754714320986,3.646927052006431,1.7272787602280224e-09,2.6677358639873313e-11,3.1918906488657265e-09,4.746822880700159e-11,0.0,0.0,2.279992627775706e-09,3.608188107193642e-11,1.2195053431350891e-14,1.8164819192827672e-16,0.0,0.0,5.5821295266537254e-09,8.835165833847085e-11,2.9793004062774175e-14,4.4377380963548277e-16,0.0,0.0,0.00028056277341236826,4.183091485621341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067580271570045e-16,9.259699673423525e-12,1.6334509363274947e-15,9.068519658516811e-10,0.0,0.0,4.405540094516929e-10,6.547591162639539e-12,4.3027706000501284e-08,6.412411624088609e-10,0.0,0.0,2.5751772835838846e-06,3.836953048482022e-08,4.370343352247936e-05,6.511632820372287e-07,0.00014739780787282204,2.1961901378190537e-06,0.0,0.0
1,3.6888754714320986,3.7747247988517802,3.731800135141939,7.627779491069368e-10,1.0487398186291076e-11,3.5088127452066638e-09,4.274515267298705e-11,0.0,0.0,7.501608337016816e-10,1.0814431111077137e-11,1.301861330225084e-14,1.5892832642428384e-16,0.0,0.0,1.834191163858138e-09,2.644670853197848e-11,3.180499383702968e-14,3.88268268277937e-16,0.0,0.0,0.0002943481715021176,3.598016637588327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415053277587615e-16,8.139206490733021e-12,1.7137929163101552e-15,7.858938611500068e-10,0.0,0.0,4.703922353399901e-10,5.755283571231512e-12,4.5487570238305896e-08,5.55710868037747e-10,0.0,0.0,2.732914986787477e-06,3.337778579734493e-08,4.6389698830147686e-05,5.665607956822713e-07,0.0001564291378055345,1.910506380758887e-06,0.0,0.0
1,3.7747247988517802,3.8625720541157342,3.8186484264837572,2.7835194550682577e-10,4.002448684908005e-12,3.786080507637654e-09,5.078033289957075e-11,0.0,0.0,1.974435463261581e-10,2.8883278376478214e-12,1.3622748734126476e-14,1.830190879661249e-16,0.0,0.0,4.820218181304558e-10,7.0526252493344355e-12,3.32809209187445e-14,4.471229640882179e-16,0.0,0.0,0.0003022970798825372,4.0656381949824565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618622928590643e-16,9.104113453097624e-12,1.7607285140775084e-15,8.951018600815908e-10,0.0,0.0,4.784992685721317e-10,6.437575236369787e-12,4.7081042999959945e-08,6.329325832767013e-10,0.0,0.0,2.840295690546925e-06,3.817456605094605e-08,4.822246728999344e-05,6.481194539354767e-07,0.00016257842081314304,2.1851086259811965e-06,0.0,0.0
1,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.6705838681206968e-10,2.2445963709387418e-12,4.228742431977412e-09,5.6444119060195814e-11,0.0,0.0,1.2538642391622762e-10,1.6751716728511913e-12,1.4718193229687896e-14,1.9644185713699067e-16,0.0,0.0,3.056206203715073e-10,4.083228661090594e-12,3.5957135729031255e-14,4.799153272217027e-16,0.0,0.0,0.0003201614122388336,4.273236593386492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070666846713721e-16,9.538134918664301e-12,1.865200436134943e-15,9.480049313121993e-10,0.0,0.0,5.053172378640134e-10,6.744474494836853e-12,5.022405303375231e-08,6.703407030816168e-10,0.0,0.0,3.0434662972091623e-06,4.0620932429421116e-08,5.168280772802625e-05,6.898066995074712e-07,0.0001742109431036779,2.3251812783754057e-06,0.0,0.0
1,3.9524637339850903,4.044447417316524,3.9984555756508073,1.2935923190908518e-10,1.8390810988411782e-12,4.588529739775873e-09,6.554382348556127e-11,0.0,0.0,1.2029163783588032e-10,1.7157558241596253e-12,1.5407451297100184e-14,2.1992962720191192e-16,0.0,0.0,2.927431705777464e-10,4.175364118639174e-12,3.7641020825092716e-14,5.372968908371715e-16,0.0,0.0,0.00032827358005556295,4.684062465730686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271624842436687e-16,1.0465693815061714e-11,1.911634239672942e-15,1.045738456691318e-09,0.0,0.0,5.18625528925695e-10,7.400357165194406e-12,5.181705333541889e-08,7.394487404357596e-10,0.0,0.0,3.1552729715615765e-06,4.50309376512742e-08,5.3592844869578816e-05,7.648610754341128e-07,0.00018061382462971807,2.577657274202598e-06,0.0,0.0
1,4.044447417316524,4.138571790245305,4.091509603780915,1.1486454197003171e-10,1.0921917774449042e-12,4.984047151963369e-09,4.731431984733887e-11,0.0,0.0,1.266364174583282e-10,1.2022791384284142e-12,1.6085579178646985e-14,1.5272291497951936e-16,0.0,0.0,3.0769591555828103e-10,2.9212622514029824e-12,3.929771443372439e-14,3.7310820043690202e-16,0.0,0.0,0.0003350223082814237,3.1813454942894257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441212489832914e-16,7.130051402741232e-12,1.950830823310394e-15,7.1450547145304e-10,0.0,0.0,5.309484080690841e-10,5.041703689236681e-12,5.3207602576002185e-08,5.052316547969016e-10,0.0,0.0,3.2570867015907026e-06,3.0926392616262236e-08,5.533434091798137e-05,5.254048002877212e-07,0.00018644495368800267,1.7703149197517509e-06,0.0,0.0
1,4.138571790245305,4.234886671954417,4.186729231099861,1.1357704283794957e-10,1.287866346134011e-12,5.591088192710838e-09,6.336045743842054e-11,0.0,0.0,1.3860922719608203e-10,1.5713176245708335e-12,1.720588047636416e-14,1.9507656332990315e-16,0.0,0.0,3.3624205607746254e-10,3.811776184895828e-12,4.203465541791173e-14,4.765798606420014e-16,0.0,0.0,0.0003495767902175167,3.964217628482472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810997546582719e-16,8.92174588651892e-12,2.036237602059576e-15,8.957535528849889e-10,0.0,0.0,5.56334728206339e-10,6.308622020556937e-12,5.5857312403234245e-08,6.333933999714722e-10,0.0,0.0,3.438952359684735e-06,3.899409565528462e-08,5.843721957963241e-05,6.626153378603883e-07,0.0001968588313526537,2.2321713961172797e-06,0.0,0.0
1,4.234886671954417,4.333443041043428,4.284164856498922,1.1936078999857636e-10,1.2310587923923302e-12,6.924164594877347e-09,7.205621997610209e-11,0.0,0.0,1.511057772547952e-10,1.5594183814257907e-12,1.8333530315197394e-14,1.8908857000621866e-16,0.0,0.0,3.659533725128458e-10,3.7764800015229284e-12,4.478954918646556e-14,4.619509533313366e-16,0.0,0.0,0.0003627220827618512,3.7385921363201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144218243182956e-16,8.448855510456829e-12,2.1132183203882375e-15,8.494297162405314e-10,0.0,0.0,5.795763105481824e-10,5.974238312229204e-12,5.826771220361192e-08,6.006375016045829e-10,0.0,0.0,3.609869873201043e-06,3.721710329163982e-08,6.13555877901867e-05,6.325685083926003e-07,0.00020664623418350438,2.1304860092783792e-06,0.0,0.0
1,4.333443041043428,4.434293062510987,4.383868051777208,1.3913672491487493e-10,1.6255977752218302e-12,1.1334657453229763e-08,1.3091131728709422e-10,0.0,0.0,1.70554574718553e-10,2.0010816467295822e-12,2.018259554887479e-14,2.3725883263068585e-16,0.0,0.0,4.123474411805987e-10,4.8385618316252875e-12,4.930688967778914e-14,5.796328354647947e-16,0.0,0.0,0.00038795702334802726,4.570697598296502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776702716253224e-16,1.0356308177600379e-11,2.259388104450199e-15,1.042388763374173e-09,0.0,0.0,6.21689933005505e-10,7.323009981151988e-12,6.258131268176478e-08,7.37080149904905e-10,0.0,0.0,3.90445175727983e-06,4.596160012700851e-08,6.637814265970959e-05,7.813625473163179e-07,0.00022351304754617067,2.6311005842207348e-06,0.0,0.0
1,4.434293062510987,4.537490115365298,4.485891588938142,1.7653660418519752e-10,2.5861159532295296e-12,1.03792850265415e-08,1.4593940826214903e-10,0.0,0.0,1.9045028127691223e-10,2.7479468387699937e-12,2.1706484385144864e-14,3.1206874782603477e-16,0.0,0.0,4.5965149934813465e-10,6.631312976547087e-12,5.30298112056745e-14,7.623964566333391e-16,0.0,0.0,0.0004043220142859997,5.799575907065802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189092524708488e-15,1.316559228609764e-11,2.3546957437863566e-15,1.3282535685165482e-09,0.0,0.0,6.489907030371749e-10,9.309472276144209e-12,6.546279295056234e-08,9.392170885452483e-10,0.0,0.0,4.115721968168353e-06,5.908235422832589e-08,6.998649498004998e-05,1.0046925157949156e-06,0.00023561110584545053,3.382267872393169e-06,0.0,0.0
1,4.537490115365298,4.643088820877126,4.590289468121211,2.876596873891671e-10,3.380651102680085e-12,9.2262713760979e-09,1.0757469215518921e-10,0.0,0.0,2.2313357231037634e-10,2.597928719486345e-12,2.3296450499094783e-14,2.7147691529327747e-16,0.0,0.0,5.375589801858263e-10,6.258869847835568e-12,5.691416217743725e-14,6.632289835230319e-16,0.0,0.0,0.00041881749923472223,4.884489128895849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558457857090786e-15,1.10661741385874e-11,2.4400652481227756e-15,1.121920028006422e-09,0.0,0.0,6.709087525728975e-10,7.824960618392775e-12,6.802803579644576e-08,7.933172455239347e-10,0.0,0.0,4.314356163031213e-06,5.030216902234474e-08,7.338226274351146e-05,8.555776120889975e-07,0.0002469863028954237,2.8796746198602425e-06,0.0,0.0
1,4.643088820877126,4.751145071490377,4.697116946183751,1.2101558370258332e-09,1.574300688966738e-11,1.0359424296000969e-08,1.2029219182652979e-10,0.0,0.0,3.6168996480325444e-10,4.297523557509706e-12,2.520746123068143e-14,2.9250229841195373e-16,0.0,0.0,8.696776889067479e-10,1.0332237553311788e-11,6.158283802291666e-14,7.145948376056486e-16,0.0,0.0,0.0004359697999919055,5.056770561553023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989541479515715e-15,1.1289901727909077e-11,2.539717026623464e-15,1.163432157062281e-09,0.0,0.0,6.88380087506688e-10,7.983159697532405e-12,7.092598266522444e-08,8.226707529803562e-10,0.0,0.0,4.542402462255559e-06,5.2692599865428506e-08,7.728040604624547e-05,8.964674515734614e-07,0.0002600453793159309,3.01656871712744e-06,0.0,0.0
1,4.751145071490377,4.8617160604054455,4.806430565947911,6.430663712133506e-09,6.697986113794559e-11,1.1857412686462896e-08,1.229558202928935e-10,0.0,0.0,9.528745518831907e-10,9.862640878669889e-12,2.724379552946493e-14,2.833005491170032e-16,0.0,0.0,2.2869820073682194e-09,2.36711980165839e-11,6.655768437335017e-14,6.921145957754468e-16,0.0,0.0,0.00045149213791793424,4.705467146848045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378357799341557e-15,1.070004378520176e-11,2.6295829706187966e-15,1.0828059875959708e-09,0.0,0.0,7.296713741417252e-10,7.566067592337194e-12,7.346358174443811e-08,7.656594428356745e-10,0.0,0.0,4.757145631767408e-06,4.9550919938226085e-08,8.095441983523194e-05,8.432188568395105e-07,0.00027234312393812954,2.836751982570603e-06,0.0,0.0
1,4.8617160604054455,4.974860311851065,4.918288186128255,5.4039793346504875e-09,5.0423208230316915e-11,1.3834751851382843e-08,1.1700885695901035e-10,0.0,0.0,7.954089736596518e-10,7.050479880684801e-12,2.9822853937224024e-14,2.5148738003723147e-16,0.0,0.0,1.908469162817935e-09,1.6915208895557958e-11,7.285842748336049e-14,6.143937491874394e-16,0.0,0.0,0.00047086950525872034,3.963596402441934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186882170907219e-15,9.93054848545254e-12,2.74290979165044e-15,9.110720523306495e-10,0.0,0.0,8.340314349412422e-10,7.021953180013693e-12,7.653743352175853e-08,6.44225214808058e-10,0.0,0.0,5.019469615440299e-06,4.2267558362979065e-08,8.544080759585917e-05,7.194793959102343e-07,0.00028736535975693923,2.4198250129022224e-06,0.0,0.0
1,4.974860311851065,5.090637712060641,5.032749011955852,8.809921660045795e-10,9.956353272143624e-12,1.6264824553508453e-08,1.749454723756086e-10,0.0,0.0,3.8748932844869306e-10,4.119750632413324e-12,3.2686096512072087e-14,3.503081814536582e-16,0.0,0.0,9.304223782416151e-10,9.892398332275205e-12,7.985344391541217e-14,8.558169285065764e-16,0.0,0.0,0.000488343535999677,5.220451330292302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231195432399001e-15,1.2870786351661061e-11,2.8453250879334394e-15,1.1960990790656187e-09,0.0,0.0,8.523245540387074e-10,9.101013727947247e-12,7.913246160171877e-08,8.457697545700424e-10,0.0,0.0,5.267122446027949e-06,5.6332366232918664e-08,8.968030219946269e-05,9.591500919792795e-07,0.0003015480376696173,3.2250862945121613e-06,0.0,0.0
1,5.090637712060641,5.209109540969522,5.149873626515081,3.53385299899995e-10,4.038120994907925e-12,1.9669834194699553e-08,2.2707833431607795e-10,0.0,0.0,5.104252152335405e-10,5.9321940671244674e-12,3.665403444983572e-14,4.223904859158568e-16,0.0,0.0,1.2265133305713062e-09,1.4254985929679345e-11,8.954727541178317e-14,1.0319168883313407e-15,0.0,0.0,0.0005145833683206346,5.922382138718301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297106817030442e-15,1.4397954871939756e-11,2.9976455041345755e-15,1.3488283188319717e-09,0.0,0.0,8.847605448168265e-10,1.018088406094535e-11,8.288037359352598e-08,9.537656336525139e-10,0.0,0.0,5.612859378846371e-06,6.461235085955392e-08,9.55928478905334e-05,1.1004213342333292e-06,0.0003213462676649599,3.6991739494125605e-06,0.0,0.0
1,5.209109540969522,5.330338504649907,5.269724022809715,3.466058851505661e-10,3.743309923051633e-12,2.3582642258078576e-08,2.5490668510038826e-10,0.0,0.0,8.192575263820923e-10,8.83037696327994e-12,4.0477055763170313e-14,4.381902753618915e-16,0.0,0.0,1.9700547381300307e-09,2.1234231461594315e-11,9.888706980277023e-14,1.070516408096581e-15,0.0,0.0,0.0005284576184370192,5.730573461541357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323032216068318e-15,1.3871046938790774e-11,3.0789693987895345e-15,1.2937856530366956e-09,0.0,0.0,9.044477705013301e-10,9.808304128934933e-12,8.434266541215353e-08,9.148445919702282e-10,0.0,0.0,5.831692173683633e-06,6.322151877380071e-08,9.934742800030777e-05,1.0770211316215493e-06,0.00033387956133388186,3.61959539196455e-06,0.0,0.0
