fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.8601927039064753,0.9006560921871456,0.8804243980468105,2.3304237349946765e-13,7.419851844403055e-14,1.9655134833708377e-12,6.295374629007158e-13,0.0,0.0,1.5402934970496234e-12,4.918821596005664e-13,1.287792835183083e-17,4.1260042282844836e-18,0.0,0.0,3.748843327794226e-12,1.1971673941438385e-12,3.146129426565446e-17,1.007999342889842e-17,0.0,0.0,1.2052203208704408e-07,3.862773396827885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5180605429836987e-13,1.1256472745763956e-13,3.4532423816356785e-11,1.1045861903876613e-11,0.0,0.0,5.461894494379374e-10,1.74703854716302e-10,8.281872440221755e-11,2.648939697759254e-11,0.0,0.0,4.598080200210206e-08,9.14654697543412e-09
10,0.9006560921871456,0.9430228746534638,0.9218394834203048,2.9715045055529826e-13,7.913784517195851e-14,2.2949494392166123e-12,6.127289833619413e-13,0.0,0.0,1.879686286509156e-12,5.011837460038019e-13,1.4984420277776862e-17,4.000969061626351e-18,0.0,0.0,4.57487446842031e-12,1.2198060602113534e-12,3.660753833997992e-17,9.774527516225664e-18,0.0,0.0,1.3972665705552848e-07,3.731093666689279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1495107997657376e-13,1.1076663374285953e-13,4.0861878359946913e-11,1.0906949491323151e-11,0.0,0.0,6.465365761251107e-10,1.725738563568591e-10,9.807023705915221e-11,2.6176777038038515e-11,0.0,0.0,5.444469216139862e-08,9.037941346957236e-09
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,5.782518526768688e-13,1.4472915035572073e-13,3.679062556251636e-12,9.130769531942943e-13,0.0,0.0,3.335163471690387e-12,8.310408399418916e-13,2.3905575047235218e-17,5.93222767645805e-18,0.0,0.0,8.117287615573648e-12,2.0226287482925735e-12,5.840227644181647e-17,1.449266959671941e-17,0.0,0.0,2.2181761840755715e-07,5.503815215213726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73441080513638e-13,1.6718364739857202e-13,6.660813201037018e-11,1.653740559773513e-11,0.0,0.0,1.0544737514005213e-09,2.618074858990248e-10,1.6001856116052587e-10,3.9730228834812495e-11,0.0,0.0,8.882966196244502e-08,1.3716488619690846e-08
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,6.762445094153805e-13,2.607705016299613e-13,3.415743084055257e-12,1.2987463850908216e-12,0.0,0.0,3.5027889135842303e-12,1.3419693971479978e-12,2.210790563213222e-17,8.40407742457868e-18,0.0,0.0,8.525262797326978e-12,3.266152217248655e-12,5.401049814013997e-17,2.053149745025877e-17,0.0,0.0,2.0434323984427433e-07,7.76619411217102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308755683023907e-13,2.399880049070836e-13,6.259163899177706e-11,2.3814203283605264e-11,0.0,0.0,9.913353020413994e-10,3.7718269745138433e-10,1.5048240254010754e-10,5.7256350664087096e-11,0.0,0.0,8.353290894117455e-08,1.9766514230518863e-08
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,8.438172756124331e-13,2.0667069955728232e-13,2.6969218241864303e-12,6.569794653637869e-13,0.0,0.0,3.516426652647455e-12,8.580627868949642e-13,1.7357497223889128e-17,4.2283373618595804e-18,0.0,0.0,8.558455008546007e-12,2.0883961138843082e-12,4.2405060320081986e-17,1.0329997382143666e-17,0.0,0.0,1.595660316442479e-07,3.8870699999959946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052124580534913e-13,1.230707234466459e-13,5.0169141657351335e-11,1.2221652319081213e-11,0.0,0.0,7.951235549202968e-10,1.9369934975763315e-10,1.2073961738380945e-10,2.941329420303027e-11,0.0,0.0,6.702176909607626e-08,1.0154188667297142e-08
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,1.3846286241904549e-12,3.2786345293045554e-13,3.2408317915051316e-12,7.873335532768613e-13,0.0,0.0,4.851104493081128e-12,1.169733416560204e-12,2.0777213260860508e-17,5.049836550921119e-18,0.0,0.0,1.1806860670485502e-11,2.8469556758950524e-12,5.0759563459373464e-17,1.2336952778054622e-17,0.0,0.0,1.9030230972722973e-07,4.627142581197803e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161951273798597e-13,1.4937872963536345e-13,6.083776803962138e-11,1.476571787678129e-11,0.0,0.0,9.646722826043897e-10,2.3411975038054794e-10,1.4651391284437013e-10,3.5557265647883614e-11,0.0,0.0,8.132968088731297e-08,1.227534488447688e-08
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,1.893601290311627e-12,4.766757358543824e-13,3.6728326472347576e-12,9.250817109648924e-13,0.0,0.0,5.014815681259236e-12,1.2671696368302678e-12,2.3391720591667916e-17,5.892032772070169e-18,0.0,0.0,1.2205309145832794e-11,3.0841008205993477e-12,5.714690951944497e-17,1.4394471855562976e-17,0.0,0.0,2.1282236852929073e-07,5.3610022417601175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215646032605459e-13,1.8169112607253556e-13,6.985082220316137e-11,1.75917328940561e-11,0.0,0.0,1.1085101719857286e-09,2.791732723546131e-10,1.684059052062501e-10,4.241218089146417e-11,0.0,0.0,9.348508499759105e-08,1.4642377898017117e-08
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,1.6209128331586615e-12,4.4066815592828195e-13,3.945127725311153e-12,1.0395268260026874e-12,0.0,0.0,3.6266204234436972e-12,1.0026530123872953e-12,2.5007182395800645e-17,6.591594637113468e-18,0.0,0.0,8.826650117598442e-12,2.4403070341988187e-12,6.10935473738041e-17,1.6103529492008254e-17,0.0,0.0,2.2653141014483685e-07,5.972687419522935e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862541904019058e-13,2.070588661175418e-13,7.565993381210228e-11,1.9924091055516444e-11,0.0,0.0,1.2014248854558786e-09,3.163662468049889e-10,1.8255141158291606e-10,4.8069996802543386e-11,0.0,0.0,1.0134071365816993e-07,1.659617993087313e-08
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.2762542743186164e-12,2.6235081995948367e-13,5.347986612287809e-12,1.0867203777421088e-12,0.0,0.0,2.4666756717247825e-12,5.045088910021335e-13,3.365235024499485e-17,6.839466861459345e-18,0.0,0.0,6.003518583627363e-12,1.2278989643655423e-12,8.221403844256655e-17,1.6709091263321782e-17,0.0,0.0,3.030784736751532e-07,6.160710175132378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709320428237927e-12,2.1761913765562304e-13,1.037425482983363e-10,2.1076167623366822e-11,0.0,0.0,1.6489160721460868e-09,3.349830936884937e-10,2.5059947044858667e-10,5.0909926620167915e-11,0.0,0.0,1.3912329250921429e-07,1.7577552619100116e-08
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,1.0680451213034293e-12,2.780690842394533e-13,6.773448661798458e-12,1.7586125947363014e-12,0.0,0.0,2.3956037760456906e-12,6.222274339002132e-13,4.233673306842664e-17,1.0991645119456551e-17,0.0,0.0,5.830540250328804e-12,1.5144082399980335e-12,1.0343033327561552e-16,2.6853028931575453e-17,0.0,0.0,3.79100774639239e-07,9.842100968951985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357253101702407e-12,3.5239874780022855e-13,1.3247547783106475e-10,3.439656709733256e-11,0.0,0.0,2.1074583446864945e-09,5.471932748967713e-10,3.2034372390768867e-10,8.31760701812446e-11,0.0,0.0,1.7784943365389512e-07,2.8719168734879665e-08
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,7.466791095369281e-13,1.5225780316966181e-13,6.871119116914796e-12,1.393749689800417e-12,0.0,0.0,2.0612029625033498e-12,4.1896998533694554e-13,4.262191733955226e-17,8.646021755421739e-18,0.0,0.0,5.016658830288778e-12,1.0197100988123251e-12,1.0412704990772432e-16,2.1122577186170406e-17,0.0,0.0,3.791900939695291e-07,7.692402101156112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797840806826342e-12,2.7988133093990125e-13,1.3549431748676766e-10,2.7483123256237973e-11,0.0,0.0,2.1576106865205346e-09,4.376378443944831e-10,3.280283553333547e-10,6.653538714101914e-11,0.0,0.0,1.8212214366101555e-07,2.2974262946620714e-08
10,1.4262358714940264,1.493325880030483,1.4597808757622546,3.3732502476501254e-13,7.868350013894254e-14,3.9429453329236346e-12,9.211288297035067e-13,0.0,0.0,1.050605267224902e-12,2.4519718371395157e-13,2.4258625124686553e-17,5.666671069534248e-18,0.0,0.0,2.5570156296353273e-12,5.967731655822012e-13,5.926479210276547e-17,1.3843904224830227e-17,0.0,0.0,2.1437220188808818e-07,5.007263549375439e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925980613439725e-13,1.8516449040367573e-13,7.825637878304723e-11,1.8283108105417366e-11,0.0,0.0,1.2475002825719912e-09,2.914581343064229e-10,1.8969623769637497e-10,4.431952927324649e-11,0.0,0.0,1.0532171595908134e-07,1.5303554957868647e-08
10,1.493325880030483,1.5635717966010745,1.5284488383157786,2.5103638574846186e-13,7.266511415559076e-14,3.452724072677134e-12,1.000416269327976e-12,0.0,0.0,8.586977215625217e-13,2.486533320630223e-13,2.103808695848147e-17,6.094808728829731e-18,0.0,0.0,2.0885399090033147e-12,6.047694500756889e-13,5.13968884901412e-17,1.4889861669687582e-17,0.0,0.0,1.844643983948381e-07,5.3434114069319566e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947076090621033e-13,2.012887011791023e-13,6.894583540893032e-11,1.9978238953790815e-11,0.0,0.0,1.1004716550529582e-09,3.1888730529566326e-10,1.673731794403433e-10,4.85004356819359e-11,0.0,0.0,9.292856204197378e-08,1.6747398759365092e-08
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,4.2720107720122293e-13,9.782506874865312e-14,6.458110199383583e-12,1.4810727015339027e-12,0.0,0.0,1.5423844026891984e-12,3.534768489236889e-13,3.8987265882130265e-17,8.939493311562e-18,0.0,0.0,3.745910781796752e-12,8.584477513183346e-13,9.524745106142796e-17,2.1839539974129168e-17,0.0,0.0,3.393539007080932e-07,7.780009654140628e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992478936162923e-12,2.9796353122812424e-13,1.2948062877155274e-10,2.9696910345468394e-11,0.0,0.0,2.0692052987504224e-09,4.745924256913729e-10,3.147689065191952e-10,7.219559632471322e-11,0.0,0.0,1.7476399836574624e-07,2.4929274212655528e-08
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,3.753464166197814e-13,7.19143030634488e-14,6.0008395916136006e-12,1.1498682118939945e-12,0.0,0.0,1.3839232575830422e-12,2.6520680204287934e-13,3.5836003005503706e-17,6.867067944647664e-18,0.0,0.0,3.355509138917706e-12,6.43034381504401e-13,8.754878976610056e-17,1.6776521859930935e-17,0.0,0.0,3.0932943495442173e-07,5.9277078912314975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053092126030502e-12,2.309604508031018e-13,1.2063730474278346e-10,2.3116145363129676e-11,0.0,0.0,1.9306198539913e-09,3.699378363205177e-10,2.937477173561388e-10,5.6286757376298796e-11,0.0,0.0,1.6308898450145635e-07,1.9435497742386273e-08
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,4.191575721361038e-13,8.538094735318693e-14,6.683321564400946e-12,1.361427800021781e-12,0.0,0.0,1.499477192460029e-12,3.052769576226751e-13,3.9483198631351875e-17,8.041108067976029e-18,0.0,0.0,3.6298823482824576e-12,7.389791512405912e-13,9.645903471636333e-17,1.9644748885147856e-17,0.0,0.0,3.380181610430191e-07,6.882830554495258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338705269576519e-12,2.726907072853117e-13,1.345419121585879e-10,2.7408204132517878e-11,0.0,0.0,2.156168967150723e-09,4.392569011320874e-10,3.2813110724969525e-10,6.684749628851462e-11,0.0,0.0,1.821721543411949e-07,2.3081236359242058e-08
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,3.7017199218994167e-13,7.153071948018072e-14,5.150470648397384e-12,9.790723350190056e-13,0.0,0.0,1.1330780165018985e-12,2.153426832871269e-13,3.0050936666602763e-17,5.709186291430105e-18,0.0,0.0,2.7380635448647636e-12,5.203296135451473e-13,7.341564121604515e-17,1.394777064914648e-17,0.0,0.0,2.549091293530491e-07,4.84081766863231e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257699593399236e-12,1.9493081632657028e-13,1.0362392315507622e-10,1.9697503597190126e-11,0.0,0.0,1.6633673769496622e-09,3.1620760048845165e-10,2.5319023400448135e-10,4.813217119341057e-11,0.0,0.0,1.4055884720591007e-07,1.6618271171205473e-08
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,1.233792474907958e-12,3.5176695720305144e-13,7.413503419996424e-12,1.9922726416841112e-12,0.0,0.0,1.7643387906424856e-12,4.773628417736219e-13,4.262231156111914e-17,1.1447410127834385e-17,0.0,0.0,4.25477491359872e-12,1.151083975137343e-12,1.0412801338115693e-16,2.7966481200590825e-17,0.0,0.0,3.577185735928332e-07,9.603548719989106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596063740691237e-12,3.9200953272526637e-13,1.4878053435425322e-10,3.9976876837432314e-11,0.0,0.0,2.392768991933196e-09,6.429785710109705e-10,3.643049693180576e-10,9.78959943631077e-11,0.0,0.0,2.02229467914403e-07,3.3797436098890926e-08
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,4.327345986262041e-12,1.0577300260618252e-12,7.3277933299699e-12,1.6861325935580275e-12,0.0,0.0,2.5398291098109663e-12,5.973928034844302e-13,4.153467549813721e-17,9.539561888431915e-18,0.0,0.0,6.114644899837501e-12,1.4381158953876633e-12,1.0147087499883023e-16,2.3305531592234088e-17,0.0,0.0,3.451339023776661e-07,7.917219651578723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423332454520247e-12,3.3277178176484443e-13,1.4646239658094114e-10,3.367747149447733e-11,0.0,0.0,2.3597982335148156e-09,5.427392284994786e-10,3.593651986541005e-10,8.265410315460038e-11,0.0,0.0,1.994714281043708e-07,2.8532886536517715e-08
10,2.0601424294220303,2.15705134605968,2.1085968877408554,3.4069890883989313e-12,5.753330488789566e-13,1.0937719101037914e-11,1.831044185102001e-12,0.0,0.0,2.881792144265317e-12,4.677200867929307e-13,6.100807601741873e-17,1.0202516685243988e-17,0.0,0.0,6.949929041110746e-12,1.1280608146017488e-12,1.4904517213995852e-16,2.4925156716000554e-17,0.0,0.0,5.01501554060315e-07,8.381050909260587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1747237916703135e-12,3.63886746839541e-13,2.1719714827255453e-10,3.634560957242549e-11,0.0,0.0,3.506682815515872e-09,5.868841792630605e-10,5.341472215772766e-10,8.939714183562253e-11,0.0,0.0,2.9645778502733323e-07,3.085778680440711e-08
10,2.15705134605968,2.2585188495162605,2.20778509778797,7.420206631739395e-13,1.1403530271070467e-13,9.441711914499269e-12,1.4445791368561532e-12,0.0,0.0,1.8187370797143286e-12,2.7729539779155687e-13,5.182956866653118e-17,7.924328237122136e-18,0.0,0.0,4.401230563751399e-12,6.711065745718036e-13,1.2662171130040995e-16,1.9359451142107444e-17,0.0,0.0,4.212499074514016e-07,6.43776363225861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846736216228263e-12,2.823578719962423e-13,1.859401827196904e-10,2.843753546747413e-11,0.0,0.0,3.008121575560763e-09,4.6010082015327737e-10,4.5830914935091244e-10,7.010038237902685e-11,0.0,0.0,2.5434115812729646e-07,2.419463684653028e-08
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,5.818209376083285e-13,7.84456858537346e-14,1.20062530273906e-11,1.632199551407203e-12,0.0,0.0,2.09523727947664e-12,2.8400984534765526e-13,6.450715011768067e-17,8.761918736975727e-18,0.0,0.0,5.0918945993410935e-12,6.903123880747209e-13,1.5759355046703466e-16,2.1405718283718577e-17,0.0,0.0,5.169068654396529e-07,7.016996565045851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3017226330062734e-12,3.1266272558667645e-13,2.333637362577826e-10,3.170644381096794e-11,0.0,0.0,3.78561192384817e-09,5.143955987151873e-10,5.769306178261961e-10,7.839522373977351e-11,0.0,0.0,3.201249577314937e-07,2.7053692764637794e-08
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,5.446121232313367e-13,7.767666043410976e-14,1.2663850565278562e-11,1.8051692856452955e-12,0.0,0.0,2.0638821795425725e-12,2.941634526856786e-13,6.670628304156181e-17,9.5076991940502e-18,0.0,0.0,5.034215269096088e-12,7.175045061949572e-13,1.6296612035971083e-16,2.3227689815047275e-17,0.0,0.0,5.275719537156489e-07,7.519289034370853e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844284533194605e-12,3.398515045213117e-13,2.427536461340536e-10,3.459987778523808e-11,0.0,0.0,3.947761235355584e-09,5.626836094467978e-10,6.017950661840646e-10,8.577533548761951e-11,0.0,0.0,3.3387592743147685e-07,2.9596662871759174e-08
10,2.4759974459878986,2.592468145615978,2.5342327958019384,6.34417357772359e-13,1.0386586861315933e-13,1.5088733345082673e-11,2.482085484187293e-12,0.0,0.0,2.2193260823528773e-12,3.734252439428827e-13,7.766508092791817e-17,1.2827724821183381e-17,0.0,0.0,5.429068650265424e-12,9.133252193028805e-13,1.8973890252529416e-16,3.133864537406324e-17,0.0,0.0,6.051946478588457e-07,1.0022838983023786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7784907438749596e-12,4.589023074327246e-13,2.8405962160459247e-10,4.688194653866175e-11,0.0,0.0,4.632896985652022e-09,7.642365167979971e-10,7.064333264297493e-10,1.1652660047778085e-10,0.0,0.0,3.9186644386791235e-07,4.0202134428971566e-08
10,2.592468145615978,2.7144176165949068,2.6534428811054425,6.28800234000831e-13,1.2668140608590317e-13,1.280030035310317e-11,2.5810978232620603e-12,0.0,0.0,1.5902232214982382e-12,3.225274769923331e-13,6.426566440125857e-17,1.2963341206171082e-17,0.0,0.0,3.891344642373571e-12,7.892367227162925e-13,1.5700359154180703e-16,3.166996166131245e-17,0.0,0.0,4.93006276210032e-07,9.946919034448244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956131723843e-12,4.630701627900397e-13,2.3588250720599206e-10,4.757817838997449e-11,0.0,0.0,3.859156511763938e-09,7.783670879064303e-10,5.886193447750368e-10,1.187202563921523e-10,0.0,0.0,3.2645676271772874e-07,4.095080814774733e-08
10,2.7144176165949068,2.842103579841711,2.778260598218309,1.0131483652772489e-12,1.605924778470442e-13,1.573388404174093e-11,2.4794136949615843e-12,0.0,0.0,2.8724573085629625e-12,4.421180703978772e-13,7.662252403216586e-17,1.2099292198879839e-17,0.0,0.0,7.030149596348266e-12,1.0820544309809843e-12,1.8719189459891027e-16,2.955905536248398e-17,0.0,0.0,5.766764332530361e-07,9.11775398325336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224615668352457e-12,4.3001060108438127e-13,2.817919812828417e-10,4.4495987789473104e-11,0.0,0.0,4.627838316771266e-09,7.305636005121238e-10,7.060953124987011e-10,1.1146381901006666e-10,0.0,0.0,3.915277910110701e-07,3.844019176645163e-08
10,2.842103579841711,2.9757958794424315,2.908949729642071,1.1606749015138986e-12,1.8790334059574737e-13,1.857025631789515e-11,3.0243652319377856e-12,0.0,0.0,5.306822834576546e-12,8.378505996312993e-13,8.778968651071846e-17,1.435321374619637e-17,0.0,0.0,1.298981706922893e-11,2.050826466485598e-12,2.144737199077289e-16,3.5065475989196825e-17,0.0,0.0,6.487988726535699e-07,1.0633759436425146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059456780493214e-12,5.081563268523267e-13,3.2281509636404497e-10,5.278312166122546e-11,0.0,0.0,5.321255703049222e-09,8.696441737333146e-10,8.121389240075453e-10,1.327213122810535e-10,0.0,0.0,4.502371958695769e-07,4.576254653642528e-08
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.454487815139665e-12,4.1656914334741227e-13,1.865088908922075e-11,3.0002110322225263e-12,0.0,0.0,9.250751046786273e-12,1.5380424547911264e-12,8.495611438649226e-17,1.3649958411989134e-17,0.0,0.0,2.2647364173081476e-11,3.765413538837664e-12,2.075511899352502e-16,3.334739508179362e-17,0.0,0.0,6.138933803710747e-07,9.85661720962926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983494995993518e-12,4.793228988096378e-13,3.1158582090946507e-10,5.005719358793767e-11,0.0,0.0,5.160094965310113e-09,8.291053384083872e-10,7.878218045082488e-10,1.2658572193649424e-10,0.0,0.0,4.366474952378326e-07,4.363473369828357e-08
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,5.0721506470572354e-12,7.176002170054452e-13,2.722880352280531e-11,3.7423273106887026e-12,0.0,0.0,1.502008765894699e-11,2.129555343484172e-12,1.1958450035064166e-16,1.644293855335773e-17,0.0,0.0,3.6776546688791723e-11,5.214170151066987e-12,2.921497239771536e-16,4.0170757461049704e-17,0.0,0.0,8.453438902537383e-07,1.1627077311309592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268704161338408e-12,5.872258405025416e-13,4.3647724071087233e-10,6.002241611886328e-11,0.0,0.0,7.261622579136557e-09,9.985260088015068e-10,1.1090361656908063e-09,1.5249997895370403e-10,0.0,0.0,6.145339189428629e-07,5.255571239660642e-08
10,3.2623429283571834,3.415803249533272,3.339073088945228,2.163957899695431e-12,3.2427788173561227e-13,2.3387682400037155e-11,3.596109088306414e-12,0.0,0.0,6.146163079100462e-12,9.238168379698557e-13,9.854110069267317e-17,1.5147591417785263e-17,0.0,0.0,1.5051338864632455e-11,2.2623352218886024e-12,2.4073985601411794e-16,3.700617256422201e-17,0.0,0.0,6.795006217928822e-07,1.0443246562859892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477720356759239e-12,5.345540217582129e-13,3.5690470658218666e-10,5.4860854218317036e-11,0.0,0.0,5.969108377690242e-09,9.17557764496945e-10,9.11954649505346e-10,1.4018391317526688e-10,0.0,0.0,5.05196129829266e-07,4.8298534869154574e-08
10,3.415803249533272,3.5764823305677327,3.496142790050502,6.268136859466079e-12,8.549169281301444e-13,2.5017680792915295e-11,3.112336765221965e-12,0.0,0.0,1.2553931672405307e-11,1.6439066607050814e-12,1.0041074711781131e-16,1.2483618309340895e-17,0.0,0.0,3.074942961458561e-11,4.026608260815626e-12,2.453074773818039e-16,3.0497979588843905e-17,0.0,0.0,6.72762305371158e-07,8.361451747454133e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4320663765121066e-12,4.2660879893146965e-13,3.5943702971335664e-10,4.468043757142721e-11,0.0,0.0,6.049043767258179e-09,7.519905905641281e-10,9.245196689014032e-10,1.1493271968844608e-10,0.0,0.0,5.120063573320664e-07,3.9586949719779637e-08
10,3.5764823305677327,3.74471974128222,3.6606010359249765,1.727970901106256e-11,2.2051674428199936e-12,3.676711849632519e-11,4.640130107879143e-12,0.0,0.0,2.2805705800258813e-11,2.9635797246561756e-12,1.3994924989562115e-16,1.764960708168832e-17,0.0,0.0,5.58349487931066e-11,7.256390693790595e-12,3.419016238409598e-16,4.311869714168718e-17,0.0,0.0,9.092519157237845e-07,1.1463103109462661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0231663954892596e-12,6.334045307427959e-13,4.931586026724593e-10,6.2181921838548e-11,0.0,0.0,8.356921199845434e-09,1.0537959626584262e-09,1.2777385613219157e-09,1.6112166199571556e-10,0.0,0.0,7.074067576521028e-07,5.547935240050573e-08
