energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001989669497736927,1.2621115353384212e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018692702634302803,1.2061733909081686e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00016190566407272688,1.3343181302327054e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011836582074989652,1.2375317271268055e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.0001380432358359401,1.3529981749307502e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015458737467003694,1.233659174530663e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017580814048379534,1.3694144817845919e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019038532859452667,1.4069652085892533e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019873910743865007,1.4266521706819362e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019525998674470982,1.3875016834917263e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.000169073491523433,1.4073961814627755e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001401744565869473,1.1774899492312618e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001399589682587367,1.161387967403307e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.924720560819936e-05,8.839294900100561e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012783317878177283,1.054553001750734e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011930863953090129,8.759315115517078e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.840888994584846e-05,8.888112307396276e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.761963832540946e-05,9.989554493206678e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.647656031017726e-05,7.998164835798237e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.59969137198811e-05,9.81836581865505e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.871117393014806e-05,9.010195738967223e-07
8855.361116106555,9271.916515355242,9063.638815730897,0.000141789320395198,1.112838634124143e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017831659851214808,1.3134030008884506e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00021394619582823507,1.4398360887780796e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00021406119688033626,1.8839488205234275e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024598192029938275,1.7634920910279715e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00026557059398765325,1.6302036077070607e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029789590961413603,1.681845256988909e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00033075049774782705,1.6131960704137409e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00036157607812471797,1.5314441472385268e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003891061967098911,1.735440641245868e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00043558305952197884,2.0156653715806854e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048554556700485663,2.159629390509461e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.000531669192687419,2.5991447143966783e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.000574672725325436,2.6584996546581635e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006464515164610587,2.271083913924364e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007313443226544361,1.8564739214237203e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008725469633243228,2.8518669556994843e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009763973786797291,3.423577309333324e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012349378763543474,3.825266114633683e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016185563533331726,4.479563386670177e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021151248251401475,4.232431840020347e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0039911818835441,4.164295682767277e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.0055786597647927766,8.804243876583025e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009978024922501678,3.667540251010496e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.249016497796706e-05,5.725761401021965e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.2114046565740693e-05,5.530854103219878e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.125747364262478e-05,6.618247149838932e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011292997624431171,1.041169987895011e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017147909729047563,1.3230079688015765e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.0002269894045893708,1.343260915084078e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002796720999102794,1.85993878621765e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003209885213877305,1.4994405564965065e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.00038629212098203466,1.6532213111769511e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00042353421322226454,1.8653628013420095e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.000496767447363515,2.1329235305652195e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005520612012889874,2.2620354906335814e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005694414015639888,1.8470175152414105e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004115573215195263,2.4307259957018534e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003227605342009805,2.1210019718114065e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044330084336819314,2.1296518701713834e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006252431832859047,1.945756931704542e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007526209003388189,2.9095602361274126e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008225421006115045,2.5588741940526935e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010167476958791348,3.615522807574807e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014808332476140655,3.387167707426573e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015434484755953617,4.731997143203417e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.0003334393400919947,1.9235189267244932e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012728877213193867,4.283050995150414e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.002813300549157397,4.758120657068955e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022812299620978354,1.4441937470548343e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.0004759458618753701,1.6060124172623416e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.00047038884630474994,2.1884423795718537e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.000431940510942292,2.4894573883850244e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006699169861195416,3.0142817497599794e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.000863352551548616,3.1873295105647335e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010499825120541064,4.12042202564395e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014110268316318176,4.323689310395419e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001585005780544144,4.799582723935457e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016823125676964884,4.061869984223469e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003533168393387628,5.003668917913427e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017904030112084489,1.4657691597338878e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.0004698781731987033,2.6289720019629906e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008207944809241991,3.0874163563888643e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0015602850613074314,4.559418882215875e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008825013876392147,3.5514147898699348e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.001858646362725986,4.9816116421356095e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007344886937747549,2.7295895387162558e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004218165577166169,1.6657312660602923e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007296675616512858,3.0842112649947613e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00174515895274019,5.258146620388557e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006912215534419802,3.074340391256624e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0012066574310353423,3.6463342474192347e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.001149384374856464,3.7423052533554816e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015750230655763651,3.5529147716716122e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.002992235318802816,5.383540425019893e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010227867423457755,2.8936014004348143e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032807653086055063,6.484740765612527e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.00391266806627391,6.911858749275268e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007752870225406944,2.528424631495742e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022358006201785166,4.929428819185019e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024584834942286064,4.996192515789512e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022361409652670475,4.548498185907162e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00042526724615498204,2.2132751863704008e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005431412863493506,2.3075117679298134e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0010181201339030544,2.9335835542058146e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008098760775406267,2.8322763641210183e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011199878119594123,4.463173393453465e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010124316209177912,2.8915645304229166e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009411199140463723,3.239996928263221e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010843204102309093,4.04627508967524e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011283281023122427,4.389691392508609e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019175539985043899,4.0453656786253675e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015927050975233518,3.6362647967596403e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015744514309914846,4.674784480196986e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.000596176238671776,1.754122269756768e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008605981494231891,2.2467313422296577e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003708263960763807,2.249793386344719e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028238176136747824,1.9105752491926478e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040496923508689844,2.057995271534186e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003526005509988746,2.201564339225701e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041500048017702765,1.644431517188103e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048252860496306334,1.682696998509863e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020237171776944814,1.396198398634705e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024527157727596995,1.2657263250749447e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020424852984152515,1.8471832368425916e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021734031950855978,1.7005496995234147e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022618944439960716,1.4722161596565182e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011917238589495079,9.452854626918249e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010325711407779343,9.669602328842045e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.465163938652036e-05,9.859163660900485e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.249176955679934e-05,8.944805864678371e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.891269298016734e-05,8.116277950470802e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.791136118231091e-05,7.989053370407442e-07
1596070.211867268,1671149.212668723,1633609.7122679953,5.06178405039209e-05,8.8767975587451e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.2423530600572325e-05,6.530422412058813e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.511385931022145e-05,6.618035036956904e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.1467887563736824e-05,6.074805990364841e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2724293957026013e-05,5.917761804939721e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1922767249775565e-05,4.342519401954816e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8581263477683024e-05,4.5282456327411975e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9051971228269596e-05,3.210072736461545e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5855340615150237e-05,3.5960798456616436e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1306660358933385e-05,3.501912317071765e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.706727446067144e-06,3.0135421076798276e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.388177179394104e-06,2.494336680395665e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.743440584347717e-06,2.356150449400109e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.598355847058778e-06,3.2435657837475443e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.810000000000002e-06,2.250740618848214e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.850000000000001e-06,2.1706373871899107e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.390000000000001e-06,2.8248893783651046e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.8967330335693e-06,2.0191226985368407e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.459999999999999e-06,1.9991664929831855e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.839999999999999e-06,1.8912077270005773e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.0299999999999994e-06,1.5879756505270088e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.9800000000000007e-06,1.7818529681205442e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.92e-06,1.0299676370320201e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.79e-06,1.3726495061255343e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.1699999999999996e-06,1.0893423092245484e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.48e-06,1.456308117581351e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.3699999999999998e-06,1.2493331554606764e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.29e-06,1.7009801096230789e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1099999999999997e-06,1.4200938936093857e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.09e-06,1.3184586961044087e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.8400000000000006e-06,1.2148388096094598e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9100000000000003e-06,1.3187746838132207e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.91e-06,1.241638702145947e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8999999999999998e-06,1.1775681155103792e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7500000000000004e-06,1.0885770528538591e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.9399999999999996e-06,1.534329386626832e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.31e-06,1.5102428060856085e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.6499999999999988e-06,1.8712740757747633e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.85e-06,1.6245512200810002e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.27e-06,1.322245564686582e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.8900000000000003e-06,1.3964240043768918e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8099999999999994e-06,1.1500000000000025e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2099999999999996e-06,1.510242806085613e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.22e-06,1.5963500033931577e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.4299999999999998e-06,2.1087120871912986e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.21e-06,3.237668914512429e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1279999999999985e-05,4.732247528043112e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.214999999999999e-05,7.683206795776787e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
