energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
0.1367937633204908,0.1432285297797666,0.1400111465501287,0.0,0.0
0.1432285297797666,0.14996598708093709,0.14659725843035185,0.0,0.0
0.14996598708093709,0.15702037377428169,0.1534931804276094,0.0,0.0
0.15702037377428169,0.16440659819021855,0.1607134859822501,0.0,0.0
0.16440659819021855,0.1721402699457026,0.16827343406796058,0.0,0.0
0.1721402699457026,0.18023773293268194,0.17618900143919228,0.0,0.0
0.18023773293268194,0.1887160998583282,0.18447691639550506,0.0,0.0
0.1887160998583282,0.19759328841003618,0.19315469413418218,0.0,0.0
0.19759328841003618,0.20688805912162206,0.2022406737658291,0.0,0.0
0.20688805912162206,0.21662005502074405,0.21175405707118305,3.0000000000000004e-08,1.6583123951776998e-08
0.21662005502074405,0.226809843141334,0.22171494908103903,0.0,0.0
0.226809843141334,0.2374789579887712,0.2321444005650526,2e-08,1.3844373104863458e-08
0.2374789579887712,0.24864994704965193,0.24306445251921155,0.0,0.0
0.24864994704965193,0.26034641844233664,0.2544981827459943,2e-08,1.3844373104863458e-08
0.26034641844233664,0.2725930908089736,0.26646975462565514,4e-08,1.8708286933869706e-08
0.2725930908089736,0.28541584555443905,0.2790044681817063,0.0,0.0
0.28541584555443905,0.29884178154259267,0.29212881354851583,5e-08,2.0412414523193148e-08
0.29884178154259267,0.31289927236543963,0.3058705269540162,2e-08,1.3844373104863458e-08
0.31289927236543963,0.3276180263062294,0.3202586493358345,1e-08,1e-08
0.3276180263062294,0.34302914912321286,0.33532358771472115,2e-08,1.3844373104863458e-08
0.34302914912321286,0.3591652097867426,0.35109717945497776,2e-08,1.3844373104863458e-08
0.3591652097867426,0.3760603093086394,0.367612759547691,2e-08,2e-08
0.3760603093086394,0.393750152809287,0.3849052310589632,1e-08,1e-08
0.393750152809287,0.41227212497475624,0.4030111388920216,1e-08,1e-08
0.41227212497475624,0.4316653690634254,0.4219687470190908,1e-08,1e-08
0.4316653690634254,0.4519708696290653,0.4418181193462454,2e-08,1.3844373104863458e-08
0.4519708696290653,0.47323153913521065,0.462601204382138,2e-08,1.3844373104863458e-08
0.47323153913521065,0.49549230864386395,0.4843619238895373,6.999999999999999e-08,2.2912878474779198e-08
0.49549230864386395,0.5188002227701878,0.5071462657070258,6e-08,2.179449471770337e-08
0.5188002227701878,0.5432045391038576,0.5310023809370227,9e-08,2.8431203515386633e-08
0.5432045391038576,0.5687568323071858,0.5559806857055216,8e-08,2.7838821814150107e-08
0.5687568323071858,0.5955111031100121,0.5821339677085989,4e-08,2.362907813126304e-08
0.5955111031100121,0.6235238924317065,0.6095174977708593,5e-08,2.5e-08
0.6235238924317065,0.6528544008714552,0.6381891466515808,6.999999999999999e-08,2.2912878474779198e-08
0.6528544008714552,0.6835646138193648,0.66820950734541,1.5e-07,3.535533905932738e-08
0.6835646138193648,0.7157194324527797,0.6996420231360723,1.2000000000000002e-07,3.265986323710904e-08
0.7157194324527797,0.7493868108946533,0.7325531216737164,1.3e-07,3.8514066694304474e-08
0.7493868108946533,0.7846378998238388,0.7670123553592461,1.8e-07,5.1071844820148544e-08
0.7846378998238388,0.8215471968407938,0.8030925483323164,1.5e-07,4.787135538781691e-08
0.8215471968407938,0.8601927039064753,0.8408699503736345,1.4e-07,3.253203549323855e-08
0.8601927039064753,0.9006560921871456,0.8804243980468105,1.3000000000000003e-07,3.8514066694304474e-08
0.9006560921871456,0.9430228746534638,0.9218394834203048,1.5e-07,4.08248290463863e-08
0.9430228746534638,0.9873825867986226,0.9652027307260431,1.5e-07,4.08248290463863e-08
0.9873825867986226,1.0338289758574506,1.0106057813280365,1.6000000000000003e-07,4.301162633521313e-08
1.0338289758574506,1.0824601989263642,1.0581445873919075,1.5e-07,4.102844541697058e-08
1.0824601989263642,1.1333790304028648,1.1079196146646146,2.900000000000001e-07,5.8949130612757957e-08
1.1333790304028648,1.1866930791829704,1.1600360547929176,2.5000000000000004e-07,7.494442385305704e-08
1.1866930791829704,1.2425150160755967,1.2146040476292836,2.7000000000000006e-07,4.769696007084728e-08
1.2425150160755967,1.3009628119144887,1.2717389139950428,1.9e-07,4.153311931459038e-08
1.3009628119144887,1.3621599868709182,1.3315613993927036,2.6456410400000005e-07,5.677909203209825e-08
1.3621599868709182,1.4262358714940264,1.3941979291824724,3.100000000000001e-07,5.0579969684978386e-08
1.4262358714940264,1.493325880030483,1.4597808757622546,3.100000000000001e-07,4.672615256292061e-08
1.493325880030483,1.5635717966010745,1.5284488383157786,2.9e-07,7.023769168568494e-08
1.5635717966010745,1.6371220748390232,1.6003469357200488,4.7e-07,7.382411530116698e-08
1.6371220748390232,1.7141321516232484,1.6756271132311358,3.4e-07,6.751543033509697e-08
1.7141321516232484,1.7947647755696305,1.7544484635964395,3.3000000000000007e-07,4.0104031385053203e-08
1.7947647755696305,1.8791903509744645,1.8369775632720475,3.000000000000001e-07,5.773502691896255e-08
1.8791903509744645,1.9675872979369864,1.9233888244557256,3.0000000000000004e-07,5.9511903571190424e-08
1.9675872979369864,2.0601424294220303,2.0138648636795082,3.900000000000001e-07,7.082843120291924e-08
2.0601424294220303,2.15705134605968,2.1085968877408554,3.4000000000000003e-07,5.809475019311126e-08
2.15705134605968,2.2585188495162605,2.20778509778797,4.1e-07,8.276472678623424e-08
2.2585188495162605,2.3647593753102636,2.3116391124132623,4.400000000000001e-07,5.131601439446881e-08
2.3647593753102636,2.4759974459878986,2.4203784106490813,5.345641040000002e-07,7.500981294908119e-08
2.4759974459878986,2.592468145615978,2.5342327958019384,5.399999999999998e-07,7.053367989832946e-08
2.592468145615978,2.7144176165949068,2.6534428811054425,5.399999999999999e-07,7.879297769048545e-08
2.7144176165949068,2.842103579841711,2.778260598218309,5.499999999999999e-07,8.164965809277262e-08
2.842103579841711,2.9757958794424315,2.908949729642071,4.7677867199999996e-07,6.367737408607851e-08
2.9757958794424315,3.1157770529249142,3.0457864661836727,6.383893360000001e-07,9.535740337551614e-08
3.1157770529249142,3.2623429283571834,3.1890599906410486,5.599999999999999e-07,8.869423130433383e-08
3.2623429283571834,3.415803249533272,3.339073088945228,7.283893359999997e-07,7.786671641457322e-08
3.415803249533272,3.5764823305677327,3.496142790050502,8.645641040000001e-07,7.876082104694879e-08
3.5764823305677327,3.74471974128222,3.6606010359249765,8.9e-07,1.0368220676663864e-07
3.74471974128222,3.920871024832596,3.832795383057408,7.683893360000001e-07,1.1193372425318276e-07
3.920871024832596,4.105308449093149,4.013089736962873,5.829250791393073e-07,5.642827841752551e-08
4.105308449093149,4.2984217933858595,4.201865121239504,7.900000000000001e-07,9.882644720249062e-08
4.2984217933858595,4.500619172217357,4.399520482801608,1.7983893360000003e-06,1.2752712526565016e-07
4.500619172217357,4.712327897764348,4.606473534990853,2.1245641039999998e-06,1.4701146022897727e-07
4.712327897764348,4.93399538293033,4.8231616403473385,1.8599999999999998e-06,1.1438239957849006e-07
4.93399538293033,5.166090086881981,5.050042734906155,2.0245641040000007e-06,1.3589926006171914e-07
5.166090086881981,5.409102505063519,5.28759629597275,2.373961182155246e-06,1.8340605122435486e-07
5.409102505063519,5.663546205781223,5.536324355422371,2.1909300852546713e-06,1.5613241184713186e-07
5.663546205781223,5.9299589155488235,5.796752560665023,2.1942886151169407e-06,1.5991436013880847e-07
5.9299589155488235,6.2089036554874255,6.0694312855181245,2.5754045069039053e-06,1.5263364774201018e-07
6.2089036554874255,6.5009699311815945,6.35493679333451,2.5870219904443153e-06,2.42373969202511e-07
6.5009699311815945,6.806774978506158,6.653872454843876,2.5556595376052267e-06,1.6240073093472158e-07
6.806774978506158,7.1269650680565935,6.966870023281375,2.506778672e-06,1.2132193686152442e-07
7.1269650680565935,7.462216870939709,7.2945909694981514,2.765695004407186e-06,1.773781961151779e-07
7.462216870939709,7.8132388888109885,7.637727879875349,2.617218313972117e-06,1.385573743285859e-07
7.8132388888109885,8.180772951180769,7.997005919995878,3.1562434326668055e-06,1.8188400020951743e-07
8.180772951180769,8.565595783153572,8.37318436716717,3.3831974689693375e-06,2.3622898757350695e-07
8.565595783153572,8.96852064691375,8.76705821503366,3.5241141708853767e-06,1.603394866293756e-07
8.96852064691375,9.39039906042647,9.17945985367011,3.4374715788589936e-06,2.447212407476742e-07
9.39039906042647,9.832122596986238,9.611260828706353,3.7915866519693363e-06,2.41708072376596e-07
9.832122596986238,10.294624769416025,10.063373683201132,3.73454131600683e-06,1.9782992061575168e-07
10.294624769416025,10.778883002898993,10.53675388615751,3.4704422725856228e-06,2.0235591853799455e-07
10.778883002898993,11.285920700611948,11.03240185175547,4.082667470938611e-06,2.16451425877478e-07
11.285920700611948,11.816809406526113,11.55136505356903,4.151291182009837e-06,2.65469735841075e-07
11.816809406526113,12.372671069945815,12.094740238235964,4.2662724738046785e-06,1.7376446868043946e-07
12.372671069945815,12.954680416570856,12.663675743258334,4.2348863241803204e-06,2.2355974618669567e-07
12.954680416570856,13.56406743109347,13.259373923832163,4.450878229869973e-06,2.141803015397825e-07
13.56406743109347,14.202119956576416,13.883093693834944,4.469632220329431e-06,2.077746895282999e-07
14.202119956576416,14.87018641610557,14.536153186340993,4.313924972369162e-06,2.0075932140943125e-07
14.87018641610557,15.569678662468833,15.219932539287202,4.368856835242093e-06,1.7309634586483534e-07
15.569678662468833,16.30207496188367,15.93587681217625,4.189128211768595e-06,2.0452940241365849e-07
16.30207496188367,17.068923118078924,16.685499039981295,4.136880416612066e-06,1.7746552358123528e-07
17.068923118078924,17.871843743333184,17.470383430706054,4.564547855776267e-06,2.64668217437596e-07
17.871843743333184,18.71253368338246,18.292188713357824,2.9229534399999995e-06,1.9559083700507099e-07
18.71253368338246,19.592769603435265,19.152651643408863,1.7945641040000002e-06,1.1551416922607132e-07
19.592769603435265,20.51441174287349,20.05359067315438,6.4717887830821555e-06,2.1723331990781719e-07
20.51441174287349,21.479407846574095,20.99690979472379,6.452677802052541e-06,2.808238543486257e-07
21.479407846574095,22.48979728115979,21.984602563866943,1.5277181549542543e-05,3.2425782720747884e-07
22.48979728115979,23.54771534487784,23.018756313018816,1.6278324187287084e-05,4.0629098382552084e-07
23.54771534487784,24.65539778021513,24.101556562546484,1.6991602656743656e-05,3.7129866136299556e-07
24.65539778021513,25.81518549878626,25.235291639500694,1.718330994820754e-05,4.0553563438732965e-07
25.81518549878626,27.029529528479973,26.422357513633116,1.6983326390083736e-05,3.539268746783268e-07
27.029529528479973,28.30099619331888,27.665262860899425,1.8909127690945303e-05,4.6706406110894984e-07
28.30099619331888,29.632272536979364,28.966634365149122,2.1744636828244696e-05,4.44522660515677e-07
29.632272536979364,31.026172001433324,30.329222269206344,2.407176726299455e-05,4.7515702185505474e-07
31.026172001433324,32.48564037271279,31.755906187073055,2.2768915310383415e-05,4.6352911231007613e-07
32.48564037271279,34.0137620063627,33.249701189537745,2.371321138346063e-05,5.255681879326908e-07
34.0137620063627,35.613766345738505,34.8137641760506,2.4338679330349694e-05,5.353159227610008e-07
35.613766345738505,37.28903474692383,36.45140054633117,2.5369098904355406e-05,5.103020570962517e-07
37.28903474692383,39.043107624691736,38.16607118580778,2.4860083184627483e-05,5.83853576071152e-07
39.043107624691736,40.87969193461129,39.961399779651515,2.5411608192427255e-05,4.792239860853923e-07
40.87969193461129,42.80266900711179,41.84118047086154,2.6110223042071417e-05,5.479897229758815e-07
42.80266900711179,44.81610275006072,43.809385878586255,2.527433578387134e-05,6.372493210648777e-07
44.81610275006072,46.924248237190184,45.87017549362545,2.3629830098608568e-05,4.774595565556829e-07
46.924248237190184,49.13156070052205,48.02790446885612,2.7837222178761488e-05,5.875134013330152e-07
49.13156070052205,51.442704945796535,50.2871328231593,3.188435133621628e-05,6.086061098323693e-07
51.442704945796535,53.862565210800646,52.65263507829859,3.374609040038248e-05,6.583335301448346e-07
53.862565210800646,56.39625548743256,55.129410349116604,3.460521416974891e-05,5.408706927446644e-07
56.39625548743256,59.04913032931448,57.72269290837352,3.4029278900843896e-05,5.896837559063022e-07
59.04913032931448,61.82679616779471,60.437963248554595,3.347868520577765e-05,6.094383642476138e-07
61.82679616779471,64.73512316025354,63.280959664024124,3.602459441215463e-05,5.945482200135787e-07
64.73512316025354,67.78025759575225,66.25769037800289,3.542477708196717e-05,6.764728118271146e-07
67.78025759575225,70.9686348842429,69.37444623999758,3.702718202419117e-05,4.806548146597949e-07
70.9686348842429,74.30699315678932,72.63781402051612,3.7155353816534386e-05,7.086710577766037e-07
74.30699315678932,77.80238750554118,76.05469033116525,3.821313765424589e-05,6.490273202689947e-07
77.80238750554118,81.46220489355541,79.63229619954829,3.9049588456896565e-05,8.6523570702172e-07
81.46220489355541,85.29417976597404,83.37819232976472,3.8655392922688135e-05,5.914647491611564e-07
85.29417976597404,89.30641039555067,87.30029508076235,3.947142433748756e-05,6.545267086516603e-07
89.30641039555067,93.5073759970689,91.4068931963098,3.8464906737267785e-05,7.425689366176764e-07
93.5073759970689,97.90595464682157,95.70666532194524,3.889530777507323e-05,6.108957096869899e-07
97.90595464682157,102.51144204502063,100.2086983459211,3.9789211263981225e-05,6.78573566499948e-07
102.51144204502063,107.33357116078919,104.92250660290492,4.317718584112676e-05,6.203075427493013e-07
107.33357116078919,112.38253280125222,109.85805198102071,4.327002924938253e-05,6.965359998168355e-07
112.38253280125222,117.66899714819542,115.02576497472381,4.0349414162037364e-05,5.49512001938713e-07
117.66899714819542,123.20413630780656,120.436566728001,4.597911712965156e-05,5.661090299758621e-07
123.20413630780656,128.9996479211548,126.10189211448068,4.648440163037163e-05,8.953918946835323e-07
128.9996479211548,135.06777988530476,132.0337139032298,4.791853816409425e-05,7.565827588270505e-07
135.06777988530476,141.4213562373095,138.24456806130712,4.843506398020685e-05,7.136602654390124e-07
141.4213562373095,148.0738042557845,144.747580246547,5.0159520338471934e-05,7.162104646101635e-07
148.0738042557845,155.03918283733685,151.55649354656066,4.836997799396836e-05,5.854463295944506e-07
155.03918283733685,162.33221220781974,158.6856975225783,5.068348210835236e-05,8.028845098566265e-07
162.33221220781974,169.96830503120103,166.1502586195104,5.145118855076259e-05,6.002856463023302e-07
169.96830503120103,177.9635989817908,173.9659520064959,5.1768223178478915e-05,6.669375764163733e-07
177.9635989817908,186.33499084866327,182.14929491522702,4.831802761940977e-05,5.747208937256457e-07
186.33499084866327,195.10017224434782,190.71758154650553,5.2772513157580734e-05,8.32337406686739e-07
195.10017224434782,204.27766699325355,199.6889196188007,5.64318571171674e-05,6.786570642479416e-07
204.27766699325355,213.88687027884222,209.0822686360479,5.7858513630998086e-05,7.666511849947079e-07
213.88687027884222,223.9480896322804,218.9174799555613,5.437790974973229e-05,7.524402139829627e-07
223.9480896322804,234.48258784919457,229.21533874073748,5.9808038360930386e-05,8.086159455039941e-07
234.48258784919457,245.51262792522613,239.99760788721034,6.408628573575348e-05,7.135882084903771e-07
245.51262792522613,257.06152010535124,251.28707401528868,5.531421514089969e-05,7.902285359006921e-07
257.06152010535124,269.15367114639645,263.10759562587384,6.251676919215284e-05,7.164753715984378e-07
269.15367114639645,281.8146358968585,275.4841535216275,6.273970524409423e-05,7.295206810093508e-07
281.8146358968585,295.0711713030343,288.44290359994636,6.427807394098696e-05,9.35315566226122e-07
295.0711713030343,308.95129295559485,302.0112321293146,6.411341428701785e-05,8.764808735949808e-07
308.95129295559485,323.48433429610424,316.21781362584954,5.94315144434915e-05,7.127620167292124e-07
323.48433429610424,338.70100860860873,331.0926714523565,5.125710481630327e-05,7.620057674420259e-07
338.70100860860873,354.6334739273035,346.6672412679561,4.8606567510083464e-05,5.81777322982689e-07
354.6334739273035,371.3154009974541,362.9744374623788,6.451469497151594e-05,7.534644393648459e-07
371.3154009974541,388.78204443318634,380.0487227153202,7.198028257115315e-05,1.0437496742239833e-06
388.78204443318634,407.0703172225394,397.9261808278629,7.43533568527233e-05,7.371567738903873e-07
407.0703172225394,426.21886873722667,416.64459297988304,7.922293594199099e-05,9.053392296138149e-07
426.21886873722667,446.26816641196905,436.24351757459783,7.822756169030003e-05,7.848981193951151e-07
446.26816641196905,467.2605812660174,456.76437383899327,8.170102073635534e-05,8.810959351163e-07
467.2605812660174,489.2404774475994,478.25052935680844,8.37833026223745e-05,1.113193433505499e-06
489.2404774475994,512.2543059905291,500.74739171906424,8.505514809078054e-05,7.760230156422143e-07
512.2543059905291,536.3507029811199,524.3025044858246,8.840575731102378e-05,1.005730437962103e-06
536.3507029811199,561.580592342859,548.9656476619894,8.845312092378816e-05,7.055131942260727e-07
561.580592342859,587.997293456065,574.788942899462,9.08665539724759e-05,8.550176443478427e-07
587.997293456065,615.6566338399645,601.8269636480147,9.304319802794322e-05,1.179943251921699e-06
615.6566338399645,644.6170671353223,630.1368504876434,9.570808901997527e-05,9.512311086339551e-07
644.6170671353223,674.939796636966,659.7784318861441,9.531120839081035e-05,1.1180676074893924e-06
674.939796636966,706.6889046372677,690.8143506371168,9.577419705043209e-05,1.1702393400417378e-06
706.6889046372677,739.931487853933,723.3101962456003,9.95324652312259e-05,8.710845444870157e-07
739.931487853933,774.7377992283004,757.3346435411167,0.00010303120254966673,7.716242679831088e-07
774.7377992283004,811.1813963938201,792.9595978110603,0.0001039642543709069,8.412477625617441e-07
811.1813963938201,849.3392971284771,830.2603467611486,0.00010593428763392019,1.3642614857370455e-06
849.3392971284771,889.2921421196826,869.3157196240799,0.00011042914376056707,1.0116457922646805e-06
889.2921421196826,931.1243653856103,910.2082537526464,0.00011004692603405938,1.0971472327557032e-06
931.1243653856103,974.9243727131394,953.0243690493749,0.00010705963075740618,9.912891024093206e-07
974.9243727131394,1020.7847284895003,997.8545506013198,0.00011691874381101627,8.581374309783744e-07
1020.7847284895003,1068.802351322465,1044.7935399059827,0.00011797529815817262,1.3656314832733965e-06
1068.802351322465,1119.0787188624954,1093.9405350924803,0.00010412172000696872,7.244254371634783e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,0.00011266794271815675,1.1889304821548643e-06
1171.720082259704,1226.8376907088548,1199.2788864842794,0.00014995522471701345,8.800561589510884e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,0.00015306037500500044,1.5310076064369622e-06
1284.5480265569379,1344.973051470185,1314.7605390135614,0.00015714420412723086,1.2278315970673187e-06
1344.973051470185,1408.2404641807598,1376.6067578254724,0.00016206408096895624,1.1429940073810683e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0001633616288606618,1.070310688725055e-06
1474.4839703578277,1543.8435651733403,1509.163767765584,0.00016217449185665082,1.2332953337578514e-06
1543.8435651733403,1616.4658291596845,1580.1546971665125,0.00016989519048236538,1.226482337953587e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,0.0001723567129352092,1.4031386961491425e-06
1692.5042379844535,1772.119486796993,1732.3118623907233,0.0001821900743912667,1.2387580750310067e-06
1772.119486796993,1855.47982983218,1813.7996583145864,0.0001774457923932332,1.161287269624865e-06
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00018545904268533304,1.5299286849668776e-06
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00018663185352859482,1.233166189101715e-06
2034.148761136325,2129.8349379298597,2081.991849533092,0.00018442676305015758,1.2109065931232035e-06
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00018529103751628419,1.259358687933981e-06
2230.0221839688165,2334.922229150145,2282.4722065594806,0.00017967456701855258,1.4460301204072738e-06
2334.922229150145,2444.756763126312,2389.8394961382282,0.00017624702130975632,1.3291457994062628e-06
2444.756763126312,2559.75790381133,2502.257333468821,0.00018208516953352138,1.635861714890686e-06
2559.75790381133,2680.168687925228,2619.9632958682787,0.0001926136818228885,1.0420490577542817e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,0.00020181369174605105,1.4531414160824764e-06
2806.2435846137314,2938.249033228547,2872.246308921139,0.00020480097160919034,1.4143748107717773e-06
2938.249033228547,3076.464006404787,3007.356519816667,0.00020773074774262072,1.7739660436642841e-06
3076.464006404787,3221.180599625506,3148.8223030151466,0.00020709410953578903,1.3298106508216445e-06
3221.180599625506,3372.7046485193,3296.9426240724033,0.00020523267306411536,1.6399468297129352e-06
