fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,2.1117266800971845e-07,2.677097292381384e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005345885166505676,6.78903479377173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262515591048192e-05,1.6055470898909725e-06,5.142546559939133e-06,6.540727813541548e-07,8.734845527534343e-05,1.1110047063501666e-05,0.0009055185155078845,8.866550791928587e-05,0.0,0.0
100,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,2.2839162381353447e-07,2.3915793238287356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941029795522435,6.225011443947525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350467180472335e-05,1.5045317860712792e-06,5.858365575256165e-06,6.14238468178092e-07,9.955432608077142e-05,1.0438212107049854e-05,0.0010784646938031182,0.00011093267442588412,0.0,0.0
100,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.409330666983095e-07,2.1794901730027905e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006427347321892119,5.818544757075393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584287505098019e-05,1.43519294498202e-06,6.4812938367250045e-06,5.871781688227324e-07,0.00011019062609716457,9.982972937684228e-06,0.0011586043362214237,8.493514209618147e-05,0.0,0.0
100,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.576770143247134e-07,2.293352043131237e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049359319312594,6.270774590098595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775125025232716e-05,1.5784333240519214e-06,7.2782035986597215e-06,6.471495510261081e-07,0.00012380024545909814,1.1007741939779652e-05,0.0013227324791518697,0.00011777921727297839,0.0,0.0
100,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.7156275704913995e-07,2.6595320061667245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007607757953990496,7.438183454156196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536832620706564e-05,1.9074995053092477e-06,8.027597718780896e-06,7.836654045909606e-07,0.00013661361016561576,1.3335958688230954e-05,0.0018271002261219347,0.00015726391288060782,0.0,0.0
100,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,3.27281266338019e-07,3.0956211847857925e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389846030780983,8.885911393137541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4629572076993976e-05,2.331847111891347e-06,1.014378211768436e-05,9.604319737245712e-07,0.00017271937882570163,1.635359590655691e-05,0.0016207506105389504,0.00010665719588369423,0.0,0.0
100,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,3.1904777163352935e-07,2.5619496978694864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009376410579720647,7.542784575342202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5125660858881173e-05,2.024537999201793e-06,1.0373457886987626e-05,8.360137178773243e-07,0.00017673125120949807,1.4243684291341151e-05,0.001665419234932159,0.0001387523613205281,0.0,0.0
100,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.541366688709453e-07,3.070388876728041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638440846335942,9.220438576084315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9083486100589542e-05,2.520015780494713e-06,1.2035917777845921e-05,1.042852291633418e-06,0.00020516970257969294,1.7776804891893547e-05,0.0018938440079425234,0.00013695572314573775,0.0,0.0
100,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,3.200953000916086e-07,2.455160403334603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009818264823479258,7.530695062578584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7380379549128345e-05,2.1001457956962037e-06,1.1358502721682176e-05,8.712300296085608e-07,0.00019373540842474254,1.4860081983790438e-05,0.001934550203100887,0.00014073268869523313,0.0,0.0
100,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,3.31526879478534e-07,2.165534361602291e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037888929613226,6.77493329549525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546281309776354e-05,1.9274158197421214e-06,1.2288563790593589e-05,8.015643762256802e-07,0.00020973167143499997,1.3680204011959434e-05,0.001899038113261053,0.00010833176086374846,0.0,0.0
100,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,3.8398710240940216e-07,3.2661516422695404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012252781250773068,0.00010407736825583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558558918670924e-05,3.0188131722495043e-06,1.4839107409255823e-05,1.2586141817323773e-06,0.00025342805465707367,2.1494146423758888e-05,0.0026337871079453743,0.0001748403981136166,0.0,0.0
100,6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,0.0,0.0,3.7708967538841223e-07,2.5382820408547044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001224793823396568,8.241166900533975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6297703638474386e-05,2.4408893957481414e-06,1.5177477070965114e-05,1.0205544681450656e-06,0.0002593868154497196,1.7441192097182838e-05,0.002430615326810247,0.00018216226389368973,0.0,0.0
100,6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,0.0,0.0,3.640484043792506e-07,2.4402432967019056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998076766513658,8.037729625410387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628213029260462e-05,2.4289857260337306e-06,1.5212540957006592e-05,1.0183370000748851e-06,0.0002601695385178,1.7415474020299323e-05,0.002558042110181421,0.00016452576283778117,0.0,0.0
100,7.1269650680565935,7.462216870939709,7.2945909694981514,0.0,0.0,0.0,0.0,4.2096058715921736e-07,2.6054007774717726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014053141983635673,8.698195319308738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337540134421866e-05,2.685884424104135e-06,1.824058941861484e-05,1.1295617286694263e-06,0.000312197075223386,1.933335499996678e-05,0.0023404666965891265,0.00015732816938497058,0.0,0.0
100,7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,0.0,0.0,4.604355298260807e-07,2.9610401000731873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546443815584857,9.946259030783665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867995369041681e-05,3.130587278427052e-06,2.053091780886753e-05,1.3203152566671172e-06,0.00035166637395829363,2.2615096972509872e-05,0.0027118329926314657,0.00012274239977938582,0.0,0.0
100,7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,0.0,0.0,5.024580338442508e-07,3.1054964219177436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015646786854105657,9.36197443560932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024209471152921e-05,3.0076413737926855e-06,2.1255327096670227e-05,1.2725114651076095e-06,0.00036437322570191194,2.1814738818957668e-05,0.0028573060981965017,0.00018291117267424267,0.0,0.0
100,8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,0.0,0.0,2.020099804919235e-06,1.2443907221199317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017532344235193186,9.87504609087258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743702996168264e-05,3.2324837510868264e-06,2.4379056384298348e-05,1.371836808230268e-06,0.00041828855087470144,2.3536716700971475e-05,0.003210126984029538,0.0001783507547831649,0.0,0.0
100,8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,0.0,0.0,5.003976917230561e-07,2.342338813353974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016397784448479726,7.683516144525906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782060272772184e-05,2.5664001596140395e-06,2.332951956409945e-05,1.0928912314692001e-06,0.00040063499306209667,1.876792207368179e-05,0.003523795435878023,0.0001773124090889067,0.0,0.0
100,8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,0.0,0.0,5.097819477079925e-07,2.2792213593759424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450014865271893,7.79915474495868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941684529372579e-05,2.6546236888391622e-06,2.5390884660355885e-05,1.1343415535030795e-06,0.0004364269568628814,1.9497123611446315e-05,0.003329083485313483,0.000169822912157584,0.0,0.0
100,9.39039906042647,9.832122596986238,9.611260828706353,0.0,0.0,0.0,0.0,5.593919485001927e-07,3.0321804219957875e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019135024789187181,0.00010374553141636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644965288538039e-05,3.6009315558537155e-06,2.850353102524959e-05,1.5444667147951447e-06,0.0004903473618967891,2.6569007825513626e-05,0.004002238876612149,0.00020022800700816214,0.0,0.0
100,9.832122596986238,10.294624769416025,10.063373683201132,0.0,0.0,0.0,0.0,5.863938677943534e-07,2.6189842662114886e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019889971520320173,8.887382199406673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042175417863914e-05,3.1447778369649162e-06,3.032655010293044e-05,1.35409588797852e-06,0.0005220718558985303,2.3310531891545265e-05,0.0039185258277560555,0.00021776463757142083,0.0,0.0
100,10.294624769416025,10.778883002898993,10.53675388615751,0.0,0.0,0.0,0.0,6.515794777278429e-07,3.182930023826635e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177743589616638,0.00010646175383895045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.855058674626546e-05,3.836960377675395e-06,3.3965550842507584e-05,1.6588340568503755e-06,0.0005849536247311851,2.8567896372846038e-05,0.004162721719556432,0.00017346283331784988,0.0,0.0
100,10.778883002898993,11.285920700611948,11.03240185175547,0.0,0.0,0.0,0.0,6.441523609558317e-07,3.2197863434642504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021060525333768767,0.00010559666435469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737034604475502e-05,3.87069045509918e-06,3.360171475257675e-05,1.6801199468651605e-06,0.0005788338587619845,2.8941550025078468e-05,0.004499869591672437,0.00019586222162919047,0.0,0.0
100,11.285920700611948,11.816809406526113,11.55136505356903,0.0,0.0,0.0,0.0,7.283033266428641e-07,2.6340502867418533e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002310715212978682,8.357047557524624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642662061155865e-05,3.1256362866871706e-06,3.771066785097901e-05,1.3638100833161682e-06,0.0006497452973790801,2.3498101797549513e-05,0.004744507648810332,0.0002349445063797204,0.0,0.0
100,11.816809406526113,12.372671069945815,12.094740238235964,0.0,0.0,0.0,0.0,7.896343625050247e-07,3.108970554800414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002402623151321651,9.481923620832973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15208101864573e-05,3.6088008907062215e-06,4.0143816481828116e-05,1.5825240319763977e-06,0.0006918078792499388,2.7271749382885796e-05,0.004946116923225375,0.0002087310953386926,0.0,0.0
100,12.372671069945815,12.954680416570856,12.663675743258334,0.0,0.0,0.0,0.0,9.714635195370067e-07,4.235750078872995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025498684154640064,0.00011157017030912431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.880015597252849e-05,4.322477904718957e-06,4.3580553818541556e-05,1.906550264645762e-06,0.0007511885600662766,3.2862743364390034e-05,0.005179820699506224,0.00022736319842674933,0.0,0.0
100,12.954680416570856,13.56406743109347,13.259373923832163,0.0,0.0,0.0,0.0,2.370744531183706e-06,8.747151351556329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002642398765986937,7.796171190950552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010405857845356705,3.0715652417226326e-06,4.618490671793986e-05,1.3635368968922403e-06,0.0007962494337379573,2.3508170992233775e-05,0.005491615037180734,0.00021300427399644308,0.0,0.0
100,13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,0.0,0.0,1.1438748452726325e-06,4.2922507643677454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002867612096934662,0.00010690804106300216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011480906454795309,4.286091847962582e-06,5.1320577506555445e-05,1.917233604975165e-06,0.0008849930667413086,3.3062264423490946e-05,0.005559613163518398,0.00021231413423493178,0.0,0.0
100,14.202119956576416,14.87018641610557,14.536153186340993,0.0,0.0,0.0,0.0,1.360816475600394e-06,5.9197363705781896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031172505090210543,0.00013607649554307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012664353652525992,5.525550452906691e-06,5.706706556085022e-05,2.4891396991703537e-06,0.000984319558488354,4.2933505277558736e-05,0.0061483832650524595,0.00020452852418707473,0.0,0.0
100,14.87018641610557,15.569678662468833,15.219932539287202,0.0,0.0,0.0,0.0,1.5520811328057692e-06,4.678596630862295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151520802293353,9.479677887605948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012982715091019962,3.905841270241484e-06,5.905883437789573e-05,1.7770010660003733e-06,0.0010189277714032032,3.065827324845425e-05,0.006392318110871621,0.00019103757535326971,0.0,0.0
100,15.569678662468833,16.30207496188367,15.93587681217625,0.0,0.0,0.0,0.0,1.7587240084489948e-06,4.5365669550484616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003072071976622814,7.847731121105469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001280348647218462,3.272677954087466e-06,5.8908334553104084e-05,1.5067183084690615e-06,0.001016594425490119,2.600214932107155e-05,0.0066492036455732505,0.00017117997989405702,0.0,0.0
100,16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,0.0,0.0,2.3027750518864645e-06,7.699010387641688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033308433930434285,0.00010918950595381259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014003946800780583,4.593271578735964e-06,6.534182997906982e-05,2.146158621862618e-06,0.0011279215495328357,3.704757918636784e-05,0.007175057866945396,0.00023981475552439937,0.0,0.0
100,17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,0.0,0.0,3.0545393391652627e-06,1.1673314400264459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455772176312932,0.00012922252482822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014596982096865333,5.4588371692387775e-06,6.938866169873715e-05,2.598775611739003e-06,0.0011981195507735068,4.4873424358979504e-05,0.008087065009088689,0.00026524486443168724,0.0,0.0
100,17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,0.0,0.0,4.247588714910432e-06,1.1749163444578746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035304398841825364,9.704619011372669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014871039928941339,4.087883114767144e-06,7.246346819343635e-05,1.9924855699653817e-06,0.0012515677497605875,3.4413763227241434e-05,0.007587608059370692,0.00023946121429944568,0.0,0.0
100,18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,0.0,0.0,7.054018439173713e-06,2.225737466692363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037213782096057113,0.00011452303495035994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015407237301090488,4.737385992422466e-06,7.819493458810399e-05,2.407798380683326e-06,0.0013509834315307446,4.160017226574686e-05,0.007784980608933878,0.00023377452454471977,0.0,0.0
100,19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,0.0,0.0,1.413599510050388e-05,5.208406408375031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036625039912943024,0.0001249435924861276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014363221046707607,4.8751934134555115e-06,7.876548653265579e-05,2.690651432179216e-06,0.0013612814441582046,4.650269121074366e-05,0.008014847857096196,0.0003034626806447045,0.0,0.0
100,20.51441174287349,21.479407846574095,20.99690979472379,0.0,0.0,0.0,0.0,0.00011717939064641037,5.4335138966770455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038263896954518436,0.00011460724353765037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011789163042229365,3.5571677301761147e-06,8.417457649538145e-05,2.521446107680706e-06,0.0014552494087698908,4.359202369153307e-05,0.008721198225589349,0.0002874056443420324,0.0,0.0
100,21.479407846574095,22.48979728115979,21.984602563866943,0.0,0.0,0.0,0.0,0.004360514226246939,0.0001791884518877932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036731471473299424,0.00010406245863843773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152816357225114,1.7610877511379074e-05,8.277566821526423e-05,2.3460267636788053e-06,0.0014315780546702904,4.057403380259816e-05,0.009156226090707457,0.0002542947121324205,0.0,0.0
100,22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,0.0,0.0,0.004816281407524447,0.0002804677898060319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004091191667181985,0.00010596415227909189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000732377928490234,3.973636739043453e-05,9.411648799688653e-05,2.4346128860888096e-06,0.00162824668448558,4.211878937508992e-05,0.010027360452782783,0.0002784313186135152,0.0,0.0
100,23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,0.0,0.0,0.0021732592252595296,0.00013133550914764232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450083459083291,0.0001134069137437789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007772395492948615,2.9159236454853408e-05,0.00010618315552347121,2.6706814008023346e-06,0.001837759846450478,4.6221262859308555e-05,0.011175603395261371,0.00027394543431380605,0.0,0.0
100,24.65539778021513,25.81518549878626,25.235291639500694,0.0,0.0,0.0,0.0,2.673849809476312e-05,7.072535470377564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473828819898488,0.00012551197300466216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034200265027544525,9.014110028443456e-06,0.00011429877107903349,3.0303697765718305e-06,0.001978979931887897,5.246892715469288e-05,0.012340636989062148,0.0002914137460673923,0.0,0.0
100,25.81518549878626,27.029529528479973,26.422357513633116,0.0,0.0,0.0,0.0,1.0584658401311768e-05,2.0740518301731806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128095395357445,0.00010792897964615613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420135913525053,7.161520459339636e-06,0.00012656470790274143,2.6722743846048133e-06,0.002192264475755457,4.629000870104971e-05,0.012391900553614457,0.0003112225163315873,0.0,0.0
