energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1344.973051470185,1408.2404641807598,1376.6067578254724,7.963e-05,1.0181805668282227e-06
1408.2404641807598,1474.4839703578277,1441.3622172692938,7.316e-05,7.534476314471689e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,8.574e-05,8.77315982604455e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,9.079e-05,1.2070694539531104e-06
1616.4658291596845,1692.5042379844535,1654.485033572069,9.353999999999999e-05,9.772069040553311e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,9.434000000000001e-05,1.1935486304852644e-06
1772.119486796993,1855.47982983218,1813.7996583145864,9.608999999999998e-05,9.28470965261365e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,0.00010019,7.98342031963718e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,0.00010003,9.986782932122239e-07
2034.148761136325,2129.8349379298597,2081.991849533092,9.970000000000001e-05,8.616843969806104e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,0.00010058000000000002,8.023039739814584e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,9.82e-05,7.863417408056287e-07
2334.922229150145,2444.756763126312,2389.8394961382282,9.494999999999998e-05,1.1864688505533527e-06
2444.756763126312,2559.75790381133,2502.257333468821,8.941000000000001e-05,8.571853164085654e-07
2559.75790381133,2680.168687925228,2619.9632958682787,8.181999999999999e-05,1.0237309216782045e-06
2680.168687925228,2806.2435846137314,2743.2061362694794,6.898e-05,8.059569880996925e-07
2806.2435846137314,2938.249033228547,2872.246308921139,5.7130000000000004e-05,8.160014297372981e-07
2938.249033228547,3076.464006404787,3007.356519816667,3.907e-05,6.96945717637566e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.6280000000000002e-05,5.160587821815095e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.738e-05,3.5827131246212396e-07
3372.7046485193,3531.3563751955307,3452.030511857415,9.879999999999997e-06,3.227873396939049e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,5.03e-06,2.2514809940718267e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,2.14e-06,1.7916472867168926e-07
3871.3997750029707,4053.510076071831,3962.454925537401,7.699999999999998e-07,9.119576013536309e-08
4053.510076071831,4244.186829504904,4148.8484527883675,4.5e-07,6.92218655243173e-08
4244.186829504904,4443.833000459449,4344.009914982176,6.399999999999998e-07,6.934214687571581e-08
4443.833000459449,4652.870509537877,4548.351754998663,1.2499999999999997e-06,1.1365151414154907e-07
4652.870509537877,4871.741124450209,4762.305816994043,2e-06,1.5069284433354278e-07
4871.741124450209,5100.907393620252,4986.324259035231,3.02e-06,1.36106575888162e-07
5100.907393620252,5340.853623708527,5220.88050866439,3.729999999999999e-06,2.1646785750622126e-07
5340.853623708527,5592.086903117788,5466.470263413157,3.6999999999999993e-06,1.9947848672643073e-07
5592.086903117788,5855.138173644152,5723.61253838097,3.490000000000001e-06,1.822772613355811e-07
5855.138173644152,6130.563352538598,5992.8507630913755,2.9799999999999994e-06,1.7134273644754706e-07
6130.563352538598,6418.944507350146,6274.753929944372,2.68e-06,1.6235249715767648e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.7e-06,1.241638702145946e-07
6720.891086033548,7037.041204921141,6878.966145477345,1.5800000000000005e-06,1.3518505834595753e-07
7037.041204921141,7368.062997280774,7202.552101100957,2.95e-06,1.9364916731037118e-07
7368.062997280774,7714.65602530979,7541.359511295282,1.337e-05,3.623189202898445e-07
7714.65602530979,8077.552758549069,7896.10439192943,5.674e-05,7.115827429048373e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.409999999999999e-05,9.301657558378746e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.671e-05,5.9488794463046e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.4730000000000001e-05,2.8864626563783115e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.55e-06,2.715695122800057e-07
9708.066643533462,10164.73323494718,9936.39993924032,3.3399999999999998e-06,1.4497126151988426e-07
10164.73323494718,10642.881382202124,10403.807308574651,2.19e-06,1.348455907077919e-07
10642.881382202124,11143.521575774359,10893.201478988241,1.8e-06,1.1902380714238093e-07
11143.521575774359,11667.711839522062,11405.61670764821,1.38e-06,1.3316656236958794e-07
11667.711839522062,12216.559966651594,11942.135903086828,1.4700000000000003e-06,9.609023536933036e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.5900000000000002e-06,1.3297869503545804e-07
12791.225860863202,13392.923987624032,13092.074924243618,2.28e-06,1.509138827278656e-07
13392.923987624032,14022.925940748777,13707.924964186404,2.62e-06,1.6464608508353118e-07
14022.925940748777,14682.56312971207,14352.744535230424,3.449999999999999e-06,1.779513042005225e-07
14682.56312971207,15373.22959337181,15027.896361541942,4.81e-06,2.1275964529643953e-07
15373.22959337181,16096.384946049771,15734.807269710791,5.529999999999999e-06,2.4929901724635866e-07
16096.384946049771,16853.557462195597,16474.971204122685,4.499999999999999e-06,1.9311050377094187e-07
16853.557462195597,17646.34730615308,17249.952384174336,3.41e-06,1.7009801096230783e-07
17646.34730615308,18476.429913854514,18061.388610003796,6.550000000000001e-06,2.81365716935568e-07
18476.429913854514,19345.559533589316,18910.994723721917,1.0330000000000001e-05,4.195036749938344e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.6859999999999998e-05,3.8946544562173484e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.591999999999999e-05,5.941941321375389e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.286e-05,4.1157218888873754e-07
22206.03421604816,23250.60409042308,22728.31915323562,6.6500000000000016e-06,2.610076627227619e-07
23250.60409042308,24344.310438777808,23797.457264600445,1.0949999999999997e-05,2.5617376914899353e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.4289999999999999e-05,4.038048208396428e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.645e-05,4.36367582052869e-07
26688.486785780282,27943.91083033714,27316.19880805871,2.2069999999999994e-05,4.0350547290795323e-07
27943.91083033714,29258.389910284437,28601.15037031079,3.294e-05,6.781224078291434e-07
29258.389910284437,30634.7019692342,29946.54593975932,2.349e-05,5.177032612092241e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.840999999999999e-05,5.766064515768256e-07
32075.755625018886,33584.596316595074,32830.17597080698,4.779000000000001e-05,5.167365544129995e-07
33584.596316595074,35164.412740096974,34374.50452834602,5.4329999999999997e-05,7.78583114809622e-07
35164.412740096974,36818.54358764134,35991.47816386916,6.000000000000001e-05,6.24332977398016e-07
36818.54358764134,38550.484603125115,37684.51409538323,5.6670000000000005e-05,8.377449890429864e-07
38550.484603125115,40363.89596992724,39457.19028652618,4.988999999999998e-05,8.009213444528021e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.775999999999999e-05,6.649686709412325e-07
42262.61004612722,44250.63946358777,43256.6247548575,4.5249999999999995e-05,6.031169040907491e-07
44250.63946358777,46332.1856080175,45291.412535802636,5.173000000000001e-05,5.658548105889262e-07
46332.1856080175,48511.64749793505,47421.916552976276,5.141e-05,5.507343582285175e-07
48511.64749793505,50793.63108129893,49652.63928961699,2.5349999999999996e-05,4.789311015167081e-07
50793.63108129893,53182.95896944989,51988.29502537441,4.2029999999999996e-05,6.853101487647701e-07
53182.95896944989,55684.68062893723,54433.81979919356,3.1809999999999995e-05,5.62598139586936e-07
55684.68062893723,58304.08305276759,56994.38184085241,9.425999999999998e-05,7.562902881830527e-07
58304.08305276759,61046.70193362837,59675.392493197985,0.00016864999999999995,1.4110427586246923e-06
61046.70193362837,63918.33336269862,62482.5176481635,3.3809999999999996e-05,5.464430436925771e-07
63918.33336269862,66925.0460787709,65421.689720734765,1.225e-05,3.7080992435478484e-07
66925.0460787709,70073.19429357079,68499.12018617085,6.3699999999999975e-06,3.058866892603668e-07
70073.19429357079,73369.43112037826,71721.31270697452,1.8760000000000003e-05,3.5604306855583696e-07
73369.43112037826,76820.72263433016,75095.07687735421,4.030999999999999e-05,6.267109913402652e-07
76820.72263433016,80434.36259411823,78627.54261422419,5.527e-05,6.944602220430034e-07
80434.36259411823,84217.98785619426,82326.17522515624,3.060999999999999e-05,5.012650662740042e-07
84217.98785619426,88179.59451405832,86198.79118512629,2.244e-05,5.146357935472448e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.143e-05,3.806573262134846e-07
92327.55479673743,96670.6347621674,94499.09477945243,1.763e-05,3.6403983298535194e-07
96670.6347621674,101218.01282286964,98944.32379251852,2.2179999999999998e-05,4.549542101501396e-07
101218.01282286964,105979.29914307396,103598.6559829718,4.1339999999999994e-05,5.973692325522171e-07
105979.29914307396,110964.5559482816,108471.92754567778,4.357999999999998e-05,6.087418719512646e-07
110964.5559482816,116184.31879018481,113574.4373692332,2.377e-05,4.605069670120728e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.4239999999999997e-05,4.5608844171571416e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.5050000000000003e-05,3.6855573979159074e-07
127372.00606050127,133363.57389629932,130367.7899784003,4.8030000000000006e-05,6.886460145338122e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.4129999999999994e-05,4.523365266406718e-07
139636.98455016405,146205.49588318952,142921.2402166768,3.3979999999999997e-05,6.266511522902309e-07
146205.49588318952,153082.98940507413,149644.24264413182,6.343000000000001e-05,9.97133391277197e-07
153082.98940507413,160283.99961050015,156683.49450778714,4.3320000000000005e-05,8.046117075956306e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.727e-05,4.107716316073136e-07
167823.74469548443,175718.1587186335,171770.95170705896,3.467e-05,5.765775460999797e-07
175718.1587186335,183983.92527525063,179851.04199694208,2.077e-05,3.793964505193327e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.615e-05,4.826144078523454e-07
192638.51275548118,201700.2112609861,197169.36200823364,2.3449999999999994e-05,5.72640084753668e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.228e-05,2.5137952714305756e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.9169999999999998e-05,3.5902646142032764e-07
221122.4440497306,231524.02414977323,226323.23409975192,2.1189999999999992e-05,5.079123940208709e-07
231524.02414977323,242414.89365253726,236969.45890115525,9.349999999999999e-06,3.556098048891989e-07
242414.89365253726,253818.0686880081,248116.4811702727,8.28e-06,2.467792535850619e-07
253818.0686880081,265757.64806287445,259787.85837544128,1.502e-05,4.3323396296535524e-07
265757.64806287445,278258.8641895524,272008.2561262134,1.558e-05,3.616282621698679e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.261e-05,3.878573620976316e-07
291348.1364108892,305053.1268332746,298200.6316220819,1.208e-05,3.203903868720172e-07
305053.1268332746,319402.79878611746,312227.96280969604,1.55e-05,3.3850160019315967e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.4530000000000001e-05,3.9694667987862504e-07
334427.4780312696,350158.91685172316,342293.1974414964,2.0039999999999998e-05,5.405783939448584e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.4719999999999998e-05,4.088398219351933e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.9489999999999998e-05,5.148786264742445e-07
383876.6207332969,401934.14282812644,392905.3817807117,2.2389999999999997e-05,4.4769781475157395e-07
401934.14282812644,420841.08915614587,411387.6159921362,2.1839999999999998e-05,4.710095540432272e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.7279999999999996e-05,5.754201363641547e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.651e-05,3.795501723531921e-07
461364.9614394688,483067.52818880335,472216.24481413607,3.696e-05,7.608493061485109e-07
483067.52818880335,505790.9817476623,494429.2549682328,3.7149999999999995e-05,5.373546315051287e-07
505790.9817476623,529583.3445407572,517687.1631442098,3.5619999999999994e-05,6.351049781991594e-07
529583.3445407572,554494.8979633953,542039.1212520762,4.3750000000000006e-05,7.527726527090591e-07
554494.8979633953,580578.2886432377,567536.5933033165,4.841e-05,6.958028935457525e-07
580578.2886432377,607888.6397006372,594233.4641719374,3.491e-05,5.375251932080192e-07
607888.6397006372,636483.6672426153,622186.1534716262,4.34e-05,6.527186734471934e-07
636483.6672426153,666423.8023367444,651453.7347896798,4.2389999999999985e-05,5.17220133663343e-07
666423.8023367444,697772.3187226298,682098.0605296871,5.0860000000000004e-05,7.161936423435483e-07
697772.3187226298,730595.4665309708,714183.8926268003,4.4290000000000005e-05,5.936609582356777e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.895e-05,7.352720584926533e-07
764962.6122927105,800946.3855342498,782954.4989134802,4.941999999999999e-05,5.645278262997341e-07
800946.3855342498,838622.8322684389,819784.6089013444,4.709e-05,7.778013885305025e-07
838622.8322684389,878071.5757058214,858347.2039871302,4.085999999999999e-05,6.255131226974398e-07
878071.5757058214,919375.9845256688,898723.780115745,3.847e-05,7.409622122618583e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.745e-05,6.967184988692597e-07
962623.3490625251,1007905.0657804913,985264.2074215082,4.124999999999999e-05,5.035292113340515e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,4.468e-05,7.639698946948134e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,4.118e-05,5.858611894752252e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.6700000000000004e-05,5.010405838519004e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,3.433e-05,4.581939181903945e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.9559999999999995e-05,5.329321407709145e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.3249999999999995e-05,5.820223363411575e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.6179999999999996e-05,7.337858452346068e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.83e-05,5.847007781763093e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.441999999999999e-05,6.587108622149939e-07
1524364.2529932621,1596070.211867268,1560217.232430265,3.106e-05,6.554705688790871e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.805e-05,5.315072906367264e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,3.091000000000001e-05,5.612263358039887e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,3.255e-05,6.293184143711869e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.0919999999999995e-05,4.074105218736244e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.503e-05,5.633456606146323e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.529e-05,4.6652081053974485e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5439999999999994e-05,4.846132478585543e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.21e-05,4.776243293635666e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.4020000000000004e-05,5.245871392501548e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.0499999999999997e-05,5.365786677335074e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.697e-05,3.373672578462061e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.695e-05,5.08469927003228e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.7189999999999996e-05,4.3259873632116664e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.7990000000000002e-05,4.5264960694412126e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.728e-05,5.042155623672591e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.5769999999999993e-05,5.408172827613269e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.4569999999999993e-05,4.340986830971448e-07
3486799.792648367,3650818.544756078,3568809.1687022224,1.309e-05,4.645517552795726e-07
3650818.544756078,3822552.724374035,3736685.6345650563,1.351e-05,3.423205125804375e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.1899999999999998e-05,3.724916106437866e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.066e-05,3.8348185528565995e-07
4190636.170573193,4387763.32329474,4289199.746933967,9.119999999999997e-06,3.668900834491636e-07
4387763.32329474,4594163.31974653,4490963.321520635,7.3700000000000014e-06,3.0588668926036284e-07
4594163.31974653,4810272.353672883,4702217.836709706,7.759999999999999e-06,2.9772750404802725e-07
4810272.353672883,5036547.137332979,4923409.74550293,7.15e-06,2.410912690248238e-07
5036547.137332979,5273465.866690128,5155006.502011553,6.88e-06,2.428648458162144e-07
5273465.866690128,5521529.232003135,5397497.549346631,5.679999999999999e-06,2.8413611761501585e-07
5521529.232003135,5781261.475956131,5651395.353979632,4.880000000000001e-06,2.2781571499788991e-07
5781261.475956131,6053211.5015623905,5917236.488759261,4.969999999999999e-06,2.4465962751000303e-07
6053211.5015623905,6337954.032184204,6195582.766873297,4.62e-06,1.8321208111548446e-07
6337954.032184204,6636090.826119603,6487022.429151904,4.179999999999999e-06,1.5976545308670542e-07
6636090.826119603,6948251.948323539,6792171.387221571,3.57e-06,2.191460700081113e-07
6948251.948323539,7275097.101950295,7111674.525136918,3.08e-06,2.1637159394584745e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.9199999999999996e-06,1.328533025558646e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.8100000000000006e-06,1.148186976643319e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.5499999999999997e-06,1.4215601757693336e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.33e-06,1.693861466196886e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.1699999999999996e-06,1.806931099959266e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.2100000000000004e-06,1.4908051515875565e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.27e-06,1.887017046381229e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.05e-06,1.7618645426554996e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.3999999999999996e-06,1.6457014715109633e-07
11002919.159534361,11520495.498128198,11261707.32883128,3.940000000000001e-06,1.7397317800933105e-07
11520495.498128198,12062418.581652956,11791457.039890576,4.249999999999999e-06,1.7320508075688873e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.0099999999999995e-06,2.3070543990118679e-07
12629833.678824533,13223939.931697555,12926886.805261044,5.8199999999999985e-06,2.31174537236841e-07
13223939.931697555,13845992.889862021,13534966.41077979,4.4799999999999995e-06,1.9574643462057474e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.2e-07,7.205322107072428e-08
14497307.1638492,15179259.20335258,14838283.18360089,1e-08,1e-08
15179259.20335258,15893290.206137046,15536274.704744812,2e-08,1.3844373104863458e-08
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
