cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,110.88245492635825,113.46333534495055,total,flux,0.00033913163656030165,1.7716583373357804e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.0003266842516382909,1.9277139919889665e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.00025580120683763795,9.650209095815541e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.0004535199721471183,1.9806863443085974e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.0004420260352028073,1.729129893287879e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.0004800967645501849,1.918200820001035e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.0005130348207150939,1.9259138516551422e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0005909353266704818,2.6269673384478124e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.0006143318454828492,2.6164671122279365e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.0006689412678949819,2.848514382107198e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0007144598641789109,2.8785558508663254e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0007419729629078932,2.73225017478386e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.0007685434209628826,2.2733547268641887e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0008327213157032012,2.6654186204967504e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.00084112036659336,2.6073232874580648e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.000907753915776199,2.9009939654509695e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.0010140791002184548,3.113692898109189e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.000982400745008564,2.9349404738308897e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0011486854559593098,2.900385284861357e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0012007343892679882,3.103718935057381e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.001324721501749626,3.453477536943108e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0013930434311738688,4.00899167219095e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0016318018107880613,3.5776638402346575e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0009026769020694381,3.024095946384321e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0016354951765685261,4.2974441378992585e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0016747236272316801,3.703126864899238e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.001918046811298458,5.3319957193679355e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.0015290529177678447,2.798409930020987e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.00208358937664941,3.955203849786163e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.0021306856163108207,5.310251915834559e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.0022656672776221725,5.447550409102705e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0024215623552361616,4.6697578500867995e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.002536354101278008,4.679298180529468e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.002472265431891683,3.7694724844296966e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.002901891700724167,4.186288425164428e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.0030090304970632887,5.9322385833970505e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.003246297107990609,6.743390199743416e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.003444058086711473,6.974274415842928e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.00362409577229218,7.274795817035567e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0034020329084359056,7.065863328648774e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.004007409435562154,8.008303524697937e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.003988126726121342,3.7853538765527415e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.004541183674880002,7.334889310952796e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0048326248618305095,6.366374300054728e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.00507927206370803,9.171878379504687e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.005408934186211272,6.858978086551667e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.00538664591318298,5.804550738189129e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.005494994986211255,4.798106524547661e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.005691011277345554,7.766368470510112e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.005379723741165239,7.062383434186279e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.0065615957231630025,7.962870591853533e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.007015741582432634,7.021100357695394e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.007461088750528564,9.454847801496328e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.007709010935312517,0.00010092973015255358,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.008148511717020707,9.236366604252163e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.008334248443289392,8.245638910136902e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.008375741820505855,9.199810909660235e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.00940511059147245,9.101947090954224e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.009598486181185814,0.00011104849624778222,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.01023892903609637,8.871563469111591e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.010937053837983874,8.475101162942243e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.011345809783646103,9.89586506952631e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.011895371230886331,0.00011622975555913364,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.012353279305900175,0.00013510253252700308,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.012948496081083324,0.00011257087757532152,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.013513191788969783,9.09558047531603e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.013807019003530558,0.00010049633794514091,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.014028708411795638,0.00014368934618572154,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.014429185069867439,9.011675078959495e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.01618450341517198,0.00011435556949637989,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.016853741131534955,0.0001385143358026385,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.016871127370503888,0.00015781441920010897,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.01852769598055306,0.00015404993805307222,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.017795483868279654,0.00011419805614813678,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.019226550749639144,0.00014405414513510065,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.02077320737015165,0.00013327917659962106,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0219793540305254,0.00013809786142334935,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.020791782697076905,0.00016341212671213044,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.022843087669270193,0.0001666432698893326,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.023088159293697813,0.00015560971444658335,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.02486290178794714,0.00014819651064178042,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.026078310001949802,0.0001438795072084422,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.02738696627207333,0.0001874441687631423,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.02820284561758008,0.00013672627936803678,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.029540996271231773,0.00018510361266333046,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.02992930717566382,0.00016950430409542013,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.031955106962161986,0.0001929118771858041,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03198812660071808,0.00018528034889564175,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03218933726282774,0.00016336949174167,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03551882469642681,0.00021900819867257557,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03745907029953064,0.00022587594550311558,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03806247983944423,0.0002305853791093817,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03870849170305634,0.0002285093053143132,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03905916624991048,0.00022010779627353296,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.044854260772683646,0.00023748036124803844,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.039775328808033965,0.00020768923219553003,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.045536972441742686,0.0002232403666449009,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04652431922277187,0.0002148180502468507,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04822167867954897,0.00026367223822285784,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.048080810195674124,0.00023493532074948245,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.05132674029322325,0.0001787439589412688,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04840787333414751,0.00019710915230239506,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.05560478151445524,0.0003143915122083618,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.05858534348136258,0.0002475623466023381,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.06483422637307056,0.0003005957709267009,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.05898654518502684,0.00021399879404338895,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.06585022690519865,0.00031956665172351513,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.06867858117394118,0.0002598785919681923,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.07159181894945355,0.0002881922456930153,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.07459955666321924,0.0003350069109719411,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.06915234174730109,0.00026852131309461764,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.07667711304122293,0.0002167709808766125,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.07891174534612792,0.00032611030404052204,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.07950956933579448,0.0003187468223182211,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.08438654590947908,0.00032569998137629125,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.08710322063131405,0.0003751823154195288,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.08787834025565727,0.0003906772148522387,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09282875037512912,0.00036178079713144676,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0841047140890997,0.00025232879067137393,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.10062760661018838,0.0003575527894299037,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09432395797423569,0.0003475653040834923,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10303498950704956,0.000302340850983484,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10763896306843285,0.00026007782031421125,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.11072044853996509,0.00019958123469569013,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.12185561052709577,0.00036594640538781877,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10419848032520344,0.00027657196994942387,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.11507564876108056,0.00025845155297242136,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.11958335464928037,0.00030600197096107323,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.12262383340446904,0.0003846939515546618,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.11988160653899607,0.00030646836696074663,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.12525646493648201,0.0003255580933110336,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.12679189277082614,0.00030760339173946215,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.1354357332433213,0.0003738796300473431,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.14313962119313675,0.0003350638656974211,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.1437764118136067,0.0004292318264074679,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.14207497746677608,0.00037804012478048917,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.14532096797769845,0.0004928731922590994,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.14649835241077708,0.0003829494707989909,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.15653831966367973,0.000415548848031854,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.1607368340381238,0.00040633762938211706,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.16814391838952425,0.0003393354585842233,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.165691421555752,0.0003934957331220839,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.17376211722944196,0.0003561713395504234,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.17466465727387226,0.00039747910403448053,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.17707123580067435,0.00048256075686864397,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.1863922921027621,0.0004767335088250618,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.19185781678947522,0.00042885147433365596,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.19396855411328195,0.0002495637638471725,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.1954844533819734,0.0004084005832599095,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.19878941254005164,0.0004802326872824002,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.20912268631904868,0.0004992225880881997,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.21254152515618607,0.0005822027571714294,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.2145317097930663,0.000471621162800931,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.21221816241783312,0.0006604172860725895,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.20200833359320505,0.00043559382472092715,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.2049204827606289,0.0004163220981490583,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.2151943363447048,0.0004455593076850793,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.22080497630536947,0.0003772303441204606,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.22840405510365322,0.0005765426410032244,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.23359196694282275,0.0005514063697770896,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.24413924061570294,0.0005254113523394502,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.24256186720238457,0.0004119100047102552,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.2529378283143716,0.0006790924490521419,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.2592428817099523,0.000626737399524398,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.26336090689354225,0.0004968028258832959,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.26973464249255125,0.00040533990468816716,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.2753963822525018,0.0004550999608756182,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.2812257364441788,0.0005010627758835062,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.28463360753995115,0.0006210585595964497,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.27984126572706286,0.0004773348437355229,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.2752558410609474,0.0005720114258513513,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.2818544339595408,0.0004116248998471641,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.2890029636842918,0.0005656928110420531,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.2855922046154395,0.0005768597422902169,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.27237392987885534,0.0003362749182778028,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.27882854205210317,0.000435331049037268,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2978400377279502,0.000620100361092901,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.30795470103880523,0.0005542950935402589,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.3053624164638217,0.0006182801037929893,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.31049487146977445,0.0005659209857435735,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.3108646403361374,0.0005241482833533157,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.3013559833705664,0.0004718843386338645,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.29247436859147324,0.0007200320117098387,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.2802449250884938,0.000385144917218946,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.27313768181830345,0.0004719369237662204,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.2805944154523238,0.0005790485990499526,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.2940265848149126,0.00030856479411047166,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.3060320660527482,0.0005320674217017494,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.30478901584751017,0.0005713725793211859,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.3356679433249606,0.0004916115273102089,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.35225934071580683,0.000594380848802094,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.3656108072642528,0.0005479997846192751,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.38189468453677283,0.0006178291459953845,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.39189950400298934,0.0005943531551195152,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.40010771541476514,0.0005129279406808926,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.4150880867352207,0.0005358900064261155,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.4135519284111478,0.0006549984016075384,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.42490020904388087,0.0006980972579219463,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.4381761348975246,0.0008213918462778343,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.4418005938812696,0.0007644898494951281,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.4526296045499906,0.0005745925177009182,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.4649724445352146,0.0008310398594859169,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.4737364853721061,0.0007725542600844237,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.4846406311639271,0.0006556406770843393,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.4831018958923916,0.0007348881275227985,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.5106888560197714,0.0010450433192480085,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.4948148254967307,0.0007563337429074233,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.5102966733967707,0.000790344476891601,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.5222353561431734,0.0006280705554032548,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.5316582372349888,0.0007462250423537382,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.5374524064835167,0.0007477864503420701,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.5506924522480834,0.0008467359093417007,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.5592447648458436,0.0008715891617066078,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.5673382956474406,0.000801108940933008,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.5764260272702696,0.000668029921462779,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.5943973702035492,0.0009817573752611407,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.6092813973988175,0.0009862650002542106,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.6169673344800785,0.0007916011487948257,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.5514619956493935,0.0009390268416617213,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.6304718708029288,0.0009651351345968124,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.6421095666450912,0.0008242501907447955,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.648136372722226,0.0007918504454900432,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.6627822834913165,0.0009830155171526777,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.6734958563578339,0.0007524834285483874,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.6753190687219103,0.0009108886774053584,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.6746877673448892,0.0006984177103892646,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.6873770214001006,0.0009686773079636412,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.6943189367966525,0.0009602953846908686,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.7100694498735385,0.001169218331717202,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.7264821723268797,0.0009019699825150199,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.7344094919303175,0.000802255147464612,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.770147954283847,0.0007326244925115845,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.842996546741068,0.0009124002344273967,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.9391216518581141,0.0010532164727483377,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,1.0251462920306056,0.0010746569083804117,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,1.1069210669234608,0.0011056477183767211,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.9067244331435989,0.000803403220332186,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.8667989617745288,0.0009951166851245219,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.6368102514672599,0.0007555733443933423,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.42897632060088214,0.0005425499609802088,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.37945418326071306,0.0006053726313863165,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.46845312263472566,0.0007247464204399422,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.5258635057885789,0.0007689492963748205,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5947186395085418,0.0008536817738836477,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.6386780856391039,0.0009160474644766177,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.6690054445084201,0.0010811571247627155,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.7061520368705407,0.0008930701866042464,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.7264922550669815,0.0009697491175041122,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.7558082332399259,0.0008392172171801488,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7812440792950597,0.0008394722073737377,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.8123059716652257,0.000802550078441757,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.781799290088384,0.000772290208093558,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.8388211737978706,0.0012358354965675627,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.806607281329311,0.0012361474934211446,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.88329554076739,0.0010624169511596329,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9851437230340062,0.0011714106932060571,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,1.0566055703268633,0.0010955285536596018,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.7284732677547403,0.0009428909196704054,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7820242342648013,0.0008743977059115653,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.8610711745721134,0.000740043216452546,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.915339441440606,0.0009585279462059762,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.959811731801177,0.0009083859725753799,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.0172801652564254,0.0010373423292756143,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9843728972443023,0.0012247873354916067,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.1007355484682566,0.0011455494351764162,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.058051288310812,0.0010458026647625865,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.0387118341612058,0.0010477419472412993,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.9979499412113095,0.0012319208661001712,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.919947703666597,0.0008241881883655293,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.723959656812957,0.000871054251557881,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.527310027956327,0.0006066735474728315,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8331352981296556,0.0006794269571313032,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.935970237182555,0.0009342771611735991,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9838231344250193,0.0007537240346056609,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.0049541239376532,0.000861707987242678,61360.8484573481
