fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
750,0.10382139954218973,0.10870514894210906,0.1062632742421494,8.364983676478389e-10,9.771102699505966e-11,3.555599130383756e-09,4.1532746481812623e-10,0.0,0.0,4.867812376819788e-09,5.686476185755418e-10,2.4469176854893342e-14,2.858234925277972e-15,0.0,0.0,1.182805390381556e-08,1.3817284159957799e-09,5.977917786592082e-14,6.9827822567949234e-15,0.0,0.0,9.974481049305472e-07,1.1651197292401867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695333448990882e-10,3.147797049136224e-11,2.4756351368055277e-08,2.8911942856194476e-09,0.0,0.0,1.6535162973989177e-09,1.9311171109710372e-10,2.7391487996229082e-08,3.1989998910017206e-09,4.5526836185884864e-06,2.5846330611457013e-07,0.0,0.0
750,0.10870514894210906,0.1138186294794084,0.11126188921075873,9.050212064684804e-10,9.567441002647305e-11,3.8417846014429055e-09,4.062038544354342e-10,0.0,0.0,5.2211347472758684e-09,5.524604539766282e-10,2.643368394765451e-14,2.7949702516345183e-15,0.0,0.0,1.2686574265668272e-08,1.3423960340951095e-09,6.457854727950784e-14,6.828224128606844e-15,0.0,0.0,1.0770450660407482e-06,1.1388679311014886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978642351138895e-10,3.1423740498809626e-11,2.7388335283181174e-08,2.8890642843518286e-09,0.0,0.0,1.8245384409784489e-09,1.9251035733721906e-10,3.02374401875299e-08,3.1902744423378737e-09,4.716498385034977e-06,1.8395184146411906e-07,0.0,0.0
750,0.1138186294794084,0.11917264768635635,0.11649563858288238,1.155024118141265e-09,8.303695711000062e-11,4.8906584466607414e-09,3.5169484680643e-10,0.0,0.0,6.599533218187391e-09,4.748700163236268e-10,3.3643872959428706e-14,2.4194254466083126e-15,0.0,0.0,1.6035875790212632e-08,1.1538629091639662e-09,8.219332745895712e-14,5.910753147676342e-15,0.0,0.0,1.3701851725484816e-06,9.853793006955431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8769371375378255e-10,2.7827280845430995e-11,3.568826681992411e-08,2.561329671834973e-09,0.0,0.0,2.3716210648773843e-09,1.7024435493781314e-10,3.932015125574312e-08,2.8224605941805515e-09,5.8939141507643374e-06,3.4537799715162994e-07,0.0,0.0
750,0.11917264768635635,0.1247785184335382,0.12197558305994727,1.0509636700905517e-09,1.063328303866418e-10,4.433669319623828e-09,4.4862429484021554e-10,0.0,0.0,5.945730854975567e-09,6.016889640918072e-10,3.049425095094425e-14,3.0855962031580553e-15,0.0,0.0,1.4447234117962383e-08,1.462013929398476e-09,7.449867490398878e-14,7.538234954309611e-15,0.0,0.0,1.2413492174821555e-06,1.2560847219625808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587000843830115e-10,3.628214122052789e-11,3.3055124885476894e-08,3.343427217939426e-09,0.0,0.0,2.191895347498514e-09,2.217116399930005e-10,3.635375660986914e-08,3.6771831467925332e-09,6.141292327877192e-06,2.962482999318106e-07,0.0,0.0
750,0.1247785184335382,0.13064808884204515,0.12771330363779168,1.2324318901684433e-09,7.860080444379269e-11,5.171127401307861e-09,3.29810967215521e-10,0.0,0.0,6.892290260920513e-09,4.396121725822548e-10,3.555877005751584e-14,2.2679184190696915e-15,0.0,0.0,1.6747231490497713e-08,1.0681916375489936e-09,8.687149767558495e-14,5.540615419259036e-15,0.0,0.0,1.446783987555147e-06,9.227548982727754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2734460070917096e-10,2.7251148943048412e-11,3.9427494069258163e-08,2.5142180045818384e-09,0.0,0.0,2.6088065200075435e-09,1.663611590528401e-10,4.328473516184872e-08,2.760220126173318e-09,5.682821039006625e-06,2.566799375862079e-07,0.0,0.0
750,0.13064808884204515,0.1367937633204908,0.13372092608126798,1.3445730428437637e-09,1.017177229282145e-10,5.600577319618434e-09,4.236650799157515e-10,0.0,0.0,7.422449797432435e-09,5.614402596043215e-10,3.850302484559396e-14,2.91261948578975e-15,0.0,0.0,1.8035439640291197e-08,1.3642156147995622e-09,9.406442990305578e-14,7.115645914941796e-15,0.0,0.0,1.565565405069846e-06,1.1842776778162336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727565693088645e-10,3.577038669089326e-11,4.367158329995419e-08,3.3043908205293157e-09,0.0,0.0,2.8836330053591183e-09,2.1818348060298541e-10,4.786227493246048e-08,3.6214049252634014e-09,6.487414331999145e-06,3.105385556307939e-07,0.0,0.0
750,0.1367937633204908,0.1432285297797666,0.1400111465501287,1.362514440900708e-09,1.1278337136928694e-10,5.623586397444121e-09,4.658704207053269e-10,0.0,0.0,7.41964079739728e-09,6.148603008401074e-10,3.865231918770952e-14,3.2021037198729108e-15,0.0,0.0,1.802861419155578e-08,1.494018301996335e-09,9.442916195678284e-14,7.822867479099526e-15,0.0,0.0,1.570953149587453e-06,1.3014906000292466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843126888201096e-10,4.005926107001138e-11,4.479390596505526e-08,3.704709705824222e-09,0.0,0.0,2.952250543733643e-09,2.442019812481077e-10,4.901786640288789e-08,4.054516696679884e-09,7.485027439320183e-06,2.934099870301448e-07,0.0,0.0
750,0.1432285297797666,0.14996598708093709,0.14659725843035185,1.7183838231696948e-09,1.3600223119953597e-10,7.006615440725526e-09,5.541162932822298e-10,0.0,0.0,9.210189573411097e-09,7.282451375322038e-10,4.814590872238207e-14,3.807548811210517e-15,0.0,0.0,2.237937913495295e-08,1.7695264474326325e-09,1.1762238096054317e-13,9.301994056891381e-15,0.0,0.0,1.955662333982431e-06,1.546554613837755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16197360900667e-10,4.879030786641971e-11,5.706819489404863e-08,4.519001376617151e-09,0.0,0.0,3.754188817444098e-09,2.9724778408452255e-10,6.23547955542726e-08,4.937204481562985e-09,8.01225062619624e-06,3.2458014909202904e-07,0.0,0.0
750,0.14996598708093709,0.15702037377428169,0.1534931804276094,1.9253493405478055e-09,1.188808004707442e-10,7.727872519783357e-09,4.77703879423488e-10,0.0,0.0,1.0134699889129685e-08,6.265275399498203e-10,5.3087228133690427e-14,3.281685291796446e-15,0.0,0.0,2.4625800525601765e-08,1.522367942947076e-09,1.2969422195320738e-13,8.017288443495994e-15,0.0,0.0,2.1550425233172175e-06,1.3322337358659618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943029060604117e-10,4.286059176893621e-11,6.439365643559896e-08,3.974779842741257e-09,0.0,0.0,4.228378573398863e-09,2.61030991997113e-10,7.025527198220992e-08,4.336974432421956e-09,9.044156564879617e-06,3.3936057236938096e-07,0.0,0.0
750,0.15702037377428169,0.16440659819021855,0.1607134859822501,2.077178792723056e-09,1.3302012071744416e-10,8.184500881494148e-09,5.24865649428896e-10,0.0,0.0,1.0728156859140312e-08,6.879511353144012e-10,5.620826324586898e-14,3.604664191030015e-15,0.0,0.0,2.606781194418209e-08,1.6716180661436963e-09,1.3731903558806104e-13,8.806338814707485e-15,0.0,0.0,2.280349928266607e-06,1.4624626906169322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.503292176370084e-10,4.80523424340238e-11,6.96879511698653e-08,4.462507292079118e-09,0.0,0.0,4.5685049899074656e-09,2.9257800148764713e-10,7.59313746041538e-08,4.86272272381215e-09,9.12152589345459e-06,4.1802714237863294e-07,0.0,0.0
750,0.16440659819021855,0.1721402699457026,0.16827343406796058,2.183881109840688e-09,1.4797239606887154e-10,8.413009202780611e-09,5.703116459092094e-10,0.0,0.0,1.1045961077269359e-08,7.487416071662861e-10,5.776030738885545e-14,3.91555116109599e-15,0.0,0.0,2.6840028523602945e-08,1.8193297941730047e-09,1.4111074152228012e-13,9.565848119374093e-15,0.0,0.0,2.341823877915657e-06,1.587533592147816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869664167418788e-10,5.3329114767339715e-11,7.319735236279474e-08,4.960119790881684e-09,0.0,0.0,4.7910509957464225e-09,3.2466727235252954e-10,7.965586073459414e-08,5.397882986684288e-09,1.0213458996389125e-05,4.257309037716255e-07,0.0,0.0
750,0.1721402699457026,0.18023773293268194,0.17618900143919228,2.4751476714150838e-09,1.4424702091550572e-10,9.279472136253875e-09,5.43278044239619e-10,0.0,0.0,1.22370913580442e-08,7.15771712109379e-10,6.368886091011865e-14,3.728931887138234e-15,0.0,0.0,2.9734296436343707e-08,1.7392178946689695e-09,1.5559443494131436e-13,9.109929768219913e-15,0.0,0.0,2.58046763799326e-06,1.5110040275784406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855595918974041e-10,5.1687281468888124e-11,8.249110114404647e-08,4.813621605132294e-09,0.0,0.0,5.391333193702274e-09,3.146711111237367e-10,8.966483801085748e-08,5.2331323747196255e-09,1.0595708446064278e-05,3.946298557818032e-07,0.0,0.0
750,0.18023773293268194,0.1887160998583282,0.18447691639550506,2.8533969590395997e-09,1.8143734888861877e-10,1.0344030445327239e-08,6.570880738512604e-10,0.0,0.0,1.3751475310274726e-08,8.737824857402702e-10,7.097058203025824e-14,4.5082527192358235e-15,0.0,0.0,3.341402228267104e-08,2.123160372976002e-09,1.7338397093745783e-13,1.1013841736827963e-14,0.0,0.0,2.873402900127427e-06,1.8252328748408217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077400765273932e-09,6.404884509266417e-11,9.402079746294768e-08,5.975923233930325e-09,0.0,0.0,6.135883404433245e-09,3.8997958865465186e-10,1.0208084974363625e-07,6.488028447859774e-09,1.2584229464632908e-05,3.783409521931091e-07,0.0,0.0
750,0.1887160998583282,0.19759328841003618,0.19315469413418218,3.0410054034938047e-09,2.1664520645754524e-10,1.0604892405164165e-08,7.539038112372967e-10,0.0,0.0,1.426981856494618e-08,1.0151951724888702e-09,7.273391071193558e-14,5.170573070616585e-15,0.0,0.0,3.467351864003448e-08,2.4667719898720837e-09,1.7769185345558006e-13,1.2631916850818452e-14,0.0,0.0,2.9425664262718594e-06,2.0917585694310867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054131036913508e-09,7.501212979123808e-11,9.850195366568827e-08,7.009952380923748e-09,0.0,0.0,6.4196143197327046e-09,4.568259950707673e-10,1.0683451274819485e-07,7.602564661402302e-09,1.2496562295645476e-05,4.7593851303227277e-07,0.0,0.0
750,0.19759328841003618,0.20688805912162206,0.2022406737658291,3.775150595607651e-09,1.988146050708985e-10,1.2584600412396775e-08,6.644855148516153e-10,0.0,0.0,1.722749761204491e-08,9.08640353443833e-10,8.627837917944253e-14,4.555728645208689e-15,0.0,0.0,4.1862034435460266e-08,2.207940904436406e-09,2.1078153175605547e-13,1.1129827324427329e-14,0.0,0.0,3.4877404803342637e-06,1.8417050783040445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2762337493700548e-09,6.731210134652094e-11,1.1943783903886625e-07,6.298967208149164e-09,0.0,0.0,7.77408007237077e-09,4.10020922220077e-10,1.294149503124309e-07,6.825497489614976e-09,1.4188659059888612e-05,4.595981517671594e-07,0.0,0.0
750,0.20688805912162206,0.21662005502074405,0.21175405707118305,4.141126997583104e-09,1.9832272384208452e-10,1.3133813854127777e-08,6.311220174369435e-10,0.0,0.0,1.8384307847827573e-08,8.819842351663412e-10,9.000750868347264e-14,4.325269591663962e-15,0.0,0.0,4.467961660759417e-08,2.1434758137009647e-09,2.1989194432558527e-13,1.0566806638143847e-14,0.0,0.0,3.635525453190029e-06,1.747131307125678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583387604231278e-09,6.518818287732091e-11,1.2730021866960456e-07,6.108742172464587e-09,0.0,0.0,8.275976373527552e-09,3.9716835768681803e-10,1.3781096815811784e-07,6.6134915984219385e-09,1.506837802688241e-05,3.851668624537763e-07,0.0,0.0
750,0.21662005502074405,0.226809843141334,0.22171494908103903,4.040091049471142e-09,2.110307090712051e-10,1.2091272908135664e-08,6.291582255078566e-10,0.0,0.0,1.7438973208774636e-08,9.093020226936808e-10,8.282535399075305e-14,4.309618744021956e-15,0.0,0.0,4.2389322678540525e-08,2.2102864099759404e-09,2.023456531141354e-13,1.0528570992079468e-14,0.0,0.0,3.3424482453083695e-06,1.739067509871555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768690331772801e-09,6.652615179578431e-11,1.198205282048232e-07,6.243224051502083e-09,0.0,0.0,7.780460807084434e-09,4.053702291637547e-10,1.295999610734405e-07,6.752417438946092e-09,1.6380347302967963e-05,5.208288395122901e-07,0.0,0.0
750,0.226809843141334,0.2374789579887712,0.2321444005650526,5.796918503793516e-09,2.908011459481092e-10,1.637056100852379e-08,8.19867039692003e-10,0.0,0.0,2.4430608997303358e-08,1.2247820060918847e-09,1.1208702614978508e-13,5.613448556848878e-15,0.0,0.0,5.939406618702139e-08,2.977623242716266e-09,2.738330887905002e-13,1.3713879383660554e-14,0.0,0.0,4.5193184694598864e-06,2.2632731967114174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7638711321784276e-09,8.83864122782686e-11,1.6567568113929678e-07,8.302056623447685e-09,0.0,0.0,1.074654097807851e-08,5.384968607989611e-10,1.7905923350712364e-07,8.972525055988808e-09,1.7986398417469945e-05,3.750074615589543e-07,0.0,0.0
750,0.2374789579887712,0.24864994704965193,0.24306445251921155,6.469342428935469e-09,2.1429505495541574e-10,1.7262562362514097e-08,5.711259854864785e-10,0.0,0.0,2.6747963084869155e-08,8.857117693429066e-10,1.181370646856587e-13,3.9084869084745405e-15,0.0,0.0,6.503923467356161e-08,2.1536695451204296e-09,2.886135749786961e-13,9.548589872411142e-15,0.0,0.0,4.75888592471149e-06,1.5744177380976962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898083912532244e-09,6.282462755233072e-11,1.783751283735487e-07,5.904033357139818e-09,0.0,0.0,1.1558717240263625e-08,3.82573353942507e-10,1.9264767620110834e-07,6.376353303257481e-09,1.888573169393428e-05,4.1710842025566927e-07,0.0,0.0
750,0.24864994704965193,0.26034641844233664,0.2544981827459943,6.599928678621539e-09,3.692385210508252e-10,1.6698788317308377e-08,9.358539316942538e-10,0.0,0.0,2.6946789432958302e-08,1.508000874081443e-09,1.1421567129879337e-13,6.401152819789989e-15,0.0,0.0,6.553549755557492e-08,3.6674829920495593e-09,2.7903345408548523e-13,1.5638272411470623e-14,0.0,0.0,4.596195698086448e-06,2.576014895036895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87725007273854e-09,1.0511910801734214e-10,1.7640667659857255e-07,9.878260526949248e-09,0.0,0.0,1.1419686406975816e-08,6.394921245654606e-10,1.9038886322696365e-07,1.0661481317891966e-08,1.988337596657886e-05,5.002505274408081e-07,0.0,0.0
750,0.26034641844233664,0.2725930908089736,0.26646975462565514,7.893067225356237e-09,3.240404047793965e-10,1.9267638809891576e-08,7.898465220613601e-10,0.0,0.0,3.215865221013713e-08,1.3205589295638364e-09,1.3171178849423876e-13,5.399130890805992e-15,0.0,0.0,7.822618687580429e-08,3.21231001658451e-09,3.217771683371037e-13,1.3190292755073426e-14,0.0,0.0,5.294810463900549e-06,2.1703135940555595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213620025083137e-09,9.086399236576783e-11,2.07862475576088e-07,8.531702927556914e-09,0.0,0.0,1.3443886393111739e-08,5.517744602166014e-10,2.2420230199055296e-07,9.202050719104103e-09,2.21110254884999e-05,4.0703979217967973e-07,0.0,0.0
750,0.2725930908089736,0.28541584555443905,0.2790044681817063,8.640992230687658e-09,2.7893990270751604e-10,2.081378449716067e-08,6.719388951205899e-10,0.0,0.0,3.5528432550836515e-08,1.1466862653905698e-09,1.4219554513252947e-13,4.590591946414757e-15,0.0,0.0,8.644086058902943e-08,2.7898859695983254e-09,3.473894052293691e-13,1.1214999769700486e-14,0.0,0.0,5.710080350237728e-06,1.8434529587580437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445109587425157e-09,7.89123694838328e-11,2.2929246979295643e-07,7.4002203476150026e-09,0.0,0.0,1.4817390726077703e-08,4.782236848008096e-10,2.4718073158649273e-07,7.977601879756132e-09,2.3063034061796114e-05,5.428110494461528e-07,0.0,0.0
750,0.28541584555443905,0.29884178154259267,0.29212881354851583,9.388556207144208e-09,3.442416413062337e-10,2.2978272656199518e-08,8.419119072982901e-10,0.0,0.0,3.9427637673367345e-08,1.4448973075169962e-09,1.5688164861827635e-13,5.7481197856066365e-15,0.0,0.0,9.594825468696588e-08,3.5161858451623198e-09,3.832681435897897e-13,1.404288658846716e-14,0.0,0.0,6.2926525309432435e-06,2.3056592266261112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761137639570669e-09,1.0113560723980508e-10,2.5848717697948667e-07,9.468134100523321e-09,0.0,0.0,1.66907876782707e-08,6.113730768162406e-10,2.785145523731035e-07,1.0201775283843494e-08,2.5573259220071278e-05,4.2123290165402046e-07,0.0,0.0
750,0.29884178154259267,0.31289927236543963,0.3058705269540162,9.275994954382045e-09,3.0197898315513707e-10,2.3872287641476083e-08,7.780701123481151e-10,0.0,0.0,4.029439439612328e-08,1.312641914551727e-09,1.6286942826604034e-13,5.308328734673478e-15,0.0,0.0,9.807033387139823e-08,3.19476817542019e-09,3.9789652884679876e-13,1.2968459458568876e-14,0.0,0.0,6.524766506949683e-06,2.1265333185523538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935899323987104e-09,9.573608011915302e-11,2.743777793347083e-07,8.946812422283364e-09,0.0,0.0,1.770335596172972e-08,5.772555327976069e-10,2.9550128222414277e-07,9.635511269047447e-09,2.663800389826171e-05,5.584211812921806e-07,0.0,0.0
750,0.31289927236543963,0.3276180263062294,0.3202586493358345,9.523523757070666e-09,3.811302870008188e-10,2.6487387178342544e-08,1.064513174736244e-09,0.0,0.0,4.313772738987068e-08,1.729915818583256e-09,1.8057956444594782e-13,7.25712045458987e-15,0.0,0.0,1.0499075780783674e-07,4.210355615058853e-09,4.4116310007033765e-13,1.772943559349664e-14,0.0,0.0,7.225310700139093e-06,2.903521524300139e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3286534052026545e-09,1.3391900753939165e-10,3.107144387430959e-07,1.2500191949475602e-08,0.0,0.0,2.0034310184467804e-08,8.059633959228045e-10,3.345073547418518e-07,1.3457150364147737e-08,2.8593105009458376e-05,5.993457042298866e-07,0.0,0.0
750,0.3276180263062294,0.34302914912321286,0.33532358771472115,9.519507048352883e-09,3.757865538451332e-10,2.9287547039422113e-08,1.1600081332560746e-09,0.0,0.0,4.528342001984729e-08,1.7902125903212415e-09,1.9951335106979034e-13,7.902017281741938e-15,0.0,0.0,1.1021305181530533e-07,4.357108912953372e-09,4.874190982919237e-13,1.9304944343399214e-14,0.0,0.0,7.972442583523459e-06,3.157457650335123e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758572342906338e-09,1.4897504383474342e-10,3.5067281899721523e-07,1.389923022617612e-08,0.0,0.0,2.2596460484647887e-08,8.956113892077034e-10,3.773994026821062e-07,1.4958396170009182e-08,3.1300467194491104e-05,6.34943926599813e-07,0.0,0.0
750,0.34302914912321286,0.3591652097867426,0.35109717945497776,9.061275429766282e-09,2.5004311967957964e-10,3.13461137369688e-08,8.658029420506572e-10,0.0,0.0,4.547993427368911e-08,1.2553160752545638e-09,2.1335383319561532e-13,5.892922459785038e-15,0.0,0.0,1.1069133803201825e-07,3.0552510297583127e-09,5.212319498763996e-13,1.439664532004146e-14,0.0,0.0,8.513550850696301e-06,2.3514347603683223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106020114634728e-09,1.1344197851981373e-10,3.832027321954869e-07,1.0587351086706764e-08,0.0,0.0,2.4677939275001904e-08,6.818111763707093e-10,4.1229077005835965e-07,1.1390974276671961e-08,3.507614424070334e-05,7.533454419246255e-07,0.0,0.0
750,0.3591652097867426,0.3760603093086394,0.367612759547691,8.532927535514486e-09,2.2026873715783353e-10,3.3299015787657924e-08,8.654254044498138e-10,0.0,0.0,4.5169027660556584e-08,1.1691580213496227e-09,2.2644011661651234e-13,5.88471355335105e-15,0.0,0.0,1.0993463797164562e-07,2.8455552502618142e-09,5.532022638617482e-13,1.4376590634904046e-14,0.0,0.0,9.022565191045176e-06,2.3445541977619365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447512606591552e-09,1.1573377858636778e-10,4.1548804159350636e-07,1.081282155793911e-08,0.0,0.0,2.6742664035209934e-08,6.959373951216209e-10,4.4692328411369716e-07,1.1630744353060314e-08,3.706088597780271e-05,8.602079425773031e-07,0.0,0.0
750,0.3760603093086394,0.393750152809287,0.3849052310589632,7.98733866286508e-09,2.1176480395901352e-10,3.4977980712016846e-08,9.335219693484387e-10,0.0,0.0,4.442987660970049e-08,1.1811238525936022e-09,2.3763039986063243e-13,6.341687191792744e-15,0.0,0.0,1.0813565518651953e-07,2.874678288634966e-09,5.805405735722026e-13,1.5492995517093608e-14,0.0,0.0,9.454160508931234e-06,2.522803071164968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7586367168784754e-09,1.2715024112047056e-10,4.45220615528978e-07,1.189753983566511e-08,0.0,0.0,2.864258123702134e-08,7.653869927684078e-10,4.788214097044642e-07,1.2795317958396614e-08,3.8789274845238186e-05,7.50269656105826e-07,0.0,0.0
750,0.393750152809287,0.41227212497475624,0.4030111388920216,8.126938232794398e-09,2.344343017024478e-10,3.970369314899409e-08,1.1324944467250886e-09,0.0,0.0,4.732736725406603e-08,1.3587750490710237e-09,2.6945611475758024e-13,7.686727362587453e-15,0.0,0.0,1.1518771279130858e-07,3.3070546531815177e-09,6.58292068374397e-13,1.877898246634699e-14,0.0,0.0,1.070294165396158e-05,3.053739126392402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500426745525254e-09,1.5660313101247622e-10,5.155927423613898e-07,1.4676455117037333e-08,0.0,0.0,3.3155239948693876e-08,9.438111089777432e-10,5.544341555200695e-07,1.578224750245664e-08,4.1410838072820226e-05,6.717073761393486e-07,0.0,0.0
750,0.41227212497475624,0.4316653690634254,0.4219687470190908,7.60385620914346e-09,2.0978539068005981e-10,4.100425593321258e-08,1.132973035768353e-09,0.0,0.0,4.609485711875462e-08,1.272443248187745e-09,2.77976735415843e-13,7.680518239415323e-15,0.0,0.0,1.1218796799848091e-07,3.0969359996017678e-09,6.79108285608987e-13,1.876381333267641e-14,0.0,0.0,1.1022745689559097e-05,3.045501219546864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78110294048587e-09,1.5978586936992438e-10,5.430407200454497e-07,1.5009876514816332e-08,0.0,0.0,3.4906700939451786e-08,9.648292772565026e-10,5.839064720456282e-07,1.6139406676178534e-08,4.352946186537464e-05,8.990923044099835e-07,0.0,0.0
750,0.4316653690634254,0.4519708696290653,0.4418181193462454,7.414958335171388e-09,2.1659173801412918e-10,4.368441933597864e-08,1.2773831986873795e-09,0.0,0.0,4.6534008184981826e-08,1.3596797923657821e-09,2.957955524000919e-13,8.649196848812218e-15,0.0,0.0,1.1325679582101803e-07,3.3092566626494692e-09,7.226403684729383e-13,2.113033393207593e-14,0.0,0.0,1.1708683878815316e-05,3.4235558673771575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2669643188436195e-09,1.8331226655944312e-10,5.900064994945047e-07,1.7258850732237207e-08,0.0,0.0,3.791246587387832e-08,1.1090081036375436e-09,6.343929320112832e-07,1.85572632337392e-08,4.585665142299335e-05,5.598089134663005e-07,0.0,0.0
