cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,65.43445020452002,66.95727296816135,total,flux,0.01769789229565557,8.59089413624185e-05,66.19586158634068
31,66.95727296816135,68.51553561342783,total,flux,0.01810804018467296,8.458476266577736e-05,67.73640429079458
31,68.51553561342783,70.11006291470558,total,flux,0.018569030864658637,8.992133598629122e-05,69.31279926406671
31,70.11006291470558,71.741698840936,total,flux,0.01908304581863232,6.83438128183911e-05,70.92588087782079
31,71.741698840936,73.41130700232209,total,flux,0.019446389277120432,8.158808379696976e-05,72.57650292162904
31,73.41130700232209,75.11977110742855,total,flux,0.019713333968503142,7.076566521351095e-05,74.26553905487532
31,75.11977110742855,76.86799543092117,total,flux,0.0201243439642228,0.00010300949355489903,75.99388326917486
31,76.86799543092117,78.65690529219175,total,flux,0.020527865715113017,8.564628742699075e-05,77.76245036155646
31,78.65690529219175,80.4874475451204,total,flux,0.020906514101057597,8.033723121358277e-05,79.57217641865608
31,80.4874475451204,82.36059107923722,total,flux,0.021388863338746,9.563017617456803e-05,81.42401931217881
31,82.36059107923722,84.27732733254733,total,flux,0.021857893557763696,9.533226470968862e-05,83.31895920589227
31,84.27732733254733,86.23867081628902,total,flux,0.022191641345150625,7.576794746505621e-05,85.25799907441817
31,86.23867081628902,88.24565965190595,total,flux,0.02279420736924163,0.00012822405453968998,87.24216523409748
31,88.24565965190595,90.29935612051608,total,flux,0.02336356583645355,6.824056763783489e-05,89.27250788621102
31,90.29935612051608,92.40084722516612,total,flux,0.023746300621405144,8.044021663855103e-05,91.3501016728411
31,92.40084722516612,94.551245266174,total,flux,0.024109157152918254,0.00012164174727705403,93.47604624567006
31,94.551245266174,96.75168842985812,total,flux,0.024591831305424278,6.289948515351062e-05,95.65146684801607
31,96.75168842985812,99.0033413909696,total,flux,0.025115606284868752,9.008433528792058e-05,97.87751491041385
31,99.0033413909696,101.30739592914479,total,flux,0.025425714685779793,9.516407465476216e-05,100.15536866005719
31,101.30739592914479,103.66507155970231,total,flux,0.025791876519044868,9.908844665463802e-05,102.48623374442354
31,103.66507155970231,106.07761617912212,total,flux,0.02646771792715067,9.789179362144046e-05,104.87134386941221
31,106.07761617912212,108.5463067255465,total,flux,0.026921767500264555,0.00012491381584144628,107.31196145233432
31,108.5463067255465,111.07244985465066,total,flux,0.02748483785882572,0.00011209373599266391,109.80937829009858
31,111.07244985465066,113.65738263124445,total,flux,0.028743264982343125,0.00011270343745059754,112.36491624294754
31,113.65738263124445,116.30247323696938,total,flux,0.027343180556516553,0.00011446234038707896,114.97992793410691
31,116.30247323696938,119.00912169446332,total,flux,0.029068602813815517,0.00010308569948524241,117.65579746571635
31,119.00912169446332,121.77876060838166,total,flux,0.02950391071501153,0.00010881870822754482,120.3939411514225
31,121.77876060838166,124.61285592366043,total,flux,0.029953818995629145,0.00011517195370428757,123.19580826602105
31,124.61285592366043,127.51290770142845,total,flux,0.03051699592467285,0.00011734720876207837,126.06288181254445
31,127.51290770142845,130.48045091297695,total,flux,0.031206533487188465,0.00010705934429469657,128.9966793072027
31,130.48045091297695,133.51705625220453,total,flux,0.03161665669666116,9.297694721590804e-05,131.99875358259072
31,133.51705625220453,136.62433096697202,total,flux,0.03206826319300411,0.00011420735428725014,135.07069360958826
31,136.62433096697202,139.80391970980526,total,flux,0.03266832228702573,0.00011719704926086836,138.21412533838864
31,139.80391970980526,143.05750540839298,total,flux,0.03329041885119127,0.00011810962219505609,141.4307125590991
31,143.05750540839298,146.38681015634631,total,flux,0.033372055105093244,9.904460395249477e-05,144.72215778236966
31,146.38681015634631,149.79359612468824,total,flux,0.03417532879657741,0.00010426123657207966,148.09020314051727
31,149.79359612468824,153.2796664945527,total,flux,0.035021583044322055,0.00010319814321876585,151.53663130962047
31,153.2796664945527,156.8468664115948,total,flux,0.0352074049576365,0.00010586520258928095,155.06326645307377
31,156.8468664115948,160.4970839626072,total,flux,0.03573222104577472,9.815159603422527e-05,158.671975187101
31,160.4970839626072,164.23225117486885,total,flux,0.03628211696758559,0.00011142460819733959,162.364667568738
31,164.23225117486885,168.05434503875028,total,flux,0.03697740280498985,0.00010647184213087452,166.14329810680957
31,168.05434503875028,171.965388554115,total,flux,0.037510267994370336,0.0001247684375642754,170.00986679643265
31,171.965388554115,175.967451801076,total,flux,0.038218110351663837,0.00014504553607643753,173.96642017759552
31,175.967451801076,180.06265303567167,total,flux,0.03894133300533048,0.00011922422493239512,178.01505241837384
31,180.06265303567167,184.2531598110374,total,flux,0.03989015913512001,0.00014645499446063075,182.15790642335452
31,184.2531598110374,188.54119012467308,total,flux,0.03788973292847239,0.00011742368999983056,186.39717496785522
31,188.54119012467308,192.92901359241037,total,flux,0.040303796175490784,0.00013907908073389053,190.73510185854173
31,192.92901359241037,197.41895264969722,total,flux,0.04097173772028773,0.0001379774409799722,195.1739831210538
31,197.41895264969722,202.01338378084503,total,flux,0.041727099353479395,0.0001359799033288728,199.71616821527113
31,202.01338378084503,206.7147387768779,total,flux,0.04223009094138396,0.00013645210619118496,204.36406127886147
31,206.7147387768779,211.52550602265862,total,flux,0.0428599325346627,0.0001147030982201708,209.12012239976826
31,211.52550602265862,216.44823181396976,total,flux,0.04431538435719014,0.00013355539631835318,213.9868689183142
31,216.44823181396976,221.4855217052427,total,flux,0.04280614900951081,0.00014508534878925682,218.96687675960624
31,221.4855217052427,226.64004188865505,total,flux,0.04426164564716886,0.0001122124129010692,224.06278179694885
31,226.64004188865505,231.9145206053239,total,flux,0.044745964785821817,0.00014222289783823023,229.27728124698947
31,231.9145206053239,237.31174958933636,total,flux,0.04548298277569799,0.0001287977048341405,234.61313509733014
31,237.31174958933636,242.83458554539052,total,flux,0.04602382575384544,0.00015364244766924779,240.07316756736344
31,242.83458554539052,248.48595166082532,total,flux,0.04741620973811126,0.0001816383976373708,245.6602686031079
31,248.48595166082532,254.2688391528335,total,flux,0.046116969091261,0.00015235054759342093,251.3773954068294
31,254.2688391528335,260.18630885169017,total,flux,0.04751582321699476,0.00016645280924224668,257.2275740022618
31,260.18630885169017,266.24149282081896,total,flux,0.04823030913819939,0.00016374636796598612,263.21390083625454
31,266.24149282081896,272.4375960145668,total,flux,0.04882897791284875,0.00014209580609022375,269.3395444176929
31,272.4375960145668,278.7778979745586,total,flux,0.04987525186028218,0.0001188819278698496,275.6077469945627
31,278.7778979745586,285.2657545655262,total,flux,0.05037978879369053,0.00015320096515824988,282.0218262700424
31,285.2657545655262,291.9045997515389,total,flux,0.051312051808818995,0.00016437391080332533,288.5851771585326
31,291.9045997515389,298.6979474135714,total,flux,0.052501780476671964,0.00014932431606369274,295.30127358255515
31,298.6979474135714,305.64939320936514,total,flux,0.05393071394760456,0.00017871661723119548,302.1736703114683
31,305.64939320936514,312.76261647658276,total,flux,0.05553231777044616,0.00013535264454496334,309.2060048429739
31,312.76261647658276,320.0413821802436,total,flux,0.056961518647359946,0.00015491916226813756,316.4019993284132
31,320.0413821802436,327.489542905488,total,flux,0.05684546759559186,0.00015877279262607082,323.7654625428658
31,327.489542905488,335.1110408967177,total,flux,0.05276695628117307,0.00015761786976257032,331.30029190110287
31,335.1110408967177,342.9099101441866,total,flux,0.04790898451922053,0.00014237582660104424,339.01047552045213
31,342.9099101441866,350.890278519157,total,flux,0.048299534943969845,0.00016803669190682685,346.90009433167177
31,350.890278519157,359.05636995874715,total,flux,0.05168363431911225,0.0001425117920151742,354.97332423895205
31,359.05636995874715,367.4125067016189,total,flux,0.0544274549483494,0.00017887768504587962,363.234438330183
31,367.4125067016189,375.96311157570176,total,flux,0.05647445710141938,0.00016244560933047686,371.6878091386603
31,375.96311157570176,384.712710339158,total,flux,0.05717841470174518,0.00014865539894462213,380.33791095742987
31,384.712710339158,393.6659340758205,total,flux,0.05835237797961034,0.0001828652283512966,389.1893222074892
31,393.6659340758205,402.82752164639015,total,flux,0.0592643572449786,0.00015961179613122669,398.24672786110534
31,402.82752164639015,412.20232219666616,total,flux,0.05957598903949449,0.00014711795231039243,407.5149219215282
31,412.20232219666616,421.79529772415805,total,flux,0.060730262444593786,0.0001584399884339196,416.99880996041213
31,421.79529772415805,431.61152570442846,total,flux,0.06105902784066248,0.00021360274922166902,426.7034117142932
31,431.61152570442846,441.6562017785505,total,flux,0.0623187770592189,0.00019209449919234522,436.63386374148945
31,441.6562017785505,451.9346425031159,total,flux,0.06277848232604677,0.0001900827841848092,446.79542214083324
31,451.9346425031159,462.4522881642437,total,flux,0.06307454690828398,0.0001779575034622015,457.1934653336798
31,462.4522881642437,473.214705657069,total,flux,0.06385431317701282,0.00022030018133627744,467.8334969106563
31,473.214705657069,484.2275914322531,total,flux,0.06465682196402599,0.0001934336402001931,478.72114854466105
31,484.2275914322531,495.49677451106675,total,flux,0.06462761437567145,0.00014697101638220757,489.86218297165993
31,495.49677451106675,507.0282195706314,total,flux,0.06559137150289186,0.00017875726985191532,501.2624970408491
31,507.0282195706314,518.8280301009773,total,flux,0.06610232828825305,0.00018962136096123235,512.9281248358044
31,518.8280301009773,530.9024516355589,total,flux,0.06677152001378203,0.0001740715106404302,524.8652408682681
31,530.9024516355589,543.2578750569618,total,flux,0.06731253868703359,0.00023072957685997685,537.0801633462604
31,543.2578750569618,555.9008399795434,total,flux,0.06787377632006036,0.0001978208549433436,549.5793575182527
31,555.9008399795434,568.838038210785,total,flux,0.06882758577879816,0.00018730140995558856,562.3694390951642
31,568.838038210785,582.0763172932087,total,flux,0.0689605631391435,0.00016367513960435738,575.4571777519968
31,582.0763172932087,595.6226841287229,total,flux,0.06986842830779412,0.0001446299189479566,588.8495007109658
31,595.6226841287229,609.4843086873061,total,flux,0.07039549955476027,0.00017914450147953412,602.5534964080146
31,609.4843086873061,623.6685278020109,total,flux,0.07098989673168692,0.00016716592014099678,616.5764182446585
31,623.6685278020109,638.1828490522867,total,flux,0.07162983844545534,0.0001628589688775334,630.9256884271488
31,638.1828490522867,653.0349547376659,total,flux,0.07233152629262314,0.00018554161238563494,645.6089018949763
31,653.0349547376659,668.2327059439458,total,flux,0.07250171362103003,0.00021414694275601967,660.6338303408058
31,668.2327059439458,683.7841467039813,total,flux,0.07350570814297783,0.00014121333013694467,676.0084263239635
31,683.7841467039813,699.6975082553231,total,flux,0.07406535312042259,0.0002129379171040889,691.7408274796521
31,699.6975082553231,715.9812133969416,total,flux,0.07540652601881342,0.00017818238820049872,707.8393608261324
31,715.9812133969416,732.6438809473307,total,flux,0.07443677722001997,0.00012808220761101525,724.3125471721362
31,732.6438809473307,749.6943303063742,total,flux,0.07541102967391762,0.00021100411191507607,741.1691056268525
31,749.6943303063742,767.1415861233801,total,flux,0.07566506716521429,0.00022471965367907085,758.4179582148772
31,767.1415861233801,784.9948830737364,total,flux,0.07668471804904882,0.00015307115155823535,776.0682345985583
31,784.9948830737364,803.2636707467468,total,flux,0.07703452790196214,0.00017265404271541858,794.1292769102416
31,803.2636707467468,821.9576186472175,total,flux,0.07764064125507308,0.00016540516938793497,812.6106446969821
31,821.9576186472175,841.0866213134282,total,flux,0.07906157694605073,0.00018414677642282997,831.5221199803228
31,841.0866213134282,860.6608035542349,total,flux,0.07918010335750565,0.00019191488169364011,850.8737124338315
31,860.6608035542349,880.6905258080286,total,flux,0.08001322534481703,0.0002189875758740853,870.6756646811318
31,880.6905258080286,901.1863896264268,total,flux,0.08103585502455099,0.00019885144104429226,890.9384577172277
31,901.1863896264268,922.1592432855849,total,flux,0.08078036983582174,0.00015763915695072496,911.6728164560059
31,922.1592432855849,943.6201875280805,total,flux,0.08263847436539554,0.0002211632638812403,932.8897154068327
31,943.6201875280805,965.5805814384411,total,flux,0.08162845135921634,0.00017577023414537646,954.6003844832608
31,965.5805814384411,988.052048455412,total,flux,0.08291684444726215,0.00016184264086964507,976.8163149469265
31,988.052048455412,1011.0464825241233,total,flux,0.08410061431273812,0.00024692044450752695,999.5492654897677
31,1011.0464825241233,1034.5760543914648,total,flux,0.08554467421167036,0.00018606303398522442,1022.8112684577941
31,1034.5760543914648,1058.6532180479378,total,flux,0.08613709698675026,0.00016366547857329925,1046.6146362197014
31,1058.6532180479378,1083.290717319446,total,flux,0.08602990779548275,0.00021893122481971404,1070.971967683692
31,1083.290717319446,1108.5015926124954,total,flux,0.07882988012195516,0.00019320915330762166,1095.8961549659707
31,1108.5015926124954,1134.29918781635,total,flux,0.08523385566311205,0.00022906282016534556,1121.4003902144227
31,1134.29918781635,1160.6971573658386,total,flux,0.07771367091187313,0.00020402984872606918,1147.4981725910943
31,1160.6971573658386,1187.7094734685327,total,flux,0.08860347962880734,0.0002377399266255774,1174.2033154171856
31,1187.7094734685327,1215.3504335000944,total,flux,0.0892844192217376,0.0001819113197562661,1201.5299534843134
31,1215.3504335000944,1243.6346675717562,total,flux,0.09069216141688342,0.00017086961515256087,1229.4925505359251
31,1243.6346675717562,1272.5771462739149,total,flux,0.08997133484456823,0.00018999543813935627,1258.1059069228354
31,1272.5771462739149,1302.193188599913,total,flux,0.09090668123521688,0.00015623302097619778,1287.385167436914
31,1302.193188599913,1332.498470054263,total,flux,0.09151466795843569,0.00022713694127935387,1317.3458293270878
31,1332.498470054263,1363.5090309495345,total,flux,0.09246652711135844,0.00023904812316452614,1348.0037505018986
31,1363.5090309495345,1395.2412848963534,total,flux,0.09376267405905858,0.00020681064406402586,1379.3751579229438
31,1395.2412848963534,1427.712027490987,total,flux,0.0925576408446426,0.0001748583892989478,1411.4766561936704
31,1427.712027490987,1460.9384452050863,total,flux,0.0940493700682223,0.00023814649951979896,1444.3252363480367
31,1460.9384452050863,1494.9381244823364,total,flux,0.09477203996259793,0.00023559636330267971,1477.9382848437112
31,1494.9381244823364,1529.7290610468149,total,flux,0.09420151321811401,0.0002009607264948859,1512.3335927645758
31,1529.7290610468149,1565.3296694279466,total,flux,0.09530793192974003,0.0002130539842013543,1547.5293652373807
31,1565.3296694279466,1601.758792707157,total,flux,0.09601946004693582,0.00023101235855444284,1583.5442310675517
31,1601.758792707157,1639.0357124913571,total,flux,0.09545599382947163,0.0001733501662364049,1620.3972525992572
31,1639.0357124913571,1677.1801591184992,total,flux,0.09633300461542077,0.0002715949791096078,1658.1079358049283
31,1677.1801591184992,1716.2123221006957,total,flux,0.09722058934146145,0.00023011588143582497,1696.6962406095975
31,1716.2123221006957,1756.152860810321,total,flux,0.09829461950400767,0.00018503836326283716,1736.1825914555084
31,1756.152860810321,1797.0229154148424,total,flux,0.09811385787499206,0.00019691147536162628,1776.5878881125818
31,1797.0229154148424,1838.8441180661302,total,flux,0.0989073342910011,0.00021597018332558928,1817.9335167404863
31,1838.8441180661302,1881.6386043501404,total,flux,0.09931705670852638,0.0002664373999844046,1860.2413612081355
31,1881.6386043501404,1925.4290250030906,total,flux,0.1000349928853788,0.00013723557383424576,1903.5338146766155
31,1925.4290250030906,1970.2385579003028,total,flux,0.10038876682008738,0.0002190674556369976,1947.8337914516967
31,1970.2385579003028,2016.0909203240221,total,flux,0.10140536099231305,0.0002685933981290818,1993.1647391121624
31,2016.0909203240221,2063.0103815167695,total,flux,0.10186223965126592,0.00019408615493288304,2039.5506509203958
31,2063.0103815167695,2111.021775526849,total,flux,0.102364284872428,0.00018748124406299936,2087.0160785218095
31,2111.021775526849,2160.150514352754,total,flux,0.10288982716154402,0.00023035694999539274,2135.5861449398017
31,2160.150514352754,2210.4226013935445,total,flux,0.10367744943646534,0.0002408741669317742,2185.286557873149
31,2210.4226013935445,2261.864645212182,total,flux,0.10287123272284254,0.000251721015208878,2236.1436233028635
31,2261.864645212182,2314.5038736192146,total,flux,0.10383195439605958,0.00022444519238932787,2288.1842594156983
31,2314.5038736192146,2368.368148084226,total,flux,0.10333489194147852,0.00024050296827597334,2341.4360108517203
31,2368.368148084226,2423.4859784826326,total,flux,0.10246865569371685,0.0002425498891410777,2395.9270632834296
31,2423.4859784826326,2479.8865381857186,total,flux,0.10246851805521187,0.00026169659975007595,2451.6862583341754
31,2479.8865381857186,2537.599679501851,total,flux,0.10323281810118576,0.00021129872246437712,2508.7431088437847
31,2537.599679501851,2596.655949477012,total,flux,0.10404001258590494,0.0002030635659178649,2567.1278144894313
31,2596.655949477012,2657.0866060630865,total,flux,0.10528355893993911,0.00024591890181611405,2626.8712777700493
31,2657.0866060630865,2718.9236346624325,total,flux,0.105279592662116,0.0002234074236359823,2688.0051203627595
31,2718.9236346624325,2782.199765057427,total,flux,0.10684685236676737,0.0002276359641583361,2750.56169985993
31,2782.199765057427,2846.948488734093,total,flux,0.10720276006120667,0.0002568910013564536,2814.57412689576
31,2846.948488734093,2913.204076608798,total,flux,0.10829994791465648,0.00024523459736941185,2880.0762826714454
31,2913.204076608798,2981.0015971675593,total,flux,0.1084648042878249,0.0002175580717581002,2947.102836888179
31,2981.0015971675593,3050.3769350274983,total,flux,0.10914436529903275,0.00020300766954078756,3015.689266097529
31,3050.3769350274983,3121.3668099302067,total,flux,0.10926075846775846,0.0002595596205524562,3085.8718724788523
31,3121.3668099302067,3194.0087961771924,total,flux,0.11043192654387253,0.000209429852462607,3157.6878030536996
31,3194.0087961771924,3268.3413425176414,total,flux,0.11085180589464745,0.0002558403049605572,3231.175069347417
31,3268.3413425176414,3344.403792498953,total,flux,0.11096321079272192,0.00020611008619448047,3306.372567508297
31,3344.403792498953,3422.236405290946,total,flux,0.11173851168120963,0.00028906300323569534,3383.3200988949493
31,3422.236405290946,3501.880376994695,total,flux,0.11275859756648549,0.0002902210916220349,3462.0583911428203
31,3501.880376994695,3583.377862447206,total,flux,0.11312680026533276,0.00032599804043879124,3542.6291197209503
31,3583.377862447206,3666.7719975336513,total,flux,0.11463673747142838,0.0002455938592875301,3625.0749299904287
31,3666.7719975336513,3752.106922018753,total,flux,0.11599879427122012,0.00024544140760256433,3709.439459776202
31,3752.106922018753,3839.427802909583,total,flux,0.11575879207320972,0.00023184519718221495,3795.767362464168
31,3839.427802909583,3928.7808583620804,total,flux,0.11166011843751714,0.00019878240392684626,3884.1043306358315
31,3928.7808583620804,4020.2133821438547,total,flux,0.10753965877531867,0.0001619988088659445,3974.4971202529678
31,4020.2133821438547,4113.773768666377,total,flux,0.11020579660865211,0.00019456211459101914,4066.9935754051157
31,4113.773768666377,4209.51153859973,total,flux,0.11219903223651068,0.0002491445605076662,4161.642653633053
31,4209.51153859973,4307.477365083393,total,flux,0.11303690528816983,0.00019574687128186125,4258.494451841561
31,4307.477365083393,4407.723100547152,total,flux,0.1136051993722727,0.00031123480030564627,4357.600232815273
31,4407.723100547152,4510.3018041560545,total,flux,0.1139739029284542,0.00017589076724458034,4459.012452351603
31,4510.3018041560545,4615.267769894181,total,flux,0.11503833631273518,0.00021113563676533265,4562.784787025117
31,4615.267769894181,4722.676555301987,total,flux,0.11644400534896591,0.00026712857480525325,4668.972162598084
31,4722.676555301987,4832.5850108823515,total,flux,0.1173645236730044,0.0002366170441508726,4777.630783092169
31,4832.5850108823515,4945.051310191068,total,flux,0.11746473941231564,0.0002673682072167431,4888.81816053671
31,4945.051310191068,5060.134980627611,total,flux,0.11818393413057243,0.00023535278426297878,5002.59314540934
31,5060.134980627611,5177.896934942393,total,flux,0.11923979846369168,0.0001824748191872713,5119.015957785003
31,5177.896934942393,5298.399503477363,total,flux,0.1196595186610672,0.0002610894246768919,5238.148219209878
31,5298.399503477363,5421.7064671569315,total,flux,0.12076618547001983,0.0002909535630072929,5360.052985317147
31,5421.7064671569315,5547.88309124656,total,flux,0.11921185064241172,0.00021682356973288863,5484.794779201746
31,5547.88309124656,5676.99615989717,total,flux,0.11572652646251674,0.00021680753009068097,5612.439625571866
31,5676.99615989717,5809.114011493311,total,flux,0.11655859513382875,0.00024982317177319943,5743.055085695241
31,5809.114011493311,5944.306574824086,total,flux,0.12219538325893556,0.00022423608716652858,5876.710293158699
31,5944.306574824086,6082.6454060958695,total,flux,0.1216898294676325,0.00025998440045622216,6013.475990459978
31,6082.6454060958695,6224.203726806285,total,flux,0.11414737473636805,0.00018121408483586662,6153.424566451077
31,6224.203726806285,6369.056462499726,total,flux,0.11185871298019374,0.0002740590116415547,6296.6300946530055
31,6369.056462499726,6517.280282424808,total,flux,0.11747161452035697,0.00021958182575103257,6443.168372462267
31,6517.280282424808,6668.953640114635,total,flux,0.12225211470001822,0.0001901275338867972,6593.116961269721
31,6668.953640114635,6824.156814911584,total,flux,0.1256461081176568,0.0001377019842055843,6746.5552275131095
31,6824.156814911584,6982.971954458484,total,flux,0.1283968975988625,0.000266573187072675,6903.564384685034
31,6982.971954458484,7145.483118178522,total,flux,0.12943304217610946,0.0002959813442913683,7064.227536318504
31,7145.483118178522,7311.7763217672555,total,flux,0.12838978945303212,0.00021012664369882245,7228.629719972889
31,7311.7763217672555,7481.939582719844,total,flux,0.12434945604362743,0.00025313307928278244,7396.85795224355
31,7481.939582719844,7656.062966917956,total,flux,0.11626773041710421,0.0002496216795371074,7569.0012748189
31,7656.062966917956,7834.238636300882,total,flux,0.10936582064612768,0.00019926580728481182,7745.150801609419
31,7834.238636300882,8016.560897645921,total,flux,0.1053345315320577,0.0002246627741703549,7925.399766973402
31,8016.560897645921,8203.126252484155,total,flux,0.105745864569669,0.00017479890951592193,8109.843575065038
31,8203.126252484155,8394.033448177897,total,flux,0.1086978373763581,0.00017401868054574838,8298.579850331025
31,8394.033448177897,8589.383530186671,total,flux,0.11293165521582857,0.00019385827858899892,8491.708489182285
31,8589.383530186671,8789.279895549722,total,flux,0.11583127425191442,0.0001937498592244592,8689.331712868196
31,8789.279895549722,8993.828347613184,total,flux,0.11729974260137908,0.00022131248894633287,8891.554121581452
31,8993.828347613184,9203.137152030718,total,flux,0.12034634891867349,0.00024125899500411109,9098.482749821951
31,9203.137152030718,9417.317094067697,total,flux,0.12246619525084233,0.0002960311577902159,9310.227123049208
31,9417.317094067697,9636.48153723871,total,flux,0.1239273355817739,0.0002327903178448838,9526.899315653203
31,9636.48153723871,9860.74648330991,total,flux,0.126205618299112,0.0002474158916050132,9748.614010274308
31,9860.74648330991,10090.230633697762,total,flux,0.12719490480379825,0.00019444256470019385,9975.488558503836
31,10090.230633697762,10325.055452296523,total,flux,0.12779228914175017,0.00023695947203856993,10207.643042997142
31,10325.055452296523,10565.345229768034,total,flux,0.12779124249070364,0.0002524914734037365,10445.20034103228
31,10565.345229768034,10811.22714932772,total,flux,0.1288318911257442,0.00024887620004523546,10688.286189547878
31,10811.22714932772,11062.831354061394,total,flux,0.13026137565746093,0.00019643854451255384,10937.029251694557
31,11062.831354061394,11320.291015808878,total,flux,0.12950468570135315,0.00019267247127934038,11191.561184935137
31,11320.291015808878,11583.74240565073,total,flux,0.13252254522275309,0.00026575353998194347,11452.016710729804
31,11583.74240565073,11853.324966035141,total,flux,0.13262498281230437,0.00024164535557012084,11718.533685842936
31,11853.324966035141,12129.181384583753,total,flux,0.13237966870324214,0.00025869402053065553,11991.253175309448
31,12129.181384583753,12411.457669614769,total,flux,0.13349510640263937,0.0002860258801898773,12270.319527099262
31,12411.457669614769,12700.303227423901,total,flux,0.1340409353987806,0.0002432717800017503,12555.880448519336
31,12700.303227423901,12995.870941363868,total,flux,0.1339691188357458,0.00024513694943810145,12848.087084393885
31,12995.870941363868,13298.317252764018,total,flux,0.13515319879755297,0.0003501738251646475,13147.094097063942
31,13298.317252764018,13607.802243733388,total,flux,0.13495410852518952,0.0003488873751508121,13453.059748248703
31,13607.802243733388,13924.489721890808,total,flux,0.135570514281312,0.0002808505858945116,13766.145982812097
31,13924.489721890808,14248.547307066612,total,flux,0.13504513929259643,0.0002848029936105793,14086.51851447871
31,14248.547307066612,14580.146520022521,total,flux,0.13552899294031517,0.0003444770371784829,14414.346913544567
31,14580.146520022521,14919.462873235841,total,flux,0.13591494838893817,0.00025766236458708684,14749.80469662918
31,14919.462873235841,15266.675963796719,total,flux,0.13593322395205468,0.00029815381690222827,15093.06941851628
31,15266.675963796719,15621.969568467362,total,flux,0.13674033415108963,0.0001984764659378105,15444.322766132042
31,15621.969568467362,15985.53174095324,total,flux,0.13736680233325965,0.0002530760417073353,15803.7506547103
31,15985.53174095324,16357.554911438303,total,flux,0.13893741347020083,0.00035435275366654443,16171.543326195771
31,16357.554911438303,16738.23598843665,total,flux,0.1407725206992936,0.00022375141529070577,16547.895449937474
31,16738.23598843665,17127.77646301423,total,flux,0.1435757120546971,0.0002934840175433409,16933.00622572544
31,17127.77646301423,17526.38251543636,total,flux,0.1446441323780033,0.00030727347722191845,17327.079489225296
31,17526.38251543636,17934.265124297162,total,flux,0.14314446243825393,0.0002990798829234443,17730.32381986676
31,17934.265124297162,18351.640178188416,total,flux,0.1410421012485174,0.00024657914717494543,18142.95265124279
31,18351.640178188416,18778.728589967715,total,flux,0.13989757365089253,0.00025685932897187997,18565.184384078064
31,18778.728589967715,19215.75641368541,total,flux,0.13970097127701867,0.0002456871982139235,18997.242501826564
31,19215.75641368541,19662.95496423307,total,flux,0.13928249847614446,0.0002603532569632449,19439.35568895924
31,19662.95496423307,20120.56093977652,total,flux,0.13763776785422985,0.0003348197661888633,19891.757952004795
31,20120.56093977652,20588.81654703778,total,flux,0.13883697111630566,0.0002888562490281668,20354.688743407147
31,20588.81654703778,21067.96962949305,total,flux,0.13822658688231212,0.00030085175753937946,20828.393088265417
31,21067.96962949305,21558.27379855414,total,flux,0.13859683129271752,0.0002566271589831117,21313.121714023597
31,21558.27379855414,22059.988567802448,total,flux,0.13957324546796546,0.00028200792780216504,21809.131183178295
31,22059.988567802448,22573.379490347306,total,flux,0.13951543406301828,0.00019744464937524798,22316.684029074877
31,22573.379490347306,23098.718299380973,total,flux,0.13813206189238797,0.0002810588641629122,22836.04889486414
31,23098.718299380973,23636.283052004248,total,flux,0.14113885253282382,0.00028611255946017284,23367.50067569261
31,23636.283052004248,24186.358276399966,total,flux,0.14636751125976027,0.00024672970029296023,23911.320664202107
31,24186.358276399966,24749.235122430877,total,flux,0.16007870752150058,0.00036266009955421443,24467.79669941542
31,24749.235122430877,25325.211515742765,total,flux,0.1825181569682882,0.0003106571680446743,25037.22331908682
31,25325.211515742765,25914.592315454,total,flux,0.20953670326416118,0.00033626709094035335,25619.901915598384
31,25914.592315454,26517.689475514373,total,flux,0.21960846166360234,0.00048599968798366063,26216.140895484186
31,26517.689475514373,27134.82220981971,total,flux,0.1830665786589778,0.00032391038191172935,26826.255842667044
31,27134.82220981971,27766.31716116905,total,flux,0.10314911334936641,0.0002054302987927329,27450.56968549438
31,27766.31716116905,28412.508574153402,total,flux,0.07200820667027669,0.00012682320181063093,28089.412867661224
31,28412.508574153402,29073.738472068595,total,flux,0.08859296195922099,0.00017891482337805371,28743.123523110997
31,29073.738472068595,29750.356837945266,total,flux,0.10661905755330343,0.00023783342852486925,29412.04765500693
31,29750.356837945266,30442.721799791343,total,flux,0.1183447651110757,0.00019903738245042403,30096.539318868305
31,30442.721799791343,31151.19982014644,total,flux,0.12603765206683037,0.00023746953028009975,30796.960809968892
31,31151.19982014644,31876.16589004676,total,flux,0.12974717239989542,0.00025457014956545,31513.682855096602
31,31876.16589004676,32618.003727504634,total,flux,0.13424172913270035,0.00021430919795810722,32247.084808775697
31,32618.003727504634,33377.105980607244,total,flux,0.13750393226252167,0.0002794798011387383,32997.55485405594
31,33377.105980607244,34153.87443534131,total,flux,0.1394863357473365,0.00031294571562352715,33765.490207974275
31,34153.87443534131,34948.72022825497,total,flux,0.14087453909378345,0.0002501678068508135,34551.29733179814
31,34948.72022825497,35762.06406406888,total,flux,0.14138071138587485,0.00020360564605659812,35355.392146161925
31,35762.06406406888,36594.33643835105,total,flux,0.14276224338260715,0.0003126900203296067,36178.200251209964
31,36594.33643835105,37445.97786537439,total,flux,0.14337093291365538,0.00023436355450095206,37020.15715186272
