fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.1,10.629033627266264,10.876397734590737,10.7527156809285,0.0,0.0,0.0,0.0,4.0914276513557e-11,3.7908429692290043e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787442771359281,5.362753866178715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,6.461237823777551e-11,0.0,0.0,0.0,0.0,4.930875696795747e-09,4.568785080052091e-11,9.116283175517163e-06,8.446738132031647e-08,8.487642339052067e-06,7.864263334785294e-08,0.0009472985865041302,8.77724235260537e-06,0.0,0.0
0.1,10.876397734590737,11.129518621293132,11.002958177941935,0.0,0.0,0.0,0.0,4.408552113336826e-11,4.196745952698834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161109296695329,5.868527421165479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,7.133366513755074e-11,0.0,0.0,0.0,0.0,5.297786969948711e-09,5.044051834565263e-11,9.816725382330303e-06,9.34559496249396e-08,9.140754214851562e-06,8.702023415148882e-08,0.0010200933838278826,9.711359969896551e-06,0.0,0.0
0.1,11.129518621293132,11.38853026197938,11.259024441636257,0.0,0.0,0.0,0.0,4.600304078605725e-11,5.41677952908548e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341898545086619,7.465850342564996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164988606830352e-11,0.0,0.0,0.0,0.0,5.504192756529566e-09,6.480625593387179e-11,1.0222717714242324e-05,1.2036641284657324e-07,9.519794018844508e-06,1.12090094949115e-07,0.001062292085306057,1.2507858566518437e-05,0.0,0.0
0.1,11.38853026197938,11.653569749178445,11.521050005578912,0.0,0.0,0.0,0.0,4.804897110260638e-11,4.532083944404802e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006517531320525784,6.142471515417285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61069540076132e-11,0.0,0.0,0.0,0.0,5.707643254818041e-09,5.381574327423613e-11,1.0626309823168385e-05,1.0020461998534784e-07,9.896602500786671e-06,9.332403084291138e-08,0.0011042429540302878,1.0412862619170872e-05,0.0,0.0
0.1,11.653569749178445,11.924777365904246,11.789173557541346,0.0,0.0,0.0,0.0,5.100223474928794e-11,5.134543630804314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788441691358153,6.838944378936255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545202299562717e-11,0.0,0.0,0.0,0.0,5.999621508123409e-09,6.042370492631678e-11,1.119812635765285e-05,1.1276941334210701e-07,1.0430179406760803e-05,1.0503554513354281e-07,0.0011636764219037786,1.1718662187818227e-05,0.0,0.0
0.1,11.924777365904246,12.20229665990604,12.063537012905144,0.0,0.0,0.0,0.0,5.456684870425173e-11,5.036099039689855e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111653841858966,6.559524365832381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,8.272750906169278e-11,0.0,0.0,0.0,0.0,6.340645718980372e-09,5.849718264819563e-11,1.1865391674570036e-05,1.0947496365516816e-07,1.1052782616582446e-05,1.0197777971001493e-07,0.0012330291179048062,1.1376434732134447e-05,0.0,0.0
0.1,12.20229665990604,12.486274519647028,12.344285589776533,0.0,0.0,0.0,0.0,5.6268104463873524e-11,3.94367678885189e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000714136877295421,5.027141913506452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,6.386636383458227e-11,0.0,0.0,0.0,0.0,6.42355890873764e-09,4.516033895715898e-11,1.2053590274118671e-05,8.470772095368142e-08,1.1229242540389648e-05,7.891337084114807e-08,0.001252598854776913,8.802741643178495e-06,0.0,0.0
0.1,12.486274519647028,12.776861252051173,12.631567885849101,0.0,0.0,0.0,0.0,6.138971863652183e-11,5.122863707841197e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007487721878717636,6.274160021903667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044093256096794e-11,0.0,0.0,0.0,0.0,6.792444279985364e-09,5.688032889883018e-11,1.2782390745331862e-05,1.0701602075883312e-07,1.1909441374094907e-05,9.970674631511838e-08,0.001328348599807157,1.1121117477113645e-05,0.0,0.0
0.1,12.776861252051173,13.074210662059151,12.925535957055162,0.0,0.0,0.0,0.0,1.3026077306738314e-10,1.1871601296342764e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007756135262175611,6.306322351629816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,8.154806777134761e-11,0.0,0.0,0.0,0.0,7.092396862790531e-09,5.766319171378282e-11,1.3387050394713382e-05,1.088382531234891e-07,1.247412884909817e-05,1.0141602533933468e-07,0.00139119916740349,1.13106078208182e-05,0.0,0.0
0.1,13.074210662059151,13.378480134035991,13.22634539804757,0.0,0.0,0.0,0.0,2.0301197646318476e-10,1.7707417243955289e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008035823068496602,6.287531161531686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1359030627651384e-25,8.19761452651968e-11,0.0,0.0,0.0,0.0,7.40927094811823e-09,5.796588821255401e-11,1.4030046827195771e-05,1.0975771307166287e-07,1.307470745906492e-05,1.0228388846334221e-07,0.0014580355559699134,1.1406278683384379e-05,0.0,0.0
0.1,13.378480134035991,13.689830715073288,13.53415542455464,0.0,0.0,0.0,0.0,7.591848252391367e-11,6.43771753238401e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008236000676873144,6.973376453791457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165090639387259e-11,0.0,0.0,0.0,0.0,7.658094143668353e-09,6.480697741300081e-11,1.455014857399189e-05,1.2310534450826878e-07,1.3560900145996707e-05,1.1473477022215828e-07,0.001512101950641377,1.2793526386200452e-05,0.0,0.0
0.1,13.689830715073288,14.008427200229788,13.849128957651537,0.0,0.0,0.0,0.0,7.971786203010519e-11,8.269288101929875e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008579377343966561,8.912119356967252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,1.1811250322582426e-10,0.0,0.0,0.0,0.0,8.042716949386189e-09,8.351815197389752e-11,1.53363224705258e-05,1.5923119334329988e-07,1.4295257855399818e-05,1.484214574554185e-07,0.0015938211385534593,1.654802983131706e-05,0.0,0.0
0.1,14.008427200229788,14.334438219756146,14.171432709992967,0.0,0.0,0.0,0.0,8.481144991350383e-11,6.554791086684027e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763419424535944,6.781324131286968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053971075847588e-11,0.0,0.0,0.0,0.0,8.275112307689053e-09,6.402124344398715e-11,1.5840512647886714e-05,1.2253789115646375e-07,1.4766946401495702e-05,1.1423269766321796e-07,0.001646236461466953,1.2734833017228407e-05,0.0,0.0
0.1,14.334438219756146,14.668036328349212,14.501237274052679,0.0,0.0,0.0,0.0,9.274333494686623e-11,8.633349078956343e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009127075406069926,8.490042049320546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422073949023454e-10,0.0,0.0,0.0,0.0,8.681853514622044e-09,8.076625944568652e-11,1.6687947535346536e-05,1.5525448869459896e-07,1.5558802276107333e-05,1.4474983494316997e-07,0.0017343256040311973,1.6135110237936757e-05,0.0,0.0
0.1,14.668036328349212,15.009398096483748,14.83871721241648,0.0,0.0,0.0,0.0,1.0014949993134248e-10,8.402186695734857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009321663113278343,7.845555891265364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0627613472026329e-10,0.0,0.0,0.0,0.0,8.932522605771664e-09,7.514857553899348e-11,1.724640175148403e-05,1.4505496871305276e-07,1.6081424947364634e-05,1.3525571839147617e-07,0.0017923838770725587,1.50752618826815e-05,0.0,0.0
0.1,15.009398096483748,15.358704203869694,15.184051150176721,0.0,0.0,0.0,0.0,1.1028548842238589e-10,8.349361538880187e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009643703712742217,7.288449628227887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,9.944462756189628e-11,0.0,0.0,0.0,0.0,9.302856071599041e-09,7.031797050158979e-11,1.8048985674211577e-05,1.3644433446281488e-07,1.683189523707779e-05,1.2724391445759097e-07,0.00187581559313452,1.4180546255890639e-05,0.0,0.0
0.1,15.358704203869694,15.716139535084121,15.537421869476908,0.0,0.0,0.0,0.0,1.2109778028148916e-10,7.734956275643772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009879781502103143,6.286515039679984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629271551455996e-11,0.0,0.0,0.0,0.0,9.586901529134691e-09,6.101816430734825e-11,1.8699053605320166e-05,1.1904697329234236e-07,1.7440345840588212e-05,1.11034136064088e-07,0.0019433980016849905,1.23725927056994e-05,0.0,0.0
0.1,15.716139535084121,16.08189327742907,15.899016406256596,0.0,0.0,0.0,0.0,1.3655646278100403e-10,1.1580005747833011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001029882615961808,8.696172414099168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1359030627651384e-25,1.200598019774562e-10,0.0,0.0,0.0,0.0,1.0051237273955497e-08,8.489510012617372e-11,1.9720544159113325e-05,1.6661556126990563e-07,1.839548324073319e-05,1.554213776208929e-07,0.0020495850244056455,1.731660915260617e-05,0.0,0.0
0.1,16.08189327742907,16.45615902106678,16.269026149247928,0.0,0.0,0.0,0.0,1.5465758223911108e-10,1.0099755222679999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010685733834713332,6.951067380255007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645987661301423e-11,0.0,0.0,0.0,0.0,1.048369451619476e-08,6.820743286547815e-11,2.070314711592975e-05,1.3473198968720935e-07,1.931463336711689e-05,1.2569647672892894e-07,0.00215173297000324,1.4003059113586943e-05,0.0,0.0
0.1,16.45615902106678,16.839134861485032,16.64764694127591,0.0,0.0,0.0,0.0,1.781275676180848e-10,1.1020028973487729e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115157600893299,6.93101219314849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651895176962539e-11,0.0,0.0,0.0,0.0,1.0982824878214923e-08,6.824920530931849e-11,2.1849216990541116e-05,1.3572346119677675e-07,2.0386616372012015e-05,1.266371923520622e-07,0.00227087309508659,1.4106252968638079e-05,0.0,0.0
0.1,16.839134861485032,17.231023504347384,17.035079182916206,0.0,0.0,0.0,0.0,2.0417869126079856e-10,1.2511524383751447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432538892038246,6.987348655342166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762238944635719e-11,0.0,0.0,0.0,0.0,1.1294106407647871e-08,6.90294535731509e-11,2.2657816741176376e-05,1.3850270707743234e-07,2.1144042322806585e-05,1.2924957517685451e-07,0.002354941515913766,1.4395289502430668e-05,0.0,0.0
0.1,17.231023504347384,17.632032372783577,17.43152793856548,0.0,0.0,0.0,0.0,2.4268655593744645e-10,1.4922449497521111e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968862911996977,7.437029850208706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410830262346842e-10,0.0,0.0,0.0,0.0,1.1848577254137292e-08,7.3615686762874e-11,2.400139178982276e-05,1.4899083084132993e-07,2.2401058475569613e-05,1.390549409158474e-07,0.0024946158215212425,1.54855399435805e-05,0.0,0.0
0.1,17.632032372783577,18.042373717176485,17.83720304498003,0.0,0.0,0.0,0.0,2.995857325873098e-10,1.6785145899772413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012754415531509192,7.103911012850731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943376088958054e-11,0.0,0.0,0.0,0.0,1.2624209808668211e-08,7.031028660390366e-11,2.586969214320998e-05,1.4413783709141657e-07,2.4148342637563904e-05,1.345476345823829e-07,0.002688832937499699,1.498134224671267e-05,0.0,0.0
0.1,18.042373717176485,18.462264727504596,18.25231922234054,0.0,0.0,0.0,0.0,3.9591368978124545e-10,2.0280162248122614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014269401831844308,7.278509157296424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163886047996361e-10,0.0,0.0,0.0,0.0,1.4090742888243017e-08,7.18695274774521e-11,2.9270313846022016e-05,1.493287658198989e-07,2.732671364925223e-05,1.3941341531074005e-07,0.003042322479295029,1.5521061912780373e-05,0.0,0.0
0.1,18.462264727504596,18.891927648298484,18.67709618790154,0.0,0.0,0.0,0.0,3.365057407908992e-10,1.912542531007205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010072843110447561,5.767916347262733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018380007346219e-11,0.0,0.0,0.0,0.0,9.898536024649169e-09,5.6698508773250375e-11,2.0892310201557748e-05,1.1957642182000082e-07,1.9507830056138157e-05,1.1165169501110127e-07,0.002171548263177926,1.2428775937434133e-05,0.0,0.0
0.1,18.891927648298484,19.331589896272934,19.11175877228571,0.0,0.0,0.0,0.0,4.0914632750407366e-10,2.6692194302235675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009465907120408491,6.121322087242971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407964545922835e-11,0.0,0.0,0.0,0.0,9.196845372288255e-09,5.945328746398081e-11,1.98786375238973e-05,1.2858669180129981e-07,1.856448040810387e-05,1.2008644558870718e-07,0.0020662131138672064,1.3365482750875697e-05,0.0,0.0
0.1,19.331589896272934,19.781484180696673,19.556537038484805,0.0,0.0,0.0,0.0,7.174094833152111e-10,4.014338403201324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515863842472788,7.008292396388142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46514213441997e-11,0.0,0.0,0.0,0.0,1.194898037775678e-08,6.692866188142922e-11,2.657840357217503e-05,1.4881333155285905e-07,2.482515738118822e-05,1.3899668984090791e-07,0.0027626265499128624,1.546803312203176e-05,0.0,0.0
0.1,19.781484180696673,20.241848626563065,20.011666403629867,0.0,0.0,0.0,0.0,1.1170651229601265e-09,6.666192689028424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013423648951283891,7.924997652499239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367545380390576e-10,0.0,0.0,0.0,0.0,1.2425051341361574e-08,7.330961642733222e-11,2.884130669752681e-05,1.70315582627958e-07,2.694314851717388e-05,1.5910700076653257e-07,0.0029978722398655566,1.7703237004282034e-05,0.0,0.0
0.1,20.241848626563065,20.712926900627636,20.477387763595353,0.0,0.0,0.0,0.0,1.993507718298621e-09,9.204735828759963e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014309333710407946,6.333189859579639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804116227777534e-11,0.0,0.0,0.0,0.0,1.2490465224283456e-08,5.518343505829589e-11,3.108681803185442e-05,1.376375895127538e-07,2.9045628160365104e-05,1.2860088699373118e-07,0.003231310486533164,1.4306704812189648e-05,0.0,0.0
0.1,20.712926900627636,21.194968340378832,20.953947620503236,0.0,0.0,0.0,0.0,4.1891967290885955e-09,2.234277220717791e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013113281366150648,7.1776072557198165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,7.945642508748558e-11,0.0,0.0,0.0,0.0,1.0034683356838091e-08,5.6184176988199404e-11,2.8806469911611814e-05,1.5749514603927024e-07,2.6919426365806875e-05,1.4717558082068552e-07,0.002994308860117214,1.6370928489639612e-05,0.0,0.0
0.1,21.194968340378832,21.688228086009794,21.44159821319431,0.0,0.0,0.0,0.0,2.1179678291825598e-07,1.9673559802771667e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773022339785518,8.632697034710783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271806125530277e-25,2.1053662268486926e-10,0.0,0.0,0.0,0.0,1.9200221979631718e-08,1.488718735885893e-10,3.284811475011013e-05,1.9197260186920912e-07,3.070174560669579e-05,1.7942900559229226e-07,0.003414455561723757,1.9954934747708272e-05,0.0,0.0
0.1,21.688228086009794,22.19296721546212,21.940597650735956,0.0,0.0,0.0,0.0,9.57273081505208e-07,5.903185602071115e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015809375515569166,8.112022154718503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,7.884828240809243e-10,0.0,0.0,0.0,0.0,9.831640405423135e-08,5.575415517567301e-10,3.556649195369006e-05,1.8253734802412933e-07,3.324825881712205e-05,1.7064010772151343e-07,0.0036970585999163853,1.897435942874453e-05,0.0,0.0
0.1,22.19296721546212,22.70945288261176,22.451210049036938,0.0,0.0,0.0,0.0,1.658753886253334e-08,9.286994025086651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016301840148813082,9.027506713368662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271806125530277e-25,1.5609227656981243e-10,0.0,0.0,0.0,0.0,2.010285209463437e-08,1.1037390725335925e-10,3.708480646397658e-05,2.0543371248979053e-07,3.4673784449555415e-05,1.9207874090431434e-07,0.0038549207295605183,2.135459182706951e-05,0.0,0.0
0.1,22.70945288261176,23.23795845867129,22.973705670641525,0.0,0.0,0.0,0.0,1.0984857035241092e-07,1.2577907623331466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780178609094906,9.748804545562283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543612251060553e-24,2.0725945918453763e-10,0.0,0.0,0.0,0.0,1.8348902069624397e-08,1.4655456905444828e-10,3.861282094874677e-05,2.2446003771662051e-07,3.6109059051334084e-05,2.099073907424729e-07,0.004013794957388824,2.3332587269983704e-05,0.0,0.0
0.1,23.23795845867129,23.778763676882964,23.508361067777127,0.0,0.0,0.0,0.0,1.8624214308180032e-06,1.0390952940139007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017097493343559075,9.524070917967263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3234889800848443e-23,2.2873500848061137e-09,0.0,0.0,0.0,0.0,2.9149691567348555e-07,1.6174007559140072e-09,3.981033310155744e-05,2.2182128501842184e-07,3.7235869897276396e-05,2.0747739947758755e-07,0.004138317046700781,2.3058511298320416e-05,0.0,0.0
0.1,23.778763676882964,24.33215478057873,24.055459228730847,0.0,0.0,0.0,0.0,4.177650124981119e-08,2.8837782327582925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017406582084267793,9.405926715333133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308722450212111e-24,3.424248238417328e-10,0.0,0.0,0.0,0.0,4.756487073595573e-08,2.4213091498509396e-10,4.0999021613951295e-05,2.2179746828576572e-07,3.8355039242043176e-05,2.074981283948706e-07,0.004261925336170241,2.3056287857987864e-05,0.0,0.0
0.1,24.33215478057873,24.898424674686385,24.615289727632558,0.0,0.0,0.0,0.0,5.196948764543484e-09,3.1219291681908996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017991790614117773,1.0234069088201982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717369108991377e-10,0.0,0.0,0.0,0.0,3.3630854224736745e-08,1.9214701239547025e-10,4.2857441780829644e-05,2.437084975774499e-07,4.0101447836812326e-05,2.2803540416818707e-07,0.0044551575480449015,2.5334210742134496e-05,0.0,0.0
0.1,24.898424674686385,25.47787308076167,25.188148877724025,0.0,0.0,0.0,0.0,2.343951329667191e-09,1.0839008733379374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270465486659696,8.537949536538976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03462524817612e-10,0.0,0.0,0.0,0.0,3.0865492579303697e-08,1.4386973101587145e-10,4.403189388434622e-05,2.0586436872827028e-07,4.120863852368381e-05,1.9266628510474382e-07,0.00457729363465522,2.140044398167804e-05,0.0,0.0
0.1,25.47787308076167,26.07080669562787,25.774339888194767,0.0,0.0,0.0,0.0,1.3730662734914318e-09,6.997138548358022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018591786644148154,9.159309378388532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087146577170985e-10,0.0,0.0,0.0,0.0,2.9895016855831643e-08,1.4758354980479302e-10,4.5333224342556963e-05,2.231925630539944e-07,4.24352504948395e-05,2.0892224148497056e-07,0.004712621871446337,2.3202001573270613e-05,0.0,0.0
0.1,26.07080669562787,26.677539353707864,26.37417302466787,0.0,0.0,0.0,0.0,9.346844808724851e-10,4.448446938743209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001928432555224212,9.015647325546587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944764392742568e-10,0.0,0.0,0.0,0.0,3.014288522759302e-08,1.4103078151276265e-10,4.755114065278568e-05,2.2221193057000692e-07,4.4520717998623e-05,2.0804877006495607e-07,0.004943235979679606,2.3100299465750357e-05,0.0,0.0
