cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.4246913296447135,4.527679662817715,total,flux,0.0113920397068881,2.374437196363505e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.011625091351644645,2.0014108997816566e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.01178965717063985,2.2724419673400555e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.011938520534052506,2.036016176635571e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.012064720786602465,2.1402111001380328e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.012155961207202883,2.3479463335249396e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.012221288645805512,1.925735747944726e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.012338773514106666,2.388383259241736e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.012442952102813654,2.2053640971548086e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.012489054318705483,1.9699039456436516e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0125678545653105,2.3110292607842572e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.012670108766602873,1.8799580695159e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.012718006019403578,2.370774770012379e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.012824541470710429,2.4785491158730485e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.012841050403654219,2.2369714454850552e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.01290771111146154,2.151742588085024e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01298945217261496,1.8266816110306038e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.012991858095682617,2.2150482446291592e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.013096848222806611,2.4524880407070155e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.013130669821899294,2.0358766861674185e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.013175044340561638,2.7082570880298677e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.013180465915313662,2.1689471334415388e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.013006210773008597,2.3733167889318453e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.01308002393327998,1.690969380508435e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01332161047423903,2.150592186284628e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.013778345286542752,1.734646074757724e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.014056686873947613,2.1923972918224246e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.01420159472029089,2.5169535817385472e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.014326682300935907,2.5843689662107956e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.014385237149021578,2.24547616723019e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.014493364160471653,1.785783478706479e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.014499280603972119,1.3750534737624444e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.014583287411198718,2.607368317674191e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.014660570770492445,1.7931963378700827e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.014757843921527044,1.4813258933294543e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.014789523897042195,2.3365916372601147e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.014802694420119143,2.1137956410105085e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.014925184610578816,2.4698668662304542e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.015016250104878946,2.4575999180969762e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.015107840314986102,1.6685430280699102e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.015172815278291705,2.127118330366927e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.015262811757296584,2.1935513664301133e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.015288555832791652,2.284630428165342e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.015394807033358793,2.3010970538739285e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.015452844018263492,2.287066791616975e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.015501668532720825,2.713808215731578e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.015580758372177692,2.0079211959843715e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.015661955155730732,2.5055242293270577e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.015803815178996327,1.8794433960290777e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.015845613126590278,2.061501819666829e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0159245375071151,2.9231112529155246e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.01597412767920676,2.2526678189604373e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.016096429578083257,2.792397056650142e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.016142916075313662,2.266636244690152e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.01622230430188525,2.30148955416114e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.01628517956313491,2.5731480766518144e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01639046124129631,2.7207145140608078e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.016553846736488402,3.483375594214837e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.016686568994968808,2.554829295394227e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.01681962818884566,2.3637865496915436e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.01703530460937419,2.7626706678552603e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.017110338224103412,2.656959419040913e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.01700647196987026,2.0456321162617756e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0170409790159935,2.8787069437302344e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.017233953436716666,2.2794673985116367e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.017455435598524787,2.2270733220171636e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.01777890020702392,3.564192927281382e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.018018305618039392,2.1663380999423992e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.017865200992695326,2.4593361758553946e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.014740971937995326,2.395806302657143e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.019621358512060594,2.9969626789860568e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.020094753385199223,2.280874056634416e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.014073732923349567,2.3205234584237925e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.021015462549585244,2.443854681194747e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.021478590548409143,2.1382928558895996e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.021560443005603783,2.7150413714721612e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.021949128028721954,3.811816607841647e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.022009125740871105,3.710420118305652e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.022029716312561988,2.8859094042891766e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.022463696910283996,3.587707440058956e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.02287825387009979,2.6614762361330067e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.023163255139611764,2.4620507783043093e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.023755177237525623,2.692569523247492e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.023831297388676637,4.113955231100769e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.02387338147050366,2.9538451522443655e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0235285141628772,2.873134708024234e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02370951751967776,3.4350085247937495e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.023788217769181753,2.9024625237765826e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.023908432903546172,2.690015887980997e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.024023496634762952,2.5759924791961365e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.024069790793229896,2.189674779102269e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.024139116000453313,3.140267933353339e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.024243006511440818,2.7088711371012784e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.024272685905628488,3.19458853063831e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.024336220025825393,3.105052031419409e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.024305590694578175,3.7262098071006465e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02411923552271225,1.3836920450792916e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.024663284858815523,2.622507004955547e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.024758696202224102,2.657328248524385e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.024841407618065515,3.750477279364799e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.02485429488773193,2.5453297299104418e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.024457202702219245,3.3289524598853763e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.024595794135405077,2.758086486142239e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.02481443751515653,3.4889447017786317e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.025696905299373688,2.9513555177537728e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02608996547897029,3.145625814009072e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02628435670985124,3.329809160672614e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.026399595760265203,3.317183007195737e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0266035975649159,3.0477727661232782e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0265920940490059,4.014366962657798e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.026608623369649566,2.81903546038555e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.02670615339359656,3.328484438403742e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.02579999436344189,3.576325725501118e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.026238081240749583,2.955058141066832e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.02723268547382085,2.880180694795751e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.027398289389891035,2.850804121922014e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.027145301143710703,3.6522501370370365e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.027255176466915644,3.656526751574717e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.029660697362718,3.071534845894274e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.021780892104855242,2.525891928059697e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.028016327159398127,2.537751302201234e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02834887490312494,2.6858120742521137e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.028427423684234253,2.9948364758208232e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.02848360462150617,2.7774882601398984e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02855790797923775,3.664238901973535e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.028695122131146552,2.5052977902710506e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02876986378239569,2.6664095337029714e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02874781688588128,3.091444862616165e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.02882081165808027,3.78516183177356e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.028970381749667228,2.7916527327649047e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.029042387423379553,3.251263072775577e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.029050423465913456,2.8463020711323097e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02905815646107688,2.9015433361475935e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.029143238237777723,2.8749695391463327e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0292121532950664,3.1481979325864183e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02884081344826904,3.78998316743779e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.028734746899898092,3.4871852117774655e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.029508701997927565,3.1402801431291063e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.0296498799313192,3.6794455450754124e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.02996263835824702,3.31367994258843e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028930002891164434,2.99078209268942e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.028733658543196802,2.4312584088051827e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.030152870197531906,4.0914373586388484e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.028936523549185043,2.6095630659320868e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.03089244364900057,3.177693738549323e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0311547180359083,3.039480915700763e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030831949980962642,3.157108295930628e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03134789622807599,3.892963811055521e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031294686601039096,2.649462395873393e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.031249692764441953,3.537903191635992e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03165582415490706,3.466509577200881e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.0311946500991674,4.27645446901819e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03213530669846765,3.7878955166294426e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03297948841634037,2.8854800043171352e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03207094096897667,3.27860640200672e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03223164559617424,2.743714386180727e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.030292376514228413,2.8879056407853593e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.02305630981986873,3.174597279649797e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.025616699490332944,3.627213087970749e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.031913272328550055,3.583507281417495e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.034119750173225466,2.712370472908927e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03295729023656246,2.480214262745952e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.032696983032975566,4.1265074056934595e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.033638434249118006,2.3529462084752807e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.033796990020468404,3.214174995505489e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03447175666228894,3.2395708401342006e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03513367048042212,4.38784163045334e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.035478601662789336,3.65693102999696e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.035948461578463264,3.843722186546983e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.034580907432279734,3.480539336595689e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03453220572465437,3.918432716074029e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.036079441536584884,3.142150997274702e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03603735721329894,4.1638505732906376e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.03660396875032877,4.336547161929133e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03628721041623188,4.208512700191216e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03468234548295712,2.4892979106301872e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03631675619619628,3.947326780757139e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.036499033383359615,4.646350414199171e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.037195868282970876,3.7940367582068515e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03754392280954954,4.160912357972048e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03736604438178185,3.112352206836428e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.036327650636626026,2.9939553221401963e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03772830225249171,3.741920885504786e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03852066586308783,3.741394811176053e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03706574936801829,3.9094872229407524e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0384470642605344,3.356331158345427e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.039030006473315546,3.4450321762081494e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.037350567785423325,3.149236331750813e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.03877745970459803,3.4401143144368623e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.038323186786007934,2.865038483941438e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0391650796236053,3.208543813318297e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.038978721656427295,2.796405407010855e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0393017171225353,3.6585214982244486e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.03898064437850207,3.317062852717579e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.039694381148877904,3.6458116195188734e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0399161314376321,4.3531166958081726e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0397165828275833,3.57972533762332e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04037115915753572,4.221291678799262e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.039610571654352396,2.929750901531907e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04055936235839054,3.5429496087553824e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04079376699411044,4.71604931264447e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04130427688369397,3.509328458561645e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04020657335020901,3.4906652644884405e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04162848398341562,4.139112084638679e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04020204327075788,4.3161217480997935e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04147148705045483,3.390901697942877e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04107549064207766,3.625869138022971e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.04163493344849081,3.764581222970512e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04167474161045241,3.317712878225392e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.041543429370802167,3.677893488689824e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.042117449663062356,3.8239937526862856e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.04155854685415451,3.5857573773600456e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04228675968217832,4.905253622999522e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.042335595756053446,3.985266785158514e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04262185577001227,4.029623071492853e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04281108196198643,3.9238726275388536e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.04333184539834425,3.231324136043748e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.042465007649282745,3.5421328231002143e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.042770993776209215,4.1675866581480765e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.042730942155374166,3.812596398892463e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04429118543702705,3.424064738938115e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04270096984646479,3.7188699293196364e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.04365924711724437,3.5276736814750013e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04374920405426844,3.7798492855234814e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.044579167923265765,3.509318650678029e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.044959951974254155,3.702398450983022e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04338861606160001,3.734283997111973e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04477219598350036,4.947885702539784e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.04495445913542063,4.341139169391286e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04499875875854421,3.4425684470088846e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.0452417215765146,4.7784122010212306e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.045442033776257044,3.814796866215908e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.046877482501338726,3.8317129700504344e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04408738983372016,3.5962160617294915e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04571260214716754,4.5817431692012736e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04607532844003795,3.873769842295344e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04574360025198998,2.9166220863247082e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04703397075215217,4.222397774902906e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.047423984610204924,4.826152920867258e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04572563230069566,3.760586590136935e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.047005983220682585,3.136914792935281e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04717658506847219,4.107877000274516e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.047683553063305045,4.3962648471844314e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04758339862596575,4.837883513899549e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.04867812638836977,4.266945346287223e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0481491906228966,4.922801941656528e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.048849104074696045,4.254039791840266e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04910105870481757,4.069343572334842e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04886390511024904,3.4479096496879063e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.048052025273846576,4.828667923844212e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04440683539196193,3.452860388169307e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04503059092915075,2.9926396616713153e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0479103947538465,4.0500122318856035e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.047730929257075616,3.718101458796524e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04895631908901243,3.095019743649772e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04955899568761104,3.544777013942621e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04976230377929326,5.986234355219466e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.050085806821389696,3.6392893629024986e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.05050794507767499,3.7801573204886835e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.0513099228307767,3.7113125530136906e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05067703571217935,3.910049605355006e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05098787350331255,3.932140222282271e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05137366719000729,5.0449542721818323e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05186725791323466,3.848436261050016e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.051898615659674865,4.445393759827098e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05188588033641208,5.4713125589583075e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05227521066349976,5.604948480164053e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.05176000516767404,5.2170145163407204e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05237707967191106,3.871102469635945e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05247716809789484,3.415846047541898e-05,2182.4682612095953
