fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
250,0.3074918621137379,0.314647964225052,0.3110699131693949,7.756193824136766e-10,6.532938539335425e-10,2.047366207654191e-09,1.7232261085471483e-09,0.0,0.0,3.41915725023729e-09,2.8787824846307094e-09,1.3964473943859201e-14,1.1753691978498701e-14,0.0,0.0,8.321715873490028e-09,7.006524750218453e-09,3.411576849495158e-14,2.871473971100789e-14,0.0,0.0,1.851452141261234e-06,1.558358340963184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538883629309381e-10,2.1364812308525848e-10,2.371462716419884e-08,1.9956192107374365e-08,0.0,0.0,5.064897849468471e-09,4.262210938926571e-09,8.455172330269863e-08,7.115173475949245e-08,2.880348566993589e-07,2.423863039960584e-07,0.0,0.0
250,0.314647964225052,0.3219706066703952,0.3183092854477236,1.6774808649399815e-09,6.544212721191132e-10,4.5830063438601385e-09,1.7806280108890441e-09,0.0,0.0,7.530881085796091e-09,2.9316804287967897e-09,3.1249601139077845e-14,1.2141774328628445e-14,0.0,0.0,1.832903493066482e-08,7.135270411627068e-09,7.634402572910914e-14,2.9662840418738984e-14,0.0,0.0,4.140982668036155e-06,1.6090382898983018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735357673775653e-10,2.2261538802049345e-10,5.354565131269727e-08,2.0784463322181745e-08,0.0,0.0,1.1432875116567189e-08,4.437958562668406e-09,1.9088041417620802e-07,7.409404391527081e-08,6.502605474177591e-07,2.524113361294303e-07,0.0,0.0
250,0.3219706066703952,0.32946366525847204,0.32571713596443364,2.0763255506870043e-09,7.157451081522265e-10,6.0102853325952585e-09,2.0722507149504516e-09,0.0,0.0,9.59550062062663e-09,3.3079933586736667e-09,4.0962322483992426e-14,1.412312584325917e-14,0.0,0.0,2.3354009185512125e-08,8.051159636007903e-09,1.0007259254010617e-13,3.450336143556873e-14,0.0,0.0,5.4237482665115925e-06,1.8700111703305438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621038505437699e-10,2.62778072588983e-10,7.111561492145762e-08,2.4521036234738098e-08,0.0,0.0,1.517825232082407e-08,5.233530307089377e-09,2.5345874062067565e-07,8.739380680831751e-08,8.634431750974185e-07,2.977193877120114e-07,0.0,0.0
250,0.32946366525847204,0.33713110599771784,0.33329738562809497,7.558283794354823e-10,4.6381043387837245e-10,2.3037200054865393e-09,1.4171798099565013e-09,0.0,0.0,3.5803701417007267e-09,2.1996938195550173e-09,1.5694575769230796e-14,9.65465614840385e-15,0.0,0.0,8.714083869378316e-09,5.35372480272398e-09,3.8342476473006445e-14,2.3586711209598673e-14,0.0,0.0,2.0767408747338954e-06,1.2774861573669896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951240518516159e-10,1.8163927243224752e-10,2.7534438664831694e-08,1.694639942839637e-08,0.0,0.0,5.874888765514115e-09,3.615718623903212e-09,9.811807649078302e-08,6.038749558360682e-08,3.3425127518680966e-07,2.0571738458365976e-07,0.0,0.0
250,0.33713110599771784,0.34497698719546976,0.3410540465965938,1.4913712818447415e-09,6.946105159658454e-10,4.723287588614076e-09,2.2016494945479297e-09,0.0,0.0,7.1919467551720365e-09,3.3507583628407333e-09,3.2169297683241465e-14,1.4994856643536713e-14,0.0,0.0,1.7504119610075464e-08,8.155243241399917e-09,7.859088119062337e-14,3.663303465768783e-14,0.0,0.0,4.254726261026199e-06,1.983203903803893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093924142591736e-10,2.8410355795286185e-10,5.685468478653249e-08,2.6506173782271715e-08,0.0,0.0,1.2128266030770162e-08,5.654278740112659e-09,2.025784428649375e-07,9.444367851947126e-08,6.90108008849687e-07,3.21733779430074e-07,0.0,0.0
250,0.34497698719546976,0.35300546160599333,0.34899122440073155,3.4307915168116067e-09,1.2644059429424716e-09,1.1653563167920484e-08,4.302983652779594e-09,0.0,0.0,1.708203276103993e-08,6.3009413346600315e-09,7.932959133337272e-14,2.929140681863502e-14,0.0,0.0,4.157510543545705e-08,1.5335546067362317e-08,1.9380536526371689e-13,7.156007868145018e-14,0.0,0.0,1.0483451847894363e-05,3.870789524641105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218143952442073e-09,5.621012983314266e-10,1.42009271752316e-07,5.2453239850673065e-08,0.0,0.0,3.0282878244835616e-08,1.1185325394969796e-08,5.059069778428199e-07,1.868634011445421e-07,1.7234034889618686e-06,6.365613115073333e-07,0.0,0.0
250,0.35300546160599333,0.36122077862849605,0.3571131201172447,1.4067336948480566e-09,5.477310291754058e-10,5.0478337964529775e-09,1.9549270989846895e-09,0.0,0.0,7.177819527748962e-09,2.787988901587329e-09,3.4348373095205454e-14,1.3302960603403518e-14,0.0,0.0,1.746973605761181e-08,6.785546788128321e-09,8.39144496066779e-14,3.2499664949909735e-14,0.0,0.0,4.536194558875506e-06,1.756954864502279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651674110463424e-10,2.5739243592810923e-10,6.20915975772516e-08,2.4025995002644974e-08,0.0,0.0,1.3237388266842908e-08,5.1222514890425504e-09,2.211756622973072e-07,8.558354789876597e-08,7.534395721500144e-07,2.915424442530698e-07,0.0,0.0
250,0.36122077862849605,0.36962728655629856,0.3654240325923973,1.4722247158528287e-09,4.916182262783234e-10,5.642860586028135e-09,1.88228541861699e-09,0.0,0.0,7.73356847804373e-09,2.581146973316868e-09,3.837821876287668e-14,1.2801888492794089e-14,0.0,0.0,1.8822345640286732e-08,6.282124561007258e-09,9.375952379580162e-14,3.1275525739911213e-14,0.0,0.0,5.0643602121761145e-06,1.689346474499015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514643429287592e-10,2.5062970584853094e-10,7.018709893939758e-08,2.3408728625611488e-08,0.0,0.0,1.4958915603109188e-08,4.989100901383443e-09,2.4998126966407686e-07,8.33736136299328e-08,8.515490179253928e-07,2.8400829854443104e-07,0.0,0.0
250,0.36962728655629856,0.378229434878346,0.3739283607173223,9.39946069823056e-10,4.630038108515845e-10,3.8775963572772286e-09,1.9158646621466393e-09,0.0,0.0,5.097610713063822e-09,2.5142985545256923e-09,2.6356910655196082e-14,1.3022245610036137e-14,0.0,0.0,1.2406819833990385e-08,6.119425536932355e-09,6.439098716911338e-14,3.181386699529939e-14,0.0,0.0,3.474816641787224e-06,1.7167462520798336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224441585243317e-10,2.5825831606502144e-10,4.8837692674758746e-08,2.414273253320289e-08,0.0,0.0,1.0405487852880604e-08,5.143847912292891e-09,1.739210656902473e-07,8.597682211010135e-08,5.924389739267638e-07,2.928683195776824e-07,0.0,0.0
250,0.378229434878346,0.3870317766342813,0.38263060575631364,6.100196335327389e-10,2.4057457852623077e-10,2.6093284085284973e-09,1.0333178427626722e-09,0.0,0.0,3.359977714307914e-09,1.3273518906328342e-09,1.773079480705424e-14,7.021292590947235e-15,0.0,0.0,8.177681759968318e-09,3.230575399016724e-09,4.331704105601278e-14,1.7153298695256097e-14,0.0,0.0,2.3364504610700875e-06,9.251662095844009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5361172616647724e-10,1.4013218072881483e-10,3.307181130034817e-08,1.3106819264498852e-08,0.0,0.0,7.0453069018972196e-09,2.7921025876196824e-09,1.1776947855881482e-07,4.667338887855953e-08,4.011583884952111e-07,1.5898325604382931e-07,0.0,0.0
250,0.3870317766342813,0.3960389708243303,0.3915353737293058,1.4686711405039608e-09,5.238222168990488e-10,6.764155869786332e-09,2.4138742034642566e-09,0.0,0.0,8.346622702361004e-09,2.977597138267364e-09,4.5933145763716975e-14,1.639172237065687e-14,0.0,0.0,2.0314427664141328e-08,7.247024794972025e-09,1.1221651272183514e-13,4.004563352579888e-14,0.0,0.0,6.046487580985041e-06,2.1577317006754536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.277320655479468e-10,3.3110825411052565e-10,8.686725299385345e-08,3.100334529028015e-08,0.0,0.0,1.8499815689597495e-08,6.60265674831159e-09,3.0930649595882626e-07,1.1039291054761979e-07,1.0535489087070685e-06,3.760163197799181e-07,0.0,0.0
250,0.3960389708243303,0.4052557848752672,0.40064737784979876,1.5290596851691775e-09,4.4902934761937787e-10,7.356453303053374e-09,2.161762973616525e-09,0.0,0.0,8.849496722709651e-09,2.599451626660816e-09,4.9934114494807423e-14,1.4673504688905084e-14,0.0,0.0,2.1538347598566882e-08,6.326675341548426e-09,1.2199103940238322e-13,3.584795899130037e-14,0.0,0.0,6.5688015479038954e-06,1.93026893096593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163706978485951e-09,2.98706840243471e-10,9.524120039135578e-08,2.799135013072512e-08,0.0,0.0,2.0279617605401632e-08,5.96015370423345e-09,3.391066346326794e-07,9.966321356278614e-08,1.155023105084852e-06,3.3946037248223144e-07,0.0,0.0
250,0.4052557848752672,0.4146870971637712,0.4099714410195192,1.5856414732244553e-09,6.22097876831033e-10,8.005369958527566e-09,3.1252349712948114e-09,0.0,0.0,9.36075730645585e-09,3.6651364035923636e-09,5.4311649327884643e-14,2.120399041952049e-14,0.0,0.0,2.2782679170317567e-08,8.920392235883276e-09,1.3268553213731737e-13,5.18021968960337e-14,0.0,0.0,7.139106042126014e-06,2.7874312577010027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152123617577241e-09,4.3499982354422684e-10,1.0460244511602807e-07,4.079703225006599e-08,0.0,0.0,2.2268650252452618e-08,8.685378723981549e-09,3.724210499943438e-07,1.452522343596951e-07,1.2684454647530987e-06,4.947225478149651e-07,0.0,0.0
250,0.4146870971637712,0.4243378995985059,0.4195124983811386,1.0261628624148686e-09,4.02670799660987e-10,5.463609014362219e-09,2.1441364933083455e-09,0.0,0.0,6.189610194441905e-09,2.428874517410238e-09,3.7045044815609815e-14,1.4537915831014688e-14,0.0,0.0,1.5064582771742427e-08,5.911516244198907e-09,9.050252654034874e-14,3.55167099914973e-14,0.0,0.0,4.864980163665395e-06,1.9092021239916643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683799365487673e-10,3.015522855071834e-10,7.215405846238504e-08,2.831712856700358e-08,0.0,0.0,1.5357568573420168e-08,6.0271302446391385e-09,2.568837232678372e-07,1.0081496099484983e-07,8.748940605894549e-07,3.433553240608919e-07,0.0,0.0
250,0.4243378995985059,0.434213300262294,0.42927559993039993,1.4578770899064465e-09,5.074563852405693e-10,8.07491738238379e-09,2.808189472253251e-09,0.0,0.0,8.933388407840477e-09,3.108405485016232e-09,5.4723804937979644e-14,1.9031342669644746e-14,0.0,0.0,2.174252737642255e-08,7.565392689706756e-09,1.3369244479833723e-13,4.64943315286677e-14,0.0,0.0,7.181333534302265e-06,2.4974993031984983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1441753678820482e-09,3.9784247973385467e-10,1.0754329661872524e-07,3.739321462639388e-08,0.0,0.0,2.288631256119028e-08,7.957683303734629e-09,3.8286945608577805e-07,1.3312519108012739e-07,1.303922967073737e-06,4.533794770450883e-07,0.0,0.0
250,0.434213300262294,0.4443185261157779,0.43926591318903596,1.5124655635138075e-09,4.165737299374415e-10,8.800178285872892e-09,2.4214309943862783e-09,0.0,0.0,9.447395975058768e-09,2.601038951220363e-09,5.959912471690876e-14,1.6399336177414636e-14,0.0,0.0,2.2993544693896793e-08,6.330538651427679e-09,1.456030460759787e-13,4.006423437246543e-14,0.0,0.0,7.813405023181873e-06,2.1499842114232566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2590879656346622e-09,3.4638163736326074e-10,1.1849460610097971e-07,3.2597697569383526e-08,0.0,0.0,2.5212039569573032e-08,6.935821323843542e-09,4.2185380445833563e-07,1.1605140163565833e-07,1.4366102171076634e-06,3.9520991278608406e-07,0.0,0.0
250,0.4443185261157779,0.4546589257640038,0.44948872593989087,3.9308735761989476e-10,1.4757765272138552e-10,2.3949863548015997e-09,8.971220418814847e-10,0.0,0.0,2.4987662250824617e-09,9.373088128853179e-10,1.6208756208581e-14,6.0717415963121826e-15,0.0,0.0,6.081622176916949e-09,2.2812690542409315e-09,3.959863988713089e-14,1.4833507634094734e-14,0.0,0.0,2.122803058895743e-06,7.952343270260117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4599175141526095e-10,1.2954258524823252e-10,3.260413578984408e-08,1.22065203768294e-08,0.0,0.0,6.935921000532516e-09,2.596730309579758e-09,1.16074880620235e-07,4.345673238038013e-08,3.952655451225606e-07,1.479820800619257e-07,0.0,0.0
250,0.4546589257640038,0.4652399722873882,0.459949449025696,1.4770608959770945e-09,5.802139540065629e-10,9.29837083919667e-09,3.6433288765827643e-09,0.0,0.0,9.504146774997775e-09,3.729908701252469e-09,6.289537213066093e-14,2.4645038848090672e-14,0.0,0.0,2.3131667628328337e-08,9.078038292543323e-09,1.5365591040215222e-13,6.020881589212128e-14,0.0,0.0,8.230754996395373e-06,3.2253613678727825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353056340718118e-09,5.298466331201636e-10,1.2763015731815997e-07,4.9975006176571335e-08,0.0,0.0,2.7147487483611987e-08,1.0630009613673128e-08,4.543856613885451e-07,1.7791955668025523e-07,1.547227704826386e-06,6.058359227276824e-07,0.0,0.0
250,0.4652399722873882,0.47606726613857314,0.47065361921298066,1.3207019300659992e-09,4.0596378726265555e-10,8.670420158828699e-09,2.662675318272231e-09,0.0,0.0,8.626712899542028e-09,2.6508103023814223e-09,5.860329019591205e-14,1.799728531054187e-14,0.0,0.0,2.0996125190550363e-08,6.4516746544510235e-09,1.4317018253168257e-13,4.3968088043637417e-14,0.0,0.0,7.66071966492075e-06,2.3526890079262093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2737038179267474e-09,3.910788697597351e-10,1.2030969486183514e-07,3.6938949777553016e-08,0.0,0.0,2.5586610783528135e-08,7.855934585665585e-09,4.2834230434950393e-07,1.3151473213456974e-07,1.4584405332691691e-06,4.4778838539786136e-07,0.0,0.0
250,0.47606726613857314,0.48714653810669367,0.4816069021226334,8.876488327056353e-10,2.9883886763646277e-10,6.00666141997487e-09,2.021646260083911e-09,0.0,0.0,5.859460560233602e-09,1.972462111395063e-09,4.057437582252173e-14,1.3656088264291696e-14,0.0,0.0,1.4261048084524556e-08,4.8006769098188744e-09,9.912482342837732e-14,3.336236998051518e-14,0.0,0.0,5.299349850540636e-06,1.7836128490835017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888478046640126e-10,2.991374277947337e-10,8.404681636022873e-08,2.8285289532852007e-08,0.0,0.0,1.7872586114545884e-08,6.014882670714525e-09,2.992474557081362e-07,1.0070932005822179e-07,1.0188313755584714e-06,3.428796683408759e-07,0.0,0.0
250,0.48714653810669367,0.4984836523506316,0.4928150952286626,4.155303179626617e-10,1.691414037474779e-10,2.908847949747182e-09,1.1861864184474486e-09,0.0,0.0,2.7747053310736845e-09,1.130120255152304e-09,1.963385418625175e-14,8.006047434879512e-15,0.0,0.0,6.753216570033688e-09,2.7505431830024352e-09,4.796629128941228e-14,1.9559094189921955e-14,0.0,0.0,2.5615156918144804e-06,1.0444361266040856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344201844397684e-10,1.7724457065994513e-10,4.11309779741376e-08,1.6782792108701967e-08,0.0,0.0,8.74536364445758e-09,3.5683689367364288e-09,1.46454160388576e-07,5.975830153702216e-08,4.98587391900822e-07,2.034398208294906e-07,0.0,0.0
250,0.4984836523506316,0.5100846095028648,0.5042841309267482,1.2792445547446844e-09,4.0775539690676087e-10,9.243236059724746e-09,2.9543771105480225e-09,0.0,0.0,8.630433430251723e-09,2.7532645859076567e-09,6.23388145516775e-14,1.9923618383389367e-14,0.0,0.0,2.1005180404218158e-08,6.701033012411352e-09,1.522962180175137e-13,4.8674196820377625e-14,0.0,0.0,8.123713207881095e-06,2.5960887709645483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39310458990716e-09,4.4562594713344363e-10,1.3207366811840981e-07,4.225283375706903e-08,0.0,0.0,2.8078513625487602e-08,8.98276250401807e-09,4.7030580383850815e-07,1.504609070258027e-07,1.6009765551524214e-06,5.121826684942767e-07,0.0,0.0
250,0.5100846095028648,0.5219555498455465,0.5160200796742056,1.2909899766582753e-09,4.508057089051644e-10,9.573998330497347e-09,3.3490665037063304e-09,0.0,0.0,8.780597717331677e-09,3.067734131625159e-09,6.452422714851012e-14,2.2569886308035265e-14,0.0,0.0,2.1370657754327702e-08,7.466404716255893e-09,1.576352684374343e-13,5.513913523676498e-14,0.0,0.0,8.400303419549628e-06,2.9381122068610982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4537267941114277e-09,5.088216511825448e-10,1.3797645307152216e-07,4.829755600800594e-08,0.0,0.0,2.9331074416533944e-08,1.0267044788102828e-08,4.913649261599873e-07,1.7199946007153734e-07,1.672541203535041e-06,5.85460045571527e-07,0.0,0.0
250,0.5219555498455465,0.5341027565605014,0.5280291532030239,1.3591960065144965e-09,3.752034118029609e-10,1.0301971906348768e-08,2.8483713513118693e-09,0.0,0.0,9.305609901092943e-09,2.570016983779214e-09,6.938451675683507e-14,1.9183028771789044e-14,0.0,0.0,2.2648458657775058e-08,6.25503583597104e-09,1.695091504146077e-13,4.686490677592184e-14,0.0,0.0,9.024752498204257e-06,2.4949383206633845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575171712563156e-09,4.3574482502122305e-10,1.4965653066218798e-07,4.140316794214866e-08,0.0,0.0,3.181168814660931e-08,8.80080076074981e-09,5.330005261973102e-07,1.474578866170653e-07,1.8141393588038912e-06,5.018902664749211e-07,0.0,0.0
250,0.5341027565605014,0.5465326590548559,0.5403177078076786,1.3416918253884687e-09,3.9138599798257183e-10,1.0457815394630403e-08,3.054429770488985e-09,0.0,0.0,9.259942388893854e-09,2.7021463659472943e-09,7.036929641032212e-14,2.0551986669530137e-14,0.0,0.0,2.2537310783209304e-08,6.576618932760823e-09,1.7191500652356084e-13,5.020932569479319e-14,0.0,0.0,9.14148580377596e-06,2.66970265310731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6136101804574898e-09,4.71481172710929e-10,1.5352205544001123e-07,4.486053005439641e-08,0.0,0.0,3.2630778658152334e-08,9.534979255651139e-09,5.468350177650214e-07,1.5979113819727083e-07,1.8610438849698413e-06,5.438146997540369e-07,0.0,0.0
250,0.5465326590548559,0.5592518363640684,0.5528922477094622,1.135503248431429e-09,4.319388786090539e-10,9.087139848143621e-09,3.468149187946217e-09,0.0,0.0,7.893257128000582e-09,3.0051703779532887e-09,6.108655994366377e-14,2.3310860383031536e-14,0.0,0.0,1.921100386098422e-08,7.3141339243816125e-09,1.4923690995846782e-13,5.694936456220492e-14,0.0,0.0,7.925363887511238e-06,3.023815079506594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150991780493748e-09,5.40758379430368e-10,1.348270801519783e-07,5.153191747105648e-08,0.0,0.0,2.865526740502883e-08,1.0952157117006764e-08,4.803128602576801e-07,1.8358268867562806e-07,1.634476710602671e-06,6.247122849977717e-07,0.0,0.0
250,0.5592518363640684,0.5722670206341511,0.5657594284991098,1.0803118656596272e-09,2.7866251461643054e-10,8.820887766785665e-09,2.2750002024900053e-09,0.0,0.0,7.548198074983113e-09,1.9469441398328286e-09,5.924774072806255e-14,1.528068079177127e-14,0.0,0.0,1.837118188479765e-08,4.738569994732129e-09,1.447446010569395e-13,3.7331314543017314e-14,0.0,0.0,7.677479286436735e-06,1.9801198947712564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3838524856014088e-09,3.5689695248785146e-10,1.320041473612818e-07,3.404385890375588e-08,0.0,0.0,2.8053983863496285e-08,7.235122476355588e-09,4.7031593001655256e-07,1.2129440491557542e-07,1.6003139179992367e-06,4.127208229204784e-07,0.0,0.0
250,0.5722670206341511,0.585585100684936,0.5789260606595436,1.0706436024303504e-09,2.832867311196769e-10,8.928674094497562e-09,2.364413997254077e-09,0.0,0.0,7.517824161443689e-09,1.989540834886493e-09,5.991590422270276e-14,1.5865783884276823e-14,0.0,0.0,1.8297256335329727e-08,4.842243960988491e-09,1.4637695121992503e-13,3.876074481111323e-14,0.0,0.0,7.751576160141584e-06,2.052482871585499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114475490798025e-09,3.7388736245681954e-10,1.3481013934699435e-07,3.571265575267783e-08,0.0,0.0,2.8649363584551506e-08,7.589514114186536e-09,4.803894760670977e-07,1.2726120252030718e-07,1.6344201809130601e-06,4.329764983047184e-07,0.0,0.0
250,0.585585100684936,0.599213125656262,0.592399113170599,9.2402870377093e-10,2.6436068311585033e-10,7.827834452547155e-09,2.2368958436684543e-09,0.0,0.0,6.510734310444166e-09,1.8622299377929473e-09,5.2487218008789306e-14,1.4999786609186304e-14,0.0,0.0,1.5846150701474534e-08,4.532388334097364e-09,1.2822837359104583e-13,3.664507882233703e-14,0.0,0.0,6.781345698742964e-06,1.93813439429541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2453490178761547e-09,3.5569274379096797e-10,1.1907160142167221e-07,3.400605674664714e-08,0.0,0.0,2.5304010151943125e-08,7.226666631837269e-09,4.2436282939496957e-07,1.211938499750221e-07,1.4436756012472974e-06,4.123024373260639e-07,0.0,0.0
250,0.599213125656262,0.6131583087390252,0.6061857171976436,1.44584905244524e-09,4.1906124869973415e-10,1.2508166258123593e-08,3.6280069323398776e-09,0.0,0.0,1.0231561199155013e-08,2.9659416744869436e-09,8.376827358712179e-14,2.4296060695635946e-14,0.0,0.0,2.490208522456343e-08,7.218657144450047e-09,2.0464924393657768e-13,5.935624836349863e-14,0.0,0.0,1.0809728990869304e-05,3.135135314821103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093918129552316e-09,5.830218791428268e-10,1.9242465388435403e-07,5.583473158151273e-08,0.0,0.0,4.089174155329656e-08,1.1865313233337347e-08,6.859402438926919e-07,1.990368159793677e-07,2.333241513201782e-06,6.770251098503513e-07,0.0,0.0
250,0.6131583087390252,0.6274280309930538,0.6202931698660394,1.502070909923148e-09,4.368649498325783e-10,1.3154284508029836e-08,3.825437784185424e-09,0.0,0.0,1.0653478135783603e-08,3.0984195783772444e-09,8.802121208894237e-14,2.55978847221784e-14,0.0,0.0,2.5928967760776928e-08,7.541088490833457e-09,2.150393428733965e-13,6.253665655093105e-14,0.0,0.0,1.135065265988853e-05,3.300959465340699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273872213956196e-09,6.186434285653776e-10,2.0393752477102622e-07,5.9304545078188736e-08,0.0,0.0,4.333810836562596e-08,1.260261814336387e-08,7.270935627047479e-07,2.114368442158504e-07,2.4729947802016607e-06,7.191406523592966e-07,0.0,0.0
250,0.6274280309930538,0.6420298452538372,0.6347289381234456,8.127620638283219e-10,2.2067847863452246e-10,7.224945723062654e-09,1.9601932800479886e-09,0.0,0.0,5.778063194914285e-09,1.5686721018447662e-09,4.82924287163133e-14,1.3102913077002494e-14,0.0,0.0,1.4062939106942134e-08,3.817912595074885e-09,1.179803355520564e-13,3.2010940899400635e-14,0.0,0.0,6.220312720452334e-06,1.6878378619489068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776295948819669e-09,3.1938390171881265e-10,1.1304231307010557e-07,3.0656043187288564e-08,0.0,0.0,2.4022622597169532e-08,6.5147061535777825e-09,4.031155162264669e-07,1.0931996837630117e-07,1.3709086765775788e-06,3.717759376460905e-07,0.0,0.0
