cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3.0619603845354213,3.133230033139443,total,flux,0.0,0.0,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.0,0.0,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0,0.0,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0,0.0,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0,0.0,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0,0.0,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.0,0.0,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0,0.0,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0,0.0,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0,0.0,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0,0.0,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0,0.0,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0,0.0,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0,0.0,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0,0.0,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.0,0.0,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.0,0.0,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.0,0.0,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0,0.0,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0,0.0,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0,0.0,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0,0.0,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0,0.0,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0,0.0,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0,0.0,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0,0.0,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0,0.0,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0,0.0,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0,0.0,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0,0.0,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0,0.0,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0,0.0,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0,0.0,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0,0.0,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0,0.0,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0,0.0,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0,0.0,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0,0.0,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0,0.0,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0,0.0,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0,0.0,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0,0.0,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0,0.0,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0,0.0,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0,0.0,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0,0.0,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0,0.0,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0,0.0,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0,0.0,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0,0.0,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0,0.0,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0,0.0,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0,0.0,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0,0.0,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0,0.0,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0,0.0,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0,0.0,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0,0.0,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0,0.0,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0,0.0,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0,0.0,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0,0.0,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0,0.0,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0,0.0,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0,0.0,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0,0.0,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0,0.0,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0,0.0,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0,0.0,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0,0.0,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0,0.0,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0,0.0,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0,0.0,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0,0.0,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0,0.0,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0,0.0,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0,0.0,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0,0.0,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0,0.0,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0,0.0,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0,0.0,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0,0.0,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0,0.0,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0,0.0,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0,0.0,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0,0.0,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0,0.0,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0,0.0,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0,0.0,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0,0.0,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0,0.0,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0,0.0,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0,0.0,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0,0.0,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0,0.0,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0,0.0,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.0,0.0,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,9.69029471943231e-07,9.69029471943231e-07,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,1.153932899772708e-06,1.153932899772708e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,4.684532904805472e-06,4.684532904805472e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.0,0.0,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0,0.0,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.0,0.0,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0,0.0,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0,0.0,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.0,0.0,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0,0.0,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0,0.0,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0,0.0,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0,0.0,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0,0.0,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,9.266804767116385e-07,9.266804767116385e-07,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,2.655824338659322e-07,2.655824338659322e-07,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0,0.0,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0,0.0,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,6.928530813589393e-06,6.928530813589393e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,2.9581714171300232e-06,2.9581714171300232e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0,0.0,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0,0.0,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0,0.0,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0,0.0,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.0,0.0,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.0,0.0,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.0,0.0,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0,0.0,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0,0.0,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.0,0.0,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0,0.0,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.0,0.0,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.0,0.0,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.0,0.0,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0,0.0,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.0,0.0,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0,0.0,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0,0.0,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.0,0.0,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0,0.0,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.0,0.0,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,8.709043913879437e-06,5.878178594782859e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,8.541310831326905e-06,6.246659152150198e-06,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,2.872548906584317e-07,2.872548906584317e-07,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,1.9687156644700855e-05,1.7737823654066005e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,3.845372498579138e-06,3.845372498579138e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,1.978095077864349e-05,1.2840894457673929e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,2.4656264073840068e-05,1.1180632685287173e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,2.2955339154499626e-05,1.8995113377357087e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,8.756428185304281e-06,5.8370169463715235e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,1.00243664898783e-05,7.212134934527014e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,8.197940353102905e-07,8.197940353102905e-07,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.0,0.0,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,1.8399444533624054e-05,1.5167356974090301e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,1.9614911830740022e-05,1.2910019376395931e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,6.645378390458187e-06,3.4651143768810105e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,1.6286117212957777e-05,9.56859899084058e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,1.9968067615214787e-05,1.0220491780912622e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,1.664909279621058e-05,6.419711529856042e-06,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,4.1440878322053885e-05,1.2315764758848094e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,2.7819931903798357e-05,1.554075337431026e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,1.0636535648378403e-05,7.257668350816305e-06,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,3.585297849734879e-05,1.5029713873367835e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,3.832698958647499e-05,2.2542203356886196e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,7.591472898174829e-05,4.7877911105082854e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,8.146441889764324e-05,3.710912526268928e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,6.373287524930335e-05,2.344918299174199e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,8.497676421302341e-05,2.3653147402046632e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,4.8540795873829405e-05,1.1898808857826782e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,4.921182237491637e-05,1.852303850788644e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,4.284251365694599e-05,1.8009094120374532e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,5.202839801916825e-05,1.904748403502394e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,9.634257856857079e-05,2.9393537247327458e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,9.053404521264789e-05,3.170861235325547e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,6.68026034191755e-05,1.9077610790742576e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,8.964636337890634e-05,2.2690753869406995e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,9.018901144339353e-05,2.6614414612509367e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,9.402825645716448e-05,2.7351515157324205e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.0002138086687423542,7.03069851320086e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0001844730216805576,5.2223882746301984e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0001545895602115195,3.25512378267292e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.00019943076611366397,4.682503088106707e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.00020336579820582324,5.1293600703709395e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.00026423311459275044,3.993814939102105e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.00027326062750302404,4.715112930913586e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.00022016427381446358,5.196217984429237e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.00022667078076107168,3.628903733460626e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.00026125809291109695,4.849515012883546e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.00018638115978047553,3.152838576118357e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.00032804505980319474,6.0555793465465667e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0003401369842237922,5.221123248989351e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.0003442809339012522,8.307110962548644e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.00035313425163668616,4.7625500340870954e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0004384196149161253,6.871506630668246e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.00043766614336760345,5.253342190505441e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.0005119909887710335,8.468817729599067e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0006032017630562749,9.72195584256508e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0005287563075020918,5.769887360921931e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0006048925220994519,6.236438212414816e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.0005286048212371255,7.87606510911425e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0007974877305737553,0.00010926128126865344,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0008420215394183365,0.00010129060559662294,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0008357744133170343,0.0001146555758129467,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.0010939144491039434,0.00013321947433551928,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0008220318392393816,0.00011880737848959203,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.0008536606708746544,9.522583936515965e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.0009610404726581359,8.169386433344517e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.0010744224419730697,6.778045041102039e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.0009764165959076875,8.555851936838212e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.0013581965197913917,8.536025949872391e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0014331109618370497,0.0001069734306498788,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.0014657876456146668,0.0001571712720011941,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0016150973784306722,0.00015499483130045487,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.001702858716002472,0.0001282819763575459,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.0016856563101693288,0.00019832738791216844,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.0019375923977986479,0.00017093569027497088,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.002148106606657316,0.00019534865783233795,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0023641498585504853,0.00012139727457591856,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0026592182786305237,0.00014740040118854653,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.002647981954015534,0.0001415228591019517,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.0027761741155632007,0.00017501506322537078,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.003002643979926776,9.634030922017167e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0029141495979710078,0.00014544783041595016,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.002888951259470419,0.00019312383541822233,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.003335288482225056,0.00018613967410665089,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.003407879003406382,0.00017883265774487137,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.003798351299824776,0.00024304699016027562,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.003845282304416643,0.00019255609497513597,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.00412892499713448,0.0001303903697112733,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.0038791239144267365,0.00011006735032045667,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.004578785972746519,0.00021021872421912095,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.004984010813005804,0.00021451895897390568,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.005261624022292842,0.00020040099790946244,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.005242525907709272,0.0002527013062288432,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.00567631010072246,0.00015652357507734769,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.006154448306367877,0.00020001558065796632,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.006377967779541266,0.00023156065541536942,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.007151867775877357,0.0004103681970610804,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.006693002959133762,0.00020509766769055083,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007026853470025039,0.00033562573110728353,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0074922274219713205,0.00039080319579232415,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008269670013466858,0.0003102188743113723,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.008708512616702514,0.00024078721344787622,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.008879654114545023,0.00028425953902835356,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.009667998746880485,0.0003314366380972947,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.009780550600729281,0.00019331620452401553,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.010154700579868456,0.0003099536133606653,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.010674217550881918,0.0003494064936786737,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.011163353922554218,0.0003611198751536597,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.011540369150925846,0.00033895008594563475,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.012955169719832937,0.00030667922848637394,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.013251582235971806,0.00043558097381914536,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.013571138350405038,0.0002745486238572908,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.014754227350821585,0.0003624378477360007,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015370650276121414,0.00021039096366807944,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01662213851662304,0.0004595801220153389,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.016586170977162817,0.00042987232947439236,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.016997140874983396,0.0003032627175020614,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.017510740780334395,0.0004033595549336413,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.018789278598142604,0.0004057087739569085,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.01889794223680524,0.0004037670943796507,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.022039516540526768,0.0002972241380555867,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.02205134949783676,0.00033944911298913446,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.023816554204379586,0.00029464297109395163,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.024195664940028845,0.000415999091225793,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.025701806275265537,0.0005842684030014773,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.026592004153435423,0.0006276947241858186,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.028472446457565283,0.0006564487677136532,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.029350178896316186,0.0005741718589942149,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030020434189349344,0.0005130431987693132,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03187998717295876,0.0003468714144772145,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.03408012812775728,0.0002902409614167425,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.034635096259874876,0.0004805713459828811,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03571602606425345,0.0006336832992150313,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03772037732053181,0.0004469940080741783,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.03936907231798397,0.00047398194777892766,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0412800644093274,0.0005759210052417574,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.03746104185060715,0.0005376615364343639,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.044890693483308694,0.00043010853553337287,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04436787240444849,0.0008460857684066783,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04689503547462059,0.0005361641068122418,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04923535032100061,0.0004821468706681611,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.052311800671498786,0.00038143805345026716,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.053117632500965316,0.0006304312327349808,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05434643415252337,0.0004619559537289954,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.055802773167606935,0.0002736419420929341,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.057504394645209844,0.000667799543501869,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05946428665127982,0.00067013896870516,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.0590630136828213,0.0008998254663465703,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06092889931069493,0.0008122508182271031,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06563254012637684,0.0006669708869885318,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06735354297426509,0.0008959286266780216,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.07040872357650027,0.0008794385948772085,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.07228520318426382,0.001216639417682063,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.06697562724080472,0.000877237408746578,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07741369012615565,0.0008262045504557472,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.07875381674876913,0.0007783625657082694,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08113836412457474,0.0009474400354698494,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08456146987214201,0.001060609397897728,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08771493285761313,0.0007950402689892633,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.0894673463475776,0.0014684528017927703,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.0941220289100434,0.0011148332370204698,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09458299055432669,0.0011056011912860284,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09740172762689334,0.0009457653627844283,3082.0425855943213
