cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,3747.5545047773167,3834.781920921834,total,flux,0.9797470508592443,0.0020314911437471243,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.9422934875589988,0.0034219954106072146,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.9396752163131887,0.0032445415333171605,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.9637418050227575,0.0019832111657755616,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.9813938606911992,0.0016282625704216503,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.995223698892039,0.001949477085465601,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,1.011998451276539,0.0026135983703946164,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,1.0298378964069455,0.002675269857971391,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,1.0408351881139124,0.0031818989824815474,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,1.060885594196059,0.001425947442176263,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,1.073636156008122,0.0024394448087841254,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,1.0764137095678823,0.0026868898378666303,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,1.0918511555361863,0.002531095021711954,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,1.088473384381178,0.002677213028891377,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,1.0864069861848047,0.0023585661401346342,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,1.077779403039268,0.0028729436603513207,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,1.0589615441239528,0.0030829066023278337,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,1.034215327068603,0.0026243244820869445,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,1.0501120626233453,0.002132842103059823,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,1.0565742021330184,0.0017743225957342914,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,1.022801555244024,0.00260963332660087,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.9733494463106271,0.0019298859398506933,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.9905424448310682,0.0025417924375058863,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,1.0409476657300856,0.002877231639504395,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,1.0695051959051751,0.0021213426892590145,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,1.0441457467650221,0.0015355092887107103,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,1.0437533666261223,0.0016746729392249947,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,1.0158105181494765,0.002167803480137578,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.9736067210638929,0.002240204389280126,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.9201690191259198,0.002166501825014466,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.8685467952037447,0.002311348892025031,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.8471421307449389,0.0016956405200891501,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.8559281825199745,0.002001265269039864,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.9025909672038314,0.0013557352122475616,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.9551472263186704,0.0022009700442572042,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.9272776273280543,0.0014002648675668385,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,1.033315121475299,0.0023835966515979106,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,1.0832773736817995,0.003330776056538866,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,1.1267717678647464,0.0029277478643805897,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,1.1581679215800702,0.002725310746467691,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,1.1898027714658566,0.00236652342417916,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,1.2015794043950636,0.0030112920254815297,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,1.2338841203560784,0.002908326156448702,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,1.2250635109551096,0.002858912630649844,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,1.2569772603629594,0.0033313141685674826,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,1.2726670977963805,0.0029956811450528526,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,1.2889540604758412,0.0026761557614822583,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,1.303300178674426,0.0035090268741762133,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,1.3286584752632598,0.0021969901675293105,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,1.3502543437435648,0.0030815110652068125,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,1.3590451405210797,0.0030937727803482386,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,1.3637314175880186,0.0030671653423424918,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,1.4096530421683124,0.002282952786911772,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,1.3653846829010818,0.0022357463528853085,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,1.3921685651602334,0.002342297022257906,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,1.4201937115297922,0.003044140283067862,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,1.4307562012390156,0.00310639489528655,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,1.4307548291696937,0.0029973833054842383,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,1.4613116078308106,0.00289293544745035,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,1.4707970184438914,0.0032116373129763617,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,1.4858281947962684,0.003431338536019894,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,1.5023217691842397,0.0031984762807076407,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,1.5282617344873217,0.0021803309442237,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,1.5602369406288261,0.00293039508410566,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,1.5393288980365063,0.002359840295844289,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,1.3536942691797158,0.0026414155086838475,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,1.568261968624151,0.0030604888630687754,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,1.5799435439002338,0.002662738878713113,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,1.5951527385875415,0.002470618273083416,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,1.6074922521173824,0.002693199287221501,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,1.6121102501361175,0.0021025499591076835,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,1.617260473661269,0.0035542471357173063,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,1.6095760435966309,0.002777796518170749,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,1.6620348138943513,0.003235789025494735,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,1.687972231388871,0.0033060557670092235,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,1.7400029116286717,0.00274148633038199,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,1.7867842468649886,0.0035493488226744046,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,1.8180995989123658,0.003861371539424365,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,1.9168053608742994,0.0030049769983586357,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,2.082301861797646,0.004098276202620153,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,2.2622224359625163,0.004400649519816966,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,2.3546747341608603,0.0028952128103430018,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,2.3846430663516833,0.004057794661192844,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,1.8464165208272583,0.002985036542653231,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,1.7231875627680062,0.0022236388252339324,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,1.21254344500649,0.002618789533157189,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.7894795827982682,0.0015198453420512085,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.7098020457475354,0.001495147304921151,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.9048462650923514,0.0028812749189457802,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,1.0293889841235455,0.0017672874686058457,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,1.1855833836699852,0.0024469567392313226,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,1.2794150920194325,0.0029879883893062496,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,1.3511752721151788,0.002344320684833334,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,1.426755030533466,0.002536156432619924,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,1.4780810865624292,0.002993313005330781,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,1.5369744116487827,0.002408070759549215,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,1.5852865277226074,0.0027720047248366614,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,1.642804868333301,0.002660317880344703,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,1.5707601372890065,0.0025958618274220264,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,1.7036004424436804,0.0033557544346181837,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,1.634727594095569,0.0025351010674879303,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,1.850896088146231,0.002640417259224217,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,2.042148102035431,0.0031370027344758203,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,2.1041996221531116,0.002289846209590244,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,1.3411179507457665,0.002081957923542527,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,1.4870571482695838,0.0025068628398513524,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,1.6795836608663053,0.002897688174026003,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,1.7991351253997951,0.002284225670271511,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,1.8830732399150556,0.0027104193770175634,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.9723875085333553,0.002928968607759297,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,1.8520724505747233,0.0032056879136802023,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,2.0381643159275034,0.0032799521519906497,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.9093590043514712,0.0022992443427645396,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.839859795213306,0.0029357826514435376,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.747381841898454,0.003365155979720916,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.5989798390202674,0.0034279968909110216,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3471839204812808,0.002271409393983927,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1689442428514716,0.0025965927484993025,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6610694638279058,0.0019220389349865585,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.8211520477308025,0.0029335524462926633,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8991136114150748,0.0026873144538179647,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.952990915001859,0.0029177720852173847,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,2.0167010076146266,0.0024979408022718797,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.1213781585148515,0.002837325318369339,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.1952963432504955,0.004139211380395206,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.237014141317827,0.004259818178277996,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.435923932667851,0.003625209622978509,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.2037746789775703,0.003680440944049729,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.1312514748176965,0.0036458854161216365,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.898275635955762,0.004649472027475256,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.3118927620726355,0.0030381550268754713,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.8312183168769232,0.002533750072056391,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.40422896187266,0.002222288765771492,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.198613079179025,0.0031996799871166423,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7433811222379547,0.003103830102567857,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.68426834903337,0.0027195165913446655,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8931064112297755,0.003927524901144793,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.1043924126699634,0.0031560470939680963,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.973382479135416,0.0018051769257762416,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.1412728814426725,0.003642395092257661,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.090382321706288,0.0028064449691508307,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.085746783788737,0.00292886006449687,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.1247315074684363,0.0030048746945508095,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.2494485260570594,0.00351624588010588,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.2764274867480796,0.0036868473902424443,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.4148923847450763,0.004482494822972689,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.503487306076713,0.0025174020128667122,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.5438595344296546,0.003231656569910838,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.5081384839760337,0.004451093085909131,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.144374201822631,0.0037463665939200547,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.6469584866362736,0.0034607724368204778,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.7462490179005363,0.004202720584038491,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.56772059487011,0.004228618953546087,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.508916399134835,0.003839871229862466,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.702710547853914,0.004297289508396797,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.1633742821474167,0.004461404857747192,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.8170824164477875,0.003646761633683142,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.9211215461261197,0.0028407261447211192,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.358313780830674,0.003911779692956882,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.621747522440047,0.003779373022375958,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.422485615614721,0.0038192886867389774,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.8244205002932734,0.0039258980090350094,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.8855565450973453,0.005062025611373943,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.7958090409868808,0.0048643895845581295,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.6057064637551504,0.0036888121087514133,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,2.0409121124914926,0.0031358525709713307,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.8518438306809333,0.004377410971641229,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.8564205551606356,0.0030091869746085172,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.6513515496491102,0.0029431663659093754,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.4246350837074488,0.002417747965264337,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.1229870546474392,0.0030942399837943137,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.2539514909814526,0.0020766989708880545,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2774462408660168,0.0023713609611657207,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.333294359520819,0.002672146786815214,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.40202156247673,0.0028705595715604387,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.311246764125557,0.003636499689820825,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4191745735103771,0.0036090487279252115,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.1328127536225885,0.0023475420482739415,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.1718742917105622,0.0027128060708835632,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1130808690010965,0.0027064614576031917,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.0775808413846453,0.0031944034711137745,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.9781527523250894,0.0024560202480632966,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9334793608362923,0.0020446938661639216,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0215884666343809,0.0022998940113668014,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.0353895977309535,0.003334605657529081,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.1586322072597945,0.002100218188466569,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2641365431552496,0.0032008186806561736,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.2003703248793998,0.0032679876585406083,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.5046594369022295,0.0029871413760122743,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.7652266438951574,0.0024531985661194284,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,2.0125475796158976,0.0038914921675632583,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.105084159864503,0.003259385982194462,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.9109399684560677,0.0027588507039179354,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.547021247797998,0.0028748672392077995,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,2.0330604005323036,0.002934238915964163,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.2958730869275956,0.0037134499297776283,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.758288222531271,0.004189249592646019,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.8077677875600031,0.0033383223778521856,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.7577866062448155,0.002320204662982926,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.1267846482328565,0.00327256303581731,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.2088694289993915,0.004695310603429183,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.7701999179455818,0.003227106401999826,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,2.038081766638373,0.004167277850977168,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.824051711189758,0.0022410495451807336,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.8736084786061036,0.003335832956814956,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,2.0069159335623956,0.004741832440825281,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,2.0788677952420085,0.004146834801963978,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,2.073633725039378,0.004549880091421818,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.147327609161084,0.0036228680352542487,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.3800289927035756,0.004747705670637131,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.9516379533011512,0.004185912138437774,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.1288056374481474,0.004798725492794183,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.4794188613545654,0.004504119817736576,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.459352157055825,0.0058980839193136835,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.2386561445796795,0.004902829140008071,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.7699064249255092,0.0032878899934079323,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.1346523117496834,0.004808666290194716,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.916055268908878,0.004935823125295979,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.8342196546953176,0.004559508435587327,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.1816714064354614,0.0028997595590511418,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.325700013593329,0.005242253895596351,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.141000603659625,0.004304078757652715,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.28818106638999,0.0037032670459395947,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,2.0330271652018133,0.004712379221154437,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,2.038530419581298,0.0035589244620966827,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.9312725987492239,0.002743880522261757,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.1463524024983647,0.004667491494314144,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.1269499646296084,0.005118744278013275,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.5990478346777315,0.0047762421586237,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6707047362595684,0.004651068771973943,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.669789497749068,0.003834803411652736,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5619006536774511,0.0036249556960342203,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.635101558407716,0.00417197440697155,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.5285561117738788,0.003115979359489985,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.2682850081166563,0.0031891151418992083,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.4213296010659753,0.0040847545380375844,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3877611533785241,0.0028144603517822383,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4523272919678585,0.003325349273279243,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.4158362351307008,0.004380593491829985,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.4218995833575805,0.0040587853510787395,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.314470481159262,0.004467573526926525,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.269361242319429,0.004029506230885884,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1954375950013651,0.003275847908543432,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3159331071946758,0.0036768066031701804,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1801166345059553,0.0035685531342099343,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2301799501647874,0.00420027204388807,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3748168265200968,0.0034191347036488986,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2775049571090102,0.0028351224417174333,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2248412442316758,0.002940021518951882,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2459302561444558,0.004202439485819151,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.156599637602568,0.003092142073184973,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.158840747103549,0.004204808922157387,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0870570936200352,0.0029922013993056167,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0284514873452646,0.0035511339560269253,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0754409303359935,0.0036594253007798537,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0786256379312764,0.0024556158176977485,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0702568259564476,0.0029335796111842503,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0006434649646496,0.003917679871701852,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9993930693521588,0.0033187572297262193,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8953031677387117,0.0031071468976615678,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9264653154740936,0.0033283764182183077,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8851354636651225,0.002558566985331309,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8994839985320043,0.002863046769686409,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8110147760083963,0.004195486869349234,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8686131193840263,0.0023592679313838797,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.844269779817091,0.0034123362516600606,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.8107045305006924,0.003998511832697921,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.781381772495603,0.003281744246081276,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.8012074410037417,0.004173486656864657,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6917303612775374,0.003217244754611379,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7322512309155661,0.002929722869951673,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6410446071736542,0.002333281721677327,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6682522463922644,0.00215595706124402,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6631950963466671,0.002480495271397693,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.6035252761137903,0.002432871256271019,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5928314106321555,0.0023903079688764235,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5774315812927251,0.0023268544109619526,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5824159151494146,0.0030862637094876163,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5525162457839665,0.002601377310949809,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49975657033330256,0.0023327376682636637,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.5019473688966695,0.0026415018723376644,2380853.9821185963
