cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,2108.2889233448054,2157.3610836122657,total,flux,0.0611412241182024,0.0002600467957477731,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.061918193926779684,0.00024037155785563573,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06286355790500109,0.00019153884173758848,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.06750405215057101,0.0002343951127499121,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06957542169737707,0.00024141214523416526,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07273197739305269,0.0003517220783946197,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07508103463039599,0.0002627341027511469,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.06979099162308704,0.00026676197909867634,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07911491267903945,0.00032826260056898724,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08212423799145283,0.00024529589744807416,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08422826041140974,0.00034188088316805423,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08801542670713129,0.00035300249189468963,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.08996549064278556,0.0002863429207868869,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09311933159534665,0.00027766200934387287,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09583934966027562,0.0004053223907727332,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09788884599414673,0.000363002310097193,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09882067878419681,0.0003083148103450645,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10593070549818341,0.0002979606359459323,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10862690766825668,0.00028150049981378147,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.1123190016974442,0.0003514008643238363,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11014184068172896,0.0003079443207662886,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11837796570938407,0.0002962082648997934,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12107249930171748,0.0003257315591983703,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12440758630164714,0.0003324141639117475,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.1254715614966543,0.00039291734817045596,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12322518611420052,0.0002932574876118832,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12068974614888611,0.0004459510554105169,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12242791925698954,0.00040498266692320727,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.1288770465381397,0.00048140043257131573,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1340509625213078,0.0003780151977868907,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.1386584349813528,0.00031194651155514407,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14361471588790597,0.00043080819601724364,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14860084820053573,0.0004194821613228316,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.15421483449235784,0.0004677211427818508,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15942763862575723,0.000415380661814006,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.16426022220820258,0.0004034553626408523,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1685790146082501,0.000490997206608716,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17351895066533388,0.0004922111436252801,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.17663968698253785,0.000473974856437209,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1794287126317118,0.00047335120063108765,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18092811214567384,0.00043417776105613033,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.17906413341770466,0.0005013574254685777,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.17917518239223995,0.0004107857858197623,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18301824512399303,0.0003282657269878826,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.18780220151175697,0.0004800205032872719,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18501237294628614,0.0003933744615605456,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.178374002640907,0.00033463411927744973,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.184309179983143,0.0005123969324287625,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.1957834159505389,0.0004601954357643618,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20492714384960764,0.0005248406496998691,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20236258180437083,0.00044134902824445317,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20503997983240851,0.00037622028281339095,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20249393759464102,0.0005290001348987662,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.1955197184772222,0.0004421224039704378,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18826631174217173,0.0005680412154143591,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.17958169672580893,0.0005134262202509168,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17708776750983568,0.00045927288212390424,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18132797975407589,0.0004346637261035917,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.19343671523419342,0.0004277440917872465,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20655516325063455,0.0003196799258611656,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20384212926370462,0.0005213303406286806,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.22981031335913701,0.0004950373352358199,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2435620564316178,0.0005130364491108286,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.25652256633591036,0.0005357581262903833,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.2669207661015146,0.0005948623718316384,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2781937594235211,0.0005248734536080267,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.28437187056465585,0.00043315436241467796,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.2965324542804461,0.0006643443721120921,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.2976836261445574,0.0006074390117778364,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.3089900254360526,0.0004410559130506806,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.31807633266579033,0.0005732836068565118,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.324919564513808,0.00040326607892368616,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.332518935541314,0.0005658547135141061,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3447363965517079,0.0006657463322494677,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.35200688994084267,0.000640346699309116,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3599724477063389,0.000493532107842239,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.36550358192637733,0.0005940975878500235,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3827906373565553,0.0007180533413415431,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.37711997046680623,0.0006642066367739506,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.3897510192126889,0.0005698194873412095,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.4007692286024649,0.0007946796692255341,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4107201004967532,0.0005478908861324007,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.41413084923388704,0.0007214901805650903,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.42818227559011407,0.0005279649123990004,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.43636688943324936,0.0005636592972356131,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44595022162361564,0.0009383700812233059,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.45695361143166907,0.0008805940297736809,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4695808201365677,0.0009003031064732478,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.48720797712886466,0.0006735465372116544,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.48746947058922585,0.0008554804102335829,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4360608325920135,0.0007444147327159141,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5081716136733717,0.000981129216819699,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5200308993667109,0.000818416840166811,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5305656410423356,0.0010305916764101063,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.539527660276439,0.0010901468150781059,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5495532151692628,0.0008003462230660096,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5558579801468424,0.0006876659872225919,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5585892393201065,0.0006204403534293117,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5823283197711666,0.0005704129879431013,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5987185614065764,0.0007554012988692158,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6237584857020757,0.0009302689208647977,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6513130821858593,0.0007893120826206821,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6688119068050804,0.0007838419268709857,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7174860888658727,0.0010593089305756876,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7916022675848581,0.0008380342400902406,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8724795570006362,0.0009191533665502459,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9194970388812921,0.0009810581406512308,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9457172979467496,0.0010403416193088665,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7369855608413803,0.0009009180638464014,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6892577372774678,0.0008452067411551754,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48455372915826855,0.0010645944415952808,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3171362389017571,0.000664216528288802,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28716651360602885,0.0004430709122451063,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.36758557139907666,0.0005970791644113263,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4204327814174013,0.0005864758920084675,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4888198547050747,0.0007708164538876332,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5300071790903537,0.000807599904175725,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5650356406688988,0.0007884458109899755,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6014999728363244,0.0006768125122884445,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6271059274816375,0.0006791526600995203,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6586719035678638,0.0005682529545849575,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6841680187867631,0.000726585860846233,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7156837571528177,0.0008152964332278702,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6898055224536974,0.0007973054788522806,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7537608524653792,0.001166014584951013,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7318062451966321,0.0010779280446289485,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8288411965756849,0.001050449463149569,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9249818235460918,0.0010844862691856698,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9594297511427063,0.001130566241738629,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6165270786199002,0.0007384880539516318,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6881673262513233,0.0007774348818651564,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.781903607273609,0.0010203630587200965,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8422327178483691,0.0007261243895170503,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8885647831903764,0.0010354702633926778,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9372781199427042,0.0012163700766477435,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8892711970657292,0.0013751808842119002,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9821903168215879,0.0009304890947769675,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9263457849549586,0.0012056361215108378,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8947108660701395,0.0010793939576381195,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8521407950897256,0.0014976596189270194,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7880579329663011,0.0011808001489647777,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6643121542088943,0.0010200190617260835,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.580908655251786,0.0007857364033999323,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8282930368697592,0.0011006177819619404,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9128276103735685,0.0014004663538924084,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.958034228249431,0.0011527847023021186,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9877473393553216,0.0009277011108822008,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.025380643238005,0.0013169611212202506,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0847080195869168,0.0013019672223694284,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1304329326354634,0.0010490220946237346,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1524709044908186,0.0010792055483862446,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2604950995918762,0.0007075885115482286,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1458285516888536,0.0013680216462653725,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1096789901506323,0.0011436600703006927,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9918552582904374,0.0012217969667204722,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2161699618934234,0.0012050161541650299,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9673088412674424,0.0007676905661434375,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7413972298250424,0.0008265395162319037,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1613979379813533,0.0011210986475168397,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.925740978113065,0.0010640745777791075,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8891352222936617,0.0011658462829364235,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.0009636756265377,0.0010261883816052102,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1088456864689313,0.0009833399536720332,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.042863615698436,0.000923511553158533,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.131572205331972,0.0009798628188743188,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1045416882148198,0.0009723607664435791,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1033628228209134,0.001173899002480832,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1201040825051207,0.001233325164602059,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1837918057937236,0.001456486714643545,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1998352790441187,0.0012374631207780111,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.277023779412018,0.0014027915543207347,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3223139858162518,0.0014128694331572045,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3450575603122803,0.0013249279235749277,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3258677365055476,0.0016517002641770683,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1319725366216744,0.0012312363484324332,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3916928125601822,0.0014318393854423294,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4408151421943143,0.0012991057790869398,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3440711735411055,0.001088055724854343,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3035053387974023,0.0011065645172987912,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3932030905278525,0.0010718748621192688,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6219872499152563,0.001546797444218194,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.431825503935201,0.0014791917682739266,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9658931460696359,0.001155244690724768,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.158420457773548,0.0012658837885686986,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.271350073106819,0.0014878598845000867,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1649706147958054,0.0011903849188862924,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3465075855450248,0.0009904440612792341,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3754397847572906,0.0011174847558558798,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.337716002933004,0.0014253687102347046,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2522658712822152,0.0012190464775205302,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9902715000737051,0.0013277363369800642,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9006209633362238,0.001146903053344313,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9138548601955344,0.0012397249241742378,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8228445204589876,0.00095328906652426,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7170182318744283,0.0007614598877845111,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5639489016501058,0.0009458934361288847,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6238957245029114,0.0009118940269776303,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6366653388694413,0.0010668319580787965,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6643388168639546,0.0008818643730917183,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7062404740946527,0.0008728059351456729,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6665533278095986,0.0008304863844499942,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7358165890676218,0.0009553206990489631,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6146274503399395,0.0006713517092071426,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6657647780522518,0.0006813062767497774,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6679950217111507,0.0005895423387095002,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6974801579577293,0.000947615069184115,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6930983445659936,0.0008003218990310817,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7212101100024643,0.0008971099052411708,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8418244132829729,0.0008087954464117511,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8552828395032384,0.0009688787678336726,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9238499892863987,0.001045097603402061,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9642177264819805,0.0009655334948916294,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8775817232139247,0.000831971287637805,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0707841262945144,0.0010756440238490718,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2313131548165195,0.0010664266736449244,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.404219357828548,0.0013437059679065704,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4851565277209557,0.0015135781237685512,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3761612257536122,0.0012985822847963724,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1292278332135468,0.0014004988341114642,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4760582133923066,0.0014712781589451328,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6872124202128704,0.0018981112544744958,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0684473966748733,0.001651705239153078,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4075020502269178,0.0018111704812311647,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3765353049880615,0.0012141896683532057,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6663707125687404,0.001478714834313683,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7567948167458496,0.0017937369701477972,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.425297591052418,0.0012200672244154183,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.654076651146175,0.00151791487275047,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4984792425444382,0.0016984486420549112,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5452696272430857,0.0010619909503406509,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6625121456921135,0.0016329972300231806,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.736203978223635,0.0015589622227073668,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.730953790196816,0.0017393939724510046,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.805945245433931,0.0021613231776258872,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.018561581220463,0.002139995332198511,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.663977947487068,0.0021206951601536977,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.8218336905341466,0.0023440017792336356,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1236062058761274,0.002445230602597446,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1219241923796615,0.0019081220838509413,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9558909405006386,0.002046722114836648,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5561120056707063,0.001516217884594282,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8877764893383655,0.0013522307799433168,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.7002515691885263,0.0016941323114921792,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.6266673205395576,0.001897682064149875,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9398664029093882,0.002304531386845313,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0649696288672637,0.001909270292887748,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9204627752407317,0.0018306587009178988,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0626089876870504,0.0018768311674648396,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8338257143195011,0.0018735002003802072,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8483435531636645,0.001983185332317485,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7618992622852747,0.0017419392955302397,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9644832624018067,0.0018086724295144191,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.965384695961044,0.0020701063136308903,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4834270384196981,0.0016476590553335438,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.564182828454955,0.0016101467500314053,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5699794543212775,0.0016305378190253704,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4685269520655408,0.0015753372699461295,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5454112391325934,0.0019125711961134868,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4514571165128578,0.0013491214983304455,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2142249615982486,0.001499790201751898,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3686339276853738,0.0011054313070217171,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.339510156732128,0.0018343062808470467,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.410769853535684,0.001998290871777235,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3774866125740317,0.002012178268377357,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3980585605749878,0.0016213963415749237,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2985187666353692,0.0016370416313077028,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.2615053152944251,0.0016780888853022973,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1909209383578854,0.00183808814257878,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3150410006846054,0.0019118353431219863,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.175208734634967,0.0014889199550356799,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2377135168259543,0.001694838741497714,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3939444989954657,0.001965117375606084,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2883924663656527,0.0017296543602850444,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.239330919212807,0.0014709491671940354,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2613111318813464,0.001916088897151731,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.16871376736079,0.001849712930871597,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.175696608060978,0.002188000398999334,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0986050271389494,0.00145272688652691,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0394808807155866,0.001454917358004379,1279173.6464852807
