cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,19196.877690397592,19643.70082181332,total,flux,1.5695686621490181,0.00510433673088856,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,1.5658444932423636,0.003521238871309303,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,1.609132398214437,0.004925190929685247,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,1.6313569905500498,0.005088479498448664,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,1.6744806302213675,0.0031230198886739854,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,1.7190166597433048,0.0032384111646478397,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,1.7509193626360262,0.0027053443936422383,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,1.827036512414486,0.002182042251687539,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,1.9958872423295546,0.0044129982784246475,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,2.1785155825383673,0.005346907934657093,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,2.285472386822783,0.006096950718878924,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,2.340044748460571,0.0059526975105614255,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,1.8267139680687294,0.004582881675599551,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,1.7068417530076843,0.003764015978385634,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,1.211651214311055,0.00518872412949484,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.789562131279487,0.0030703775032735127,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.7052551361964238,0.0023475990443156277,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.8941638040118937,0.0025654273858499877,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,1.0157311412337378,0.0018459963983735188,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,1.1715360266075918,0.0035514856225537053,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,1.2578063241376065,0.0037915247695894396,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,1.3315562144765583,0.0030483459645550422,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,1.405747812322637,0.0032540561550931965,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,1.450968137144665,0.004925597169152394,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,1.501814994237154,0.0035164262320590955,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,1.5550382187363172,0.005034909024638247,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,1.608481451826108,0.0037636193903499877,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,1.5316048380480507,0.004560846162856928,36145.892417605806
31,36561.715802748564,37412.719836237186,total,flux,1.649662771329043,0.005001885030408967,36987.21781949287
31,37412.719836237186,38283.53168916515,total,flux,1.5882787829220146,0.003119623332132633,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,1.7908926492006647,0.005657001000919464,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,1.9720305391120359,0.003118525226735645,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,2.0510752284650318,0.003278819141008291,40552.95613046288
31,41019.47850320976,41974.240633252,total,flux,1.318716063189295,0.002477723917238697,41496.85956823088
31,41974.240633252,42951.22563784617,total,flux,1.4565771079844012,0.0034826098056191562,42462.73313554908
31,42951.22563784617,43950.9507726917,total,flux,1.6329243845829926,0.004377627464944548,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,1.7588649207629807,0.004288327457547657,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,1.8433955077768718,0.0038886974209651494,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,1.934426942256371,0.004887684266178071,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,1.8293751217119625,0.0036893496545819518,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,2.016502897214674,0.004590839818427191,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,1.8956736466957627,0.004098980315498442,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,1.8221467185263287,0.004361242701992183,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,1.7289828257452768,0.004347643154937981,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,1.5821577469199457,0.004244614976958045,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,1.3084924486308027,0.0024881451301979425,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,1.1019931547940554,0.0030949648934960106,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,1.6030564789934902,0.0032459437938306985,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,1.7634187559051937,0.003703236875142768,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,1.8390932877426676,0.004007103722515903,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,1.8809961714178747,0.004767816075843615,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.9508302918486635,0.007599701011207141,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,2.051078435021471,0.006606231724404761,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,2.1216726520393805,0.006224841045467726,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,2.1541124480901153,0.004613202376036354,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,2.360378085137296,0.004506528756695595,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,2.148614032567862,0.007910667148981884,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,2.068268993750975,0.0039511471199849485,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.843110197356765,0.002478436495920294,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,2.2586334267296877,0.004936067931172988,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,1.814842270042218,0.004132023541619726,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,1.386492835079695,0.00126896923685688,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,2.15838458996141,0.0033384685042900566,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,1.7150568863297977,0.003643569674245703,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,1.6398348895085622,0.003880675818371107,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.8378022498680129,0.004089983171971623,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,2.038974221275765,0.005450950750937733,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.916273808184148,0.005970507720550902,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,2.0825344913607706,0.004866686647906877,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,2.0418336904919667,0.004480479093269667,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,2.035263787664696,0.004262604862387874,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,2.0585313900597217,0.0037895063014201165,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,2.1694863160684,0.00554475135477475,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,2.1962697241615974,0.004943306600428167,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,2.340319380047215,0.004176233501880087,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,2.4065577448461033,0.005660439819929456,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,2.4502912045643686,0.005031879751821087,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,2.424362228030115,0.005332042236179168,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,2.076671340170371,0.006300586901793969,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,2.5476298366937695,0.006875022008450218,119585.91752641591
31,120961.63735833287,123777.11904537094,total,flux,2.653122954752074,0.006777818856927332,122369.37820185191
31,123777.11904537094,126658.13338642362,total,flux,2.4835202335925395,0.0032795960298481696,125217.62621589728
31,126658.13338642362,129606.20570796065,total,flux,2.42650550254509,0.0027259625975947104,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,2.609329176461139,0.005377689000523661,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,3.0781978026236887,0.009467969647350142,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,2.7459656158736094,0.0072528417828131055,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,1.8576399153278207,0.0037760431648701967,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,2.273116321591484,0.005781480458259827,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,2.537553065968054,0.006250077505841894,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,2.3593651370483015,0.00601767814052971,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,2.740056386241043,0.0057800201728336826,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,2.8041651463203094,0.007533875627285404,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,2.728535794063325,0.0056304490783873,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,2.544562573326732,0.007419554699818278,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.9910287660954353,0.007657688497951422,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,1.7905386975135484,0.0021806179280400868,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,1.7924128154079466,0.0051244864636740654,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,1.5927548310340136,0.0043969805742408155,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,1.38578597687579,0.0027670344066200244,185157.6207541456
31,187287.67934441206,191646.95425931734,total,flux,1.0961952031693902,0.0021180279761581263,189467.3168018647
31,191646.95425931734,196107.6948864907,total,flux,1.2144430117453815,0.004217091638789453,193877.32457290404
31,196107.6948864907,200672.2629239134,total,flux,1.2449156806314432,0.00404533079343269,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,1.306664835740106,0.004747066223656559,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,1.3862138176750558,0.003319382803866419,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,1.2921937665508259,0.0035710765793248757,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,1.4033192486835162,0.0031288995522600954,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,1.135909125499174,0.003182392629377471,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,1.186037543484364,0.0038259252790344275,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,1.1319976323821384,0.002357964760097167,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,1.1075132874092468,0.0029913398444418055,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,1.008452674273326,0.003433992496442541,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.9587728842328864,0.0031468504608881103,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,1.0586807289023035,0.0031520977861014578,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,1.0629964708402104,0.0038300983736617843,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,1.1860591496954402,0.004274615426393106,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,1.2821308127454238,0.004397572795296044,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,1.206838250957387,0.0021871870560678857,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.4964123111588759,0.0045161531090614155,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.7385420243961587,0.005709492788641501,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.9756612186110807,0.0074104855374895326,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,2.060878086018917,0.004919004856577636,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.8745108061606601,0.006528436134951523,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.5145151459463693,0.003706246842756675,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.9739647272568424,0.005562977786035815,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,2.2134903097937655,0.0069547771597535885,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.656033668561691,0.011010845396543338,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.7637304598157244,0.005918800529565354,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.6918193211554442,0.006751567139973804,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,2.0186130860029787,0.005523061172025282,369252.1125546107
31,373499.99946910795,382193.519427827,total,flux,2.1131334846322027,0.0067457557299703975,377846.75944846746
31,382193.519427827,391089.38822022756,total,flux,1.6954735989064489,0.0027897385858139377,386641.45382402727
31,391089.38822022756,400192.3156819904,total,flux,1.9377043967792864,0.00511450530038138,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.7379858998912023,0.00796618100763088,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.7751083517891888,0.004654345734063127,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.8646698827423616,0.006414143485151569,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.9331118834997159,0.004192633306864897,433782.4540059498
31,438772.699822994,448985.4956159636,total,flux,1.939125750739933,0.003953437857851428,443879.09771947877
31,448985.4956159636,459436.0026383486,total,flux,2.041713505851262,0.004667911959719403,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.285652767710609,0.007941299731631333,464782.87822652503
31,470129.7538147015,481072.4108529482,total,flux,1.885945763913164,0.0037417134802918955,475601.08233382483
31,481072.4108529482,492269.7672419275,total,flux,2.0614503233983483,0.007824727036736381,486671.0890474379
31,492269.7672419275,503727.7513187002,total,flux,2.3634263196734064,0.007126504631271671,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.3520165592089364,0.006817484295992254,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,2.177775839626558,0.005724335082150336,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.7328021978576,0.006881336227842693,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,2.076702731096373,0.006533782106253598,546008.1354774449
31,552289.4287593097,565144.4198670292,total,flux,1.8606309676991497,0.0053502727063249236,558716.9243131694
31,565144.4198670292,578298.6214752116,total,flux,1.7747209772316368,0.006580761986986615,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,2.1086894585952822,0.007871970581992894,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.2532603198013907,0.006766508391692654,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,2.0788448759882088,0.007806637654051578,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.2284143962651424,0.00790772369000207,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.976310162776289,0.0065518497829543795,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.9853465705031859,0.005481576434628031,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.8801094029857968,0.0056049104001742,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,2.0777012069889547,0.0035614006467995954,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,2.0909084412626373,0.008239070424174214,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.583731577709303,0.003931570522037656,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.6539786813716624,0.005777563923157363,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.6462243730582515,0.00495512119892585,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.5446769738006023,0.005444925880769795,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.6128666337475175,0.005865479751132275,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.489759407783916,0.005646957516144908,807374.8906811352
31,816662.9546260932,835671.4571848076,total,flux,1.244808380845465,0.005172364495634325,826167.2059054504
31,835671.4571848076,855122.3982886744,total,flux,1.4075324946730714,0.005961726626066958,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.351298663352189,0.005769522067070116,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.41104763805112,0.006985832215694854,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3512843013629015,0.00736356588575321,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3659159456327123,0.009372020613888874,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2510759033283736,0.006127602319248606,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.208061672533502,0.0051246834920496386,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1311502823237596,0.007000419048453887,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2526581426427734,0.006397194745017695,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1322622662579427,0.003999686762085046,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1951016059225739,0.005029952680283679,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3313876821630646,0.005180531982601839,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2441813061606517,0.006336338319988449,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.200288029744089,0.00452384154403765,1140160.358730571
31,1153276.7962636503,1180120.2630922892,total,flux,1.2167457827766994,0.005611667266768767,1166698.5296779699
31,1180120.2630922892,1207588.5337093286,total,flux,1.129074297883041,0.00281123443291797,1193854.398400809
31,1207588.5337093286,1235696.150937292,total,flux,1.136495576962332,0.0030207535578631204,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0657439650005969,0.004064361673469171,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.002597392691763,0.003709771430966549,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.0359913900082516,0.005987756220012931,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0506239067561287,0.0036511894226073133,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.053257566478937,0.004565395401034743,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9857608108099228,0.0038697618911723445,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9915176251544235,0.005129434377084085,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8812729616876986,0.005614936755839477,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9027159421117654,0.004852795922993797,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8660958320438283,0.004901980951805948,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8817635084150526,0.004973993512920308,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7900624103376404,0.0038816035691501233,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8313632971578526,0.005947628516036407,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8296734426712333,0.004792631928195733,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.801877809043593,0.004077674179435771,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7776872961609537,0.005319099004469078,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.797289005377256,0.002985248091962677,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6782803882375948,0.003742518727997291,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7164107162678747,0.0032001836973003556,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6298119437852046,0.003361238524010745,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6590226365833947,0.003325713843677984,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6534721426703934,0.00356438894230892,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5916195789902742,0.0037628171533962778,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5829137792478928,0.004522111542589538,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.569560094079238,0.0029213008342764443,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.582856196473218,0.004398963166890341,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5548403137931376,0.0046136758258237525,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.5028179082826356,0.003699069175956227,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.5012684290851911,0.004462187308246208,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.46728160359021464,0.0027650777540584376,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.4392389871154827,0.0031632404763056532,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.42749142217928016,0.004056464622542941,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.40793515203655584,0.004111593134537987,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.3726236899259446,0.003218920072731696,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35811487054614954,0.002736829291903949,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31945552502951624,0.001800743663541831,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.30445207440431404,0.0015964515021386057,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.28043530956068474,0.0020175665819290377,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.27769622709776226,0.0033078766250906728,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.26262225522525967,0.0025759329517494396,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23915656866053508,0.002302727105491452,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.23321942479593996,0.0033076644074169245,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.20911035888758814,0.0024615632064323473,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.19781879312208087,0.0011255283016123848,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.18989623372934342,0.0020761446892787155,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17844497715976,0.0017196582786773275,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.17549618664444572,0.0023721320315435593,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16174865475808314,0.001467778647786474,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.1544595983927262,0.002010908218172296,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14657812983998852,0.0015420113479254842,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13552890222031824,0.0011927577543558818,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12680986675487077,0.0012819078524898284,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11754140345723418,0.001412054679407248,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.1051189684745262,0.0012505683028895328,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.1047443013894225,0.0019176845143346836,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.09914176315276868,0.0017771965956564415,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09270320217420716,0.0013993215644198674,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08678657110600851,0.0015912371553685244,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08280614664051392,0.0012804866680184669,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.08029797001925859,0.0012732440573519114,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07417358973450308,0.0008706352477994696,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07486615592836662,0.0010649415482688722,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06811162865489692,0.0011016873042934846,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06644633542660985,0.0009667124218996732,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06387440733084261,0.0007841111222809131,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06381643420419646,0.0008003405010102938,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05967841878154299,0.001051532624919007,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.057558487537347866,0.0011779403232796842,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.058162728063931725,0.001555933522817656,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.055232163724682246,0.0011117182241615572,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.054541181921725246,0.0015159252516663147,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.058247086290830474,0.0009117958558252431,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05877254092168725,0.0008447817976963017,6552577.155329986
31,6627958.191234671,6782229.374375113,total,flux,0.05726590955108044,0.0005744922826064709,6705093.7828048915
31,6782229.374375113,6940091.346301613,total,flux,0.05744791148520316,0.0009900345691279137,6861160.360338364
31,6940091.346301613,7101627.685579163,total,flux,0.05416008056875114,0.0008097761784302937,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.0504941196054844,0.001209612040975511,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04667144784019865,0.0009946200031532104,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.048481156467729374,0.001267007239130863,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.04809911616519487,0.0009148785461510792,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04847820115843663,0.0012246964442802501,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.050820378372541206,0.0010525214106926273,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.05291849089870134,0.000711963449493287,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.05513088345779541,0.0011534160167865305,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05805029488666147,0.0010746821185144194,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06088747274774966,0.001086533063634133,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.08023908640323568,0.0008242328083447555,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.09072122407559051,0.0014086119700110363,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07355622511602512,0.0013249593530670794,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.060917957919415,0.0009716571737584086,9689207.762148391
31,9800672.68669527,10028791.411546044,total,flux,0.051534386602654435,0.001131431958185599,9914732.049120657
31,10028791.411546044,10262219.787508642,total,flux,0.04690281030977025,0.0008284419689328101,10145505.599527344
31,10262219.787508642,10501081.401083684,total,flux,0.04037243558289928,0.0006825908864795369,10381650.594296163
31,10501081.401083684,10745502.71534932,total,flux,0.04956748782919719,0.001017744698248686,10623292.058216501
31,10745502.71534932,10995613.136915961,total,flux,0.044703394972116686,0.0013135245272021577,10870557.926132642
31,10995613.136915961,11251545.084439399,total,flux,0.09342831544499638,0.0012923561163626744,11123579.11067768
31,11251545.084439399,11513434.05872865,total,flux,0.07708567707035777,0.0012758824333295423,11382489.571584024
31,11513434.05872865,11781418.714485608,total,flux,0.04797925869165452,0.0008390643006115884,11647426.38660713
31,11781418.714485608,12055640.933714494,total,flux,0.047619699843942334,0.0004970212695655323,11918529.824100051
31,12055640.933714494,12336245.900839977,total,flux,0.058074757883099605,0.0012768019670003341,12195943.417277236
