cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,7.340449759532462,7.511304770459304,total,flux,0.0014388170452673923,5.983096386600261e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0014614315116396478,6.082856338155612e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0015229299914410945,8.676233476988854e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0016391137887960942,5.283464141868407e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0017121205097419085,6.809795523944371e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0017765111583903598,7.06917505569219e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0018293005853535363,6.895976901079999e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0018837365763503097,7.56624943321939e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0019262724777905447,8.900819206583136e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0019807582021718604,7.581183154901774e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0020361715795858574,6.8218406238496945e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0020825165127576328,8.305117802677397e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0021346438517867296,7.143844701264208e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002183315276465286,1.0427803535013552e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.002250960297130612,8.319723240924294e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002307272611802716,7.371357232568537e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.002370157984344041,6.660156630192373e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0024206638863399736,8.693921653423288e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.002499467315844458,9.74806626844006e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0025495777669983805,8.690196206361054e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.002614000823475695,9.251906569527517e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0026906875221742637,9.935877638372794e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002746404630226615,9.851577442521446e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0028166689521830802,1.0083121417112538e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.002897005854341015,7.595024344959997e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002949599053302162,1.0908339942486302e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0030388894692480483,9.669629099221904e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.003081344011896478,7.755643109222764e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.003191351264724412,1.1471458457214568e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.003258132925764033,1.2452850779129798e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0033502644020082534,9.448288134866491e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0034185354975755466,7.3651661780047384e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0034891201571635292,1.0994479363880416e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003559699136153211,1.1805771725451627e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0036718567665716168,9.641097592458989e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037628309849145098,9.292110200655959e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0038604063436619407,8.326470185351167e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0039513162942156855,1.0967065500553493e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004077449306414091,1.2054078848552628e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004161846047821076,1.2402325381115153e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.00419706214405773,1.0558031463226187e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.004274663536293658,1.0622069053100358e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004417935267158463,1.5418032531910526e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0045616860884232745,9.931664607167667e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004722115566504021,1.5803255646215112e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004859819130052861,8.31108632793555e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005030160045934696,1.5429157703728265e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005232242991600464,1.2943132952720102e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005414691506249602,1.2205440997738153e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005563322798534398,1.1637488460388887e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005731315414777666,1.030036434490527e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005884469370029004,1.2687253377068767e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.006002774363199672,1.542937213979927e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0060710885932302025,1.4931933397939515e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006262112720675883,1.6304692529889034e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006361694652000973,1.1810236713571608e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006427483189750111,1.3234299892973482e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006696231647585568,1.2019456697468784e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006986666321077315,1.2306263008163332e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.007118076003478329,1.623305333729242e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007455909904182818,1.8409512174433415e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007578862040284696,1.939705939028965e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0076780063226515845,1.2665947299047415e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0076805832494685556,1.653260697428959e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007820156308046038,1.251918190620922e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007973831041558679,1.432022025003374e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008105944727753847,1.6419215946778823e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.008245808733895306,1.3521566834469434e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00836065004129684,1.223128298717084e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008543708859520029,1.5653058800424593e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008637419054057049,1.6877203048236825e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008743152390416942,1.848339553172393e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00889320553420564,1.4654218789696467e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008987762002117549,1.481770871568971e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008994902141622301,1.7694170393712036e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009349013796937651,1.592949043692306e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009482086061459312,1.4500371719913395e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009622319943785915,1.8916174038599958e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009742672914514592,1.4408952125776608e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00966051161877962,1.8864781995575774e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009828768848213716,1.794076071619668e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.010040702424214221,1.584753644040223e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010540391845006547,1.782439452149824e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010842410548672198,1.589026877848081e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01108506411171742,1.4785052007040445e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.011244047190644497,2.0467442371196466e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.011398802674806321,1.2936354418160743e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011531872218750138,1.923884551968284e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011709372859726978,1.8170145998624124e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011903912682476325,2.5759000751726045e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012042445935595307,2.066861927377419e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01215230308121245,1.9542778201375292e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01232628782043756,2.2476087870340266e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.012491477549695098,2.1480343368675972e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012541463463311935,1.7499406906078456e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012723266841944504,2.329118709731142e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012979975507204247,2.1738816564140582e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.013120517429268728,2.5732156499396586e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013278075644430959,2.553259298005634e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013441713474718625,1.6467566758585874e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013608993142168114,2.107923394600404e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013754166379462944,1.918148261425487e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01389642353679283,2.2794519296289623e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.01408945305130644,2.410426894305413e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.01424285297538635,2.0296837958935388e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014383050018573757,1.7519853021024472e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014578413421403704,2.0850940705513898e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014680278191822105,2.488281829624173e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.01485010176263788,2.276031362932624e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.015059608578039512,1.842768293000103e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.01513799057109589,2.6320942939303335e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015302265027853734,2.3132582777576856e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015530397857912595,2.382762389643212e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015467223822635896,2.242381982525246e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.015491117522123636,2.5645675172912143e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.016073016836096406,2.260118590755513e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.016331271436364335,2.1421718075141388e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016592575613204652,2.65466977058182e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01684000434743403,1.9266200541108837e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016118741238822475,1.9961497624009332e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.016912786498785824,2.0954480268435643e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017290133502430062,1.958038246796124e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017565725987752488,2.6899856352852468e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017730827275420212,2.4163931142783204e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017992975552134204,2.4658509955866563e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018106067313151987,1.9817680197084747e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018296184071323954,2.5068732977522063e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018351403394133613,1.8279733994619088e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.01874794179299171,2.7260806047783126e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018563478983314535,2.5406231059353004e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019281192745262347,2.8157813163612642e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019990155685334875,2.7389049678280798e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01939219142106403,2.6600749393116497e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019779922483402934,2.809733472379847e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018803205867290874,2.6087253093045856e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014335070975149765,2.818156761129501e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.0168049602157369,2.939483690013913e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019919120241790565,2.4292965396326862e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.02155906630524112,2.473920451548377e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020761704853609685,2.7286394917221987e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020747806775278745,2.6646385728843447e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.021404920242268234,2.834676309957886e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02212065770292717,2.8250267383067455e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022484535043744546,2.23315977001515e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022794232389718658,3.0121434154588116e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02308545690794377,2.718744236292701e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023576092014460363,2.9427378518874293e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02254215387972236,2.8949604307629796e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023497478275270375,3.041747272992905e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023895455440261802,2.6953973448250577e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024099099433468094,2.2958268285402276e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024678951561381134,2.8176685259384456e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024438154204488218,2.33314390962731e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023895428434274172,2.9012990283667354e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02467956684356129,2.6594996625289975e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0253315396617637,2.6177148429794697e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025605775817211986,1.791068235100295e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025974928231051186,3.510935512691864e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025687375367475604,2.6088360328726476e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02603426350265592,2.89409118461869e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026439614417182594,2.9289321275049445e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026860828535159503,3.57173849197607e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026738142216224215,2.9726437961320675e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027285412741410095,2.6230850362728734e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02730242991762556,2.8022615424006803e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027747934122081066,3.423897580321148e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02790093865294148,4.237890970608972e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027901754982857293,2.5398862586861168e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028396823257616454,3.156421432524399e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028514858861928415,4.0086676114798224e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02900427536934155,3.335241408116394e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0285980794414944,3.0459327531112147e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029241647774767,2.9600325177790315e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02967292703925299,3.1002155657489935e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029487511719721037,3.753868907137653e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030156233365257412,3.9700727576138155e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029610391028621577,2.8785961561861936e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030536726432203416,3.557640540243332e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030844494575717998,3.300036776191249e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03093323279729927,3.456721772658545e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03122667253906237,3.587622058708195e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03164570950987767,3.195579416607136e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031127567762557852,2.4883539095985445e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03194518088366302,4.566408745703844e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03171544053569811,3.1695889545102835e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0323753238142533,4.3952190259757136e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03243263740814148,3.939511609119926e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03236790596399344,3.181068822674826e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032918234953828764,3.443679721389192e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.032872021179036696,3.932395474578988e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0333419235366834,3.237321229608207e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03366584698992194,3.0502492805753582e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033853661984646365,2.99430733237051e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.034152755662087225,2.956654981230067e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.034546994822067474,3.8935067184425604e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.0340848453290821,3.377100498607562e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03467766392506296,2.919376929033091e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03465576978358804,3.844567975742234e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.036043399627510866,2.8399001326691605e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034577749478355325,3.676933945165644e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03574520986025205,3.7085277681581066e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03571983300334693,3.5119542108655967e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03660370435740008,4.094314554616818e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03630376218477315,4.465824464808034e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03635704830338644,3.0967749517733994e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03702567987628999,4.020591550242357e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03738620024895761,3.3659958712809475e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.037449571027381584,3.513597741075987e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037872934498418165,3.2061310891481386e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03794644243302547,3.677445498266345e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03918980316799049,3.126046380033841e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03721058125045812,3.492688835413101e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.038382700323893196,3.8227514266520304e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.038945153331072686,3.295106342200312e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.039132485707727475,3.763023589773857e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03999209873083561,3.2876400523127646e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040504698060413666,3.3772001470638276e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.039034563075620664,3.7535481079477855e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04032978991762752,4.149301426192818e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.040604836943043156,3.383213120460973e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04105737534798231,5.430768600398011e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.041043148283153086,3.4114165935498156e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.042006449591572174,3.7317897932822534e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041882906183266046,4.479910597077547e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04246050883434103,3.100203964069809e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.042780184807891634,4.0237363151048066e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04267902613887787,3.172493566208899e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04205726864484308,2.7847226159179217e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03907679102682105,3.922070846756776e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.03996742865423568,3.471578659386216e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04213048418631107,3.854320969522091e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.042160218671577494,4.6834106795776594e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04335156423649957,4.177808776507711e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.043791008197258605,3.5721132140090915e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044087643808785056,3.026034588638456e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.044472511004576554,4.4958351180011305e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04495233394540941,3.39645241948384e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.045640529839229324,3.360234668511838e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04513861215623332,4.241219307116613e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04554229752882986,3.7886165827489425e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04582474412691417,4.365276921576105e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04637817856294355,4.5114637997055294e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04626008765690762,3.1118080950722135e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04668694566489818,3.9740491595999275e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.046822993331539914,3.44065396102148e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04634624394707056,3.203188157102974e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04681467640025487,3.8645915525366835e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047006128063506576,3.739092962077611e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04676345079594236,4.4909980982062366e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04707479965365815,4.064541799219308e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.046874864954669186,4.74599851645869e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04664287273616245,4.049218317692393e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.046408676507607265,4.3362453690102965e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046282537154448765,2.602713940122173e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04585619675294517,4.2555389942365536e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.045439359654396695,3.426462389014361e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.044725877325021576,4.0951441609131534e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.044552462258474305,3.956991581456253e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.043602409607892474,4.5400185027161384e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.04273859499817835,4.9875394664208804e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.041326161246791226,3.779294288552789e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.039334884566937345,3.0305441622604336e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03700461243507721,3.658061451123504e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03631151560689472,3.137422242337298e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.0347147109083591,3.4876424618755226e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032562134860733095,3.111465221161845e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030084085603182046,2.9418246746690807e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027333710207240434,3.4269182914346504e-05,3457.8185626687336
