cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,37.601512145218564,38.47671829455488,total,flux,0.008149066577131735,1.8686163279430036e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00827160643715036,1.2912889227938236e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008356745418649907,1.836374800703702e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008352999659346442,1.7032959047591463e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008673415193567182,1.3607669567891105e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.008823774701624786,2.0270554753847556e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.008925644267139685,1.5201477059947136e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009004631981958526,1.3607044828592429e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.00893028316361044,1.4328808694450646e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009091485716125659,1.5687930419488573e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009288665059547585,1.658103883732233e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009785561859851175,1.845338995850922e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010087834465394862,1.542757475488019e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01029498168791807,2.1249771182612262e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010420481065117518,1.9994345819823822e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010562097787847318,1.3086014430574418e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010705671545698188,1.8679857678537446e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010802409515242091,2.157788024270861e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.010924573505000597,1.7549816447128808e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.010626253425450323,2.1410856107675792e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.010875456400368064,1.77914180799822e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011495719938723696,1.9673547813366402e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0117154521152783,1.7509957609687708e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.011612502629764411,2.0884942222678022e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.011861241700137273,1.473662101273275e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013152374207299651,3.1560214182132936e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.009179379118792585,1.559908874658571e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012539135106201369,1.741327648038494e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012820946197591136,2.4497857866012215e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.012972422664937004,1.823165210292183e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013099245184115184,2.2586410208538477e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01323927959875725,1.7842641939848385e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.0134351177572614,2.1316987844489287e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013569818050562555,2.0349416237555932e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.013683687578595673,1.906217413743304e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.013869774048790742,1.7080127380996578e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014001494032669166,1.914190814104734e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014147461243521302,2.3140747903400177e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.01430572617816417,2.0928413770972326e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014399026662689454,1.981240955238453e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014534391525032013,2.694593291059404e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014733824015606287,2.286689335623127e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.014689267798696616,2.335834705964132e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014703196634619754,2.295283383190696e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015243494374744974,1.9420694421639163e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015525520899303289,2.724216937163992e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01574951894001647,1.9893204573781788e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.015204378092773052,2.016267471514255e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01522941898596638,2.249750785292514e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01620949769598337,2.337403507317006e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.015513743665138913,2.3418875143968796e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.01690769112713271,2.2537513781622096e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017171290220987737,2.2602576462943625e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.01702890242101536,2.7841116934146932e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.017601823320005906,2.5214485766936776e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.017719741202676748,2.3710016041436085e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.017732050428387963,2.4835547040191014e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.0181035523036484,2.774120035254631e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.017961212603472894,2.509660351287278e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.018675020362648224,2.5705801003281616e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0193412801686638,3.5449017351129145e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01879867778385983,2.4839216804028917e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01910149225151654,2.4349502369398502e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018150847141187726,2.681525985241963e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013935067600438975,1.950244159749545e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.015368991018252906,2.336418494027797e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019355152127800774,2.4257301359282264e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.020935523493355087,2.181286049802678e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020149548592682667,2.8878782077207815e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.020029860298581257,2.3347127771140282e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02090640308770133,2.7312347496370768e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02099447039696237,2.3236654960206068e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.021544010999378596,2.575330587100231e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022251733723526304,2.4192946819086053e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.022545320291855502,2.613177119744905e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023051446967525934,2.6445100988533103e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02229705075320113,2.5486240922189154e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.022130158761467927,2.512109039219459e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023438262248251143,3.016511539968587e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02365872959277065,2.5441217782873914e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024200892595079394,3.049618629831739e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.0240414427654579,2.8803726849947714e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.022835330474726696,3.0526567597476566e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024360696191784607,3.5703029685610944e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.024453372019969898,2.8001601756535265e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025200781881782302,2.5769976847921275e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.0255942093540252,3.063383326569878e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025711202555304596,3.333185085972821e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02476556936511612,3.1166971140178975e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02611100545205559,3.0207622925110346e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.02688708179162687,2.9392618718796648e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.025686991059001626,2.6044952866146138e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02697642119685936,3.1638297545144784e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027764441360330044,2.2358775602927256e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.026244319651177173,3.193023383499826e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027612348655816247,3.539483674830024e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02736914726782894,2.3671861679383175e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028193410153489896,3.055397885534505e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02816681459111616,2.9501278544753236e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028464306351149573,3.6631985963930036e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02844649117643125,3.495343031016716e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02909117595799141,3.467494382568888e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029436027509100376,3.9791176205792984e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02934843129651211,3.66096560431561e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.029979357558672728,3.639988723114405e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02950870288132955,3.7214386707410864e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03032608630134449,2.193797028368273e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03071725778162672,3.3238088016515824e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03138240502187271,3.0104424663556166e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03024406430227543,3.6552618612619936e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031744312874804385,2.7796429947112756e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.030615961274823286,4.192473113194774e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031835352560411,2.9234361018529177e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.0316270344741477,2.6718910206750612e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.032253672271402335,3.411734355482306e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03239071030587295,2.7949937740016483e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.032335828794240504,3.0695016192294836e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03296543072502654,2.8217449516824013e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.0325437776176915,3.056971913453892e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.033409775814245486,3.516046196848935e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03349327333824142,3.550055903678931e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0338686740739049,3.609449244429048e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03415664617566858,3.733788146376932e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.034716952250593236,3.275518498323754e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03396728906639106,2.9337131579898826e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03441636277305061,2.688716391109555e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03442636119883442,3.2481714173014715e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.035923882759411295,3.148859700225752e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.0347910318912369,3.365917150158899e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03550763066621604,3.718798517267104e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035778234662307444,3.4303083176115985e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.036549728728829375,3.2586698161430865e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03720361553955927,3.4449816429287174e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03569264827238481,3.4989592886700326e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03716852465373595,3.4839209806495415e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03741643534719865,3.872092827051934e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03759471984797863,3.885339758195332e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03784908349958323,3.323960935900194e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03813130869413746,2.95493608112448e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03953292425748323,3.1210003404628346e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03715874100003404,4.830657303603272e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.0387353390796985,3.253943200679333e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03923909012810454,3.0988384047198274e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03894653678014905,3.196128811635581e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.040163996349425066,3.347755663993316e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04066265390903831,3.504973598617786e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03931745883357889,3.792156614756708e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04048989681655857,3.51341264611401e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04079772503093126,4.20926636110957e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04127890313182153,3.401351553138714e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04126104648217981,4.732567920275867e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04246128530323546,5.046752091864946e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041852960724772986,4.568486752150755e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.042754042660948864,3.573968548061063e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.0430223894705212,3.939726036565833e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04297563722672572,4.213576868461108e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04244828344904722,3.409281002840051e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03931162686991578,3.67768559446443e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.0399580218619889,3.6817250264016206e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04242536489017912,3.32783455524593e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04245789262791182,4.516475307595275e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04354689932260488,4.09790667121358e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044214674016610146,4.006407870106231e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04444510024499714,3.722462729047909e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04476094531937428,4.017110660404835e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04530999159112426,4.728994027038212e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04606079265482126,3.2246503544638165e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.045556666957808106,4.1256781379544455e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045870852549258635,3.561264010006842e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.0462057217836681,3.664960143184023e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04669593267629356,3.886140285699758e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04694592625073152,4.284888075212775e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04683757299237443,4.279779757007428e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04725945930142514,3.414538971526893e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04674319754706077,5.4719085840937185e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04743063992366606,2.7631971726852955e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04744100882163055,4.401457099554588e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04726013415605596,4.637939122340197e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04743023869223614,3.4145069448588305e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04731531967605398,3.355066808414439e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.0471833997855719,3.780876407524826e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.046865726978146866,4.0242881535061316e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.046745215856573596,3.617187296004908e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04627833951473494,4.117723447023878e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04599200978337611,3.666982733412104e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04521081496529572,3.9181563487393576e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.0448557891896172,4.371674640872212e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.044049620337300546,4.106627251765892e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.043142363249472356,4.266385652851195e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04172518824997149,4.062516378067926e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.039756584837831156,3.2448295699706845e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03737731714449306,4.0337510171720594e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03659482581934095,2.8958698592898894e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03498255164329992,3.3508593947570283e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.032830569169686116,3.112994548375259e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03022885004075666,3.0034110392892023e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027497385886141236,3.336987319964536e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02470686720261947,1.9104888501876282e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.02186384870105322,3.026978331234285e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01925142312605957,2.4052016685925536e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016714835416036574,3.0006253172075478e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01457062668216313,2.6060281204481143e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012639473416036098,1.7509786578054665e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011272258557034016,1.9179061854182943e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010770675528084812,2.0564958472237794e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.010994814891021956,2.3711344102240497e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011833394741376629,1.783321022248419e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.013010830460365776,1.7386922229487132e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014323937701029998,2.118502335351569e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.015647912063901807,1.8385108275465157e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01699407666041135,2.625843986878399e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018121581576510302,1.761610512885964e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01916197908379223,2.5464434844544076e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.02001544776636827,2.016126903832545e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.02070475635712648,3.075445126240038e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.021254473968215434,1.8544586901326814e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.021524885300291424,2.5526831174654178e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.021654244656730937,3.395271523284177e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021733782818984505,3.267989446409902e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.021722522893021737,2.2355501393692643e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021508073683107202,2.4836305280629054e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021310574371810255,3.1121475812183425e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.02106197796330178,2.3559291136821325e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02090425915414764,2.0767637585106032e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.02085584974248957,3.0660639170660736e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.020702738461992855,2.5687256279536458e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.020709946717237696,3.208391973761307e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.02117983020137467,2.446910150455617e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.022265271705076133,2.32779072024871e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.024517339527539615,2.5824125957715526e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.029354985310190002,3.619519931875333e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03834147376788372,4.449763158363911e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.050382700753648785,3.7539654515107044e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.0580378802360556,4.42038236645132e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.057407214264974735,4.029163551523313e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.05314329846880408,5.122195163478272e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04792325137901556,3.893574984557161e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04189728572739186,3.800813833128222e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.03651753956701249,2.9407343975598996e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.03203811492668176,4.1991579100394596e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.028526162433220145,2.8623142168500114e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.025841667975790142,3.218601133167527e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023683601706482062,2.0944840977668585e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.02205851012940658,2.6453903361968335e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.020865095761603728,2.2026858303973354e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.01994631831917859,2.7399044778949862e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.019300763587821103,1.6652546195854254e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.01893349877141366,2.1364680008564537e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.01873774492273885,2.9718658998247172e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.01890671620654031,3.07401349072574e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.019157765949742327,2.597170274622556e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019587639260598554,2.5232093435741523e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.02022713483942149,2.3339980595602674e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.020915133322287074,2.4009501919475532e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.02166861122865463,2.1896764783550716e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022530879766948866,2.9683595537180026e-05,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.023596611583061932,2.5609507788101093e-05,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.02461416354760769,3.134302056655756e-05,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.025864945529008823,3.043085992894912e-05,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.027296353632908953,3.157434463398535e-05,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.029598418693250597,2.9215221521784088e-05,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.031523583956787005,3.5406305552009346e-05,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.03144760319374333,2.9986826175388638e-05,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.024219009836299474,2.4843514057988247e-05,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.02808462773830096,2.140001231285239e-05,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.02997778192561556,3.369598467998845e-05,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.028277126560916882,2.825580882652851e-05,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.03100533472978082,3.511390577797729e-05,17712.703027672815
