fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
3000,10.629033627266264,10.876397734590737,10.7527156809285,3.5689227695904687e-07,1.2704818303647605e-08,5.616520386877802e-06,1.9999751249079058e-07,0.0,0.0,1.631465052256127e-06,5.798581730541455e-08,1.888667611368411e-11,6.721631923810087e-13,0.0,0.0,3.918629152944671e-06,1.392768474057186e-07,4.614090853534871e-11,1.6421216837669073e-12,0.0,0.0,0.00028462778296735363,1.012957587962308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803062087449235e-06,4.5566624147255136e-08,0.00015924394913020254,5.667311261312435e-06,0.0,0.0,4.482962290422833e-06,1.5954265503678734e-07,4.1738222079952e-06,1.4854076912743281e-07,0.0004658371618487632,1.657852390817306e-05,0.0,0.0
3000,10.876397734590737,11.129518621293132,11.002958177941935,4.163750499180147e-07,1.5720894874886317e-08,5.274066864896603e-06,1.9995504750056318e-07,0.0,0.0,1.4856701261754848e-06,5.696124333370071e-08,1.858116867382941e-11,7.102725197829309e-13,0.0,0.0,3.570426949576802e-06,1.368882949785057e-07,4.5394541661698034e-11,1.7352243044786246e-12,0.0,0.0,0.00026940247399453,1.031319413784406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747047251512064e-06,4.505449406751056e-08,0.00015108820834610042,5.78329864739917e-06,0.0,0.0,4.291763744861103e-06,1.6422208271124346e-07,3.9962303950106245e-06,1.5291302685004553e-07,0.00044597347973082875,1.7064934281076262e-05,0.0,0.0
3000,11.129518621293132,11.38853026197938,11.259024441636257,1.0007288736078281e-06,4.3245512724681274e-08,1.2382771156721009e-05,4.4575083121046633e-07,0.0,0.0,1.66457995836438e-06,6.202734002881407e-08,2.000103412736473e-11,7.296845698313372e-13,0.0,0.0,4.0028138699582275e-06,1.4916236235010583e-07,4.8863330100635294e-11,1.782648726076623e-12,0.0,0.0,0.00027859761449019116,1.0149676958653226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353200798321756e-06,4.115451101432396e-08,0.000156683322259912,5.708583517390305e-06,0.0,0.0,4.491557460603598e-06,1.6369608153234685e-07,4.182719927583977e-06,1.5244090828565299e-07,0.0004667395477977272,1.7010461171105157e-05,0.0,0.0
3000,11.38853026197938,11.653569749178445,11.521050005578912,1.9435808421588796e-05,7.121702613253611e-07,7.712729103030424e-06,2.6774416557031846e-07,0.0,0.0,5.072955973620173e-06,1.7286007929907447e-07,2.3377107813434297e-11,7.691525957639231e-13,0.0,0.0,1.2206741547117214e-05,4.1595474088427816e-07,5.711121387979242e-11,1.8790707025376726e-12,0.0,0.0,0.0003132507082606162,1.0310003875067286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103298409420974e-06,4.358073038214185e-08,0.00017658972164373592,5.811960292296526e-06,0.0,0.0,5.107114364671613e-06,1.6807270131757616e-07,4.756408014282354e-06,1.565309881868281e-07,0.0005307105622323286,1.746543018330218e-05,0.0,0.0
3000,11.653569749178445,11.924777365904246,11.789173557541346,2.102455122409956e-05,7.79668823644552e-07,5.1653330314210715e-06,1.9743911353079924e-07,0.0,0.0,4.4495789417207855e-06,1.646614468743872e-07,2.3167627799722516e-11,8.881186221288987e-13,0.0,0.0,1.0711657350545114e-05,3.9639407712924117e-07,5.659944588995595e-11,2.16970949015678e-12,0.0,0.0,0.0002981445163039884,1.1407032585025535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7824283553708722e-06,6.711527835439786e-08,0.00016851162808172445,6.44806152360367e-06,0.0,0.0,4.918023013536755e-06,1.882681384356871e-07,4.58075295869208e-06,1.7535783776773115e-07,0.0005110665038168796,1.9564281831197595e-05,0.0,0.0
3000,11.924777365904246,12.20229665990604,12.063537012905144,4.635611718115326e-06,1.9151510884097923e-07,4.9918299199676504e-06,1.9360696172542674e-07,0.0,0.0,4.859951490847237e-06,2.0200279842974205e-07,2.363471167627353e-11,9.161682252630763e-13,0.0,0.0,1.1708721461780444e-05,4.86698793644496e-07,5.774055067972709e-11,2.23823580186824e-12,0.0,0.0,0.0002920158181344051,1.1326169569197098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612407024019128e-06,4.905795458984981e-08,0.0001654127439634787,6.41552985137748e-06,0.0,0.0,4.872157496966234e-06,1.889409141323142e-07,4.538484948463776e-06,1.7600093133815806e-07,0.0005063054189190395,1.9634380722024818e-05,0.0,0.0
3000,12.20229665990604,12.486274519647028,12.344285589776533,3.858228080778983e-05,1.2488575715969443e-06,5.200479141939559e-06,1.6571939720295393e-07,0.0,0.0,3.353380090622364e-05,1.0819327088456705e-06,2.5659209280427593e-11,8.167813572129643e-13,0.0,0.0,8.083385938969387e-05,2.608051070364843e-06,6.268647982471998e-11,1.9954296918437184e-12,0.0,0.0,0.0003039147757221344,9.6864551859585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7094641929570547e-06,8.68914000044856e-08,0.00017250705336879958,5.497837960201479e-06,0.0,0.0,5.129593908928499e-06,1.6343345751599756e-07,4.77877946700943e-06,1.522557223490655e-07,0.0005330630344602485,1.6983860710967878e-05,0.0,0.0
3000,12.486274519647028,12.776861252051173,12.631567885849101,1.1366213621526538e-05,4.1513850838723497e-07,5.3402136320183286e-06,1.629231966238096e-07,0.0,0.0,9.471538350915451e-06,3.4093352049875405e-07,2.7234912408874218e-11,8.303019961465442e-13,0.0,0.0,2.283381223625279e-05,8.219157685714236e-07,6.653598604009818e-11,2.0284611601726493e-12,0.0,0.0,0.0003090960866574899,9.433527551349311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5805693286118623e-06,8.053425477589978e-08,0.0001757160931676582,5.362686931225138e-06,0.0,0.0,5.2757796543281e-06,1.6097069777601935e-07,4.915472588885322e-06,1.4997687617793086e-07,0.0005482599938856358,1.6728100293150158e-05,0.0,0.0
3000,12.776861252051173,13.074210662059151,12.925535957055162,1.962713212450839e-06,5.6054914130502115e-08,5.730639817058719e-06,1.544424597563198e-07,0.0,0.0,3.5369395137028396e-06,9.648549630773927e-08,3.003100995764247e-11,8.088560342541445e-13,0.0,0.0,8.526867714929102e-06,2.3260746310072722e-07,7.336696491811872e-11,1.9760678169094188e-12,0.0,0.0,0.0003259097193493098,8.787086830208994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968216666117249e-06,5.326960211288103e-08,0.0001854247150005984,4.999261544520285e-06,0.0,0.0,5.624700913076377e-06,1.516091678989468e-07,5.241123619782843e-06,1.412697884603675e-07,0.0005845259690330234,1.575541077615213e-05,0.0,0.0
3000,13.074210662059151,13.378480134035991,13.22634539804757,1.1835729026382547e-06,3.6102364738976516e-08,6.014488594054197e-06,1.8328350687224827e-07,0.0,0.0,3.495058260834694e-06,1.0709318700280614e-07,3.2189663874758297e-11,9.808959743760995e-13,0.0,0.0,8.425975345360756e-06,2.581830656570564e-07,7.864064340072014e-11,2.3963683135793023e-12,0.0,0.0,0.0003330511001536794,1.0149534078478083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8510999108682522e-06,5.645876748601006e-08,0.00018961311739927817,5.778324057366426e-06,0.0,0.0,5.814889473090863e-06,1.771984023795522e-07,5.418939990011574e-06,1.6513249523800394e-07,0.0006042970307216419,1.8414875409869367e-05,0.0,0.0
3000,13.378480134035991,13.689830715073288,13.53415542455464,1.4374658466771857e-06,4.279456711531673e-08,6.521433184454142e-06,1.9493687394999256e-07,0.0,0.0,5.6630489418051745e-06,1.7164983180577546e-07,3.542459978059886e-11,1.0584692746980228e-12,0.0,0.0,1.3652740946277872e-05,4.1382153347661727e-07,8.654372209305187e-11,2.5858830111025272e-12,0.0,0.0,0.0003488121085381433,1.043946985297681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424028323363107e-06,5.526367756697462e-08,0.00019866359764035687,5.945669546238777e-06,0.0,0.0,6.161865126790946e-06,1.843415991662459e-07,5.742923001127738e-06,1.71807663160981e-07,0.0006403623743979868,1.9157410800840098e-05,0.0,0.0
3000,13.689830715073288,14.008427200229788,13.849128957651537,1.800463275541335e-06,5.0794544582538174e-08,6.822437786369257e-06,1.9406258349811443e-07,0.0,0.0,1.3194739992766508e-05,3.9232370567940073e-07,3.741200019320619e-11,1.0647345847897563e-12,0.0,0.0,3.181074924711862e-05,9.458406322110758e-07,9.139902142910647e-11,2.601189421697375e-12,0.0,0.0,0.00034950676879626805,9.907757305224083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666959593936928e-06,5.3154860855332345e-08,0.00019896128850018625,5.639511696285292e-06,0.0,0.0,6.2468004068975085e-06,1.772251918444232e-07,5.822744238152968e-06,1.651958563948602e-07,0.0006491961253108902,1.841806821990824e-05,0.0,0.0
3000,14.008427200229788,14.334438219756146,14.171432709992967,1.3491347327726619e-06,3.981037251960143e-08,7.129465115164061e-06,2.137205761946062e-07,0.0,0.0,1.2082866968191587e-05,3.7199679465460804e-07,3.925840149392301e-11,1.176877959363087e-12,0.0,0.0,2.9130405646971383e-05,8.96841155928782e-07,9.590985429077291e-11,2.8751602027054967e-12,0.0,0.0,0.0003466658362243361,1.0401746214909738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811113882627697e-06,5.9511379294580266e-08,0.00019691610181525785,5.9087816903136075e-06,0.0,0.0,6.26597260522288e-06,1.8797562693252386e-07,5.841303442622089e-06,1.7523545450297724e-07,0.0006511956011704233,1.9535495528716213e-05,0.0,0.0
3000,14.334438219756146,14.668036328349212,14.501237274052679,4.528531883700871e-06,1.4934400404977568e-07,7.859573476220098e-06,2.5776783754571665e-07,0.0,0.0,6.62221283507651e-06,2.2321294289523842e-07,4.32281780417249e-11,1.417739344577048e-12,0.0,0.0,1.596553600230278e-05,5.381452184047225e-07,1.0560817834246007e-10,3.463594264831565e-12,0.0,0.0,0.00035940998451286136,1.1791081453485588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775603741796877e-06,6.818824111225408e-08,0.00020354466651369664,6.677815467772359e-06,0.0,0.0,6.571228117457954e-06,2.1556269691446325e-07,6.126601401027519e-06,2.0097699060504564e-07,0.0006829269316127047,2.240274689195085e-05,0.0,0.0
3000,14.668036328349212,15.009398096483748,14.83871721241648,1.3300318149127339e-06,4.387202767431733e-08,8.392544200849418e-06,2.4553496466109424e-07,0.0,0.0,1.914650485312561e-06,5.6446164048358554e-08,4.58732090688464e-11,1.342141436060117e-12,0.0,0.0,4.616086048058829e-06,1.3608762252190104e-07,1.120700958237995e-10,3.2789055398685393e-12,0.0,0.0,0.00035730653755585025,1.0457250850238215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415375613953717e-06,5.976904676200645e-08,0.00020153828370608165,5.898596660636512e-06,0.0,0.0,6.610614008031965e-06,1.934587963070388e-07,6.164073163524986e-06,1.803907150947579e-07,0.0006870278233635403,2.010578254252154e-05,0.0,0.0
3000,15.009398096483748,15.358704203869694,15.184051150176721,2.660829305130945e-06,8.774135905583458e-08,9.719363113038257e-06,2.909962882203539e-07,0.0,0.0,4.657996148858991e-06,1.4936235827581684e-07,5.252746650912177e-11,1.573424971936845e-12,0.0,0.0,1.1230225350542913e-05,3.6010644861568897e-07,1.2832671483310887e-10,3.8439405341249215e-12,0.0,0.0,0.00038125218006269793,1.1450785522799832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035315326742325e-06,6.117112220946662e-08,0.0002137188091470632,6.4209695782640875e-06,0.0,0.0,7.135084754083432e-06,2.1420942192853676e-07,6.653943401976717e-06,1.997636497593715e-07,0.0007415431984201602,2.2262591089120807e-05,0.0,0.0
3000,15.358704203869694,15.716139535084121,15.537421869476908,4.65931634213138e-06,1.6414267184492655e-07,1.0845264640007081e-05,3.40509756294468e-07,0.0,0.0,6.367207198638673e-06,2.3452615153578284e-07,5.7645557422494534e-11,1.8109815516353956e-12,0.0,0.0,1.534961108225577e-05,5.654017537486141e-07,1.4083041726314998e-10,4.424300830078151e-12,0.0,0.0,0.00038719622259569483,1.21961331696205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937866027493946e-06,6.939030740548297e-08,0.00021515231913811516,6.779384638369588e-06,0.0,0.0,7.327892283319188e-06,2.3073034707398043e-07,6.834618347737713e-06,2.151979170466486e-07,0.0007615899039832867,2.397986096791508e-05,0.0,0.0
3000,15.716139535084121,16.08189327742907,15.899016406256596,7.969199660367577e-06,2.97161483470284e-07,1.2268261502883036e-05,3.2219855742073886e-07,0.0,0.0,5.398065221627437e-06,1.9777955781908101e-07,6.3793563050585e-11,1.6729937385156032e-12,0.0,0.0,1.3000667986973594e-05,4.7628839034293306e-07,1.5585024287377844e-10,4.087191058819591e-12,0.0,0.0,0.0003929939139473244,1.0257071264435784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091215097254119e-06,5.4582414418251964e-08,0.00021592217500406344,5.632176075299176e-06,0.0,0.0,7.524367353786394e-06,1.9649649564881645e-07,7.018782270929426e-06,1.832944825203542e-07,0.0007820184325717148,2.0422177712102777e-05,0.0,0.0
3000,16.08189327742907,16.45615902106678,16.269026149247928,9.053211175947081e-06,2.955085795208056e-07,1.4191191978434348e-05,4.4757695393248385e-07,0.0,0.0,5.969927155936552e-06,1.9577280176600406e-07,7.181265003774478e-11,2.2609342587221096e-12,0.0,0.0,1.4385253736361897e-05,4.71703243145301e-07,1.7544119566507688e-10,5.52355343408325e-12,0.0,0.0,0.0004017718739732371,1.2579030796588757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4233505937168933e-06,7.538623812733392e-08,0.00021752607433818394,6.804316449337014e-06,0.0,0.0,7.783036285775084e-06,2.4381976488477754e-07,7.261033220368648e-06,2.2746851985945978e-07,0.0008089114804519186,2.534084591117494e-05,0.0,0.0
3000,16.45615902106678,16.839134861485032,16.64764694127591,3.986021177574864e-06,1.0133672285249844e-07,1.762752028680495e-05,4.4421020977065715e-07,0.0,0.0,1.1696714324871472e-05,3.003624534761947e-07,8.624598891276306e-11,2.1709516808032955e-12,0.0,0.0,2.8268817336566898e-05,7.259540255580717e-07,2.1070242425641408e-10,5.30372238626925e-12,0.0,0.0,0.00043167104346567876,1.0836104586506606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669169461216783e-06,6.208224457229454e-08,0.0002289124311755052,5.744044706454213e-06,0.0,0.0,8.45791487337762e-06,2.1235913385960877e-07,7.891739010911273e-06,1.9814423854211596e-07,0.0008790636215250193,2.2071306193660412e-05,0.0,0.0
3000,16.839134861485032,17.231023504347384,17.035079182916206,1.0137948051880392e-06,2.543153012534448e-08,2.1520276189131384e-05,4.894644088168534e-07,0.0,0.0,3.7737591578973833e-06,9.522276360459481e-08,1.0126048573819724e-10,2.296965255784196e-12,0.0,0.0,9.118238483407467e-06,2.3010451861361836e-07,2.473834453129411e-10,5.61157863985465e-12,0.0,0.0,0.0004468795149243119,1.0061709010949227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578077492409402e-06,5.7866907964284705e-08,0.00023068658547304534,5.186351123134969e-06,0.0,0.0,8.856309834579449e-06,1.9951463611737182e-07,8.264614540269673e-06,1.8618621471995316e-07,0.0009204810556552655,2.0736576592321102e-05,0.0,0.0
3000,17.231023504347384,17.632032372783577,17.43152793856548,6.959229564656019e-07,2.1526749538329984e-08,2.6716478328581455e-05,8.264739679073944e-07,0.0,0.0,1.6374913533756065e-06,5.073387989518069e-08,1.2008326569890892e-10,3.716858682268181e-12,0.0,0.0,3.952745114714573e-06,1.2246824899123534e-07,2.933682556999283e-10,9.080435495455588e-12,0.0,0.0,0.00045682955025929225,1.417994645476049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4563700506144787e-06,7.63864482302617e-08,0.00022738713553829848,7.065150145053993e-06,0.0,0.0,9.16109495034537e-06,2.8428709132486387e-07,8.550265963793589e-06,2.6533102654279065e-07,0.0009521703223345319,2.9547741090417376e-05,0.0,0.0
3000,17.632032372783577,18.042373717176485,17.83720304498003,3.6459787068910058e-06,1.0427778795940408e-07,3.710810729031815e-05,9.515244522897217e-07,0.0,0.0,1.0653538386053087e-05,3.1657386091984073e-07,1.5824356549968763e-10,4.052823568819744e-12,0.0,0.0,2.569057248026112e-05,7.633435149711544e-07,3.865954064693419e-10,9.901211275621526e-12,0.0,0.0,0.0005049366063270576,1.2898928376944093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519056404865557e-06,6.440385405408637e-08,0.00023879858296325316,6.098318983477864e-06,0.0,0.0,1.0240779056175367e-05,2.616288254230255e-07,9.559355454906866e-06,2.442202658178385e-07,0.001064401597351301,2.719306455402489e-05,0.0,0.0
3000,18.042373717176485,18.462264727504596,18.25231922234054,4.32703410540932e-06,9.588491763363622e-08,5.417306143853377e-05,1.065080507160344e-06,0.0,0.0,1.4364140590018143e-05,3.174022346932648e-07,2.1779196194073438e-10,4.277362403493307e-12,0.0,0.0,3.462539865379292e-05,7.651379057807867e-07,5.320745397555073e-10,1.0449768724281067e-11,0.0,0.0,0.0005632654399406487,1.1053144755848922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080040565422874e-06,6.011799364950195e-08,0.0002478768307697578,4.868565746544941e-06,0.0,0.0,1.155196783624481e-05,2.2666396587580343e-07,1.0784871474462806e-05,2.1161230320921152e-07,0.0012006979062564305,2.3559182586090198e-05,0.0,0.0
3000,18.462264727504596,18.891927648298484,18.67709618790154,2.00950048100076e-06,3.846103235668056e-08,4.3482455409435506e-05,7.874075993969012e-07,0.0,0.0,4.467250265216558e-06,8.171728860091442e-08,1.6387345491615096e-10,2.979944140463128e-12,0.0,0.0,1.0764960893770137e-05,1.9691738542261532e-07,4.003494553304227e-10,7.280123641435272e-12,0.0,0.0,0.0003289569869009875,6.112291025427179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343770237084677e-06,2.9121633524954634e-08,0.00013042989149022067,2.452245416322752e-06,0.0,0.0,6.821756447501441e-06,1.2662871081580056e-07,6.369681254616763e-06,1.1823557047298258e-07,0.0007090537346673628,1.3161781288512901e-05,0.0,0.0
3000,18.891927648298484,19.331589896272934,19.11175877228571,3.166524341003051e-05,9.133335268019337e-07,6.285519885895264e-05,1.569657815949434e-06,0.0,0.0,5.1585758481233294e-05,1.5028899430736731e-06,2.1312497119840112e-10,5.2931309445456525e-12,0.0,0.0,0.0001242664695270224,3.620282680437475e-06,5.206728964107067e-10,1.2931332282916167e-11,0.0,0.0,0.0002876506026424315,7.040056047803178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0309487667916744e-06,8.633146176190017e-08,9.219477571744745e-05,2.2467149196521663e-06,0.0,0.0,6.041369883993306e-06,1.4790105006810197e-07,5.64198914253618e-06,1.381242197266463e-07,0.000627948418153797,1.537304604032372e-05,0.0,0.0
3000,19.331589896272934,19.781484180696673,19.556537038484805,2.444796362354224e-05,6.626799895803631e-07,0.0001820966652528268,4.560314778850167e-06,0.0,0.0,4.1240510783972225e-05,1.1140966828921022e-06,5.058206892710319e-10,1.2846208905787387e-11,0.0,0.0,9.937179814844909e-05,2.6842763888860517e-06,1.2357403388318712e-09,3.138380633283798e-11,0.0,0.0,0.00041564360262651666,9.993256955706039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626808510937993e-06,1.3179397209974086e-07,9.092393655227849e-05,2.1332204805644254e-06,0.0,0.0,8.827730615377424e-06,2.124061743261996e-07,8.24542439613928e-06,1.9839726103976057e-07,0.000917576791848,2.207805516892223e-05,0.0,0.0
3000,19.781484180696673,20.241848626563065,20.011666403629867,2.627047355132489e-06,6.635754410848092e-08,0.0004089894976455898,1.0277750833217875e-05,0.0,0.0,5.731626676325752e-06,1.4574303464341406e-07,1.1737018175454797e-09,2.936118103299486e-11,0.0,0.0,1.3826290164750815e-05,3.515471086409538e-07,2.8674008734247136e-09,7.173054935340207e-11,0.0,0.0,0.00042794981366803974,1.0762918487435312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2248606846664255e-06,8.231934573588694e-08,3.383341699054512e-05,1.0354401064951275e-06,0.0,0.0,9.193715943231276e-06,2.310705028226073e-07,8.588629038894855e-06,2.1586055934899408e-07,0.0009556287913580644,2.4018306949593773e-05,0.0,0.0
3000,20.241848626563065,20.712926900627636,20.477387763595353,2.4301694748683977e-06,5.1648777593781974e-08,0.0025154084868037703,5.5871288375275036e-05,0.0,0.0,3.339527383289153e-06,7.377616045998461e-08,6.2892693747205084e-09,1.3797994114285785e-10,0.0,0.0,8.062984191579346e-06,1.781130619384916e-07,1.5364938767371076e-08,3.370905618936206e-10,0.0,0.0,0.0002780723391751429,6.548668855350209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805399590547201e-06,4.317678264543626e-08,0.0006925125749044731,1.875501397479475e-05,0.0,0.0,6.030252825944242e-06,1.418766823364584e-07,5.634150365754265e-06,1.3255548440476554e-07,0.0006268119496022454,1.4747296394844294e-05,0.0,0.0
3000,20.712926900627636,21.194968340378832,20.953947620503236,3.617596111767078e-06,1.0430087872752194e-07,0.004288495747801241,8.486379631366177e-05,0.0,0.0,2.720817334050759e-06,7.852374708964075e-08,1.0247959530455403e-08,2.0265232797586315e-10,0.0,0.0,6.578132260551468e-06,1.8985960840515178e-07,2.5036178563734844e-08,4.950878128215206e-10,0.0,0.0,3.8759441387812435e-05,1.0827318558787118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943750251678614e-07,1.1986390026810989e-08,0.0020405686382821064,4.098849094841791e-05,0.0,0.0,8.538098577389493e-07,2.3883283590640862e-08,7.979112853557332e-07,2.2320099086292318e-08,8.87500784154933e-05,2.48257351420479e-06,0.0,0.0
3000,21.194968340378832,21.688228086009794,21.44159821319431,6.226043176641558e-06,1.545639723368894e-07,0.0013547921366158296,2.8711221195776688e-05,0.0,0.0,4.6102665603914634e-06,1.1444450249204189e-07,2.9504683331643416e-09,6.429047040555809e-11,0.0,0.0,1.1150333913083408e-05,2.767692665247888e-07,7.208113188371369e-09,1.5706421321777408e-10,0.0,0.0,0.0004763667855220697,8.34021507929625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083846383916294e-06,7.110535564473631e-08,0.0017646105899205683,3.1668112612193295e-05,0.0,0.0,1.060001250186203e-05,1.8563598176663795e-07,9.907491212196968e-06,1.735086975392991e-07,0.0011018377963822876,1.9296278138160608e-05,0.0,0.0
3000,21.688228086009794,22.19296721546212,21.940597650735956,1.2324505011234737e-06,1.931878077003693e-08,0.0004078011608481623,6.58930819436888e-06,0.0,0.0,1.2985752731724937e-06,2.019313480802638e-08,7.607164501238866e-10,1.2435341512163068e-11,0.0,0.0,3.1432679316326983e-06,4.887858294074812e-08,1.8584609889359687e-09,3.03800411750218e-11,0.0,0.0,0.0006908681593379333,1.0732259295298438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8925053292319925e-06,7.59764414561758e-08,0.001312579014234752,2.0463354227055017e-05,0.0,0.0,1.5544768179120004e-05,2.415053683290681e-07,1.4531588646831254e-05,2.2576490714540082e-07,0.0016158446554555344,2.510395732122835e-05,0.0,0.0
