energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1068.802351322465,1119.0787188624954,1093.9405350924803,5.519e-05,6.805757366622004e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,5.632000000000001e-05,7.488212959934119e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,5.718000000000001e-05,5.860389634372266e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,5.6840000000000005e-05,8.416105591859583e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,5.815999999999999e-05,6.549300217071715e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,5.098e-05,5.926494185716372e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,4.547e-05,5.300000000000167e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,5.4970000000000004e-05,7.553034710189858e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,5.587e-05,7.854298186343389e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,5.779e-05,6.618597535228557e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,5.834e-05,7.925276020429657e-07
1772.119486796993,1855.47982983218,1813.7996583145864,5.8790000000000005e-05,8.928745712584324e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,6.0119999999999994e-05,8.129319364703143e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,6.111999999999997e-05,7.782351829621675e-07
2034.148761136325,2129.8349379298597,2081.991849533092,6.103e-05,6.694711843437896e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,5.995e-05,8.52325250906785e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,6.037999999999999e-05,6.925376042738617e-07
2334.922229150145,2444.756763126312,2389.8394961382282,5.662e-05,9.112857217506787e-07
2444.756763126312,2559.75790381133,2502.257333468821,5.3879999999999986e-05,6.603534407169566e-07
2559.75790381133,2680.168687925228,2619.9632958682787,4.892e-05,5.576587965174961e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,4.232000000000001e-05,6.574128586106425e-07
2806.2435846137314,2938.249033228547,2872.246308921139,3.388999999999999e-05,6.388596611672344e-07
2938.249033228547,3076.464006404787,3007.356519816667,2.362e-05,4.09298179815153e-07
3076.464006404787,3221.180599625506,3148.8223030151466,1.637e-05,4.2207819180810324e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.018e-05,3.734746756251787e-07
3372.7046485193,3531.3563751955307,3452.030511857415,6.469999999999999e-06,2.650943228362321e-07
3531.3563751955307,3697.4710649831036,3614.4137200893174,3.1299999999999997e-06,1.3928388277184156e-07
3697.4710649831036,3871.3997750029707,3784.435419993037,1.27e-06,1.5201425371764765e-07
3871.3997750029707,4053.510076071831,3962.454925537401,4.800000000000001e-07,6.278269400612454e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2.1000000000000005e-07,3.7305048809332316e-08
4244.186829504904,4443.833000459449,4344.009914982176,3.1e-07,5.2599112793531676e-08
4443.833000459449,4652.870509537877,4548.351754998663,7.000000000000001e-07,7.216878364870321e-08
4652.870509537877,4871.741124450209,4762.305816994043,1.4599999999999998e-06,1.3360389215887396e-07
4871.741124450209,5100.907393620252,4986.324259035231,1.7600000000000003e-06,1.3729530217745975e-07
5100.907393620252,5340.853623708527,5220.88050866439,2.34e-06,1.6886878535320463e-07
5340.853623708527,5592.086903117788,5466.470263413157,2.4000000000000003e-06,1.274754878398197e-07
5592.086903117788,5855.138173644152,5723.61253838097,2.1899999999999994e-06,1.6026020508327518e-07
5855.138173644152,6130.563352538598,5992.8507630913755,1.97e-06,1.1575836902790236e-07
6130.563352538598,6418.944507350146,6274.753929944372,1.63e-06,1.407716827585246e-07
6418.944507350146,6720.891086033548,6569.917796691847,1.3199999999999999e-06,1.2291596044994885e-07
6720.891086033548,7037.041204921141,6878.966145477345,9.099999999999999e-07,8.401388774085716e-08
7037.041204921141,7368.062997280774,7202.552101100957,1.8400000000000002e-06,1.0885770528538619e-07
7368.062997280774,7714.65602530979,7541.359511295282,7.859999999999998e-06,3.2406275112494576e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.651999999999998e-05,4.6141087980244186e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.2329999999999996e-05,5.64896745727332e-07
8457.520121841548,8855.361116106555,8656.440618974051,2.251e-05,5.308169803865202e-07
8855.361116106555,9271.916515355242,9063.638815730897,8.400000000000001e-06,2.4152294576982425e-07
9271.916515355242,9708.066643533462,9489.991579444351,3.939999999999999e-06,1.634778272427199e-07
9708.066643533462,10164.73323494718,9936.39993924032,1.84e-06,1.4425093876066568e-07
10164.73323494718,10642.881382202124,10403.807308574651,1.3399999999999999e-06,1.0594810050208562e-07
10642.881382202124,11143.521575774359,10893.201478988241,9.300000000000002e-07,9.738240771994354e-08
11143.521575774359,11667.711839522062,11405.61670764821,7.6e-07,5.859465277082313e-08
11667.711839522062,12216.559966651594,11942.135903086828,9.100000000000001e-07,1.0091250335480402e-07
12216.559966651594,12791.225860863202,12503.892913757398,8.2e-07,7.433034373659257e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.0999999999999998e-06,1.1814539065631522e-07
13392.923987624032,14022.925940748777,13707.924964186404,1.33e-06,7.735200923914882e-08
14022.925940748777,14682.56312971207,14352.744535230424,2.34e-06,1.7313289693180788e-07
14682.56312971207,15373.22959337181,15027.896361541942,2.8499999999999994e-06,1.500000000000003e-07
15373.22959337181,16096.384946049771,15734.807269710791,3.709999999999999e-06,2.1049544729835265e-07
16096.384946049771,16853.557462195597,16474.971204122685,2.8e-06,1.2162099599438686e-07
16853.557462195597,17646.34730615308,17249.952384174336,2.26e-06,1.326649916142159e-07
17646.34730615308,18476.429913854514,18061.388610003796,3.82e-06,2.5557125555638466e-07
18476.429913854514,19345.559533589316,18910.994723721917,6.67e-06,2.842094298224459e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.0379999999999999e-05,2.5985572920372674e-07
20255.572933330448,21208.39328245294,20731.983107891694,2.83e-05,6.394985014316534e-07
21208.39328245294,22206.03421604816,21707.21374925055,8.100000000000002e-06,2.155419526062903e-07
22206.03421604816,23250.60409042308,22728.31915323562,3.72e-06,1.4952703211571243e-07
23250.60409042308,24344.310438777808,23797.457264600445,6.629999999999999e-06,2.3323807579381315e-07
24344.310438777808,25489.464636477842,24916.887537627823,9.35e-06,2.7118566825454917e-07
25489.464636477842,26688.486785780282,26088.97571112906,1.0439999999999998e-05,3.868354516673323e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.2869999999999995e-05,4.796092159248022e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.9049999999999995e-05,4.2106016988866966e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.3810000000000003e-05,3.221930063383277e-07
30634.7019692342,32075.755625018886,31355.228797126543,2.1669999999999998e-05,4.129971751315791e-07
32075.755625018886,33584.596316595074,32830.17597080698,2.794e-05,4.7549973711874697e-07
33584.596316595074,35164.412740096974,34374.50452834602,3.3039999999999995e-05,6.131680030791149e-07
35164.412740096974,36818.54358764134,35991.47816386916,3.578e-05,6.290402742803173e-07
36818.54358764134,38550.484603125115,37684.51409538323,3.4479999999999995e-05,5.251825079595346e-07
38550.484603125115,40363.89596992724,39457.19028652618,2.9500000000000002e-05,5.537749241945252e-07
40363.89596992724,42262.61004612722,41313.253008027226,2.295e-05,4.200694387042872e-07
42262.61004612722,44250.63946358777,43256.6247548575,2.681e-05,5.33518197127962e-07
44250.63946358777,46332.1856080175,45291.412535802636,3.072e-05,5.017303392593896e-07
46332.1856080175,48511.64749793505,47421.916552976276,3.0749999999999995e-05,5.344389581608057e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.5320000000000002e-05,4.333782028051983e-07
50793.63108129893,53182.95896944989,51988.29502537441,2.3929999999999996e-05,4.599637666889378e-07
53182.95896944989,55684.68062893723,54433.81979919356,1.869e-05,3.677861697599121e-07
55684.68062893723,58304.08305276759,56994.38184085241,5.5159999999999994e-05,6.330942531198408e-07
58304.08305276759,61046.70193362837,59675.392493197985,9.791999999999998e-05,1.194058206286514e-06
61046.70193362837,63918.33336269862,62482.5176481635,2.0710000000000003e-05,4.7184919907387587e-07
63918.33336269862,66925.0460787709,65421.689720734765,7.620000000000001e-06,2.7466646440121917e-07
66925.0460787709,70073.19429357079,68499.12018617085,4.169999999999999e-06,1.637579514608893e-07
70073.19429357079,73369.43112037826,71721.31270697452,1.107e-05,1.9285141084956345e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.3279999999999997e-05,4.1087305419883044e-07
76820.72263433016,80434.36259411823,78627.54261422419,3.4089999999999994e-05,7.209484493822597e-07
80434.36259411823,84217.98785619426,82326.17522515624,1.8109999999999998e-05,4.337530019108409e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.3829999999999996e-05,3.1580584752872807e-07
88179.59451405832,92327.55479673743,90253.57465539788,6.91e-06,2.2401636844957083e-07
92327.55479673743,96670.6347621674,94499.09477945243,1.0249999999999997e-05,3.155682704793618e-07
96670.6347621674,101218.01282286964,98944.32379251852,1.3599999999999997e-05,4.130677910464629e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.4719999999999994e-05,6.255530886077407e-07
105979.29914307396,110964.5559482816,108471.92754567778,2.6570000000000008e-05,4.447658560036372e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.4139999999999998e-05,3.95832456139384e-07
116184.31879018481,121649.61881189227,118916.96880103854,8.419999999999999e-06,2.9073183520213435e-07
121649.61881189227,127372.00606050127,124510.81243619678,8.040000000000001e-06,2.691344149924578e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.0720000000000004e-05,5.232749436640998e-07
133363.57389629932,139636.98455016405,136500.2792232317,1.5029999999999995e-05,3.215587038162835e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.0019999999999998e-05,5.480875842417907e-07
146205.49588318952,153082.98940507413,149644.24264413182,3.7600000000000006e-05,6.223276200415996e-07
153082.98940507413,160283.99961050015,156683.49450778714,2.7420000000000005e-05,4.5637155914888583e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.093e-05,3.8093087736928505e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.1210000000000002e-05,5.223504570688067e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.276e-05,3.3462665763504524e-07
183983.92527525063,192638.51275548118,188311.2190153659,9.56e-06,4.3308005418552e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.437e-05,3.9240710153275283e-07
201700.2112609861,211188.17125818488,206444.1912595855,7.080000000000001e-06,2.76405499221704e-07
211188.17125818488,221122.4440497306,216155.30765395775,1.0870000000000001e-05,3.329539507699712e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.291e-05,4.195434026017634e-07
231524.02414977323,242414.89365253726,236969.45890115525,5.07e-06,2.2477766792989052e-07
242414.89365253726,253818.0686880081,248116.4811702727,5.279999999999999e-06,2.62726093108394e-07
253818.0686880081,265757.64806287445,259787.85837544128,8.379999999999998e-06,2.3234313704806216e-07
265757.64806287445,278258.8641895524,272008.2561262134,9.07e-06,2.41315837303178e-07
278258.8641895524,291348.1364108892,284803.5003002208,8.129999999999998e-06,2.454248017893339e-07
291348.1364108892,305053.1268332746,298200.6316220819,8.05e-06,2.618046345400864e-07
305053.1268332746,319402.79878611746,312227.96280969604,9.410000000000001e-06,3.8591881702416744e-07
319402.79878611746,334427.4780312696,326915.13840869354,8.38e-06,2.926602125332396e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.2029999999999998e-05,2.7587738822407304e-07
350158.91685172316,366630.3611550337,358394.63900337846,9.36e-06,2.787920371890127e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.2219999999999998e-05,2.9661984649267056e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.3969999999999997e-05,3.943137498659376e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.3539999999999999e-05,3.737980738313143e-07
420841.08915614587,440637.41655772773,430739.2528569368,1.6519999999999998e-05,3.864690587011286e-07
440637.41655772773,461364.9614394688,451001.18899859826,1.671e-05,3.616167400254958e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.1939999999999997e-05,3.862965182343758e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.2399999999999992e-05,4.962358310319903e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.1460000000000005e-05,4.322132961089042e-07
529583.3445407572,554494.8979633953,542039.1212520762,2.669e-05,4.706555711628918e-07
554494.8979633953,580578.2886432377,567536.5933033165,2.883e-05,4.955468359970283e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.1999999999999996e-05,5.192141497815063e-07
607888.6397006372,636483.6672426153,622186.1534716262,2.66e-05,4.4064346888006944e-07
636483.6672426153,666423.8023367444,651453.7347896798,2.7079999999999998e-05,3.888337262464073e-07
666423.8023367444,697772.3187226298,682098.0605296871,3.209e-05,6.115008857993032e-07
697772.3187226298,730595.4665309708,714183.8926268003,2.793e-05,4.6312345366363005e-07
730595.4665309708,764962.6122927105,747779.0394118406,3.092e-05,4.88773976393982e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.032e-05,5.333697904206185e-07
800946.3855342498,838622.8322684389,819784.6089013444,2.9359999999999993e-05,5.545418529441054e-07
838622.8322684389,878071.5757058214,858347.2039871302,2.547e-05,4.6554627410530834e-07
878071.5757058214,919375.9845256688,898723.780115745,2.3819999999999996e-05,3.190219428189952e-07
919375.9845256688,962623.3490625251,940999.6667940969,2.3149999999999997e-05,4.110454151712916e-07
962623.3490625251,1007905.0657804913,985264.2074215082,2.5470000000000002e-05,3.689286290508345e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,2.7269999999999998e-05,5.554502678008181e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,2.486e-05,4.598641103630426e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,2.174e-05,3.4323218574798125e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.096e-05,4.6607402845470686e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,1.9489999999999998e-05,4.2902020154455664e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,2.1339999999999996e-05,4.853864439804697e-07
1328002.9707350668,1390472.112357293,1359237.54154618,2.282e-05,3.773592452822661e-07
1390472.112357293,1455879.796845014,1423175.9546011535,2.4989999999999996e-05,5.209126606255664e-07
1455879.796845014,1524364.2529932621,1490122.024919138,2.1059999999999998e-05,4.798610910114127e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.0839999999999994e-05,3.902136167109916e-07
1596070.211867268,1671149.212668723,1633609.7122679953,1.8999999999999998e-05,4.235268586524388e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,1.876e-05,5.274703783152195e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.0249999999999994e-05,3.752776749732678e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.0180000000000003e-05,3.7486664295452324e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,1.64e-05,4.732423621500225e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,1.629e-05,3.504996433664335e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.625e-05,5.273755777432259e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.428e-05,3.589103880729379e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5839999999999997e-05,4.520508820918311e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.2099999999999998e-05,3.2339346519887255e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.1129999999999998e-05,3.950527390952619e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.1439999999999999e-05,3.52160001514464e-07
2770836.0497629484,2901175.931087752,2836005.99042535,1.099e-05,3.9329802101375267e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.1580000000000004e-05,3.619161965612045e-07
3037646.988836816,3180537.633003767,3109092.3109202916,1.0359999999999997e-05,3.634556369077293e-07
3180537.633003767,3330149.840362729,3255343.736683248,1.023e-05,2.76857363998141e-07
3330149.840362729,3486799.792648367,3408474.816505548,9.83e-06,3.8506492958980193e-07
3486799.792648367,3650818.544756078,3568809.1687022224,8.849999999999998e-06,3.1258332222518804e-07
3650818.544756078,3822552.724374035,3736685.6345650563,8.340000000000001e-06,2.9007183018463817e-07
3822552.724374035,4002365.26452609,3912458.9944500625,7.61e-06,2.8360771028541086e-07
4002365.26452609,4190636.170573193,4096500.7175496416,6.649999999999999e-06,2.1015867021531018e-07
4190636.170573193,4387763.32329474,4289199.746933967,6e-06,2.0310096011589846e-07
4387763.32329474,4594163.31974653,4490963.321520635,5.049999999999999e-06,2.3048861143232335e-07
4594163.31974653,4810272.353672883,4702217.836709706,5.079999999999999e-06,1.9723082923316198e-07
4810272.353672883,5036547.137332979,4923409.74550293,5.3599999999999995e-06,2.1266170318136803e-07
5036547.137332979,5273465.866690128,5155006.502011553,4.69e-06,2.403469714114715e-07
5273465.866690128,5521529.232003135,5397497.549346631,4.06e-06,2.342007685726072e-07
5521529.232003135,5781261.475956131,5651395.353979632,3.819999999999999e-06,2.2056745000112884e-07
5781261.475956131,6053211.5015623905,5917236.488759261,3.7199999999999995e-06,2.5467299294062097e-07
6053211.5015623905,6337954.032184204,6195582.766873297,3.6199999999999996e-06,1.652775443509096e-07
6337954.032184204,6636090.826119603,6487022.429151904,2.72e-06,1.2609520212918556e-07
6636090.826119603,6948251.948323539,6792171.387221571,3.03e-06,1.609347693943112e-07
6948251.948323539,7275097.101950295,7111674.525136918,2.57e-06,1.8958287545732262e-07
7275097.101950295,7617317.022531968,7446207.062241131,2.57e-06,1.558043645088292e-07
7617317.022531968,7975634.937738522,7796475.980135245,2.49e-06,1.7881554742247688e-07
7975634.937738522,8350808.095805317,8163221.51677192,2.39e-06,1.4725261740741103e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.2899999999999997e-06,1.3044794619566365e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.0599999999999998e-06,1.4381701336536408e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.2600000000000004e-06,1.6675830813885477e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.8e-06,1.4068285846778448e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.4299999999999998e-06,1.933907960581374e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.879999999999999e-06,1.899122604432558e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.86e-06,2.0365411854416272e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.22e-06,2.1424285285628621e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.980000000000001e-06,2.3090402046449136e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.589999999999999e-06,2.507821099414145e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.149999999999998e-06,2.528998484248931e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.9e-07,6.595452979136463e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,3.0000000000000004e-08,2.19848432637882e-08
15893290.206137046,16640909.163781902,16267099.684959475,1e-08,1e-08
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,1e-08,1e-08
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
