cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.633065134226927,4.740903539238165,total,flux,0.00014034590499545458,6.224000666155081e-07,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.00014909140344704366,7.127412904814547e-07,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0001592935671107755,6.76974870539972e-07,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.00016756736725058092,8.820406744749191e-07,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.00017852067986103386,8.864666116801103e-07,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.00018938758260989222,8.374703679000679e-07,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.00020133679791256104,6.990210904262974e-07,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0002115013011881908,9.315680339962317e-07,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00022458005326514232,7.870237069632473e-07,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.000239412271447224,1.0070910469947906e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00025243366886037907,1.0407701704617533e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0002644015483167395,9.587029098920492e-07,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.00028269599943842836,8.971594894828357e-07,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.00029903265249193496,9.503644390772439e-07,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0003138851788660571,9.930816787451485e-07,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0003342587325478103,7.839523337049871e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.00035245246959300945,1.2865121089502394e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0003711186839120576,1.1385375931407863e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.00039034086028795544,1.0212246376602065e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0004105003081972706,1.5117655103057263e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0004333689237814572,1.1927470254937032e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0004522357946544598,1.248821284041891e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000481735160141396,1.294695584792153e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0005101571673065536,1.4139750310197207e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.000538806804100307,1.7490896258966755e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0005650815732891845,1.6380496810784659e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0005926164331229818,1.6371657383921474e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0006249569731296221,1.5854822757068478e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0006570325236665927,1.789100296071929e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0006892602693934866,1.7122384866454903e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0007236940206672061,1.7703612497230876e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0007569101666687186,1.114998854493092e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0007945835383483122,1.8774308544701002e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0008322258994890234,1.9074164333647107e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0008704158711284509,1.4101107254010274e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0009134539828975758,1.625000827943644e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0009569173166406883,1.9216042532656867e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0010017941088205518,1.8184357030227969e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0010512159613121246,1.989386513820965e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0010957836727557206,2.6023855289987563e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0011445785319389892,1.818721496537294e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0012007467016905506,2.2132414181295096e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0012483009667304055,2.4847362925271773e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0012995466483150151,2.2832367557708555e-06,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0013531811013390137,2.4785259963726428e-06,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0014068369375702535,2.3470666198264264e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0014681193880991597,2.259489838534153e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0015259160163543404,2.6753703570365043e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0015915418137707816,2.1606354295841357e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0016605736602585206,2.121577838284824e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.001722199399354318,2.5764049655792656e-06,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0018042790569621327,2.181498093775645e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0018807307704064415,2.7659893128547533e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0019760429555710376,2.052007421841795e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0020671234866102683,2.4004503677413412e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0021769974371696472,3.1044583425938755e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0022932343447892266,2.763958212985369e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.002411563645421132,2.5462896148730444e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0026372994622769004,3.5983865391130744e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0030278701314755876,2.0498296685985244e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0022295698872708313,2.3849406031013274e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0019372422026260863,2.1906796723705756e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.002701522755333803,3.986806807215061e-06,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0029632552142018157,2.9058481502298193e-06,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0031879443641458847,2.6105703923639707e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0029508466093894153,2.5460593526853212e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0030193409620266863,3.2963878932247567e-06,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0020446425091990507,1.865037408758526e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.003876628874491298,3.989267566463219e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004004055043589226,3.629676468364137e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0018315326130025364,1.7881326808502795e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004486265843987983,4.2780216278034185e-06,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.004922582258642453,4.713480536728914e-06,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005103119244082137,4.904336759822611e-06,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005277872802323882,4.615506229864708e-06,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005477485878310255,5.399352424381233e-06,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0053869438263886614,5.047453947058558e-06,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005779442163561742,4.5466908815516585e-06,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006001281048402225,5.944010621150916e-06,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006145539593820016,3.031810360780071e-06,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006438524744429253,5.124045882201826e-06,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006654651776475402,5.696729270913937e-06,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006833007536843027,6.186083755031791e-06,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006959510865239486,4.3530315545076145e-06,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007162489919770828,4.959480565659504e-06,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007384047746304149,4.1865306728236455e-06,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007600928950375757,4.86407283342948e-06,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007828076558848443,5.904760356229841e-06,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008039894081527858,5.730002367809946e-06,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008270956404949691,5.02909417460468e-06,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008507683041750303,7.615267577440883e-06,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008707263955281402,5.339534311244876e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008933372860811918,6.605146180268326e-06,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.009198623236375571,4.93624920312734e-06,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.009439072894896454,6.848905835822855e-06,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.00972882846767371,6.05039792570074e-06,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0100013360208652,7.859114262452436e-06,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.010261203312233756,9.252936305098245e-06,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.010477197706073263,7.176263731815713e-06,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.010690525959182079,5.909955895533592e-06,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.010706855522733951,6.974877316470414e-06,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.01122625952320281,6.510867283159736e-06,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.011713170301557886,7.753080455128815e-06,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.012056234063474296,6.143485224426184e-06,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01237155595469032,9.306760695060213e-06,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.012681381006813158,6.292518439576591e-06,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.012995927528391906,7.057585771048603e-06,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.013265476547046748,7.660528806426652e-06,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.013473633002323333,8.255844582791077e-06,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.013836003272844247,7.481475755366566e-06,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.012824300912391793,5.979797259829102e-06,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.013526727960818972,7.491236577857562e-06,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.015238004131940437,8.064627989372878e-06,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.015644546996418,5.966608721996551e-06,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.015849198242480943,8.587048586207141e-06,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.015961962234855926,7.811644080995371e-06,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018767617182349955,6.2696081916032304e-06,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.010223976112896554,4.5672442258217125e-06,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.017243505964399768,1.0642406896232043e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.018118508030927225,9.437050859183453e-06,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01847324911447287,8.686577732608779e-06,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.018913355467203557,1.0614611279728848e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.019263936878890758,1.0421352520885327e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.019639388129458837,7.2911636841532305e-06,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.020076489976631747,9.660507381994382e-06,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.02048226511807319,1.1535110985603595e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.020897265946155402,9.102579063832844e-06,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.021345560950184334,9.271025137235353e-06,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.021766832371121286,8.833037960991304e-06,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02221897088223561,9.436292127968971e-06,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02267255546930941,9.615995397282e-06,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.02310422029077021,8.661468805518688e-06,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0235730159894321,8.15708143258084e-06,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.02398614091512453,9.274321095126546e-06,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02427038442076124,9.965034172671456e-06,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02495671032200469,9.381097524010735e-06,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02522091490604444,1.2250539597430153e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.025665986423425727,1.1782106625646692e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.02398596782051035,7.4881373735692725e-06,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.025053878107863428,8.393992793872153e-06,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.02753208511491123,1.008746167048937e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.024409635374324615,1.1568803075793641e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.028441393954985572,9.120908492341722e-06,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.02930432528582886,1.4117534990497104e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.028388120516597753,1.1305204644654308e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.030521638720781397,1.1077427145857592e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.031027736337605683,1.2553406102519273e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.031581667202494265,9.973581101299533e-06,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03210393132867387,1.0751155117067754e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03245104001047745,1.286964335587459e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.033097351946138255,1.3257093511752975e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.033761176850859824,1.0579569495261313e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03388675769478229,1.3421992275120687e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.034667909079484374,1.3198907605565527e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03498537676937895,1.1337128216297436e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.0363770033974161,1.4661234272066707e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03257710650783209,1.2273602332994103e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03659649466980542,1.1845317795302658e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03792349244647721,1.4221424190595976e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03940769899102442,1.2308010867481661e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03644985957277457,1.5467886078994807e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.039269785070281824,1.4654657558390547e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03779536497521124,1.310429007661652e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.0389439094592823,1.2934505724496341e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04180603045988479,1.5166046187391255e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042219525339948084,1.309773395356736e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04357998988493511,1.1114443910315638e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04294000340364378,1.769032977719409e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04030103128274488,1.2408797385235235e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04443838731687357,1.499536661333936e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04490823859801031,1.0998426274129383e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045383623514990735,1.28660008233607e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047537438204347575,1.2840705192454027e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.042472879783442,1.3083989423541495e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04771024487976746,1.3791462498518576e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.046116412972123884,1.1329369717810852e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.0489293620367945,1.395602748185253e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.04979969677005307,9.517852353851911e-06,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05237565377430265,1.6245255239530115e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.04759529738358034,1.32947126070584e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05269648095568503,1.6636818141968027e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.055695027211994826,1.6969881007143415e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.05242660694812616,1.5810152832171465e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05745993146909785,1.548696059284927e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06001446123615093,1.8919526111490954e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04871254984501098,1.2587192871538109e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04790108752127582,1.1663194543340994e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047037579893114446,1.6694198604762796e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05189110945198196,1.4812030473821811e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05441554812846843,1.522003696893825e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.055026321268123034,1.6417969959261885e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0581073947830482,1.7507506718880048e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05931360868069018,1.808795118492186e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05951565823090539,1.4592972090997933e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06086155484802508,1.772651408625246e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06181171680368454,1.8457078348372487e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.062305180967490784,1.1522137787969427e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06301431405949161,1.9840038365919003e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.0636991601444699,1.5041303306892896e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06697180884792729,1.5558448351115023e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06098936907533721,2.091289511602127e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.0668010482111925,1.8354570603368202e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06393186285058108,1.637374040358924e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06711047804636083,2.2665936516381508e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06734526841230579,1.7190433923244087e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06782412653189791,2.1299285438377694e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06878522501302642,1.7074822345022176e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06952057833005457,1.6880989969276152e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07107683332934407,1.6056045174060534e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06912760665647805,1.5554942832558595e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07178180353373544,1.9158669695622866e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07173525587258306,2.1166870185914303e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07272227017749015,1.76488694347006e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07363515260611787,2.0569846775474482e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07501829455012322,2.06601944731505e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07369695139683903,1.8294432807615855e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07418032201848553,1.4597184763325927e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07461680620425672,1.6735994644465052e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07625315176547305,1.9154002533176244e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07741440481170059,1.603869908476184e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.0766424919523897,1.448636261809223e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07834148550847617,2.029988122343302e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07904844545197773,2.249959100071088e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.08368231829039711,2.0662151326861543e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07619798076749949,2.0993936054471016e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0816460812131594,1.9413534266282353e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.08123762411144538,2.101256372495774e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08246426597038228,1.9329183932661393e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08279611840084017,1.5021713796329324e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08400995178018288,1.736461276401155e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.08635110129304045,2.0547065750574735e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08325177310477917,2.2442251812219117e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08702819360241597,2.0570663486179637e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08752418251083621,2.1684665532598397e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08613588678118787,2.3013591034711276e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08969120830403515,1.9470276060030543e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.0893456036888979,2.402544362838749e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.08179081077733416,2.234549518253326e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08758999011941229,1.831991274942503e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07997775682830961,2.1568885959639518e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.09238136120619288,2.2551753475775118e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.09269301289485952,2.4345737090412555e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09474516299904329,1.815023829548766e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0921115075988029,2.5501476654142617e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09503144114788561,2.076349009684633e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09468798085288509,2.1127951521691256e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09598678038556586,1.9642304407848662e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09823533385608776,2.1397813158881425e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09684436233596973,2.214080615294902e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09575663748484153,2.480976877875678e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09901084604974184,2.2892586774607354e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09858675952922198,2.106501609448033e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09899488139891276,2.258615283993913e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.10026606480008118,2.5538543483872488e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.0996997483049966,2.24876044157459e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.10041215592158131,2.3449538215878568e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.10179699658148947,1.7326154886632067e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.1029391471845641,2.506874444697701e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.10269645205410276,2.4533736462521576e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.10278851228967051,2.265018675777562e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.10410367642779406,2.4921927708687357e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10493457392762855,2.6842162936322747e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.1070310421871167,2.607826116076367e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10479110067182525,2.6666285812213325e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10775657638943362,2.095656142811525e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10740902813905528,2.0441381066145045e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10883822559238272,2.5752910651272052e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10868125325548467,2.0455815101647707e-05,2182.4682612095953
