fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.3870317766342813,0.3960389708243303,0.3915353737293058,0.0,0.0,0.0,0.0,6.795274105201602e-12,6.795274105201602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652995488369904e-07,1.9652995488369904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791678583647918e-11,0.0,0.0,0.0,0.0,5.509548763323437e-11,5.509548763323437e-11,5.998038577065006e-10,5.998038577065006e-10,9.03425504798925e-11,9.034255047989248e-11,0.0,0.0,5.0047346246964886e-08,3.1125191882432466e-08
10,0.3960389708243303,0.4052557848752672,0.40064737784979876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4052557848752672,0.4146870971637712,0.4099714410195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4146870971637712,0.4243378995985059,0.4195124983811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4243378995985059,0.434213300262294,0.42927559993039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.434213300262294,0.4443185261157779,0.43926591318903596,0.0,0.0,0.0,0.0,2.191011274835125e-12,2.191011274835125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46367107396128e-08,6.46367107396128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7118125844742965e-11,0.0,0.0,0.0,0.0,1.9175410677887923e-11,1.9175410677887923e-11,2.0866743493257187e-10,2.086674349325719e-10,3.145492934697407e-11,3.145492934697407e-11,0.0,0.0,1.7441538716744275e-08,1.0847164966815677e-08
10,0.4443185261157779,0.4546589257640038,0.44948872593989087,0.0,0.0,0.0,0.0,5.49693760681541e-13,5.496937606815409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311330528814937e-08,1.6311330528814937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950319235781172e-12,0.0,0.0,0.0,0.0,4.914617863032169e-12,4.914617863032169e-12,5.347789143462691e-11,5.347789143462691e-11,8.063203471827964e-12,8.063203471827962e-12,0.0,0.0,4.471960350709184e-09,2.781183191511281e-09
10,0.4546589257640038,0.4652399722873882,0.459949449025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4652399722873882,0.47606726613857314,0.47065361921298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.47606726613857314,0.48714653810669367,0.4816069021226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.48714653810669367,0.4984836523506316,0.4928150952286626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4984836523506316,0.5100846095028648,0.5042841309267482,0.0,0.0,0.0,0.0,1.4684180061754485e-12,1.0547074681555797e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4508958269020164e-08,3.197053702349033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390851097005866e-11,0.0,0.0,0.0,0.0,1.4165111343017201e-11,1.0175868397738715e-11,1.5413315794100805e-10,1.1072551761319106e-10,2.3259075371419448e-11,1.6708785066690622e-11,0.0,0.0,1.2907928432880455e-08,5.766885638823649e-09
10,0.5100846095028648,0.5219555498455465,0.5160200796742056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5219555498455465,0.5341027565605014,0.5280291532030239,0.0,0.0,0.0,0.0,1.0550142539747175e-12,1.0550142539747177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220541210289147e-08,3.220541210289146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742402616761658e-11,0.0,0.0,0.0,0.0,1.042445286129447e-11,1.042445286129447e-11,1.1343632951161333e-10,1.1343632951161335e-10,1.71224123063109e-11,1.71224123063109e-11,0.0,0.0,9.503787070756578e-09,5.910563348613936e-09
10,0.5341027565605014,0.5465326590548559,0.5403177078076786,0.0,0.0,0.0,0.0,2.218855986578303e-12,2.218855986578303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798012459119938e-08,6.798012459119938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462348535570529e-27,3.138487078132335e-11,0.0,0.0,0.0,0.0,2.219245495613727e-11,2.2192454956137273e-11,2.415009967238835e-10,2.415009967238835e-10,3.645782227462679e-11,3.645782227462679e-11,0.0,0.0,2.023736863351059e-08,1.2585959835467015e-08
10,0.5465326590548559,0.5592518363640684,0.5528922477094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5592518363640684,0.5722670206341511,0.5657594284991098,0.0,0.0,0.0,0.0,4.033187328221287e-12,4.033187328221286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519505986388552e-07,1.2519505986388552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952564133917613e-11,0.0,0.0,0.0,0.0,4.209098464540972e-11,4.209098464540972e-11,4.5812344314916483e-10,4.5812344314916483e-10,6.919345087997937e-11,6.919345087997937e-11,0.0,0.0,3.841645231759032e-08,2.3891852495048733e-08
10,0.5722670206341511,0.585585100684936,0.5789260606595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.585585100684936,0.599213125656262,0.592399113170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.599213125656262,0.6131583087390252,0.6061857171976436,0.0,0.0,0.0,0.0,2.3843549468292043e-12,2.3843549468292043e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.510510384216677e-08,7.510510384216677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68429736117414e-11,0.0,0.0,0.0,0.0,2.605191647993937e-11,2.605191647993937e-11,2.836339108231047e-10,2.8363391082310476e-10,4.286206954861985e-11,4.286206954861985e-11,0.0,0.0,2.380080810015822e-08,1.480213418261084e-08
10,0.6131583087390252,0.6274280309930538,0.6202931698660394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6274280309930538,0.6420298452538372,0.6347289381234456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6420298452538372,0.6569714801301716,0.6495006626920043,0.0,0.0,0.0,0.0,1.1538496193759717e-12,7.987443796666129e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698425410258393e-08,2.5602483678760057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-27,1.2983827284112341e-11,0.0,0.0,0.0,0.0,1.3261964624819943e-11,9.18095231835075e-12,1.4444834741969943e-10,9.999831568513435e-11,2.1841778996861317e-11,1.5120578998872818e-11,0.0,0.0,1.2129508882561735e-08,5.222235746639136e-09
10,0.6569714801301716,0.6722608440948468,0.6646161621125092,0.0,0.0,0.0,0.0,9.65039498839975e-14,9.65039498839975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027515206617623e-09,3.1027515206617627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58215221938648e-12,0.0,0.0,0.0,0.0,1.1187505631975263e-12,1.1187505631975263e-12,1.2186322786741408e-11,1.2186322786741408e-11,1.842859107953392e-12,1.842859107953392e-12,0.0,0.0,1.0234131937518121e-09,6.364787371436178e-10
10,0.6722608440948468,0.6879060296705277,0.6800834368826872,0.0,0.0,0.0,0.0,1.512493074949501e-13,1.5124930749495008e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891211620592409e-09,4.89121162059241e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254990082529433e-12,0.0,0.0,0.0,0.0,1.7857974746155568e-12,1.7857974746155568e-12,1.945572308614267e-11,1.945572308614267e-11,2.9428332298563533e-12,2.942833229856353e-12,0.0,0.0,1.6343037046956719e-09,1.016402706010496e-09
10,0.6879060296705277,0.7039153177130518,0.6959106736917897,0.0,0.0,0.0,0.0,7.097302228251961e-13,7.09730222825196e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204952666631727e-08,2.3204952666631727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2231292415296037e-11,0.0,0.0,0.0,0.0,8.648829809531413e-12,8.648829809531413e-12,9.42582771040816e-11,9.42582771040816e-11,1.4262840144568596e-11,1.4262840144568596e-11,0.0,0.0,7.920905960267698e-09,4.92615501983373e-09
10,0.7039153177130518,0.7202971817944156,0.7121062497537337,0.0,0.0,0.0,0.0,4.477911347464244e-12,3.2356685638563242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4695436577749173e-07,1.0622604890526264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63764357903633e-11,0.0,0.0,0.0,0.0,5.5114426344377183e-11,3.986416004649387e-11,6.007287020758919e-10,4.3451101074259274e-10,9.091119447727947e-11,6.575745509455818e-11,0.0,0.0,5.0487428899437153e-08,2.271139638425568e-08
10,0.7202971817944156,0.7370602926877569,0.7286787372410862,0.0,0.0,0.0,0.0,9.68251340096512e-12,7.136171957144505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193553387312036e-07,2.353988850510617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0389678347315804e-28,1.260315899226504e-10,0.0,0.0,0.0,0.0,1.208729732017514e-10,8.911779187802825e-11,1.3176968317772394e-09,9.715219534062261e-10,1.9944853531613047e-10,1.4705167549901083e-10,0.0,0.0,1.1076242249629106e-07,5.0788423924934644e-08
10,0.7370602926877569,0.7542135229567188,0.7456369078222378,0.0,0.0,0.0,0.0,5.230492857376318e-12,3.860012487043377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375510252100195e-07,1.2829892874542465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2311742677852644e-27,6.971473575562269e-11,0.0,0.0,0.0,0.0,6.668997606900001e-11,4.9295762401429074e-11,7.272054587331195e-10,5.375448215262983e-10,1.1010015653476084e-10,8.138686509929984e-11,0.0,0.0,6.114242982295933e-08,2.8108770767896803e-08
10,0.7542135229567188,0.7717659516516149,0.7629897373041669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,1.0864570800138125e-11,9.65072148893242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668743041353923e-07,3.2576767370254576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816113682013476e-26,1.818014498276049e-10,0.0,0.0,0.0,0.0,1.4486194243328212e-10,1.285530380026453e-10,1.5805962744242552e-09,1.4026302425000585e-09,2.3943792603917714e-10,2.1247609385597067e-10,0.0,0.0,1.3295839705820562e-07,7.337824531997945e-08
10,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,2.425913676517668e-12,1.798168544513157e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261536779906902e-08,6.12030699808754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-27,3.462934956221338e-11,0.0,0.0,0.0,0.0,3.308381342636579e-11,2.4486647903520482e-11,3.6109419565865307e-10,2.672539180364214e-10,5.471580169597527e-11,4.049566858158693e-11,0.0,0.0,3.0381979345940806e-08,1.3984507891661336e-08
10,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,4.439959377028116e-12,4.439959377028116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246219729269796e-07,1.5246219729269796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752258703057911e-11,0.0,0.0,0.0,0.0,6.188781479631226e-11,6.188781479631226e-11,6.757128293810488e-10,6.757128293810488e-10,1.0241622718337526e-10,1.0241622718337527e-10,0.0,0.0,5.686571565006675e-08,3.536588112663678e-08
10,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,7.689804390034052e-13,7.689804390034051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6778524335834305e-08,2.6778524335834305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719134243487298e-11,0.0,0.0,0.0,0.0,1.1115106417951537e-11,1.1115106417951539e-11,1.2142871618363133e-10,1.2142871618363133e-10,1.841246318672972e-11,1.8412463186729724e-11,0.0,0.0,1.0222541075536404e-08,6.357597332053706e-09
10,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,2.304392882850209e-12,1.6838467918872532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072103670169771e-08,5.8989447788078686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495079214776325e-11,0.0,0.0,0.0,0.0,3.381350817488668e-11,2.471394213552493e-11,3.6950001938736517e-10,2.7006489347167115e-10,5.6037271757230927e-11,4.095734613651274e-11,0.0,0.0,3.111075271293933e-08,1.4141628950814844e-08
10,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,2.7715897002893845e-12,2.5179236234779706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757491821686364e-08,8.860893089977808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.462348535570529e-27,5.2865242625570965e-11,0.0,0.0,0.0,0.0,4.1189006790386995e-11,3.738137154961336e-11,4.501969135725119e-10,4.085721426592107e-10,6.828494713988647e-11,6.197071018507227e-11,0.0,0.0,3.790943675317756e-08,2.1396568941524033e-08
10,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.0267197060712334e-12,1.3149681970327228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212695069856165e-08,4.6797856442253994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6350710512584224e-27,2.8395157106650884e-11,0.0,0.0,0.0,0.0,3.094502163322287e-11,2.007840814297023e-11,3.383902174786086e-10,2.195617154524468e-10,5.134094639648528e-11,3.331216418555961e-11,0.0,0.0,2.850124638777759e-08,1.1501050256378569e-08
10,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,6.891111053661976e-13,6.891111053661976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461946598311849e-08,2.461946598311849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023262121931304e-11,0.0,0.0,0.0,0.0,1.0623050521960627e-11,1.0623050521960627e-11,1.1618672350570921e-10,1.1618672350570923e-10,1.7629593744343495e-11,1.7629593744343495e-11,0.0,0.0,9.786710706675069e-09,6.086554430688338e-09
10,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,1.5372094575595991e-12,1.3125074066364025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619576491942055e-08,4.795837938234758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02197111159175e-11,0.0,0.0,0.0,0.0,2.505554393765391e-11,2.1368562655563754e-11,2.743337695527013e-10,2.3395945315583674e-10,4.1646719562141255e-11,3.551715683684253e-11,0.0,0.0,2.3118014463762394e-08,1.2261491265979247e-08
10,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,4.366971457194527e-12,4.366971457194527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075971946038004e-07,1.6075971946038004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234698819586867e-10,0.0,0.0,0.0,0.0,7.237024938731827e-11,7.237024938731827e-11,7.926500270499489e-10,7.926500270499489e-10,1.203481863275485e-10,1.2034818632754853e-10,0.0,0.0,6.680464503601386e-08,4.154722549155777e-08
10,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
