fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.5,10.387295371725198,10.629033627266264,10.50816449949573,5.1720845136985814e-11,1.5808850949758531e-12,1.1097204487849394e-09,3.5847242920318133e-11,0.0,0.0,2.2977240471887557e-10,6.976160086641944e-12,2.375106117749415e-15,7.256693872605694e-17,0.0,0.0,5.51576834580419e-10,1.674662617509949e-11,5.802479658181077e-15,1.7728394647290187e-16,0.0,0.0,0.0006160173957652881,1.8787811666403527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207240235771907e-10,5.241654192858342e-12,2.077392248066484e-08,6.336541858816802e-10,0.0,0.0,9.59072925419277e-06,2.926593913520748e-07,8.927986354940959e-06,2.724383856847182e-07,0.0009965889843920018,3.0410750669355257e-05,0.0,0.0
0.5,10.629033627266264,10.876397734590737,10.7527156809285,4.580053395123212e-11,1.0494508103233281e-12,7.195453814223637e-10,1.631809376197744e-11,0.0,0.0,2.0931462851036416e-10,4.779743560234063e-12,2.4223470153857705e-15,5.5240452589042943e-17,0.0,0.0,5.02756914240973e-10,1.1480951217040334e-11,5.9178910786970095e-15,1.349546450258008e-16,0.0,0.0,0.0006039948806761991,1.3745257053293927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411429102375434e-10,3.730132035264617e-12,2.0417577279507722e-08,4.646986593642758e-10,0.0,0.0,9.514019630378012e-06,2.1663847722487702e-07,8.857951616235783e-06,2.0170062524142414e-07,0.0009886284979091586,2.251152384560387e-05,0.0,0.0
0.5,10.876397734590737,11.129518621293132,11.002958177941935,5.872538905128886e-11,1.746061777545428e-12,7.402544782146623e-10,2.1840372469129788e-11,0.0,0.0,2.0731409967154415e-10,6.088718977501258e-12,2.5992862086586505e-15,7.642848207919221e-17,0.0,0.0,4.982328776026498e-10,1.4632878916098237e-11,6.350160647347472e-15,1.867178526284538e-16,0.0,0.0,0.0006231786869742297,1.8315238626149317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640196314431701e-10,4.819451662114846e-12,2.111765447592156e-08,6.206636275691949e-10,0.0,0.0,9.930332136890444e-06,2.9188714748081643e-07,9.24654663218325e-06,2.717886200885408e-07,0.0010318987818545599,3.0331112775917573e-05,0.0,0.0
0.5,11.129518621293132,11.38853026197938,11.259024441636257,1.416737724363866e-10,3.893828632445111e-12,1.778504541703288e-09,4.7545546271983933e-11,0.0,0.0,2.389539125490019e-10,6.037934270268183e-12,2.8789757184268197e-15,7.235210063483019e-17,0.0,0.0,5.74609142376594e-10,1.4519676637892525e-11,7.0334533696261944e-15,1.767590892736232e-16,0.0,0.0,0.0006639400994399658,1.667155540255183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363853919360072e-10,4.103490970529363e-12,2.2560203061717944e-08,5.665174653672366e-10,0.0,0.0,1.070304128681917e-05,2.6881692942970455e-07,9.967096632210932e-06,2.5033352574417135e-07,0.0011122048990085318,2.7934076022975283e-05,0.0,0.0
0.5,11.38853026197938,11.653569749178445,11.521050005578912,2.548766574923795e-09,1.0199758587651382e-10,9.795151876917474e-10,3.2679586784617334e-11,0.0,0.0,6.538785628786454e-10,2.36554214369784e-11,2.959711799148303e-15,9.878329017491838e-17,0.0,0.0,1.5734037759818242e-09,5.692340273306652e-11,7.230694871914819e-15,2.4133154786390724e-16,0.0,0.0,0.000656142802903912,2.1886012200995802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788741875468922e-10,5.610537278362371e-12,2.23491048170906e-08,7.454924066309388e-10,0.0,0.0,1.069872606843146e-05,3.5692202469757423e-07,9.964052601757183e-06,3.3241294257895854e-07,0.0011117682382062676,3.708989573750269e-05,0.0,0.0
0.5,11.653569749178445,11.924777365904246,11.789173557541346,2.887937639510845e-09,1.197760883520255e-10,6.990662679150984e-10,2.1888201827381547e-11,0.0,0.0,6.109778232305477e-10,2.292972642279918e-11,3.1345348259732548e-15,9.787377968250735e-17,0.0,0.0,1.4708236696114477e-09,5.5194247998875476e-11,7.657794566010656e-15,2.3910957758427976e-16,0.0,0.0,0.0006677081772893954,2.0879619423622235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064816804006343e-10,7.573319283185678e-12,2.2801495505659564e-08,7.12938887868226e-10,0.0,0.0,1.1013775836795537e-05,3.442510850075408e-07,1.0258466259428726e-05,3.206416347290355e-07,0.0011445191939979604,3.5773545544904835e-05,0.0,0.0
0.5,11.924777365904246,12.20229665990604,12.063537012905144,6.934629935459228e-10,2.4312295671722768e-11,7.294485084461772e-10,2.3001574678134695e-11,0.0,0.0,7.241714964382533e-10,2.5549048119429715e-11,3.454475457273459e-15,1.0910419529685273e-16,0.0,0.0,1.744703894589722e-09,6.155712415021221e-11,8.43942240322617e-15,2.6654593483793164e-16,0.0,0.0,0.0007062636244386882,2.2275103496763598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434579305941003e-10,5.771178675778076e-12,2.417192618053041e-08,7.624173189942432e-10,0.0,0.0,1.178439730619685e-05,3.7181249304101454e-07,1.0977341744646554e-05,3.4635005160272795e-07,0.0012246124070296968,3.863806780021864e-05,0.0,0.0
0.5,12.20229665990604,12.486274519647028,12.344285589776533,5.8034784397115815e-09,1.642091364401005e-10,7.903688588261216e-10,2.27342162205509e-11,0.0,0.0,5.0548093695815936e-09,1.426884418902839e-10,3.897341724986776e-15,1.1188258032407605e-16,0.0,0.0,1.2184627355880838e-08,3.439536736773151e-10,9.521362514933475e-15,2.7333364160434274e-16,0.0,0.0,0.0007645686806449228,2.1999043238140167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04435595586669e-10,1.150927186197627e-11,2.622005194278206e-08,7.543466313369061e-10,0.0,0.0,1.290214471410767e-05,3.709983822519818e-07,1.2019742326880105e-05,3.4562316596013174e-07,0.0013407796737778355,3.855380876341379e-05,0.0,0.0
0.5,12.486274519647028,12.776861252051173,12.631567885849101,1.546774289816619e-09,5.235550494252691e-11,7.582864134973296e-10,1.7182597816353813e-11,0.0,0.0,1.2930973255786407e-09,4.23590008010692e-11,3.8690265008739336e-15,8.75472668397956e-17,0.0,0.0,3.1173757890216603e-09,1.0211819656812949e-10,9.452187302595729e-15,2.138814928623866e-16,0.0,0.0,0.0007262832803618944,1.6466794262964865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6258588620261365e-10,8.717571585485456e-12,2.4946348389510293e-08,5.655779953989877e-10,0.0,0.0,1.2398541168013634e-05,2.809627917471201e-07,1.1551806627103546e-05,2.617736781969587e-07,0.001288458880914662,2.9197695605320752e-05,0.0,0.0
0.5,12.776861252051173,13.074210662059151,12.925535957055162,2.8365426897125077e-10,1.0809486611754991e-11,8.35033188959172e-10,2.9919285799572535e-11,0.0,0.0,5.120523796038864e-10,1.8928133424791057e-11,4.376821431285724e-15,1.5661845837212796e-16,0.0,0.0,1.2344579682906724e-09,4.563199594685099e-11,1.0692750755320102e-14,3.8262519163047713e-16,0.0,0.0,0.0007858413644106377,2.8190086760874604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865026765720909e-10,1.0339901406403717e-11,2.701377311890435e-08,9.690109567835668e-10,0.0,0.0,1.3563740878193036e-05,4.862651756287561e-07,1.2638771450679942e-05,4.531020083351404e-07,0.0014095610805967876,5.0533262424201014e-05,0.0,0.0
0.5,13.074210662059151,13.378480134035991,13.22634539804757,1.7793450925312692e-10,4.758690700058298e-12,9.046711412146843e-10,2.4258970006667356e-11,0.0,0.0,5.256864052464884e-10,1.4044046076837143e-11,4.841948548652661e-15,1.2980046173637734e-16,0.0,0.0,1.2673381657751504e-09,3.385774543775673e-11,1.1829075030477784e-14,3.1710774812913684e-16,0.0,0.0,0.0008290984844317209,2.2244990166875066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7838608771365693e-10,7.475626768538485e-12,2.8519458346882388e-08,7.651788835517119e-10,0.0,0.0,1.447585491779954e-05,3.88307343371256e-07,1.3490162162669277e-05,3.6186591161710743e-07,0.001504365013748516,4.035380786212701e-05,0.0,0.0
0.5,13.378480134035991,13.689830715073288,13.53415542455464,1.9734538630633774e-10,6.410401204398578e-12,8.902967752008416e-10,2.7878905577091976e-11,0.0,0.0,7.827103749396861e-10,2.6993421712913924e-11,4.836870279580067e-15,1.5160208818336442e-16,0.0,0.0,1.8869946638478875e-09,6.507706905973966e-11,1.1816668639303294e-14,3.703699991574276e-16,0.0,0.0,0.0007877479999195083,2.4596498761364288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5123925719091994e-10,7.81800952325329e-12,2.7107695468843207e-08,8.464195414192139e-10,0.0,0.0,1.3917936064031428e-05,4.3494966407156376e-07,1.297168125801986e-05,4.053815650060147e-07,0.0014464003415302889,4.520151821508629e-05,0.0,0.0
0.5,13.689830715073288,14.008427200229788,13.849128957651537,2.657231394439674e-10,7.99974448966667e-12,1.008832868661788e-09,3.046694154125439e-11,0.0,0.0,1.9538677438564813e-09,5.996423827438251e-11,5.532263322385033e-15,1.6710516793366834e-16,0.0,0.0,4.710513514776453e-09,1.4456579870445918e-10,1.35155418408347e-14,4.082446473607026e-16,0.0,0.0,0.0008551296266026201,2.5794701848238463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761160466782464e-10,8.342396714340938e-12,2.941143007184711e-08,8.871532684823561e-10,0.0,0.0,1.5284823931448213e-05,4.611868403350102e-07,1.4247242445730471e-05,4.298812552858798e-07,0.0015884690437600317,4.792866528598751e-05,0.0,0.0
0.5,14.008427200229788,14.334438219756146,14.171432709992967,2.0847954690626332e-10,5.488709102197556e-12,1.1006505754579438e-09,2.912305785149327e-11,0.0,0.0,1.8611232688261052e-09,5.0081059554541295e-11,6.060756896984353e-15,1.6036921798089412e-16,0.0,0.0,4.4869547412998164e-09,1.2073964518842958e-10,1.4806672935379113e-14,3.91788451494779e-16,0.0,0.0,0.0008855929346947525,2.3433057732531376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0577854763354376e-10,8.096541415587243e-12,3.039326955635914e-08,8.04220312864306e-10,0.0,0.0,1.6007730194175874e-05,4.235625923573295e-07,1.4922831029290213e-05,3.9485624451160373e-07,0.0016636146629521377,4.401904098380876e-05,0.0,0.0
0.5,14.334438219756146,14.668036328349212,14.501237274052679,7.277864236991488e-10,2.0348602559328696e-11,1.2547087369037479e-09,3.6169272346537336e-11,0.0,0.0,1.0657014576255628e-09,2.991962034845854e-11,6.901191371547868e-15,1.9890344483958004e-16,0.0,0.0,2.5693065310332228e-09,7.213337398555175e-11,1.6859888205999203e-14,4.859291191105727e-16,0.0,0.0,0.0009500055711062264,2.7336795159013873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316127259359223e-10,9.569342036790492e-12,3.250738983468699e-08,9.353286788272498e-10,0.0,0.0,1.7368183892653614e-05,4.999078697272906e-07,1.619299566487431e-05,4.66083752129751e-07,0.0018050202481726813,5.195385194348888e-05,0.0,0.0
0.5,14.668036328349212,15.009398096483748,14.83871721241648,2.107892217327916e-10,7.016305579712086e-12,1.339103385553914e-09,3.627457250266191e-11,0.0,0.0,3.0472192039044986e-10,8.668835261306635e-12,7.319283033719434e-15,1.983592090348471e-16,0.0,0.0,7.346628880229627e-10,2.089992716260043e-11,1.7881303000295196e-14,4.845995301586118e-16,0.0,0.0,0.0009433800970607132,2.5658368728746586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255992312377224e-10,8.895534603576736e-12,3.214952413547614e-08,8.746365416359959e-10,0.0,0.0,1.7454312187321373e-05,4.7441918265506424e-07,1.627529545662814e-05,4.423698407534577e-07,0.001813991633620254,4.930540367909409e-05,0.0,0.0
0.5,15.009398096483748,15.358704203869694,15.184051150176721,4.1131270396855557e-10,1.0516846289832197e-11,1.5070043609935807e-09,3.078972236049794e-11,0.0,0.0,7.202765929218059e-10,1.762321822915609e-11,8.144245755689427e-15,1.6647157438150565e-16,0.0,0.0,1.7365553693525507e-09,4.248887364078931e-11,1.989672017488417e-14,4.066967564161514e-16,0.0,0.0,0.0009781715218088846,2.0048657894013757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1533740140918114e-10,6.4657520844670675e-12,3.3129446444126964e-08,6.792488955349382e-10,0.0,0.0,1.8306929694770957e-05,3.750518500121987e-07,1.7072441624384226e-05,3.4975928685452515e-07,0.0019026234572625217,3.897879924293882e-05,0.0,0.0
0.5,15.358704203869694,15.716139535084121,15.537421869476908,7.502237396143318e-10,2.1434706346025816e-11,1.7510469311079715e-09,4.867516886982638e-11,0.0,0.0,1.0253050009225129e-09,3.047687160208846e-11,9.306711479992265e-15,2.586334011762631e-16,0.0,0.0,2.47173690795923e-09,7.347406656561425e-11,2.2736670780689126e-14,6.318518101975284e-16,0.0,0.0,0.0010343716010227325,2.871962948085997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539530216598957e-10,9.805943329454978e-12,3.472606200594516e-08,9.640976524306312e-10,0.0,0.0,1.957667697843929e-05,5.43604631755706e-07,1.82588881878337e-05,5.070128824014637e-07,0.0020346096050761304,5.64969894891642e-05,0.0,0.0
0.5,15.716139535084121,16.08189327742907,15.899016406256596,1.2949253897495712e-09,4.0839331638211744e-11,1.9307905582733603e-09,4.887812375505459e-11,0.0,0.0,8.753749343076274e-10,2.7271082770301603e-11,1.0037367402120248e-14,2.539270503586101e-16,0.0,0.0,2.1082254028939555e-09,6.567477350110181e-11,2.4521692670324852e-14,6.203540072342177e-16,0.0,0.0,0.0010224941921454095,2.581160159466907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955770608019987e-10,8.310818077909648e-12,3.393865049446963e-08,8.565257839683469e-10,0.0,0.0,1.957915559068834e-05,4.943743945046602e-07,1.8263595779531322e-05,4.611577696754175e-07,0.0020348903122944808,5.138106739064588e-05,0.0,0.0
0.5,16.08189327742907,16.45615902106678,16.269026149247928,1.4027646618263917e-09,4.741714714273088e-11,2.3199111457987018e-09,5.5878327389209464e-11,0.0,0.0,9.291186287559986e-10,3.030015957378094e-11,1.173310460376613e-14,2.830970981031616e-16,0.0,0.0,2.2389340476683523e-09,7.298569447561138e-11,2.8664446995932654e-14,6.916176098402968e-16,0.0,0.0,0.0010843795096937994,2.6336537027012506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9445165649174284e-10,9.635763474748191e-12,3.546097875654029e-08,8.622645772932093e-10,0.0,0.0,2.101097594705641e-05,5.098892027669874e-07,1.9601833869746647e-05,4.75688098015835e-07,0.0021837265988754614,5.299409897628666e-05,0.0,0.0
0.5,16.45615902106678,16.839134861485032,16.64764694127591,6.052769871341558e-10,1.3198339710163387e-11,2.6961026126398233e-09,5.737694296617802e-11,0.0,0.0,1.7744275252338422e-09,3.77418172764454e-11,1.319110566857498e-14,2.813460320703628e-16,0.0,0.0,4.288445654233589e-09,9.121253985233047e-11,3.22264023872718e-14,6.873396867482469e-16,0.0,0.0,0.0010927492272698592,2.348882035241599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7740409539637306e-10,8.03344551510167e-12,3.5011839102825016e-08,7.538352383504757e-10,0.0,0.0,2.141062012032789e-05,4.598612559885455e-07,1.9977384581173106e-05,4.2907383418619314e-07,0.0022252880846195663,4.779511017831571e-05,0.0,0.0
0.5,16.839134861485032,17.231023504347384,17.035079182916206,1.488061985587327e-10,3.2159191737467396e-12,3.1887451140350707e-09,6.282842097080534e-11,0.0,0.0,5.535075784038311e-10,1.2207608257474027e-11,1.5000673433386314e-14,2.958005800025706e-16,0.0,0.0,1.3373907059002254e-09,2.9498577658379856e-11,3.664724940795555e-14,7.226527314214707e-16,0.0,0.0,0.0010948693757819156,2.166414617117373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8148636458718025e-10,7.56551578368961e-12,3.41427408812452e-08,6.762369349287152e-10,0.0,0.0,2.1699595284959347e-05,4.2922489944129576e-07,2.024984780875351e-05,4.005468180870313e-07,0.0022553487860326685,4.4611501630633845e-05,0.0,0.0
0.5,17.231023504347384,17.632032372783577,17.43152793856548,1.1095824815658549e-10,2.3960559637116074e-12,4.274813216101476e-09,9.288100693384884e-11,0.0,0.0,2.6136985628269137e-10,5.614447819882233e-12,1.921941299748491e-14,4.1766575101114807e-16,0.0,0.0,6.309241863581332e-10,1.355299304122898e-11,4.6953800213134826e-14,1.020374255507854e-15,0.0,0.0,0.0012111700113243275,2.636392318436415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936444209556997e-10,8.582113693209542e-12,3.6432769104164236e-08,7.936445332822611e-10,0.0,0.0,2.4287067197277737e-05,5.285850836099693e-07,2.2667676758858218e-05,4.933396085302856e-07,0.0025243077805380994,5.49391662041334e-05,0.0,0.0
0.5,17.632032372783577,18.042373717176485,17.83720304498003,5.981216779415555e-10,1.290832580671844e-11,5.925839115528628e-09,1.1132218120809296e-10,0.0,0.0,1.7590479361749663e-09,3.957431827063518e-11,2.5244684250677517e-14,4.732565816276015e-16,0.0,0.0,4.24180919234342e-09,9.542253320515977e-11,6.167378078684521e-14,1.1561848975508802e-15,0.0,0.0,0.0013286827815927502,2.4779318551727505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0099068735008115e-10,7.47227886923388e-12,3.792531858482313e-08,7.066010979298299e-10,0.0,0.0,2.6952638438715634e-05,5.027686154868734e-07,2.5159268059567674e-05,4.6931691679068176e-07,0.0028013920908071055,5.2256567927232114e-05,0.0,0.0
0.5,18.042373717176485,18.462264727504596,18.25231922234054,6.500486037494109e-10,1.2596024092744824e-11,8.338979004801938e-09,1.4296207475641377e-10,0.0,0.0,2.1565664745278294e-09,4.1829906399812356e-11,3.3496818152078916e-14,5.735524358314496e-16,0.0,0.0,5.198485246611301e-09,1.0083547752239097e-10,8.18340766270097e-14,1.401211714272143e-15,0.0,0.0,0.001429325210565568,2.4437329277916884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717127369702876e-10,8.05532655641449e-12,3.795965836354154e-08,6.494383709610683e-10,0.0,0.0,2.9318373116904248e-05,5.01229290356416e-07,2.737157121276411e-05,4.679462736905933e-07,0.0030473176072686576,5.2097186476141473e-05,0.0,0.0
0.5,18.462264727504596,18.891927648298484,18.67709618790154,3.772742466610472e-10,9.38135044111517e-12,8.05105708816942e-09,1.823678952958334e-10,0.0,0.0,8.321813840338431e-10,1.968756088598122e-11,3.0313021822216795e-14,6.851573631711954e-16,0.0,0.0,2.0053419120798125e-09,4.744111265208528e-11,7.405593409025142e-14,1.673867053905171e-15,0.0,0.0,0.0010030575413573432,2.2511504947815953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817739681075571e-10,6.301288580985538e-12,2.3984663219453132e-08,5.370464263321736e-10,0.0,0.0,2.0804298743026254e-05,4.6699871939598314e-07,1.9425646778710536e-05,4.360529652860116e-07,0.0021624003076000037,4.853989026199776e-05,0.0,0.0
0.5,18.891927648298484,19.331589896272934,19.11175877228571,6.339880792215664e-09,1.2484654396038762e-10,1.2641797070241418e-08,2.137359680153902e-10,0.0,0.0,1.0320094612280277e-08,2.055961978238096e-10,4.293230575269959e-14,7.191308804496592e-16,0.0,0.0,2.4860420107389236e-08,4.95257870265701e-10,1.0488535369522176e-13,1.7568657317153422e-15,0.0,0.0,0.0009615511215589777,1.588307633362241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035566630878147e-10,1.1720350337050254e-11,1.8649189453811177e-08,3.078067751442893e-10,0.0,0.0,2.0193692317142425e-05,3.336208405467749e-07,1.885871869359667e-05,3.1156646139606155e-07,0.0020989604366265934,3.46770198808881e-05,0.0,0.0
0.5,19.331589896272934,19.781484180696673,19.556537038484805,4.816336334750428e-09,1.2155347233570207e-10,3.299776224798161e-08,6.03961180484131e-10,0.0,0.0,8.123692473900668e-09,2.040154877981435e-10,9.18612770663151e-14,1.6838324509736562e-15,0.0,0.0,1.9574199800877137e-08,4.915265427271012e-10,2.244208037555776e-13,4.113670571346018e-15,0.0,0.0,0.001261018782668615,2.268562872906773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549600758075364e-09,2.015939226286237e-11,1.6831532849539938e-08,3.098581113886347e-10,0.0,0.0,2.677677338173388e-05,4.816969708049664e-07,2.5010416884810163e-05,4.49921210682121e-07,0.0027832454123208686,5.006879787060706e-05,0.0,0.0
0.5,19.781484180696673,20.241848626563065,20.011666403629867,4.986898399714366e-10,9.303100700146448e-12,7.903899546011937e-08,1.5320568094175069e-09,0.0,0.0,1.0860779248131562e-09,2.022678657684029e-11,2.2654261945590556e-13,4.355642471817612e-15,0.0,0.0,2.619960416560136e-09,4.8791892928771485e-11,5.534527553858443e-13,1.0641010216393029e-14,0.0,0.0,0.0013476808197971602,2.4932443569816634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115656598067178e-10,1.1365991633124326e-11,6.281092970910115e-09,1.313438090703081e-10,0.0,0.0,2.895719548010037e-05,5.356526772086746e-07,2.7051432423052294e-05,5.00398903119865e-07,0.0030099183107532403,5.56777204344705e-05,0.0,0.0
0.5,20.241848626563065,20.712926900627636,20.477387763595353,1.0283314255828566e-09,1.9526904181530077e-11,2.414894515666098e-06,7.566923017397554e-08,0.0,0.0,1.2231634098345335e-09,2.1101868308047992e-11,5.8983195166521324e-12,1.8318669589303058e-13,0.0,0.0,2.9537488084880118e-09,5.0963239118459056e-11,1.4409832503220237e-11,4.4753248749316585e-13,0.0,0.0,0.0014458364037333428,2.353766792426349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542351143670916e-10,9.012906981332084e-12,8.756343452147134e-07,3.00749113191417e-08,0.0,0.0,3.141140188548804e-05,5.114757839121908e-07,2.9348910884977442e-05,4.778935737163938e-07,0.0032650493364710055,5.316521678833305e-05,0.0,0.0
0.5,20.712926900627636,21.194968340378832,20.953947620503236,6.145798316748249e-09,1.0933889855662978e-10,1.692306291870438e-05,3.612411378885188e-07,0.0,0.0,4.600447622275992e-09,8.198593806958342e-11,4.057350405237898e-11,8.669108439703027e-13,0.0,0.0,1.1120718009583897e-08,1.9819134240174506e-10,9.912270720876067e-11,2.1178981643097454e-12,0.0,0.0,0.0013224848266133208,2.2701469452829954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500595953557271e-10,1.0964217159572654e-11,7.649869489028429e-06,1.6086595740975868e-07,0.0,0.0,2.9051041247525086e-05,4.983756522125153e-07,2.714796938041058e-05,4.6572393370243494e-07,0.003019730954958365,5.180398132172757e-05,0.0,0.0
0.5,21.194968340378832,21.688228086009794,21.44159821319431,1.613064242209718e-09,4.207884842975573e-11,3.3285260943729225e-07,7.996018475878836e-09,0.0,0.0,1.195720931630159e-09,3.12917590875293e-11,7.360914236235662e-13,1.8227092009951608e-14,0.0,0.0,2.8918246587703676e-09,7.567231321228962e-11,1.7983010484639005e-12,4.452952120137374e-14,0.0,0.0,0.0015167776052963187,2.3606424583510196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114025383852583e-10,1.305650345017481e-11,3.83776755006084e-07,7.182100814747881e-09,0.0,0.0,3.372465397250784e-05,5.244839170972917e-07,3.1520993468338245e-05,4.902074532648556e-07,0.0035055688807894385,5.4518375620992876e-05,0.0,0.0
