cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,24.850576724408185,25.4289943550545,total,flux,0.0014177651705364143,8.611812138865011e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0013710033118754475,8.45870472254942e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.001467873255168674,4.445060469306089e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0014713240434323543,6.783992114491142e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.001622683964506963,4.8665293157258366e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0015992083718147365,9.303253961796647e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0018570059924133797,6.069256698496285e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.001897731264994388,9.13469793350554e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.001752061726139706,7.507258081710344e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0021781381317085473,5.4980464021276974e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.001961093453880742,0.0001131991685781735,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.002153796122296764,9.62561062345565e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0023218235281009837,0.00012587649404353858,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.002323461257550687,9.93215574609353e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.002239532077851919,8.806392683630341e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.0023408062172218507,8.287379156250137e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.002104426865695678,8.754277122724889e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0019297203963026875,8.037198514288322e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0028642111997449126,8.709399607280246e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0027637362476096803,0.00010931307006235726,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.002946876233000844,0.0001285544408272671,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0027681534916096525,0.00014347085455539165,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0030549304946767197,0.0001221853742500944,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0033575687735027645,0.00013839717742838368,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.003258950226028414,7.592843103972393e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003285857250615448,7.963740251130594e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0033596488094923653,0.00011235945712922374,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0034911496662812175,0.00011084555144931845,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0034486442206681732,8.630009958159744e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.0039518161767849065,0.00010823165443658758,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.003870686189103127,0.00017034087373699915,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004317927114383795,0.0001278023233063471,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004347296626019788,0.00016375748797377952,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.004349471410442203,0.00010598676887083084,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.004435466675588077,0.00012149530202888788,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.004759935252287263,0.0001130253620912422,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.004819564362316167,0.0001425239114660464,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.004991772065974088,0.00011742050732387037,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00498410779232303,0.00018134709489397028,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.005233941406247572,0.00020085377177063663,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005257214748227355,0.00013606138095056337,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005565252466791092,0.0001686952820845967,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0042050815786454825,8.832294821151217e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.006000345954708449,0.0001193349565376038,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.005762673801137956,0.0001671445900226748,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0058300816348026046,0.00012790883960549587,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006107913565223666,8.693319917515826e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.0062044324953715695,0.0001581691245039389,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.0061601730030040516,0.0001442567696388209,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006502047943667261,0.00019862704236443086,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006165657442318355,0.00016031120987213386,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.007042851650163676,0.00011341195322282746,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006799885982179012,0.00017009644638911166,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.007305425940166886,0.0001906788543000512,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.007125381097851266,0.00017282717778067822,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007067149052514479,0.00020204977192063008,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007542149342777103,0.00017273212222860157,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007236633585903686,0.00018137674233555521,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007204544392639398,0.00016775104475188468,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.007483625013436322,0.0001364274866530133,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.00786501352790732,0.00014014045149590335,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.006463749416091434,0.00011154791066662163,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.008043202128133165,0.00020115043045788219,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008386370960966553,0.00020843766582341052,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008706846179129498,0.00021147016496605295,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.009141370344734303,0.00013636881968491878,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.008416750381748926,0.00014953933469493541,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.007916428596506228,0.00012478630943132008,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.009608333498809395,0.00021179591814476914,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009500150610457942,0.00014850490104139263,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009848687338070896,0.0001399278244646123,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.010236723988488308,0.00019089702856972174,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.010139607474211606,0.00017550497544095128,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.010055396936639092,0.00018188434660597108,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01031402706845819,0.00017317716934705312,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010807855334470203,0.00017971496198108022,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01034197976509166,0.0001406419531890358,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.010765888128426142,0.00013503768387118772,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011540163191201231,0.00015544869767194358,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010444078523079164,0.00016572574119355882,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01102704362737055,0.00015919075741162726,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010744068911990038,0.00021435405979189072,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.007862209101730902,0.00016096360575427928,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.00992532698247358,0.00015523897486066537,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011788076993399215,0.0002270475785427105,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.01363951090029964,0.00012397762010815726,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.012060111966138577,0.00021811449170208247,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.01348638135428554,0.00013611859993367328,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.010801890226928951,0.00014726982385056362,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013929716606614975,0.0002705179233522305,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.014188571382450953,0.00023136890925503828,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.015169578805550398,0.00024714372868071816,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.014310704250661808,0.00014258786556028968,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015673529494297896,0.00021965176702449263,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.013828404050901948,0.00017352079862266174,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.015329001103959522,0.0002538426523347312,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.015965813538337037,0.0002461880536120016,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.01642173194687922,0.00013638502763194596,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.016172262990692427,0.00025471341230939404,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.016649026644333348,0.00027384967451273435,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.015051760271279644,0.0001784586365780108,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016322641910634206,0.00015772595642921526,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.017680500130014966,0.00015500270294013316,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.017868518306253436,0.00024865252330079395,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.01791342349438088,0.00021660816212573043,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017811334567276165,0.00021270882479314823,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.018172719928504704,0.0002887428237100722,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018293387738971822,0.00022156231607401954,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01968829771589077,0.00025489168578661145,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.018973684573402406,0.0002630447043637317,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.02047995853361336,0.00022445492370392554,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.019744618267670055,0.00023793777131174567,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.021001420610631687,0.00026257372125983495,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02138621951822702,0.000199884758027307,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020588142298019273,0.0002263973063686371,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.021222200216937853,0.0003568943185664068,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.0216580995659555,0.00032836690826858585,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022670090774698087,0.0002636680552595496,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02115741335852408,0.00027536188881935287,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.0225823316720914,0.00020632626671502436,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.023007584073792144,0.00035366127084877235,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02185674593403154,0.0002180604455564674,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02357819035212871,0.0003709946511181707,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022621564136663695,0.0003281765527887772,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.023932300070303135,0.00040424403735293807,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.024758021376037904,0.00022581695969093842,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.025511052392666433,0.00024519463555036213,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.026040275546486656,0.00015614751695508343,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026729797409984775,0.0003162600424237877,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.024930860489843006,0.0003256226737113025,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026758653713435342,0.00035437366523773025,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.026120377403693457,0.00025612763393131086,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.026634013212963187,0.0002560619956354009,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027355832256301248,0.00024128348605486388,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.027151985948129332,0.00030544395786478035,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.02788530945420694,0.00020787116863981881,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.027727640886214443,0.0003291796599027921,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.02871612890204935,0.0002719916821530183,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028281824620501904,0.00028436452964449125,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.029909970611618715,0.00029460939733446116,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.02994547995386283,0.00038751909063042186,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0308871866497142,0.00025145164659898104,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.029143143064204062,0.00024652917269915613,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.030943290832083727,0.000457605031543234,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.030460260916944305,0.00035813624354324563,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.0336835025617234,0.00041461437987280937,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029233574572801745,0.0005063339610873193,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03194669603905044,0.0003049910888298262,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03201808188006224,0.00042602680172656483,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.034505652699443265,0.00027201207470899964,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03341982318941757,0.0003147227424966416,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03376967261896195,0.00048072753999777856,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.03442530268472395,0.0006099962162355174,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.034394489902049095,0.00040614758599819435,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03554658169613013,0.00027186984617078144,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03568329173258215,0.00031710312636429127,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03519173454203062,0.000212892677266321,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03950531105036568,0.00048150016565843954,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03264065665429398,0.0003249849190341848,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03682145126245542,0.0004665241696471175,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03574397314598407,0.0002329869697104499,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03783056197073921,0.0002489559586529302,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.03928213734162586,0.0003541506856800013,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040246897417903583,0.0005039733033199509,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03551803356315551,0.00020840865870439635,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.038616534579398586,0.00035197976005881757,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038977128538223396,0.00024862452841170065,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.03978786930821559,0.00024641924165848733,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03922914569856048,0.0003839219354722682,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0428092611424417,0.0004973982972777295,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.03963417893303316,0.00023600120565939414,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04173364690853163,0.0003150375173953986,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04248153262753735,0.0003725325771280115,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04186783544625346,0.0004730845257624463,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.042601692141360566,0.0002746060382367176,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.037166237958710074,0.00044377618495573215,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.039098699210648055,0.00037813049772707837,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04319781643090057,0.0005919483576942203,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.0407358210788515,0.00031022466262624874,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04267661896726601,0.00038863515117635396,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044730756018781875,0.0004863988395785407,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04495150682193993,0.0005199091595403479,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.043882717819844895,0.0004109670324535561,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04517094647043117,0.00043005943510337233,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.046697139690717614,0.0004818192235869141,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.044286688659340684,0.000550970610939639,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045689261056919436,0.00030549011982938047,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.046226124347737776,0.0003532985874770238,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04647435081821457,0.0005307508292477756,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04581421458729183,0.00042038738776018517,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.045830087965153934,0.0003485772704947569,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.046205264075384306,0.0004481517469542197,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04421460040333726,0.0004449256056814852,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04701476351953789,0.00038018741908085757,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04642280828560356,0.0002693955012573498,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.045192400282051993,0.00017761703630793247,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04599814506564048,0.00043445217140472304,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04370558979075468,0.00022605195658415104,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04412184581484093,0.00043391308144182954,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.044827330390422956,0.0003639288206762862,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04394029458956707,0.0003188559295227921,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04267954216906915,0.00040909509433434036,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.041852193300397134,0.00034030060969209155,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04048143447547674,0.00045523497588782985,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.039823105300552,0.0004375958149110458,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.038353405736971026,0.00048527271614290927,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.03662548456306321,0.00032228056007778985,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.034827669485796034,0.0004839494537637778,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.033045715128058414,0.0004259615689762983,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.030092420566809386,0.0004156992581503499,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.029555172146087088,0.00045485108350189977,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.028201822577664314,0.00019556334283638843,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.027205226151696967,0.00022814413415773535,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.02514671000569363,0.000249683344904801,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.022975303425129434,0.0003759663502710676,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.020473482179300746,0.00022378419344582748,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.01864730594506755,0.0002356315264816415,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01671868073963565,0.00023438820003818353,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014360996957099133,0.00019098226512566027,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.01272976596689164,0.00016321076336040828,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.01141047100686453,0.00016739500127274556,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.00989596515384008,0.00016576692600164851,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009304922429906265,0.00014023937020816229,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009982862437096729,0.00016334030049744406,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01056693296129219,0.000146307070365804,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011639932039919552,0.0001866938836451865,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012615159503039621,9.623998182058735e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.014450687581428473,0.00019864152919848231,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.01504824566469402,0.00019225001035430613,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016662140439738196,0.0001460426262265643,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.017017983401971654,0.00025468007110511726,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017707285431173232,0.000292847906347606,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018576878133093794,0.00040271766026397666,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.01922775072829317,0.00028029829044211893,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.0195163095827,0.00027250348216604,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.019371946044844948,0.00021933720589060283,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.019326370560684553,0.00017188323455715108,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.0200093354126692,0.0003177734264062159,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.01908983597917151,0.00033397296330497776,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.019185808622911287,0.00012050549954216958,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.018870155828929085,0.00031979137732872354,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.019115966135411305,0.00029641818193654147,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.018387788017306488,0.00034829951629737843,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.018692832468654906,0.00018937484614484562,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.018745120918258824,0.00017470866249816625,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.019120630671215624,0.0002812257163842142,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02010873700723728,0.00017501511724681763,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02196635556836473,0.0002193638590767219,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.026690969872338453,0.0002929765903063021,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.034798361184584715,0.0003641425316353825,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.04720364183566218,0.0003771579763010377,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.054711458987889,0.00030733236332987465,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05181720695957578,0.0003436327248698745,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.04708842355024031,0.0002625993514817564,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04007247804649245,0.00028198338285803035,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.03513307042432327,0.0003336649731061084,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.030931831136414584,0.00015696017790243683,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.027255030013962244,0.0003388387150509556,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.02455234310333556,0.0001616851011196,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.02214698780116152,0.0003000924437658716,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.02058997052325808,0.000184377873744108,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.019293345864166544,0.0002911548077395795,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.018454468960344222,0.00020443657237044358,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.018111198820375502,0.00026624127373795474,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.01737156959881351,0.00020946570380225006,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.017284138281311066,0.00032294066628361603,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.017430777828660555,0.0003162431915785832,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.017005656824670992,0.0003099947420449913,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.01762637411542056,0.0001513538583704231,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.017979388214718714,0.0002506419105896937,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.018614450567320272,0.00028946669774078713,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.01913492578251534,0.00027542000173302184,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.019712517183504003,0.0002810121780702106,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.021290904943378795,0.00026303288732256667,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.021151861614988575,0.00023439117336352853,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.022571435168881483,0.0003568443471968477,14072.06099539866
