fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
4000.0,2.4759974459878986,2.592468145615978,2.5342327958019384,5.448220635427034e-09,2.8510647931332066e-09,1.286052803944864e-07,6.727250578256077e-08,0.0,0.0,1.824764368842389e-08,9.529251441063657e-09,6.576497062995116e-13,3.4390696088440005e-13,0.0,0.0,4.464856717496281e-08,2.331635540172708e-08,1.6066645660400406e-12,8.401784761403454e-13,0.0,0.0,1.9376781539694474e-05,1.0130663982824912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527614939770455e-08,1.2303361770149418e-08,2.408125074402383e-06,1.2593550574005522e-06,0.0,0.0,1.4928700755581797e-07,7.807422949606556e-08,1.3659228319552517e-07,7.143539764853148e-08,1.5498279565134995e-05,8.105306466772108e-06,0.0,0.0
4000.0,2.592468145615978,2.7144176165949068,2.6534428811054425,1.8050112303535675e-08,7.729804027926454e-09,3.4829780179524046e-07,1.4999214811822477e-07,0.0,0.0,4.2373993280395335e-08,1.8329708912404623e-08,1.741149748345035e-12,7.504363340887403e-13,0.0,0.0,1.0369325771565783e-07,4.485435885992954e-08,4.253698557152316e-12,1.833346014322067e-12,0.0,0.0,5.0591914197778816e-05,2.1817177393666225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215387956176996e-08,2.679236694017043e-08,6.3934291610310275e-06,2.755379286903448e-06,0.0,0.0,3.974745621958257e-07,1.7128173898068925e-07,3.6376701555336944e-07,1.567548736672149e-07,4.12654897370977e-05,1.7782308784478235e-05,0.0,0.0
4000.0,2.7144176165949068,2.842103579841711,2.778260598218309,1.798725227209988e-08,9.083873122591948e-09,2.816862148853394e-07,1.413547688798462e-07,0.0,0.0,5.865453137658473e-08,3.0749807145763295e-08,1.3642420280951784e-12,6.834209011789704e-13,0.0,0.0,1.4355646549310665e-07,7.526029291359473e-08,3.3328979069365307e-12,1.6696246298707088e-12,0.0,0.0,3.88659477788923e-05,1.9449690760271614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843783358499906e-08,2.4258345705508425e-08,5.017811279456969e-06,2.5139084167948805e-06,0.0,0.0,3.1319002154555326e-07,1.569413236539635e-07,2.8672739376330003e-07,1.4368340461701772e-07,3.251666389476193e-05,1.6294327749098952e-05,0.0,0.0
4000.0,2.842103579841711,2.9757958794424315,2.908949729642071,9.539364303324231e-09,5.632016588753056e-09,1.5162397184120751e-07,8.759923954117124e-08,0.0,0.0,4.4397814655278543e-08,2.6400047776410513e-08,7.148587096538958e-13,4.1170292378381466e-13,0.0,0.0,1.0867631516065742e-07,6.462257262873473e-08,1.7464284561557115e-12,1.0058067306590692e-12,0.0,0.0,2.0031051289279795e-05,1.1514025907530512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278529364260348e-08,1.4548210748030454e-08,2.6284041704059687e-06,1.5135568544943689e-06,0.0,0.0,1.6460548887347343e-07,9.48247399289956e-08,1.507382292796417e-07,8.683887307678193e-08,1.7090613270999996e-05,9.845475271636745e-06,0.0,0.0
4000.0,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.635014147278684e-08,1.0892363799365246e-08,2.4921823083963394e-07,9.977993861743545e-08,0.0,0.0,1.0650589309224363e-07,4.328457460751986e-08,1.144219128127152e-12,4.580411337054939e-13,0.0,0.0,2.607355550663497e-07,1.0596501484039832e-07,2.7953731553694558e-12,1.1190128339459734e-12,0.0,0.0,3.1552400322857856e-05,1.2629920356886642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0214528842165725e-08,1.6094687309015254e-08,4.19959362568386e-06,1.6811550395275414e-06,0.0,0.0,2.6387642277189143e-07,1.0563517372529955e-07,2.4170741191081484e-07,9.676061026476994e-08,2.7398528712130216e-05,1.096819803579329e-05,0.0,0.0
4000.0,3.1157770529249142,3.2623429283571834,3.1890599906410486,6.562673461914286e-08,2.9532691674765892e-08,4.096567843255587e-07,1.8973774973422403e-07,0.0,0.0,1.8809420417269873e-07,8.38197997525298e-08,1.7828043639259472e-12,8.237940474417791e-13,0.0,0.0,4.60562939427359e-07,2.052408683935128e-07,4.3554624672352575e-12,2.0125618532074642e-12,0.0,0.0,4.7604616088422845e-05,2.1966433511228003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378112420954246e-08,2.9496780943637652e-08,6.497212152218588e-06,3.0010914473212355e-06,0.0,0.0,4.1100180372967096e-07,1.8989994929536163e-07,3.766526396877602e-07,1.740327536982076e-07,4.267698995753778e-05,1.9718589783850653e-05,0.0,0.0
4000.0,3.2623429283571834,3.415803249533272,3.339073088945228,3.3606173868855066e-08,1.5016777679994622e-08,3.7387369325257517e-07,1.7019691311700596e-07,0.0,0.0,9.561883961603846e-08,4.2863836090746167e-08,1.5662931966532422e-12,7.122333721686571e-13,0.0,0.0,2.3416654636396829e-07,1.0497220818965783e-07,3.826517017134448e-12,1.7400146566846178e-12,0.0,0.0,4.0880967337549826e-05,1.8577705967989327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505869670454567e-08,2.5018812478981597e-08,5.666019013470859e-06,2.5758869404077725e-06,0.0,0.0,3.6016210329150006e-07,1.6375956108846275e-07,3.301667647994446e-07,1.5012251742199745e-07,3.7399213015646747e-05,1.7004799027493284e-05,0.0,0.0
4000.0,3.415803249533272,3.5764823305677327,3.496142790050502,1.5307118169785054e-07,5.949788633815763e-08,6.53275635663254e-07,2.181309298410777e-07,0.0,0.0,3.141215178320397e-07,1.1450954463171031e-07,2.626800102776487e-12,8.765054692275189e-13,0.0,0.0,7.693992282112837e-07,2.8048107573945925e-07,6.4173778730867965e-12,2.1413379716202263e-12,0.0,0.0,6.691501332644188e-05,2.2321429043519976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977695732842398e-08,2.994123700119328e-08,9.40786408554353e-06,3.138771589908344e-06,0.0,0.0,6.011717855079907e-07,2.0058439755281426e-07,5.5128154940694e-07,1.8393902140739494e-07,6.24275968445663e-05,2.0829332341382177e-05,0.0,0.0
4000.0,3.5764823305677327,3.74471974128222,3.6606010359249765,2.8091019183815297e-07,9.643702344725789e-08,5.865114303973978e-07,1.9662437341803882e-07,0.0,0.0,3.803280507208273e-07,1.346229988774512e-07,2.235964369920331e-12,7.477850914274554e-13,0.0,0.0,9.312771345873055e-07,3.296921325242589e-07,5.462550527935735e-12,1.826868934535244e-12,0.0,0.0,5.522397147375071e-05,1.844597683417079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987465065694898e-08,2.6723393601037265e-08,7.882998971468996e-06,2.634478033713492e-06,0.0,0.0,5.072300976146751e-07,1.6956190335822557e-07,4.6531491654636645e-07,1.5555234965418375e-07,5.2674206371778516e-05,1.7608478221381713e-05,0.0,0.0
4000.0,3.74471974128222,3.920871024832596,3.832795383057408,4.70447398299885e-08,1.9519483494204486e-08,7.32970988531903e-07,3.306405955340748e-07,0.0,0.0,3.413385191441526e-08,1.3728176347761852e-08,2.6122290851993917e-12,1.1765421968750316e-12,0.0,0.0,8.331136427692648e-08,3.350130922774636e-08,6.381780308631788e-12,2.874339722752383e-12,0.0,0.0,6.195341706866008e-05,2.7875085042332246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09927340850723e-08,4.0914827915754246e-08,8.995573063307417e-06,4.049333833061072e-06,0.0,0.0,5.84030422291217e-07,2.629556047037161e-07,5.360133820328735e-07,2.4133897255643086e-07,6.065206789341361e-05,2.7308196528130568e-05,0.0,0.0
4000.0,3.920871024832596,4.105308449093149,4.013089736962873,2.4818994967498883e-08,8.477437174184026e-09,8.834249516972542e-07,2.93864327350313e-07,0.0,0.0,2.3198160817825377e-08,7.747792779816597e-09,2.954339358306705e-12,9.856259182297504e-13,0.0,0.0,5.6447437922871976e-08,1.885512545129256e-08,7.2175694196567085e-12,2.4079236077847035e-12,0.0,0.0,6.75097696473951e-05,2.2564765600319143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908711118118752e-08,3.311199866904914e-08,9.919415908951779e-06,3.3137256961944328e-06,0.0,0.0,6.495420142832161e-07,2.1689383675953778e-07,5.963677052519093e-07,1.991342972531863e-07,6.745755227608675e-05,2.2525266039969513e-05,0.0,0.0
4000.0,4.105308449093149,4.2984217933858595,4.201865121239504,1.734222065625049e-08,5.1841025301281686e-09,8.59286945886281e-07,2.569317645991264e-07,0.0,0.0,2.1051386432341986e-08,6.3039207465813156e-09,2.6162201328214212e-12,7.833629525393236e-13,0.0,0.0,5.1063512738984104e-08,1.5291080310864854e-08,6.391530612701646e-12,1.9137870812927385e-12,0.0,0.0,5.7070640592684306e-05,1.7090110935052872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435355054991335e-08,2.5259708637587447e-08,8.485145929541996e-06,2.54090918405336e-06,0.0,0.0,5.616363869621825e-07,1.681793919050067e-07,5.158817602959385e-07,1.5447830961831862e-07,5.833011595084845e-05,1.7466680217821768e-05,0.0,0.0
4000.0,4.2984217933858595,4.500619172217357,4.399520482801608,2.3418751781332965e-08,5.944775546980861e-09,1.6793869338182735e-06,4.238122490191372e-07,0.0,0.0,2.774434401333137e-08,6.929720247811929e-09,3.2609141176059053e-12,8.108986936664523e-13,0.0,0.0,6.705123061694163e-08,1.6743361136504834e-08,7.966543860996871e-12,1.9810580032147774e-12,0.0,0.0,6.692144768273656e-05,1.6579171582096243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96127436935222e-08,2.4684292785005156e-08,1.0050886717711588e-05,2.491140360643552e-06,0.0,0.0,6.750992151052598e-07,1.6747482017318543e-07,6.204151938609969e-07,1.5391353150655856e-07,7.011654271522419e-05,1.7394151369178774e-05,0.0,0.0
4000.0,4.500619172217357,4.712327897764348,4.606473534990853,6.952541888317706e-08,2.138268146868854e-08,1.9280386701871433e-06,5.911299423024757e-07,0.0,0.0,4.7158820212792564e-08,1.43936844861915e-08,4.7806895639047115e-12,1.4632910032262412e-12,0.0,0.0,1.1359889769764084e-07,3.467214082708315e-08,1.1679416191543317e-11,3.574878562486763e-12,0.0,0.0,9.228945574742597e-05,2.826003768814401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3710101596243463e-07,4.1987939935752034e-08,1.394484332884519e-05,4.269950493151319e-06,0.0,0.0,9.508060074630033e-07,2.911061187642137e-07,8.741727608788013e-07,2.6764271110449424e-07,9.875463289541104e-05,3.0235476465831363e-05,0.0,0.0
4000.0,4.712327897764348,4.93399538293033,4.8231616403473385,1.372733523336022e-06,4.302963931137607e-07,2.9834280816342686e-06,8.697165312631576e-07,0.0,0.0,2.0639700445175087e-07,6.411270407479947e-08,6.746185978991143e-12,1.9830884544295446e-12,0.0,0.0,4.953795776372389e-07,1.538808645507495e-07,1.6481202727740107e-11,4.844764574088197e-12,0.0,0.0,0.0001187950385329643,3.514841473407304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834474216000141e-07,5.360960305047247e-08,1.797854669517603e-05,5.320103496777363e-06,0.0,0.0,1.2550274237768888e-06,3.7074349680338886e-07,1.1545205978667368e-06,3.410410427960296e-07,0.00013035669370461451,3.8508159868921965e-05,0.0,0.0
4000.0,4.93399538293033,5.166090086881981,5.050042734906155,3.7426919453958854e-07,1.1620569399852991e-07,4.15888710175674e-06,8.854229481826269e-07,0.0,0.0,1.1618281366040702e-07,2.6676224996103538e-08,8.356602575091276e-12,1.7912758802500894e-12,0.0,0.0,2.7895852937683534e-07,6.404227548252087e-08,2.0415515043164645e-11,4.376158773625919e-12,0.0,0.0,0.00013427751319005434,2.8974736615327915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184369126068935e-07,4.7285887148312343e-08,2.0238544867796364e-05,4.369437806045671e-06,0.0,0.0,1.4476005304683973e-06,3.1193014780616664e-07,1.3322845780017247e-06,2.870724981004439e-07,0.00015036272210968167,3.2400226214492384e-05,0.0,0.0
4000.0,5.166090086881981,5.409102505063519,5.28759629597275,7.151466986285585e-08,1.6942676885832665e-08,3.8953738078807275e-06,8.285525919698306e-07,0.0,0.0,1.535228479502218e-07,3.4332186067775426e-08,6.431197236302591e-12,1.348297677611447e-12,0.0,0.0,3.693078799630013e-07,8.260103603751707e-08,1.5711672656395484e-11,3.2939452761768702e-12,0.0,0.0,8.711344965858018e-05,1.8046055698647984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384121214101127e-07,2.8670995461893082e-08,1.2863542242328015e-05,2.6601840117952806e-06,0.0,0.0,9.65889062992166e-07,2.004035251682687e-07,8.895466122811024e-07,1.845710968099413e-07,0.00010033063933006249,2.0816730018538734e-05,0.0,0.0
4000.0,5.409102505063519,5.663546205781223,5.536324355422371,1.8963323115319608e-07,4.2582239575219814e-08,9.912622360564859e-06,1.9316652106775076e-06,0.0,0.0,3.994645547331858e-07,8.103340202531654e-08,1.3897773359354535e-11,2.763253792105484e-12,0.0,0.0,9.620675232575718e-07,1.951269941945524e-07,3.3952817486568575e-11,6.750739793330669e-12,0.0,0.0,0.00015947220174728947,3.2517933965641086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557404986132297e-07,5.205734171323758e-08,2.2806798276526643e-05,4.678184635273108e-06,0.0,0.0,1.8023762894334885e-06,3.665218518872386e-07,1.6607209359165308e-06,3.3769239796359115e-07,0.0001872240215310905,3.80727814382261e-05,0.0,0.0
4000.0,5.663546205781223,5.9299589155488235,5.796752560665023,1.2997184318288628e-07,2.0213906749224397e-08,1.9415045307894785e-05,3.0688978545355357e-06,0.0,0.0,4.39267466878596e-07,6.769578646648136e-08,2.1424452355206703e-11,3.3529202169286688e-12,0.0,0.0,1.0596893495854666e-06,1.6331861149400293e-07,5.234079611881223e-11,8.19131852611801e-12,0.0,0.0,0.0001813276614916574,2.807033590888077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895336239032456e-07,4.480905348274014e-08,2.3880547333636708e-05,3.6880457388098073e-06,0.0,0.0,2.099326447175621e-06,3.2521412610485185e-07,1.9355524651132724e-06,2.9984904078598213e-07,0.00021807631003773278,3.378300572324401e-05,0.0,0.0
4000.0,5.9299589155488235,6.2089036554874255,6.0694312855181245,3.6987887493204426e-07,6.754651316714768e-08,3.764446371401856e-05,6.736339716511158e-06,0.0,0.0,8.15289565683437e-07,1.467490156959202e-07,3.171686098591416e-11,5.689799963887256e-12,0.0,0.0,1.970182215676365e-06,3.546301500505242e-07,7.748556321796468e-11,1.3900409469295567e-11,0.0,0.0,0.00016569370552533394,3.0360980309985834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555276950323714e-07,4.695251227091871e-08,1.808747119303939e-05,3.371767275802805e-06,0.0,0.0,1.9611139614773343e-06,3.5890022860767626e-07,1.8092129597400462e-06,3.3108967746349037e-07,0.00020372393341561992,3.7283133102706146e-05,0.0,0.0
4000.0,6.2089036554874255,6.5009699311815945,6.35493679333451,5.471744528246706e-06,1.1898334591197967e-06,0.00024097262503600803,4.94200616998967e-05,0.0,0.0,2.3990791111405378e-06,4.4986835517168914e-07,1.3523708781634638e-10,2.646408276038164e-11,0.0,0.0,5.806026842479322e-06,1.0889012602206917e-06,3.303896291712564e-10,6.465281553014073e-11,0.0,0.0,0.0001917418245281,3.160046248703929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383671799993221e-07,5.883822129337636e-08,1.3725511102031728e-05,2.1024255791679977e-06,0.0,0.0,2.318930163640366e-06,3.828455001524064e-07,2.1406454548204812e-06,3.534303041418472e-07,0.00024089996583228618,3.977163548649907e-05,0.0,0.0
4000.0,6.5009699311815945,6.806774978506158,6.653872454843876,8.532899215072711e-08,1.8959498534343093e-08,0.0009115310323923197,0.0001326863953099919,0.0,0.0,3.4541720317048677e-08,6.403781620440775e-09,3.976124876824156e-10,5.751427998128517e-11,0.0,0.0,8.365292153104197e-08,1.550699595490425e-08,9.713832553206919e-10,1.4050969286444752e-10,0.0,0.0,1.8063269439162147e-05,2.439614017201084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5129733985647926e-08,4.777204621557775e-09,6.27123175630497e-05,9.689463748567591e-06,0.0,0.0,2.237549738237531e-07,3.02176465909124e-08,2.0670190785420067e-07,2.7914634321245422e-08,2.324518977609971e-05,3.1392146888367134e-06,0.0,0.0
4000.0,6.806774978506158,7.1269650680565935,6.966870023281375,2.050516450926074e-06,3.47526726493836e-07,0.00031705802238564287,4.086738191035167e-05,0.0,0.0,1.7546465679840754e-06,2.962572162726329e-07,1.1650382082913697e-10,1.5688704733444626e-11,0.0,0.0,4.252670634304899e-06,7.180435598511731e-07,2.8462350760320263e-10,3.8328134976147834e-11,0.0,0.0,0.00020293471277151596,2.927264569235345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655022859228723e-07,5.2894462968874486e-08,0.00010981732662934663,1.4158223922253226e-05,0.0,0.0,2.581854958499065e-06,3.729440456840959e-07,2.3870620438964074e-06,3.4482244470345886e-07,0.0002682283689909513,3.874513707601733e-05,0.0,0.0
4000.0,7.1269650680565935,7.462216870939709,7.2945909694981514,1.0453029984595874e-06,1.3612692271655596e-07,6.777502869618531e-05,7.429313169459081e-06,0.0,0.0,8.281727553110614e-07,1.082236338857655e-07,1.8478878280698457e-11,2.0291183176403014e-12,0.0,0.0,2.006955716996521e-06,2.6227597645976605e-07,4.5144640990310764e-11,4.95721745530715e-12,0.0,0.0,0.00029712665940206685,3.225993014625267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752394788661306e-07,6.229234810681091e-08,0.00010219378504774909,1.1047328489367337e-05,0.0,0.0,3.853724502686098e-06,4.186396294911445e-07,3.5652356232179796e-06,3.8730754561035456e-07,0.0004003708864730933,4.349330633374907e-05,0.0,0.0
4000.0,7.462216870939709,7.8132388888109885,7.637727879875349,2.512007220432008e-07,3.073400119877014e-08,3.309585934390557e-05,4.273229941899669e-06,0.0,0.0,1.9527052986346323e-07,2.5719508156341904e-08,1.0040815945488852e-11,1.2632817317285626e-12,0.0,0.0,4.729260373615678e-07,6.229332175307074e-08,2.453011624215207e-11,3.0862479591196648e-12,0.0,0.0,0.0003756758604088836,4.590888615606855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85586831216558e-07,8.395848671613735e-08,0.0001116989956520641,1.3717871368164289e-05,0.0,0.0,4.991242754264358e-06,6.091811325393e-07,4.621371696528507e-06,5.6401324279989e-07,0.0005185631064512964,6.329053873797552e-05,0.0,0.0
4000.0,7.8132388888109885,8.180772951180769,7.997005919995878,3.3397010349763257e-07,3.884152113999408e-08,1.8224244137638786e-05,1.9208520596635118e-06,0.0,0.0,3.0197684216662487e-07,3.837617340725902e-08,8.18364894363901e-12,8.878559445164727e-13,0.0,0.0,7.309071966551094e-07,9.28802015139547e-08,1.9992982787515082e-11,2.1690677034531625e-12,0.0,0.0,0.0003852980816275573,4.204794189569845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692961748734973e-07,7.26215040300778e-08,0.00010792412275647465,1.173926048789271e-05,0.0,0.0,5.239139992043323e-06,5.729143819337481e-07,4.854915481659881e-06,5.309371126634554e-07,0.0005443316254427476,5.952428944340459e-05,0.0,0.0
4000.0,8.180772951180769,8.565595783153572,8.37318436716717,1.193210736423044e-06,1.6679423737987018e-07,1.0730080463187798e-05,1.166064948890399e-06,0.0,0.0,2.179681672204369e-06,3.2300158248885923e-07,7.524313647765883e-12,8.469964283237134e-13,0.0,0.0,5.272601971882922e-06,7.812936333719039e-07,1.8382200246140195e-11,2.069246270931243e-12,0.0,0.0,0.00035734867123749154,4.0079558462099136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406591824023254e-07,5.93898694386141e-08,9.721174507003067e-05,1.0882237087272058e-05,0.0,0.0,4.969597970922675e-06,5.585398524564859e-07,4.609041627399064e-06,5.18058336985233e-07,0.0005163393272997942,5.8032206529948975e-05,0.0,0.0
4000.0,8.565595783153572,8.96852064691375,8.76705821503366,1.5341160044484902e-05,1.576990217274723e-06,1.078613233100749e-05,9.648389675789191e-07,0.0,0.0,3.8419940613165725e-05,3.901810253594269e-06,1.1485130511865394e-11,1.0171334146651377e-12,0.0,0.0,9.289798725940387e-05,9.434417801773152e-06,2.8058634895050224e-11,2.484897763292255e-12,0.0,0.0,0.0005129664485687316,4.550970681500076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627987135235165e-06,1.2434645821236843e-07,0.00013756428338289643,1.2206441266402981e-05,0.0,0.0,7.2997477039177e-06,6.473044814542006e-07,6.776150149351285e-06,6.008624444899627e-07,0.0007584594787612778,6.725629219181188e-05,0.0,0.0
4000.0,8.96852064691375,9.39039906042647,9.17945985367011,3.4797580092631547e-06,3.8890536324559045e-07,7.868196354411944e-06,8.579140872082617e-07,0.0,0.0,9.58596048919138e-06,1.0936738672165628e-06,1.1860202859980119e-11,1.273637157633946e-12,0.0,0.0,2.3175197967224737e-05,2.6440972298520874e-06,2.89749517759488e-11,3.1115467125346597e-12,0.0,0.0,0.000490467121162617,5.282980981166647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262739227624525e-06,1.3841915627622944e-07,0.0001307448517036241,1.408525640157615e-05,0.0,0.0,7.135511208269763e-06,7.67898469232727e-07,6.6295556003455995e-06,7.134241828027334e-07,0.000741412314112537,7.978809575654672e-05,0.0,0.0
4000.0,9.39039906042647,9.832122596986238,9.611260828706353,1.0801687542907883e-06,1.1169113549707263e-07,7.231917259381368e-06,7.034329641877211e-07,0.0,0.0,4.001700759002196e-06,3.980150178495709e-07,1.473880690455214e-11,1.4176785392142884e-12,0.0,0.0,9.649486180443959e-06,9.600731403028794e-07,3.600749714145089e-11,3.46344560130864e-12,0.0,0.0,0.0005598975861909343,5.404096803749396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3323068786991479e-06,1.2913215976312823e-07,0.00014909690343968077,1.4390117035569808e-05,0.0,0.0,8.342087927117741e-06,8.043610414836466e-07,7.757315225368234e-06,7.479512347315212e-07,0.0008668025513291999,8.357877572333368e-05,0.0,0.0
4000.0,9.832122596986238,10.294624769416025,10.063373683201132,1.281645519489714e-06,1.0474429305670537e-07,2.2238616129565258e-05,2.384495285366211e-06,0.0,0.0,2.817675388065469e-06,2.2496256762333575e-07,1.6229277010586905e-11,1.216940471096324e-12,0.0,0.0,6.765433950931826e-06,5.40052162882522e-07,3.964877557994005e-11,2.973034449294158e-12,0.0,0.0,0.0005705988956748451,4.264924318484894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827147621440252e-06,9.621931094950201e-08,0.00015227339831438356,1.1382925680456331e-05,0.0,0.0,8.693044617869144e-06,6.503038621325924e-07,8.089099727145655e-06,6.051313591952367e-07,0.0009032897491541175,6.757279440014988e-05,0.0,0.0
4000.0,10.294624769416025,10.778883002898993,10.53675388615751,5.004957883010962e-07,4.926728912244126e-08,1.2467799783020592e-05,1.590473192400396e-06,0.0,0.0,2.0555785745534393e-06,1.8133396613519817e-07,2.0371749707986053e-11,1.6690889294276665e-12,0.0,0.0,4.934708206335588e-06,4.352578891752116e-07,4.976900292089215e-11,4.0776513055093024e-12,0.0,0.0,0.0006614661684315514,5.4396557720532706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622171121822834e-06,1.206284105098968e-07,0.00017722925615638196,1.4571104151228808e-05,0.0,0.0,1.0315442344877763e-05,8.473071100174168e-07,9.602816883970153e-06,7.88757987554015e-07,0.0010718967613111154,8.804515817927444e-05,0.0,0.0
