cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,6.850851137948933,7.01031033791313,total,flux,0.0010721827492445985,1.783231435387314e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0011048177393625435,2.2354355789102288e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0011758462520166063,1.6136705529125664e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0011217191872174071,2.1553838638779517e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0011604101651292126,2.1540061210924516e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.001190464046429729,1.211263225278513e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0012575243496188116,2.363097479372886e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0013693919333517374,2.2386443287645674e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0013897155750333657,2.2797407077670176e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0014291063417904185,2.0457266886737385e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0014560849525168042,2.206430044353876e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0015080637625448337,2.3673235879674373e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.001545521326969869,1.631579103751253e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0015954772957454595,2.0017915492849862e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0016155565039835844,2.9088920952230323e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0016414285974756168,2.1154861421948422e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0016993686042762,1.897699873785423e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0017452679954514702,2.028056544809458e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0017570954193050397,2.4445420164968008e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0018474118403390444,2.4165555697943996e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0018429000215708197,2.3006704620899147e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0018762975026082361,2.3173754625404763e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0019461769226850533,2.5019888837390458e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0019956622681935434,2.988264545466383e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0019767872838095772,2.840202074017437e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0021429427014028482,2.2806734271554073e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0020982327351975996,3.3985932102468344e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.0021772998403153648,2.5459495219798625e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0021956002226130255,2.313725323949615e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002285617411711485,2.5391139508097638e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0023312042686017332,3.057892002434799e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0023689253411703225,2.3105248704439953e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0023513545288773195,2.3085810925214203e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0024231561128408687,2.7392013577503177e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0025254379301008784,3.0119878330350028e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002533314079004848,3.1063138954577564e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0026265156572212512,2.6493285165298905e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0026649620194078294,3.474736031804947e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0027797850019263305,3.5836625546121006e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.002777390661147362,2.7388523319236536e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028757484564528647,2.071358750653577e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0028874751722006227,2.9521569791876205e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003010222730171609,3.185821453973008e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.002942955233239602,2.8954911765280546e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0030297136399928025,3.48496333621356e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003061139008393263,3.684563223917637e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0031715266935668594,3.615272264440378e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003318630015833251,2.5634921409249635e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0033287773637768942,3.353810760920641e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003089559684554305,2.8442480550523443e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0015497933803868113,1.3720275704832858e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.003998766691844217,4.332878000877009e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004059836145806824,3.7035467044764686e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0012496463483093242,1.3216423504381366e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.004481862383496588,3.867497215345312e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005055327540638789,4.450594110014369e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005167591980078957,3.6479761118996084e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005351463386525867,3.1312586685606585e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005455176141676347,4.086806524493237e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005408480936927048,4.7899567190625443e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005661466671602622,3.828909043569265e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.005939168257503914,3.2110934634038345e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006098578827327953,3.6796661064143535e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006314198431081199,4.68083033730359e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.006412339212894208,3.900659185698783e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.006493583645536838,3.776911969542043e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.00638483140285934,4.028850469409506e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.006613934948064531,5.560469085213956e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.006806930867096741,3.610763041797569e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.00685969487738324,4.579033552590708e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.006873887531596653,4.347893954010337e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007043753471435662,4.06094905857542e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.0072131840404900775,6.372306317512969e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.007254308004310635,5.789549733145578e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.007390137206352724,5.762035510367868e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.007474184456161543,3.843007753256365e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.007523905520802168,5.057990546845289e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.007438561927732414,4.9554847335612476e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.007847995848260429,4.633251734049149e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00784142777635071,4.5539980540220876e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.008022624220834704,4.8071408758724806e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.008052305697584146,6.960359834803105e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0080009514705868,5.3776028653251275e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.00806156847281923,4.217908897086404e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00826601498065104,4.3212125265529055e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.008577844527853994,4.868311059737843e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.008882830447635165,4.903918286924515e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.00918248153279509,4.297443554138434e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.009248747605916645,5.580461176091944e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.009353670889160606,6.034461772523309e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.009405018766373117,3.917826321941316e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.009515895309781282,6.765160117371658e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.009578441714106795,6.723622390491645e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.008273564311816348,6.030688480322021e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.00892861980588549,5.0991318988487595e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.010296343163104538,6.330543605575303e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01050727486531044,5.5967402385793205e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.010434451289766484,4.6292054402375904e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.010537887346744285,6.140031418065827e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012600527231926333,5.651834219530373e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.005508255990513053,3.2757281604127134e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.011001450947558127,6.0952189777263655e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.011690748489896095,6.505124210752006e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.011936046500630001,6.773567232424416e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.012034810025694492,6.206939882687531e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.012183523896738588,6.929810421020907e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.012220522119000727,5.463891225422547e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.012552024692922431,8.49936291418516e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.012535015640386997,8.041402569398252e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.012758106363294172,8.282279736109105e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.01294419448066305,5.0905028691993125e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.01292301711317284,6.0230913915107815e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.012971224958972493,6.44226490152831e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.013021567587140787,7.481049513987861e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.013288091052498532,6.571066199194635e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.013436034760376928,6.261768869470162e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.013334752769056319,5.360662510332026e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.013525746257350141,4.881180459502083e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.013926621123505243,5.945898309286927e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01402996192450962,6.702034073411218e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.014280486458843236,6.997401502049584e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.012399191074382879,7.607695811100417e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.013556617394066061,5.636600420200371e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.014910112796731632,7.46721097241203e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.012672336508243,6.085656557127153e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.015505707131241546,6.98764769022117e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.015961176817485986,7.706626280205719e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.014869726354340296,7.830908539924427e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.016465137758544957,6.948270587068521e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.016563664441493473,8.103092589346639e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.016709610639839997,6.444402789938678e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.016980732461583468,8.618290443566359e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.01679322606720077,7.760602766699962e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.017575477025998622,7.007787850739326e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.018083106326524222,9.936065001710908e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.01753637623499979,6.376931290101457e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01808023210805236,7.205156480152246e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.01685359235153456,7.920526992445997e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013189807657080508,5.975615946356174e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.013103305283377647,7.225889944737468e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01783340013704217,6.70346532303238e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.01962303130962378,9.565724764862906e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.018862368076337507,8.321280102114292e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.01894497372321228,6.446845428061216e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.019539778288854854,6.605941354677828e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.0187277288484,8.940139569415796e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.019352583020591473,8.347087904915593e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.021267555461823275,8.514728766571847e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.021438358420422778,9.007132766779174e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.02202732660537706,9.550023096854663e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.021530617592614175,6.578138762414544e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.019584150982899055,9.67776560540605e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.022551892746509376,7.128995528753231e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.022582863269354703,8.503929626943222e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.02317087368017073,6.0989251393746466e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.023194382520061233,0.00010418472364981014,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.02077301330789995,8.175727443513215e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.023544055687727626,8.088199855395479e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02237172048475172,5.9201037424203186e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.024463115350363815,0.00010995217188378434,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02480363309721658,7.198552247954061e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02565827535447041,9.16278794644237e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02218643170753158,7.511508883619503e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02537653777382398,7.328689022096974e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026735120035362953,8.529103758641931e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.023336326854765704,8.001095646033848e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.026319699277018608,0.00011422113988087541,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.02828623876080369,6.786631377095674e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.023424111315712395,8.87291871788719e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02698368574119818,8.904466868382674e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.026024983083512105,9.488451840044003e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.02763142941821128,8.998851450800687e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.027385244342661125,6.35555556556037e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.026844343273886545,8.963889998538447e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02801605362238372,0.00011855564486052901,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.028841489298754682,0.00011739226608730778,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.02864382480485543,0.0001085767502871593,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029047479629525825,0.000108106420249522,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.02960479533453668,7.058128333949537e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029349489313770353,0.0001085510167581701,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.03001429911717525,0.00011045753946098051,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030371320075156635,9.585130543583274e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03233659945868595,0.00011054193877056047,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.028272672145464087,7.671832257106118e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03195995091778421,0.00010903408826061935,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.029583452951605246,0.00011251290459712448,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031865945102236046,0.00011350143248085086,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031322675126917436,0.00013055992628705493,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.0317866339636823,0.00011223197562777482,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.03229188152292896,0.00012085331759900675,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.03234171863554594,0.0001053749185911318,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03372889540063399,9.232387468870911e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03152417423802238,0.00011847920480241862,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.0337617130792504,0.00010883744253956892,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03325726574166096,0.0001048330294431004,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03394504076608655,0.00012381742010676044,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03418653259337022,0.00011257352815730144,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.03520405978785231,0.00011549816416677665,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.03337438473558897,0.00013232068040276276,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.03418238688116712,0.00010170902348725547,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03396255976405093,7.327112896860749e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03537638410146407,9.675554916776202e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03531968454602983,0.00010915143454963248,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03542993816790814,0.00011115399000517033,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03601458403437719,0.00010171910054874768,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03675562747494567,0.00011001404025736689,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.039245256720471515,0.00010017816625520042,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03434818074266236,0.00010647431883852189,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037800918695299036,0.00013509296788855277,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03735863323427808,0.00012948713385505686,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03757383356480968,0.00011447645816412522,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.03830164964281524,9.293107974127902e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.03873829718385666,0.00012912610679011288,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.040487377876081546,0.00012532644658797595,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03670051202985245,0.00011218749155384013,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03986644305565556,0.00013799696214719553,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04006004080060619,0.00010919428681508688,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03858096520579707,0.00012352734853480747,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04076792285545617,9.602930288304692e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.041372239330878344,0.00011290942478839267,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04021988572887772,0.00011200349383655012,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.0411554422680226,0.00010586328916961786,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04136753776443863,0.00011992576066044575,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.042220359660069144,0.00010893233252165747,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.04217327084133913,7.662952285524649e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.043987703045499364,0.00013277876839117052,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.041812755429297514,0.00011628145514953558,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04386994148094866,0.00013190235593088645,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.043581282650466215,0.00010957412843857915,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.043844965996307037,0.00013240635249076922,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.0439478027750863,0.00010797621089826791,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.040562825706521026,0.0001407108778533395,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04001826518443818,0.00010109732077904132,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04395224265865549,0.00011129484407855825,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.043878280539341716,0.00012908689699682213,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04465990675983063,0.00013605591304076807,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04571029580938121,0.00013346196880695954,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.045952113179190845,0.00015254824461140905,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04577133178052304,0.0001296945030864249,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04680104960009794,0.0001384610930185765,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.047465433283314186,0.0001111099846981882,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04705419633117418,0.00012512094893578064,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.046983915497592905,0.00013036390126610963,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04772345949869791,0.00011802191336689998,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.048371002519192484,0.00013986232556528077,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04928702273836702,0.00013453892486230563,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04760824740544507,9.985124512831622e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04941865237498415,0.0001399771427139561,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.048590602140433245,0.0001460499772306646,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04925217406684777,0.00014861728949768963,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04906109937868881,0.00013093165084818582,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04925698000461638,0.0001240985249137575,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04895511184062141,0.0001162249785033243,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04937434015285861,0.0001109564496146142,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.048823109040925454,0.00012360405838902406,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.04876915283700772,0.00012563051873819482,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.04898898858806177,0.00012973560785128858,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.048263372326953415,0.00013047151949762995,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.048252199640189064,7.983671897526669e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.0472227567549665,0.00014056920892553448,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.046129812376272374,0.00011735222931827374,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.04560090738800422,0.00016216675258766514,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.044531520384206436,0.00012410037802228983,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.04336603126896967,8.386674509564534e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04116523672049584,0.00010499849854015173,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.038869890589284306,0.00011891066934163138,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03801484334993471,0.00010514663001952196,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.036124226800933974,0.00010563036023239456,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.033849717152063016,0.00010888533853226986,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.030861898069042354,6.662512692232974e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.028173351896553882,8.074325219746399e-05,3457.8185626687336
