energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3221.180599625506,3372.7046485193,3296.9426240724033,0.0002054122280182007,1.342769537687167e-06
3372.7046485193,3531.3563751955307,3452.030511857415,0.00019979454105542124,1.3591945975275762e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.00018724701103226598,1.4178342166137565e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.0001605310731315653,1.2945483639022979e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011779347404236388,1.3660318299952394e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013842223877779755,1.5119687649452734e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015495995077333593,1.3237861379106288e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017428915859682073,1.1795308899467395e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00019264912646828211,1.2560868281433586e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.00019832448772514157,1.394885556761827e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00019289121411086662,1.4845448622270718e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016900455716052849,1.2600194014446734e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.000144494373382645,1.2878242867675986e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001388071524729563,1.7038893877814519e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.930165007387139e-05,1.0318071035479624e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00012881223104956757,1.1997510160113197e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011783923094358306,1.2190581701231124e-06
7037.041204921141,7368.062997280774,7202.552101100957,8.653834573013552e-05,1.0997391163302423e-06
7368.062997280774,7714.65602530979,7541.359511295282,5.7729426666434695e-05,8.658274523177907e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.764593187015793e-05,6.043315808282349e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.523120770589518e-05,9.365330554707297e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.944320598552442e-05,1.0099267760012077e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00013954717792133292,1.2991307829953305e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.00017831125640390262,1.6094091082891425e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002093158213715115,1.620109940631273e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.0002164653011664117,1.2281475885393844e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.0002443374018901983,1.269037424240121e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002655463529238071,1.7127063329194416e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029974248559765045,1.896956737460333e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.0003312523714948963,1.5700571715827095e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003621118052527121,1.8382565697482026e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.0003909118838415126,2.1311628627005553e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004331534247829038,2.045416940199124e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00048320715300974743,2.0961092645271313e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005324373738297217,1.981964700054019e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005745811157769427,2.448957718859316e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.000645608779126142,2.1577802484269675e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007348812886393849,3.1131831337431116e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008699706021631807,2.9586942352431684e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009683179519461432,3.6729175997112748e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012339441611103482,3.1404408479465874e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0016208866549462723,3.622894015163447e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0021069884079146046,3.4007108939781345e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.003981938733922795,5.737811812544935e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.005584178383742608,8.0123509298958e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009992043109404631,3.279119905335719e-06
26688.486785780282,27943.91083033714,27316.19880805871,4.224039362424125e-05,6.685345549553947e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.245767584573101e-05,5.905943964506206e-07
29258.389910284437,30634.7019692342,29946.54593975932,6.166784881135159e-05,9.585455613096928e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.00011269955614802097,1.1224568980330387e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00017264033862023496,1.3609669725393489e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00022857186455679408,1.707755659357813e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002807342686997962,1.44597744071772e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0003205357056239535,1.8108607185664835e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003849384087749914,2.136810131571986e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004205806889248643,1.818166990113497e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004944035817844032,2.3453637446380003e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005515478053870737,2.697618071526147e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005694013662089253,2.537449601154004e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0004120349215241696,1.8076311942633941e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.00032064372353780374,2.420939649678796e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00044512566513557795,2.503501869515671e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006257384417584301,2.1558797306082894e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007542512282457417,2.69713390321456e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0008202722740069248,2.4926930066438608e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0010102252986008912,3.196823153158134e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014754528375720043,3.986757873097804e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0015401995775595134,4.416964847430117e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00033423958959117624,1.5962672052370274e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0012750801464892453,3.844355283940122e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0028170158903301394,6.452216177506043e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00022645911118799954,1.5416868626072097e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00047622239562335346,2.0267558247891925e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004714319615029955,2.081669125249653e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00043140959346441623,2.3148619656384677e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006718520000103326,2.8239790441608407e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008645147479549132,3.1587548162357743e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010520443683707983,2.9886266855517176e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0014090789970425662,3.632819805329116e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.001583431457110385,4.44535802898132e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016836098915791041,2.9339637902893e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.003527674202619364,6.354383955713416e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017860571965950498,1.062522134026879e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00046869235180316976,2.148900894030959e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0008200778428986702,4.07226368368472e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00155928683929981,4.69287454276692e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008835982479530345,2.643763728132784e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0018612280686326973,3.678882957220853e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.0007343008453843766,2.60838337589938e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.0004217972549618671,1.8462043301543078e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0007315450316099031,3.33364325396199e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0017504001135591834,5.0847126645870455e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006884195219896353,2.1010046721996735e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.001208200330822659,3.2217441401799784e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0011486344426821732,3.0917401736261813e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0015682089617712384,2.8012574047609586e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0029917754217846145,6.433562264799933e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0010178927211973166,3.7035587076084088e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0032806174946114243,7.515321306528445e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.00391490802443869,6.184788366028233e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007728615155000991,2.455315354774802e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0022305853094892005,4.274561476006926e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0024590286764896445,5.39566534700789e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0022269491988978767,4.905616299926045e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0004253728753882979,2.2172027135373807e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005417555904219491,1.7768503220611821e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.001017403986515868,2.68430323338938e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0008096253977920758,2.7604656829557364e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0011192493525104359,3.1496324033467255e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0010088335650459462,2.783796880980198e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0009419885619517421,3.208436927862398e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010827315306187742,3.4291384254618975e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0011250046294590044,3.5744613461826796e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0019167725441395912,3.757382384640741e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015924350663220007,3.595115099998284e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0015707791924136117,4.313960592992453e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005949090090566259,2.5839176020223795e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0008608640389889592,2.124156330630718e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.0003732884454828278,2.2448497069334055e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00028213741948284176,1.6578332948713041e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00040619524178223517,2.177667751039415e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003518888057496616,2.36172748626757e-06
878071.5757058214,919375.9845256688,898723.780115745,0.00041658240814929857,1.937171136994744e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00048080110868771366,1.6740283720474722e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00020194233223592373,1.2201571739219695e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00024555575515488497,1.3332491146709116e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00020372552411410637,1.912315230467892e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00021670332571969457,1.7135047498678176e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00022637847887324475,1.3271577397059519e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011889367622556223,8.804716223619066e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.00010275004467601707,1.0450970896207969e-06
1328002.9707350668,1390472.112357293,1359237.54154618,8.487820148619022e-05,9.96711733675828e-07
1390472.112357293,1455879.796845014,1423175.9546011535,7.288015859143432e-05,7.111044368189955e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.862269198735728e-05,7.705450297045469e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.7555665974886764e-05,7.29619290462981e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.9577840503920894e-05,8.612969396812167e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.2133491109780654e-05,6.146777854235246e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.531379000297851e-05,6.652825987486004e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.138132132187772e-05,5.828029338090447e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.2504293957026018e-05,5.15111271474116e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.193276724977557e-05,4.428614229142304e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.8549591052770788e-05,4.7338198499361117e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.920361280325123e-05,3.6294544037756836e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5995340615150233e-05,3.6363383405382256e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1386660358933382e-05,3.8577924336597357e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.316727446067143e-06,2.9052612668078407e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.208177179394104e-06,2.635454268644798e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.75344058434772e-06,2.3533779134792185e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.64835584705878e-06,3.2451841375544244e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.82e-06,2.2620050103098054e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.689999999999997e-06,2.0475595229443656e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.24e-06,2.7387649284546805e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.926733033569299e-06,2.24708377699449e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.419999999999999e-06,1.8165902124585025e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.9e-06,2.0143237078483669e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.049999999999999e-06,1.653279569018301e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.9100000000000005e-06,1.9416487838947575e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.839999999999999e-06,1.0452272480183533e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.7399999999999996e-06,1.3907432065865638e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.22e-06,1.098863048791795e-07
5036547.137332979,5273465.866690128,5155006.502011553,2.43e-06,1.400892572612191e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.36e-06,1.188486432400471e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.25e-06,1.5726834816113952e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.1099999999999997e-06,1.420093893609388e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0799999999999996e-06,1.3632070031119047e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.8400000000000004e-06,1.2409673645990847e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.9000000000000002e-06,1.2874393189583723e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.89e-06,1.2750816967290122e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.87e-06,1.095064686065012e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.72e-06,1.0503967504392496e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.94e-06,1.5811388300841893e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.31e-06,1.4963845316851766e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.649999999999999e-06,1.8989031921963134e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.829999999999999e-06,1.6152915113584554e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2899999999999997e-06,1.2884098726725146e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.9000000000000002e-06,1.4109689342197897e-07
10508595.750149623,11002919.159534361,10755757.454841992,1.8099999999999994e-06,1.1317390747576661e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2e-06,1.5121728296285032e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.1999999999999997e-06,1.6072751268321605e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.4199999999999994e-06,2.048576741707933e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.2e-06,3.195178659584884e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.1209999999999994e-05,4.6181706334870184e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.226e-05,7.711139128991443e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
