cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1020.7847284895003,1068.802351322465,total,flux,0.034243984672315576,6.114256371410402e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.03589318486431199,7.709594619889432e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.0398782137258702,7.203636268313262e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.046923364423549226,8.360267811358409e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.05062542764133901,9.530356818872313e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.05516630123031779,9.568527797498193e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.059846707943491256,7.383140003211566e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.0647752075541164,9.1177838232809e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.06968408633158882,7.39050014372571e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.07597135149368064,0.00010903335542712546,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.07923876348636169,0.00010874012451611845,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.08844388627119511,0.00015370086632118322,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.0958099573748426,0.00011781131280216817,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.10358916613505485,0.0001526170279959691,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.11150611548713102,0.00012994578318046535,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.11706257044508868,0.00014527151921084778,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.12305253743886292,0.00015167021079939987,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.13280142035244727,0.00014868979934280058,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.14459497913453484,0.0001395887939053637,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.14582869138886906,0.00010378884468465159,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.16228048115841684,0.00014990006442508485,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.17437547446189514,0.00018661559083221315,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.18504019598343757,0.00018539786474967233,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.19154877311478102,0.00012606391726334177,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.21055272589152144,0.00016552380245067152,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.21729012080429794,0.00017534924476187493,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.23560135788905345,0.00018029552431692258,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.24698417442975387,0.00017079291222827985,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.24624137096091459,0.00016047992504133522,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.24493785183907735,0.0001548336183196464,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.2649293207507627,0.0002401376007777166,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2843385160667471,0.00017899145022463002,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.3053914800823645,0.0001935263175248329,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.3250501402029842,0.00018919546056295374,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.3431359316554287,0.00022570878220131186,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.3564434013779463,0.00023069292745507713,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.3573290974711021,0.00016759207680330654,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.3638865692035865,0.00022653437643783424,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.36697680082180123,0.0002117759058970477,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.3648413075201446,0.00020152766725187993,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.40039633587889867,0.00021493644488075495,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.4079280479531065,0.00025222036108113173,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.39131901778674044,0.00022607352385895974,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.36109942806523276,0.00016512817423929696,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.36065969953721244,0.00019503966013888915,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.3969422004711891,0.00018894288368984853,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.45152416467898765,0.00024871372496928763,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.5065003727890772,0.0002583718400143598,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.5458994153372192,0.00027244168366831895,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.5870362554337812,0.00027260744524587745,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.6091175695648733,0.00028116398995433174,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.6453754897078288,0.00027915604237122846,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.6792741593169798,0.00024139071819354168,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.7147475623586947,0.00029618244595241083,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.7540900778597167,0.00028509762064229374,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.7637343752234645,0.0003533639631178449,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.8118767580033378,0.0002778252967413744,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.8443236109813319,0.0003059641325844931,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.8825511018430913,0.0003491514695199863,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.9339160214552354,0.0002947898227950488,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.9169138209041218,0.00025776743349664066,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,1.0021885335869356,0.0003652314740123719,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,1.0520259750550256,0.0004031454725216485,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,1.0892720439597932,0.00032293403197227995,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,1.1162953899760897,0.00043534094102820565,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,1.187019945009435,0.0004296598582111308,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,1.2838952992160413,0.0004329455713154746,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,1.4089116584861532,0.0005073438127916588,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,1.6875670574409738,0.0004761927843464544,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,1.7687720495391472,0.0004923283743184977,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,1.410846224692091,0.0004472060226063062,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.7120740393365429,0.00028235734335897223,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.7007583864117118,0.0003565426518992407,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.9391841127221623,0.00035408678861640795,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,1.117858403911549,0.00037480822250929476,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,1.2451706234397273,0.0004833486591661006,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,1.3541760693681095,0.0004704320974322834,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,1.407582526831541,0.0005165926180020939,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,1.496201351382699,0.0004354851549280712,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,1.8090258341521652,0.000590034304808662,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,1.4597639953641595,0.0003522278359241573,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,1.5176585335927248,0.0004230813056178849,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,1.7461804919214756,0.0005919466605125243,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,1.8398430421184684,0.0005289674727730149,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,1.8786978984921578,0.0004995822949177166,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,1.7213578146215338,0.0005692252034825501,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,1.356864322852792,0.0005809837593650383,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,1.5121262172204177,0.00042695300138456585,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,1.8804424517817477,0.0006166436613427527,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,2.0234309056599815,0.0005389976747039278,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,2.207395337394509,0.0005214475478734986,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,2.459595255115906,0.0008292110124778031,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,2.1728082406181777,0.000706200233241103,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,2.2565017479028744,0.0005145255215649417,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,1.670603983852938,0.000602571302199526,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,1.9856088307358923,0.0005131552291928676,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,1.9601494670926587,0.0007028686279039691,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,2.1596300929126535,0.0006327550948487673,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,2.210675331735313,0.0005570407854579424,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,2.2376842107579082,0.0007045946076380174,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,2.391800177421441,0.0006450658089177075,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,2.609051658608588,0.0006884968450412949,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,2.64434402108522,0.0006319695116861053,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,2.5494631085975974,0.0007237839574264609,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,2.7680751558435204,0.0007403911291084303,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,2.7331591208508508,0.0007599842943789732,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,2.917074801648147,0.0007664854249426081,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,2.16997791643276,0.0007365395007251259,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,2.440221291955002,0.0007544464727302497,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,2.7008114994567674,0.0006445491400457484,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,2.5502726534018,0.0006305512482064907,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,1.8317493488568621,0.0005783306689134885,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,1.6977444096881893,0.0005634526001795852,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,1.2346857137636413,0.0004540726292981575,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,1.2663296292455561,0.0002912610532058445,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,1.3631518828549545,0.0004554006554947182,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,1.3988742790502189,0.00036213731672689987,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,1.2893083660745543,0.0005447612959435169,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,1.37242258834571,0.0004175069376267579,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,1.4343628647787217,0.0005260278907113559,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,1.715957364556176,0.0005470944004595219,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,1.8669903281104903,0.0003933375119318425,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,2.016982433441564,0.0005268169155780608,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,2.6905692860028,0.0007027877982873495,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,2.7651411568315303,0.000730098109809172,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,2.7002170614319523,0.0007988599597653305,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,3.786711386977296,0.000844793165371713,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,2.7098331062106156,0.0006344294108727805,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,3.4202924796455947,0.0006961829539865414,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,3.0525287953166447,0.0007584658724180274,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,3.039399945617122,0.0009364341133897309,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,3.3745751459156406,0.0008962466812511749,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,3.5778632391752656,0.0009213231141125595,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,3.6487354527247557,0.0010453058282701906,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,3.962443712746421,0.0008892115330005779,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,3.8853070825308187,0.0007610579179606339,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,3.5800699206998807,0.0011961232167198633,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,3.283823178140914,0.0008380461738852361,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,4.032514883348714,0.0007547666669825573,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,3.858564488303445,0.0009044425330088778,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,3.7322945492879493,0.0010651395120836113,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,3.7199199551582303,0.0010108854518714775,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,3.379708105893696,0.0006443510617549427,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,3.1348067708608363,0.001131524662477138,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,3.0034791287774345,0.000837014322902188,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,2.6523170522180903,0.0009338011857758992,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,2.693484539231622,0.000996131876370299,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,2.7684399314503967,0.0009042580662233328,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,2.649657270355908,0.000709255557642382,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,2.4294646590227047,0.0007093670361317801,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,2.469414587727947,0.000717674534792334,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,2.644771711209495,0.0009154656680283994,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,2.485454935887786,0.0008002263413662433,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,2.431627867619462,0.0008529437077173866,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,2.2464461965299525,0.00080403414394113,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,2.110489946329095,0.0007088079296532332,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,2.1411392869221832,0.0005874504022342615,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,2.0170952545965024,0.000977566883458525,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,1.808466719820161,0.0007041927073428644,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,1.7528872352984906,0.0007051859030363929,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,1.6751379918184235,0.0007753413329028549,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,1.6182123400019608,0.0006031572633601519,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,1.555791601362873,0.0006185349559945318,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,1.3963862990943492,0.0006017120359916731,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,1.296651703894853,0.0006612738220494932,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,1.2363053076825783,0.0006081746408799361,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,1.1507269676362233,0.0006074018436147746,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,1.1078691800106746,0.0006094702199433311,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.982999440005695,0.0005464803580408043,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.8927777424415245,0.0005505201873289747,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.8161600975204274,0.00047781320632536906,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.7125977185708884,0.0005113232685286266,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.6113093874171929,0.0004431481545401664,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.5460949185081002,0.00041209909070195774,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.48564955200832705,0.00040818536364506733,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.4333506615366553,0.00029214372665438307,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.378552661077293,0.0003349579742092156,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.3422023294603222,0.00029049744059460634,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.30515892389031096,0.0002594465188570114,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.273930601724064,0.00034601027949083515,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.24098344888262332,0.00026153979764102065,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.20933212986915284,0.00024077440764182334,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.18838756021022832,0.00021640325931824024,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.1664197648994477,0.0002172107326224059,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.15323042187427308,0.00020355097519673886,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.13922342033640742,0.00013339681636995816,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.12999971934457263,0.00020191088284453147,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.12040049882044931,0.0001646726980743672,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.11363628829031111,0.00013041795416346858,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.11150400860611175,0.00013845596921765522,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.1157048293955091,0.00011225878181491402,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.11102819026354428,0.0001477045256032113,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10539860390514139,0.0001323771947308651,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.09637354781396967,0.00015302049573664165,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.09402432748350266,0.0001390652325935106,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10076312843879631,0.000170001685641651,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.11079683737767759,0.00014476043073579495,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.14025199965066495,0.0001515040776828458,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.16006581036988277,0.0001569117753941084,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.11108116372846792,0.00011277460885090326,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.08376076540732613,0.0001113943209092993,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.08792583906990677,0.0001418894113529867,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.16839462036948277,0.00015141993402359796,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.09034076619436485,0.00013791753954287174,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.10892249508224619,0.00012425319723585415,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.22375974113683586,0.00024188461054319924,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8243841051085526,0.00043507350727874696,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,9.222011710334591,0.0010229109590855117,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,5.419979556233713e-07,5.419979556233713e-07,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
32,0.010426176141908838,0.01091662254025284,total,flux,0.0,0.0,0.010671399341080839
32,0.01091662254025284,0.011430139493551475,total,flux,0.0,0.0,0.011173381016902156
32,0.011430139493551475,0.011967812238657767,total,flux,0.0,0.0,0.01169897586610462
32,0.011967812238657767,0.012530777061869775,total,flux,0.0,0.0,0.01224929465026377
32,0.012530777061869775,0.01312022370029195,total,flux,0.0,0.0,0.012825500381080861
32,0.01312022370029195,0.013737397856156318,total,flux,0.0,0.0,0.013428810778224134
32,0.013737397856156318,0.014383603829417092,total,flux,0.0,0.0,0.014060500842786705
32,0.014383603829417092,0.015060207274182318,total,flux,0.0,0.0,0.014721905551799705
32,0.015060207274182318,0.01576863808480783,total,flux,0.0,0.0,0.015414422679495074
32,0.01576863808480783,0.016510393417752758,total,flux,0.0,0.0,0.016139515751280295
32,0.016510393417752758,0.017287040855582907,total,flux,0.0,0.0,0.01689871713666783
32,0.017287040855582907,0.018100221719808556,total,flux,0.0,0.0,0.01769363128769573
32,0.018100221719808556,0.01895165453955782,total,flux,0.0,0.0,0.018525938129683187
32,0.01895165453955782,0.019843138683416164,total,flux,0.0,0.0,0.01939739661148699
32,0.019843138683416164,0.020776558162107252,total,flux,0.0,0.0,0.020309848422761706
32,0.020776558162107252,0.021753885610051614,total,flux,0.0,0.0,0.021265221886079433
32,0.021753885610051614,0.02277718645421747,total,flux,0.0,0.0,0.02226553603213454
32,0.02277718645421747,0.023848623279073906,total,flux,0.0,0.0,0.023312904866645688
32,0.023848623279073906,0.02497046039687107,total,flux,0.0,0.0,0.02440954183797249
32,0.02497046039687107,0.026145068632905992,total,flux,0.0,0.0,0.02555776451488853
32,0.026145068632905992,0.02737493033588676,total,flux,0.0,0.0,0.026759999484396377
32,0.02737493033588676,0.02866264462398391,total,flux,0.0,0.0,0.028018787479935338
32,0.02866264462398391,0.03001093287765553,total,flux,0.0,0.0,0.02933678875081972
