fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,0.8601927039064753,0.9006560921871456,0.8804243980468105,0.0,0.0,0.0,0.0,5.5279047957903816e-12,1.596076636232024e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929027045410996e-07,5.566883349660179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.987452180965901e-11,2.303369443730534e-11,8.74549597597364e-10,2.521922656599199e-10,1.3260887178750665e-10,3.8239681077498046e-11,0.0,0.0,7.362410859002279e-08,1.3203739933048307e-08
10,0.9006560921871456,0.9430228746534638,0.9218394834203048,0.0,0.0,0.0,0.0,3.644395639508237e-12,8.934739357050588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916644819172653e-07,3.166186875554181e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477434952724533e-11,1.3423653575177153e-11,6.00136473220296e-10,1.4707568703032555e-10,9.103846639355912e-11,2.2310758217434592e-11,0.0,0.0,5.05402703252598e-08,7.703032744076886e-09
10,0.9430228746534638,0.9873825867986226,0.9652027307260431,0.0,0.0,0.0,0.0,5.451083136163365e-12,1.3570026381614152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591300990194842e-07,4.875667079686651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480735368985495e-11,2.109813076858378e-11,9.297865145992098e-10,2.3130713706763064e-10,1.4109341856319313e-10,3.510025264009449e-11,0.0,0.0,7.83241963620212e-08,1.2118101145854275e-08
10,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,4.6918777586441524e-12,1.333007690214504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129484239539697e-07,4.873685402323347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582732537420959e-11,2.1618641121550746e-11,8.319411953945846e-10,2.3720642882282254e-10,1.262886757642721e-10,3.6008964789784084e-11,0.0,0.0,7.010287778520405e-08,1.2431298900763306e-08
10,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,6.334130345949064e-12,1.389794580755956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348103544895813e-07,5.151093392033395e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615888047324828e-10,2.3283487336259352e-11,1.1655849840833466e-09,2.5564266359812836e-10,1.7698595354288844e-10,3.881744481942507e-11,0.0,0.0,9.824376224089073e-08,1.3400740826152665e-08
10,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,6.2625257871701625e-12,1.374407597589707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648152551012306e-07,5.1911200655604664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958439546464726e-10,2.4063115021979592e-11,1.204298953338594e-09,2.644496629691961e-10,1.829174082676522e-10,4.016662543385701e-11,0.0,0.0,1.015375852149134e-07,1.3866701053433664e-08
10,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,4.416631817764197e-12,1.0860961162858536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927225407621232e-07,4.1614250875523163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996307333946653e-11,1.9652345996256725e-11,8.79434565791533e-10,2.161343141884467e-10,1.3360131399405676e-10,3.283445150946602e-11,0.0,0.0,7.416414167676925e-08,1.1335715229348883e-08
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,7.133495555281225e-12,1.6012991229324982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800323176643437e-07,6.238395493482623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411772038070308e-10,3.00841932654633e-11,1.4763042503934183e-09,3.3114719255865584e-10,2.243206287955459e-10,5.0316793926856675e-11,0.0,0.0,1.2452858943919294e-07,1.737196066502072e-08
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,9.68706060293022e-12,2.3253864317325393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545438510542656e-07,9.242664810331808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058722466331253e-10,4.5645618054037237e-11,2.1001771614164627e-09,5.029640090662871e-10,3.1918520848691e-10,7.643976772348173e-11,0.0,0.0,1.7719995401108995e-07,2.639222112790069e-08
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,5.4508879925823565e-12,1.7119968249450175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074150554510584e-07,6.93283668756114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1139303132891762e-10,3.49853361887406e-11,1.228651455940316e-09,3.8588423762347953e-10,1.8676273901668867e-10,5.865683631813436e-11,0.0,0.0,1.0368774892770808e-07,2.025316916289765e-08
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,7.116467033722867e-12,1.3524733046851692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9393568262874875e-07,5.587582478873616e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182096339862283e-10,2.8869001386163267e-11,1.676395832398748e-09,3.187742525049726e-10,2.548726054795032e-10,4.8465307379020755e-11,0.0,0.0,1.4150618611233672e-07,1.673481649719517e-08
10,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,5.86042714733135e-12,1.1972920749974365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584234750454367e-07,5.0182740662533677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913230337987534e-10,2.6331927400379216e-11,1.4270811250899314e-09,2.909876282454743e-10,2.1699912220367275e-10,4.424661461278687e-11,0.0,0.0,1.2048038312701721e-07,1.5278329659623723e-08
10,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,8.621242138962665e-12,1.4202258848867363e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059917305212325e-07,6.109835981024792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999955864237988e-10,3.299959981500121e-11,2.2132842463485007e-09,3.652129172824731e-10,3.3662639960095804e-10,5.5546984383001176e-11,0.0,0.0,1.8690091432947953e-07,1.918059623419933e-08
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,9.269252866223769e-12,1.7550093283345775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05529274697571e-07,7.681568610385676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229859901724839e-10,4.226069767451485e-11,2.470205003952437e-09,4.681717345260196e-10,3.757659601248981e-10,7.1218342119324e-11,0.0,0.0,2.086305036938427e-07,2.459183342070019e-08
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,1.157505825817093e-11,2.035507551798299e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177571588141053e-07,9.109728753574348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91255113221305e-10,5.127299785245943e-11,3.230616928704212e-09,5.687412778587111e-10,4.915437780317229e-10,8.65353861683585e-11,0.0,0.0,2.729055931108935e-07,2.988016331625958e-08
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,8.814901873168309e-12,1.7907156059558494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248258602889473e-07,8.186756681077302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312301489406447e-10,4.709406445340977e-11,2.567938045706383e-09,5.230460824069816e-10,3.9079608315260886e-10,7.959967412466119e-11,0.0,0.0,2.1696234455427606e-07,2.748424770994939e-08
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,8.294228173654222e-12,1.7561956700760962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711841072706946e-07,8.192224755369153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725134121878346e-10,4.806676492050284e-11,2.5270450338679233e-09,5.344886778704028e-10,3.846567415858859e-10,8.135733890992741e-11,0.0,0.0,2.1354241973597267e-07,2.808977863548966e-08
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,6.8512127566554676e-12,1.3971389086618006e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2702275282088854e-07,6.674249487620018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963032871155322e-10,4.009560318411581e-11,2.1859290424299675e-09,4.465062416382878e-10,3.3281075702269593e-10,6.798178424102651e-11,0.0,0.0,1.847471399935723e-07,2.3469969423471096e-08
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,1.014512120932269e-11,1.3324534978698349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950178025494726e-07,6.492992099184194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032896039640153e-10,3.9736782163904856e-11,3.381744998027674e-09,4.430402517441961e-10,5.149890974688991e-10,6.746754711755336e-11,0.0,0.0,2.858540678942203e-07,2.3290821616241026e-08
10,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,9.44928307692916e-12,1.3968852242958225e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718486941999512e-07,6.970372400334027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508194969174265e-10,4.356203024708901e-11,3.2948284655365283e-09,4.863843257094958e-10,5.018697527956557e-10,7.408573899135786e-11,0.0,0.0,2.785451088754893e-07,2.5573044715034173e-08
10,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,8.423615665184218e-12,1.4847999668018785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3095674713427393e-07,7.595949724082645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569551033323596e-10,4.859213576293191e-11,3.083084376024944e-09,5.434016863066155e-10,4.697399798090681e-10,8.279287703020776e-11,0.0,0.0,2.6068215172728684e-07,2.8575217640880668e-08
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,7.724440937056016e-12,1.2417316800164233e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0526485736474875e-07,6.52827988486277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65046859278671e-10,4.277871723787623e-11,2.968695848966499e-09,4.792151836358477e-10,4.524330868326893e-10,7.303474189574963e-11,0.0,0.0,2.510439289199433e-07,2.5203635095534214e-08
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,9.993716111244912e-12,1.5086694524975672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363765647718693e-07,8.084564368243317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579155658456489e-10,5.387896519960327e-11,4.014743334546673e-09,6.043030559033946e-10,6.12007787866922e-10,9.211850218636525e-11,0.0,0.0,3.3954133173876794e-07,3.178561617357894e-08
10,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,9.727791143867961e-12,1.8960495533893894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354464495694577e-07,1.0437987449793707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6517414601595486e-10,7.119931685515853e-11,4.102879237827474e-09,7.999623294788699e-10,6.256223547885999e-10,1.219815141640419e-10,0.0,0.0,3.470374256581528e-07,4.208257963456502e-08
10,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,5.429710062700468e-12,8.5453054170515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591224660137567e-07,4.8144082463919486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274631047665132e-10,3.348358378239733e-11,2.3939374909556714e-09,3.76777747856754e-10,3.651348711931302e-10,5.7468021154808995e-11,0.0,0.0,2.0250953920864552e-07,1.9822732422543324e-08
10,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,9.998056773634922e-12,1.1724729868802604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799001003243334e-07,6.78682769955205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132864117968707e-10,4.829205662331583e-11,4.659566000820937e-09,5.443972376028849e-10,7.109486197632933e-10,8.30613246419505e-11,0.0,0.0,3.9421431375746113e-07,2.8644790988055743e-08
10,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.278876358598798e-11,1.898447984387485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608726435387303e-07,1.1306386828846055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538322694537572e-10,8.237241147095003e-11,6.254939529028217e-09,9.303760505861616e-10,9.546701156571952e-10,1.4200205348200868e-10,0.0,0.0,5.292426516496107e-07,4.895976294621804e-08
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,9.687584459147638e-12,1.2300579289741296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899310722350231e-07,7.497348119194748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376025873175809e-10,5.5656405997211036e-11,4.950158849423539e-09,6.296261059837712e-10,7.557506284051456e-10,9.612744736089163e-11,0.0,0.0,4.1887964287591865e-07,3.3136168856288424e-08
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.077346099386955e-11,1.6733935834107047e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72509666627503e-07,1.0444680500779591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093571887367151e-10,7.910244326166273e-11,5.772116216323732e-09,8.963968323445992e-10,8.815388546961842e-10,1.3690089494957343e-10,0.0,0.0,4.88478881142069e-07,4.718018997439292e-08
10,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.91715978721787e-12,1.460131250189177e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363642110639123e-07,9.368913821413114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928978994066356e-10,7.256596638104642e-11,5.596659665210214e-09,8.239570062068731e-10,8.550686783179611e-10,1.258857511653442e-10,0.0,0.0,4.7367598708376075e-07,4.337172614596916e-08
10,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,1.068012633467836e-11,1.289276557131788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031484247860522e-07,8.505594912935234e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55912818777904e-10,6.735548067357968e-11,6.3239981077129764e-09,7.663458124658646e-10,9.66547901320498e-10,1.1713040071243185e-10,0.0,0.0,5.352797148978498e-07,4.034292739859433e-08
10,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,1.0929440656593728e-11,1.3812345909228742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380717779513978e-07,9.316571938442643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949130967979873e-10,7.50314262764752e-11,6.7802428535261525e-09,8.550671275404103e-10,1.036661982669621e-09,1.3073300159797193e-10,0.0,0.0,5.739411775650728e-07,4.501657866077517e-08
10,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,1.3076478584553638e-11,1.4054384730774019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068977246936406e-07,9.748645176402748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47388292088561e-10,8.035226780694656e-11,8.5356794774534e-09,9.176923225188115e-10,1.3056138353473243e-09,1.403703040358388e-10,0.0,0.0,7.225984297112874e-07,4.831800563069301e-08
10,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,1.1059523919574271e-11,1.268542835786022e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864208288424043e-07,9.019332359487317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610132567316919e-10,7.580723850097039e-11,7.56398327549646e-09,8.674611216556248e-10,1.1574529506008608e-09,1.3274024413470968e-10,0.0,0.0,6.403842299571423e-07,4.567660642979628e-08
10,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,1.1430746460449058e-11,1.3099770323845658e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358220917684766e-07,9.585244446930273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189939582124315e-10,8.250581299136396e-11,8.246348647137276e-09,9.463414151525208e-10,1.2624872592304264e-09,1.448835090465373e-10,0.0,0.0,6.982114233247399e-07,4.9834388065751124e-08
10,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.3438476749589137e-11,1.6115465527432497e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570196619181485e-06,1.2068599765961856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418401428347959e-09,1.0582737543797456e-10,1.77206214160932e-08,1.216197491853936e-09,2.7141911181881185e-09,1.8627659855442452e-10,0.0,0.0,1.5004900120100336e-06,6.404916002592488e-08
10,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,2.3767490689194522e-11,1.9551468736204494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268737788444065e-06,1.503694664612401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376599202099384e-09,1.3486716916184555e-10,1.8863737153528905e-08,1.5535831331116266e-09,2.8906997087618803e-09,2.3807574347478864e-10,0.0,0.0,1.5973925762936976e-06,8.182326216268761e-08
10,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.87461097620074e-11,2.156065584149143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629780346291895e-06,1.6963597318660504e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689123466808166e-09,1.5501757780167914e-10,2.3882848827939403e-08,1.789385583081906e-09,3.661619803579909e-09,2.743381938167467e-10,0.0,0.0,2.0225349116104543e-06,9.424799559555173e-08
10,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.751858079418885e-11,1.968568173852307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218314968805386e-06,1.5865922739691497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714098971116594e-09,1.4813136359701988e-10,2.3967301046195674e-08,1.7139302744187013e-09,3.6765337226009312e-09,2.6291232207905883e-10,0.0,0.0,2.029811457092914e-06,9.027965589456353e-08
10,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.9887571395098625e-11,2.2311248888677148e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466143051858868e-06,1.8432121143610732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351007345860605e-09,1.7591415661734142e-10,2.7266982787011845e-08,2.0405191736970256e-09,4.185018502653435e-09,3.131946839069978e-10,0.0,0.0,2.3093948501702193e-06,1.0748924548913704e-07
10,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,3.126138331031836e-11,2.8635403127503303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356618822106287e-06,2.414897907353893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624317446799746e-09,2.3484371617265166e-10,2.9788074580006547e-08,2.730128093783991e-09,4.574484547475428e-09,4.192625932345242e-10,0.0,0.0,2.5230481393794806e-06,1.438234604059483e-07
