fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
5000,1.2226766230211226,1.2511313557848138,1.2369039894029683,1.916872716449111e-06,1.7527585513774592e-07,5.999362440089667e-06,5.470784626315986e-07,0.0,0.0,3.857712707499751e-06,3.530564830123677e-07,3.790428910839753e-11,3.4565548665180385e-12,0.0,0.0,9.389094073148271e-06,8.592865211796507e-07,9.260169523003765e-11,8.444501870998328e-12,0.0,0.0,8.343872283930604e-06,7.609059145477683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030752722641926e-06,1.0970764703318968e-07,0.00011571549370196718,1.0551594426071458e-05,0.0,0.0,4.478176123699632e-08,4.083442664634917e-09,7.553647688863838e-07,6.88781867498078e-08,2.559924043349364e-06,2.3342761599039017e-07,0.0,0.0
5000,1.2511313557848138,1.280248301108561,1.2656898284466873,1.4567981876706287e-06,1.258183827104258e-07,5.824280114001026e-06,4.976601879277948e-07,0.0,0.0,2.7884113116544163e-06,2.4115454191024084e-07,3.667899406160195e-11,3.1344341201957354e-12,0.0,0.0,6.786574870870102e-06,5.869339818282394e-07,8.960825041119915e-11,7.657547997808067e-12,0.0,0.0,8.052962411359201e-06,6.882420279614333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686598337192112e-06,9.985894829325917e-08,0.00011287407554129588,9.643233371258317e-06,0.0,0.0,4.370054844989398e-08,3.7334354724252e-09,7.371950167754457e-07,6.298002475545117e-08,2.498217677008818e-06,2.1342803261310855e-07,0.0,0.0
5000,1.280248301108561,1.3100428703293245,1.295145585718943,1.2072928011406696e-06,9.508299064136767e-08,6.067751649878454e-06,4.813442626822711e-07,0.0,0.0,2.390756258637063e-06,1.886758614326873e-07,3.8078456177602605e-11,3.0202762125822895e-12,0.0,0.0,5.818742120083817e-06,4.5920874534794646e-07,9.302719238649453e-11,7.37865566240382e-12,0.0,0.0,8.335188170516741e-06,6.610449925467347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171599660645443e-06,9.655495595003386e-08,0.00011809753407099902,9.370077223874222e-06,0.0,0.0,4.574406639959728e-08,3.629486311423372e-09,7.71738307857562e-07,6.123250763648723e-08,2.6151433653157098e-06,2.0749450072653436e-07,0.0,0.0
5000,1.3100428703293245,1.3405308334442898,1.325286851886807,1.0657788380487655e-06,7.537922055167054e-08,6.583828526843767e-06,4.67279553512242e-07,0.0,0.0,2.3570097222151294e-06,1.6701959378666618e-07,4.117353073622765e-11,2.9219890824612612e-12,0.0,0.0,5.736608112413293e-06,4.065006383376774e-07,1.0058858342162152e-10,7.138536271339405e-12,0.0,0.0,8.985734531480266e-06,6.376490639214453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214541229159378e-06,9.379140127729484e-08,0.0001286838633991602,9.134156342736369e-06,0.0,0.0,4.986723297834301e-08,3.5396848646461557e-09,8.41374861471611e-07,5.97227564605282e-08,2.85097227963059e-06,2.0236842497141482e-07,0.0,0.0
5000,1.3405308334442898,1.371728327457788,1.356129580451039,9.031924745934022e-07,7.121501341987598e-08,6.829398320292377e-06,5.331131923276397e-07,0.0,0.0,2.2571905252546147e-06,1.769456306423946e-07,4.255351610975583e-11,3.322383520456374e-12,0.0,0.0,5.493663159890944e-06,4.3065912313899256e-07,1.0395994294009433e-10,8.116715909382901e-12,0.0,0.0,9.257569891478446e-06,7.229008967997024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725315651277766e-06,1.0713422107473704e-07,0.00013407134764656072,1.046359128058302e-05,0.0,0.0,5.1979432606472874e-08,4.0566403159294065e-09,8.770940302397627e-07,6.845090337864909e-08,2.971849787669813e-06,2.3193216220407988e-07,0.0,0.0
5000,1.371728327457788,1.403651864922461,1.3876900961901244,6.81339351224301e-07,4.130667514533006e-08,6.188347362711811e-06,3.7435064483887927e-07,0.0,0.0,1.8719961141912021e-06,1.1334835065176365e-07,3.840412675150936e-11,2.32326924485166e-12,0.0,0.0,4.556157742524258e-06,2.7587288323379493e-07,9.382281869125456e-11,5.675839748697028e-12,0.0,0.0,8.326417029543969e-06,5.037261008728702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245013240118066e-06,7.531436733376124e-08,0.00012199078865849649,7.379364198158622e-06,0.0,0.0,4.732058991570876e-08,2.8624622840451906e-09,7.985590483945069e-07,4.830546698924868e-08,2.7055979140504013e-06,1.6366383906891185e-07,0.0,0.0
5000,1.403651864922461,1.4363183426792159,1.4199851038008384,6.522009732403766e-07,5.5981381660734445e-08,6.7848477334789786e-06,5.837915750240602e-07,0.0,0.0,1.9132099012966106e-06,1.643938304974421e-07,4.193839505714229e-11,3.608168901253013e-12,0.0,0.0,4.656465918270755e-06,4.001099243561992e-07,1.0245717763452459e-10,8.81490103637144e-12,0.0,0.0,9.06313834480686e-06,7.796849417797414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365483097129438e-06,1.1749210588221535e-07,0.00013417047577715392,1.1545388038326447e-05,0.0,0.0,5.2072666934318096e-08,4.480919375604289e-09,8.788317709512108e-07,7.562476402846732e-08,2.977408527803352e-06,2.5621002786541794e-07,0.0,0.0
5000,1.4363183426792159,1.4697450508005645,1.4530316967398902,5.831056899456422e-07,4.428593258141263e-08,6.7502144554614566e-06,5.117437283830189e-07,0.0,0.0,1.807931621013619e-06,1.37165420864365e-07,4.1551530842827095e-11,3.150332751612296e-12,0.0,0.0,4.400234375803996e-06,3.3384005957073464e-07,1.0151205289776343e-10,7.696389000336257e-12,0.0,0.0,8.948949037646175e-06,6.785317019130178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3593159099921954e-06,1.0305021527545485e-07,0.0001339190260272147,1.0151978662309688e-05,0.0,0.0,5.2003395834714967e-08,3.9421730889230875e-09,8.777438373594673e-07,6.653819611930853e-08,2.973556882716609e-06,2.2541350783265805e-07,0.0,0.0
5000,1.4697450508005645,1.503949681742106,1.4868473662713353,5.458192512870107e-07,4.465259881677529e-08,6.890513475562384e-06,5.645005505135601e-07,0.0,0.0,1.7773648910305518e-06,1.4552071037633608e-07,4.222977126772712e-11,3.459325528675332e-12,0.0,0.0,4.3257972981513295e-06,3.541715154959146e-07,1.0316902142560734e-10,8.451270723802016e-12,0.0,0.0,9.062092138455759e-06,7.422808335969359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887647098573768e-06,1.137757686816847e-07,0.0001371655920496285,1.1237973336132095e-05,0.0,0.0,5.329439603875854e-08,4.3664611122578015e-09,8.996207796457451e-07,7.370694492146096e-08,3.0474928041883926e-06,2.496842150536095e-07,0.0,0.0
5000,1.503949681742106,1.538950339706979,1.5214500107245426,4.856019149812741e-07,4.2418985123421504e-08,6.563569804696883e-06,5.741366576632083e-07,0.0,0.0,1.6461627013785377e-06,1.4390898632157878e-07,4.0048728750326347e-11,3.5027835055387183e-12,0.0,0.0,4.004698299562524e-06,3.5008824155927056e-07,9.78406472828418e-11,8.557440302589949e-12,0.0,0.0,8.563773649827611e-06,7.489462679513411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231706479000242e-06,1.1574151000276903e-07,0.0001309843182229615,1.1458219202012711e-05,0.0,0.0,5.0922276412860025e-08,4.45463814379172e-09,8.596578837501618e-07,7.520233142411608e-08,2.911949378311005e-06,2.5473511198765933e-07,0.0,0.0
5000,1.538950339706979,1.5747655502282611,1.55685794496762,4.425488776649949e-07,5.169621594721952e-08,6.336380021725384e-06,7.413541958432948e-07,0.0,0.0,1.5520214073654807e-06,1.8146422274573538e-07,3.848035323833749e-11,4.501495562403568e-12,0.0,0.0,3.772836729519339e-06,4.4111403293088526e-07,9.400904315504109e-11,1.0997333833459856e-11,0.0,0.0,8.197982238735863e-06,9.588977548618081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2772003886887752e-06,1.4943173474069122e-07,0.00012671470404638737,1.4826581166491117e-05,0.0,0.0,4.9293115632667844e-08,5.767785113294418e-09,8.322334897104491e-07,9.737990023049632e-08,2.81888230107139e-06,3.2983764560836757e-07,0.0,0.0
5000,1.5747655502282611,1.6114142699743639,1.5930899101013125,4.150691193735669e-07,3.191243594784844e-08,6.224538912616721e-06,4.781426267369582e-07,0.0,0.0,1.494257541982422e-06,1.1483124203260425e-07,3.761406271740631e-11,2.8896942182504182e-12,0.0,0.0,3.6295703717733294e-06,2.789317945722072e-07,9.189266076147573e-11,7.059638638227306e-12,0.0,0.0,7.982030691048806e-06,6.132762428707287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546532710914796e-06,9.637696556178573e-08,0.00012474953447594092,9.582236041429362e-06,0.0,0.0,4.8560137576989824e-08,3.729934528029691e-09,8.199400293416635e-07,6.297995249778302e-08,2.7770636176565514e-06,2.133078166409608e-07,0.0,0.0
5000,1.6114142699743639,1.64891589678262,1.630165083378492,4.742838124282782e-07,4.392629204219313e-08,7.35986934255586e-06,6.813106555653758e-07,0.0,0.0,1.736455679452035e-06,1.6079959328093175e-07,4.425204266539879e-11,4.096891051150052e-12,0.0,0.0,4.214584819572222e-06,3.9028601921115e-07,1.0810951149337486e-10,1.0008868822808065e-11,0.0,0.0,9.353618009251105e-06,8.660340017212175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832168767647029e-06,1.373074407738587e-07,0.00014778202152662237,1.3680236597079708e-05,0.0,0.0,5.756338581733738e-08,5.328589389778602e-09,9.720603363217468e-07,8.998256714013775e-08,3.292054235265778e-06,3.047422410686714e-07,0.0,0.0
5000,1.64891589678262,1.6872902799263951,1.6681030883545076,4.2665832453939645e-07,3.111470503287272e-08,6.7883676062200665e-06,4.949636052925925e-07,0.0,0.0,1.5746154740696654e-06,1.1483596943201578e-07,4.059575005400084e-11,2.9602061928335368e-12,0.0,0.0,3.81865891741223e-06,2.7849639325863675e-07,9.917704231961566e-11,7.231902218085431e-12,0.0,0.0,8.545597839717339e-06,6.231748117165905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664965970940025e-06,9.96377203671242e-08,0.00013643888267066785,9.94811537596967e-06,0.0,0.0,5.3182828465230813e-08,3.877660524732747e-09,8.981750178650142e-07,6.548754925677652e-08,3.0416269597745e-06,2.2177067242258766e-07,0.0,0.0
5000,1.6872902799263951,1.7265577306211222,1.7069240052737586,4.194042547488789e-07,2.6983101684474192e-08,6.7507292870256546e-06,4.342630995807407e-07,0.0,0.0,1.541856269117365e-06,9.923576460233869e-08,4.014775047585717e-11,2.5831364460738735e-12,0.0,0.0,3.7361179123180226e-06,2.4046824773436505e-07,9.808256144341071e-11,6.31070573527655e-12,0.0,0.0,8.415624495700176e-06,5.415487776239394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357249603562243e-06,8.731332302660741e-08,0.0001358018421991543,8.735639466840711e-06,0.0,0.0,5.2972809719773714e-08,3.407463666911646e-09,8.947190480998604e-07,5.755238741291593e-08,3.0297124896235525e-06,1.9488533697769298e-07,0.0,0.0
5000,1.7265577306211222,1.7667390327748482,1.7466483816979852,4.102882957442342e-07,3.9286238179375355e-08,6.5619890144659666e-06,6.288365194408557e-07,0.0,0.0,1.4777341226662752e-06,1.4170042656124786e-07,3.8800138305356786e-11,3.719240103428503e-12,0.0,0.0,3.5776819676961044e-06,3.430788876348777e-07,9.479029099439205e-11,9.08625244845914e-12,0.0,0.0,8.097132254234325e-06,7.763220502151972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174340747939636e-06,1.2626122021918065e-07,0.00013210986372343017,1.2659926701584998e-05,0.0,0.0,5.1571359692465334e-08,4.941845386769571e-09,8.711434316862602e-07,8.347723876426244e-08,2.949654647681427e-06,2.826513845690315e-07,0.0,0.0
5000,1.7667390327748482,1.8078554539889635,1.7872972433819059,4.179646211076224e-07,2.949881586541476e-08,6.477076887809044e-06,4.575510604936364e-07,0.0,0.0,1.4400152021295624e-06,1.0173544265698851e-07,3.806682722357491e-11,2.6893007128385607e-12,0.0,0.0,3.483343657792279e-06,2.460969391406832e-07,9.299878269318226e-11,6.570069292094232e-12,0.0,0.0,7.908663969558724e-06,5.587533196624238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971258462744878e-06,9.163434236590755e-08,0.00013037691370874774,9.21007787066467e-06,0.0,0.0,5.093506132459403e-08,3.5981173114269897e-09,8.604868752272412e-07,6.078580753330591e-08,2.9133484163612638e-06,2.0580255437111624e-07,0.0,0.0
5000,1.8078554539889635,1.8499287568149607,1.828892105401962,4.718849280547994e-07,2.6639868863303993e-08,6.749047881418388e-06,3.784055683618377e-07,0.0,0.0,1.4866006498126307e-06,8.332450437632324e-08,3.941012321952617e-11,2.2088902958973216e-12,0.0,0.0,3.5927543033205974e-06,2.0136554289697593e-07,9.628050860977356e-11,5.3964074146819374e-12,0.0,0.0,8.148840268412098e-06,4.5661829330230105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473595833818152e-06,7.553036871355634e-08,0.00013579367523231805,7.61350641379893e-06,0.0,0.0,5.309573021303774e-08,2.9770365329809157e-09,8.970884729347986e-07,5.029935496303254e-08,3.037026264432486e-06,1.7028399326796225e-07,0.0,0.0
5000,1.8499287568149607,1.8929812102731516,1.8714549835440561,5.432216818778343e-07,3.86171625673584e-08,6.572792453130718e-06,4.591940089725604e-07,0.0,0.0,1.4484558438630552e-06,1.0124835128375337e-07,3.813791916591399e-11,2.6632470060688968e-12,0.0,0.0,3.4974546854299995e-06,2.4446010664393305e-07,9.317246320661967e-11,6.5064190473615195e-12,0.0,0.0,7.848731774058707e-06,5.479160376623764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073423457037852e-06,9.130739924852593e-08,0.00013217825874149025,9.233834300071866e-06,0.0,0.0,5.172449786452542e-08,3.613625573055277e-09,8.740150052664784e-07,6.106171209290019e-08,2.9586807068042928e-06,2.0670254702992646e-07,0.0,0.0
5000,1.8929812102731516,1.937035601639462,1.9150084059563068,8.706305904466722e-07,5.717838704981892e-08,7.081656224678734e-06,4.6404036813762345e-07,0.0,0.0,1.6125797368125308e-06,1.0560752480174013e-07,4.080855451696713e-11,2.674254607946054e-12,0.0,0.0,3.890102788578042e-06,2.547637232847188e-07,9.969693230520885e-11,6.533311061131708e-12,0.0,0.0,8.357266396987541e-06,5.476940529872246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400268773290085e-06,9.17617392509015e-08,0.0001422010780573613,9.318182717752732e-06,0.0,0.0,5.5696231280268434e-08,3.6496416679245154e-09,9.412327331246223e-07,6.167667509815922e-08,3.185956944493988e-06,2.0876812907557185e-07,0.0,0.0
5000,1.937035601639462,1.9821152485065243,1.9595754250729933,1.920860278153357e-06,1.2057394939442987e-07,6.911230528654345e-06,4.1898126774918397e-07,0.0,0.0,1.8391912278685467e-06,1.1192602374969769e-07,3.953409394146972e-11,2.396359317329019e-12,0.0,0.0,4.432329647827626e-06,2.6972612059377214e-07,9.658337413059686e-11,5.854401743489746e-12,0.0,0.0,8.053912775149697e-06,4.881416082123284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567937839583022e-06,8.22390801692607e-08,0.00013852935431696382,8.397818518041699e-06,0.0,0.0,5.43096742161896e-08,3.292376872008729e-09,9.179090391737098e-07,5.564587110649143e-08,3.106733222043199e-06,1.8833738763004127e-07,0.0,0.0
5000,1.9821152485065243,2.02824401112548,2.005179629816002,4.4144035628371875e-06,3.0878501647635526e-07,7.641864839081068e-06,5.298576433914893e-07,0.0,0.0,2.6314266175154376e-06,1.8272816874777024e-07,4.340571427462529e-11,3.0093811739114555e-12,0.0,0.0,6.33564189466953e-06,4.3993974961238846e-07,1.0604189762448784e-10,7.352038681788426e-12,0.0,0.0,8.798526724746836e-06,6.099928796445443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008081230097206e-06,1.0408501390907555e-07,0.00015287809073251716,1.0599505949715275e-05,0.0,0.0,5.998942337176622e-08,4.159287359582277e-09,1.0140174242863234e-06,7.030562262568924e-08,3.4317302581300403e-06,2.379345174828298e-07,0.0,0.0
5000,2.02824401112548,2.07544630503499,2.0518451580802353,4.9507073602473195e-06,3.303844830164148e-07,7.471274370120345e-06,5.073742179604206e-07,0.0,0.0,2.7186984513106785e-06,1.8282315584527866e-07,4.208754891103305e-11,2.8568152595644063e-12,0.0,0.0,6.544282699962591e-06,4.40117847774259e-07,1.0282156690480358e-10,6.979314047779758e-12,0.0,0.0,8.484620119537499e-06,5.757389154529553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4865139313401073e-06,1.0102322797520197e-07,0.00014897569660532616,1.011497887387306e-05,0.0,0.0,5.85201626887767e-08,3.973575076502561e-09,9.893039362866598e-07,6.717515479288263e-08,3.3477710490302995e-06,2.2731720580415762e-07,0.0,0.0
5000,2.07544630503499,2.1237471139841615,2.0995967095095756,2.5709304993761652e-06,1.9614005799114602e-07,7.220866386717281e-06,5.298629350806759e-07,0.0,0.0,1.9991627706740007e-06,1.482764503363596e-07,4.035383040404793e-11,2.9617482108280613e-12,0.0,0.0,4.819962289056246e-06,3.574693933125201e-07,9.858602321624535e-11,7.235669450642652e-12,0.0,0.0,8.09189803610611e-06,5.939834322530742e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421763000904817e-06,1.058381905648519e-07,0.00014351450374719104,1.0531887279367711e-05,0.0,0.0,5.64325307895651e-08,4.1412224046406224e-09,9.541241562349842e-07,7.001685651828103e-08,3.228426337783749e-06,2.3691339935880762e-07,0.0,0.0
5000,2.1237471139841615,2.1731720031562127,2.1484595585701873,1.094894013299657e-06,6.637349902559729e-08,7.964414394765913e-06,4.646132827530375e-07,0.0,0.0,1.6989384460230476e-06,9.944786849314002e-08,4.4128563252788196e-11,2.574721376114198e-12,0.0,0.0,4.103628999222771e-06,2.4019369647947867e-07,1.078078467203107e-10,6.290147401169929e-12,0.0,0.0,8.795164920499759e-06,5.13229633450573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767577344320947e-06,9.20002420441001e-08,0.00015766216293079856,9.198252157212585e-06,0.0,0.0,6.206341007535898e-08,3.6207979930390323e-09,1.0494574380585391e-06,6.122551607633319e-08,3.550656779709086e-06,2.0714627859942642e-07,0.0,0.0
5000,2.1731720031562127,2.2237471326999096,2.198459567928061,6.434112079249594e-07,4.206748006542069e-08,8.58919476630015e-06,5.551782786489029e-07,0.0,0.0,1.6492279779040395e-06,1.0677052927852508e-07,4.7156358631566976e-11,3.0488029016185866e-12,0.0,0.0,3.9910290099898225e-06,2.583640226735028e-07,1.1520487208780558e-10,7.448347550387289e-12,0.0,0.0,9.33618961076017e-06,6.037056800271169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6830530144523506e-06,1.0881424055655842e-07,0.00016916439345474374,1.0935776484350667e-05,0.0,0.0,6.66684725966076e-08,4.309702187828103e-09,1.1274733129673974e-06,7.288389173893002e-08,3.814214750127716e-06,2.465651085247984e-07,0.0,0.0
5000,2.2237471326999096,2.275499271575887,2.249623202137898,4.6993329162546543e-07,2.526811527480051e-08,8.200289513648331e-06,4.3681171834386964e-07,0.0,0.0,1.5006672332949393e-06,8.006852577369036e-08,4.460950643184491e-11,2.3771592660198505e-12,0.0,0.0,3.6382588754400255e-06,1.941037010871625e-07,1.0898281023526237e-10,5.807495260672912e-12,0.0,0.0,8.781420635517141e-06,4.680607334308396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930250051243876e-06,8.488533480840421e-08,0.00016067461142956445,8.560610488922579e-06,0.0,0.0,6.339675019333208e-08,3.377562131593112e-09,1.0722769519364892e-06,5.712695606655114e-08,3.6271197989428646e-06,1.9324035555236336e-07,0.0,0.0
5000,2.275499271575887,2.3284558117252154,2.301977541650551,4.313259798020081e-07,3.499674528787827e-08,8.713159025799612e-06,7.074089016887675e-07,0.0,0.0,1.5361984336353627e-06,1.2466573518045865e-07,4.69323401172355e-11,3.8098007923073405e-12,0.0,0.0,3.731553801181021e-06,3.028303049134521e-07,1.1465758596772602e-10,9.30749587118226e-12,0.0,0.0,9.177663938835378e-06,7.449374523074388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677357597857682e-06,1.3616402023050974e-07,0.00016964348165631225,1.3771719345056175e-05,0.0,0.0,6.701927054733102e-08,5.440750185313749e-09,1.1336937566787043e-06,9.203556340646575e-08,3.834468708152273e-06,3.112894799978678e-07,0.0,0.0
5000,2.3284558117252154,2.3826447825677186,2.355550297146467,3.534657266569521e-07,2.2175224028578277e-08,7.780565338841303e-06,4.871203527289956e-07,0.0,0.0,1.3255008092754491e-06,8.307915240735664e-08,4.148596530978236e-11,2.5981503646928223e-12,0.0,0.0,3.2259810634048963e-06,2.0218292950654573e-07,1.0135187428898514e-10,6.347385367000768e-12,0.0,0.0,8.055695998801591e-06,5.046184661156802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484237748860445e-06,9.295002627117022e-08,0.00015046075545411172,9.421928632416972e-06,0.0,0.0,5.951696871384593e-08,3.726832431280126e-09,1.0069199498295768e-06,6.305102489011825e-08,3.4053127132306302e-06,2.1323364704185945e-07,0.0,0.0
5000,2.3826447825677186,2.4380948658376864,2.4103698242027027,3.7331767533886246e-07,2.6106156230566702e-08,8.670274627903626e-06,6.075944669343639e-07,0.0,0.0,1.4235056698866814e-06,9.957820164818592e-08,4.5732134361083696e-11,3.2031197220175397e-12,0.0,0.0,3.4715027162004447e-06,2.428638313326071e-07,1.1172543533330653e-10,7.825349732154334e-12,0.0,0.0,8.818939608627613e-06,6.174869009693061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637822171180552e-06,1.1471801839692325e-07,0.000166392691204372,1.1655805771915202e-05,0.0,0.0,6.590896219650268e-08,4.617226973351532e-09,1.1152149293637742e-06,7.812644949759601e-08,3.7711250954039185e-06,2.641849969244894e-07,0.0,0.0
5000,2.4380948658376864,2.4948354107648636,2.466465138301275,3.7395094959088874e-07,2.3015983335415773e-08,8.932769959899598e-06,5.502942661403878e-07,0.0,0.0,1.4039456327913178e-06,8.626454764364147e-08,4.657588851710681e-11,2.8674131400838978e-12,0.0,0.0,3.4308250149693777e-06,2.1082541393463508e-07,1.1378676056327768e-10,7.005205113667356e-12,0.0,0.0,8.916147455698036e-06,5.486927973500455e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6689699457772922e-06,1.0275220642468453e-07,0.00016991296928616997,1.0462111670500784e-05,0.0,0.0,6.740091387804814e-08,4.150435482007608e-09,1.1406171089052766e-06,7.023783326920966e-08,3.856579196912016e-06,2.374819977215889e-07,0.0,0.0
5000,2.4948354107648636,2.55289644960872,2.523865930186792,4.036427119774245e-07,2.7942024775500612e-08,9.65804991351076e-06,6.692321214207181e-07,0.0,0.0,1.4389126376349546e-06,1.0011256713085752e-07,4.9786761762155345e-11,3.4523978445559198e-12,0.0,0.0,3.5204178312398956e-06,2.449303047192573e-07,1.2163105251121937e-10,8.434346172522928e-12,0.0,0.0,9.460323740203791e-06,6.563411599564775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784796362752429e-06,1.2376485671955965e-07,0.00018207712718047573,1.2624318482882394e-05,0.0,0.0,7.232971528909858e-08,5.0145204571436136e-09,1.224196258527103e-06,8.487109954413945e-08,4.13869134243437e-06,2.8692941707812973e-07,0.0,0.0
