energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5592.086903117788,5855.138173644152,5723.61253838097,0.00012922345986649686,1.2500916504736414e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001300550515625968,1.0241769860961476e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.052510539355419e-05,1.0515999559859586e-06
6418.944507350146,6720.891086033548,6569.917796691847,0.00011508176590516056,1.2234630653075869e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010313113383148517,1.036797221232957e-06
7037.041204921141,7368.062997280774,7202.552101100957,6.930607321475009e-05,8.568482747882531e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.2536332932118805e-05,6.960787706110347e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.4982615299701094e-05,5.331447584881011e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.5523551466060585e-05,6.079207139479351e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.533255362878719e-05,7.106988984105155e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.01680556054011e-05,1.0337999543142795e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001146033743952565,1.2916030696735024e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.00013609775402078977,9.461997542426343e-07
10164.73323494718,10642.881382202124,10403.807308574651,0.0001406384440081764,1.0854776557293114e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015409475395076667,1.2402061819507486e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015769372334794365,1.3178168823993285e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.000171374416419882,1.657582852616565e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017773584290666777,1.3815993455597455e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0001864246603732515,9.035804793797296e-07
13392.923987624032,14022.925940748777,13707.924964186404,0.0001872592374158096,1.3923604734315634e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019157848395496549,1.4708902749252154e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00020115136837246686,1.5157523225098304e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00021079616458076305,1.280725448478083e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00022255318579486865,1.3483390104685226e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0002310458071624292,1.4414663429091539e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.00022595962651775927,1.4095432179995783e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00023476052610826704,1.723484361125023e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.00023022131756236458,1.480247275533039e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022752605459364384,1.6939139759421083e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.00024058170619718446,1.2107763534987707e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.0002564106976102599,1.369508728737859e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003478423241218371,2.0120243158309022e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000601800153114629,2.4183790447878747e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.00041552822272911675,1.9026505639545703e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.2294326925780534e-05,5.656855637795156e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.772148614932438e-05,3.376856819699715e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.364237938920853e-05,7.12350704413981e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.405553718209797e-05,8.153820322234775e-07
32075.755625018886,33584.596316595074,32830.17597080698,0.00010657087603177019,1.09621354700023e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00013095364437354484,1.1478120289873531e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0001460178134444833,1.2231288316725103e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00016080540913478365,1.4576388679070377e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0001783438147329421,1.6146858615088523e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.00018804587245828242,1.2990434642033875e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020962261031111747,1.5496648039631883e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00023308785977279648,1.428981484303331e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00024231179448069173,1.271961254975861e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001870649266165715,1.3215738477224076e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001402533418495142,1.5110173729188592e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016580774145608622,1.339523640968756e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00020133261730164776,1.3611493607962608e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022505044417427494,1.541045308449667e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022553064321716504,1.3158931659708978e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0002505320631023409,2.4056408137486776e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031869314332377054,1.4514111459488498e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.00036534337854034123,2.0361056793630496e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011590115013541063,1.0173417918750673e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.0003188856507426436,1.8490900561330485e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004173237038336778,2.28354181302968e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011876599011491693,8.885035647050645e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.0002180768008376079,1.4702729228402928e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002059372426002854,1.2028083271488175e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017104165923900595,1.3996327461160413e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021924830662066623,1.5266974081248356e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0002570541399766374,1.8146009096634491e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027782611532699167,1.6847509725045127e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.00032728976823234794,1.458832848103412e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00032549839842181287,1.8531441384091213e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.00030954853451596863,1.6934759934377598e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.000562358538342105,2.1022758007218996e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.88067283455003e-05,8.901506950122531e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019332236291205927,1.5873155245118078e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026951769304060823,1.6796097982259077e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.00038416272437903214,2.2687038951537274e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0002381887339860451,1.5608567789880418e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.00043329087287303147,1.8451233126970848e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021583062382994628,1.4563008079032865e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017646002974727303,1.418925410362654e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024312934944141458,1.4767098928052597e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.00036500216083542306,1.6871841595279454e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0002154489898301207,1.700798678091722e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0003060665675566875,1.6732255513105443e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002680680845623915,1.2167241772343053e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0003146580594563869,1.9150320766440036e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00040857301365786154,1.8790261588788398e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0002386455644351416,1.5695236581071389e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.00045548746365310313,2.2290219062481246e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.0005437063223355896,2.069639429213749e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024291602982543306,1.6038508362701266e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.00046795521943513216,1.7020437810405926e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.0004667978624459651,1.7479948908724443e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005218165491590887,2.3378056556771107e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00025831176019500455,2.059352409231576e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.000276248030298713,1.7769462712849058e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00037041480235241233,1.8462641509794767e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.00035473933005708504,2.05318179524514e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004196840484003498,1.9993681733741505e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0004043491107731691,2.2783179831287282e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0004008274080659124,2.779939001897299e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039533961005552674,2.2292669601373307e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003602758914407397,1.7783114232722874e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.000427389835149221,1.94258711363219e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.00038518926005108275,1.536450806178675e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005195344171197617,2.0958127705883036e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040960164329383524,2.2748308411620816e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.0005128126745181007,2.8106074751554186e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041021157365805054,2.0198286704079244e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.00035941026733915944,2.3171254745578674e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038718913529218644,1.751351229781258e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.00037866307288367696,1.672452043183048e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0004019358283465995,1.692391742968409e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.000417444831090532,1.9671045413680083e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.00032070796667821793,2.043528477370315e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035230924726520937,1.3135642495922497e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036296509290932046,2.202660961885772e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004042668481316749,1.988390394054433e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004367431677040814,2.2771539833052e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00038029477686070303,2.0433927176173607e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003640728884717393,1.7231265040284902e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.0003730924790432328,2.2138758692030064e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.00038024588608799175,1.918791722551605e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037468588506707576,1.848169893694765e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003364695089881093,2.13971935414645e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003410111510165596,1.3079960321395207e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037354423141611117,2.3788125221843532e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003477973994307214,2.0427011851154852e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.0002857207124087283,1.8313532983320271e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.00026258741670129944,1.6060136614027314e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00025824726170685657,1.5408945179095493e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.0002411199510153436,1.8722219537025246e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.0002349008485203369,1.8056527789715783e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002101184332307501,1.613240500381515e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.00017283044394517143,1.345646555167128e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014877872370907874,7.703117638347466e-07
2646351.892140279,2770836.0497629484,2708593.970951614,0.00012571951732347458,1.1162563268732668e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011897958479113056,1.03045810769456e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.0001229551769198842,1.0268836560605195e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012291343126659147,1.1708262478644934e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001263929457840182,1.128111949178283e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012650192415319573,1.1146612534760667e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012494,1.264815533322303e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011696000000000002,1.3711886570903377e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012010000000000002,1.1052073711901133e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012298999999999999,1.201318719852012e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011825651323181866,1.0634725102759367e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011705999999999998,1.185168764353899e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.0001158,9.219318485296547e-07
4810272.353672883,5036547.137332979,4923409.74550293,0.00011406999999999997,9.869777099814081e-07
5036547.137332979,5273465.866690128,5155006.502011553,0.00011402,9.340770846134685e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011541,1.0156278846111737e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011260999999999998,1.0506307629229912e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.00011742999999999999,1.0371033378276917e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012231999999999998,1.1769451983844026e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012373,1.257560469056324e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012851,1.3335916416455133e-06
6948251.948323539,7275097.101950295,7111674.525136918,0.00012450999999999999,1.2611733954271753e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012751,9.929585422697832e-07
7617317.022531968,7975634.937738522,7796475.980135245,0.00012712,1.2432149184004858e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013146,1.3023440405668672e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013554000000000002,1.3849879662532718e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014828000000000004,1.3294735800307418e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00015969999999999998,1.4745140442418954e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.00017004,1.5404680024806623e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019595999999999996,1.4837761511316921e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.0002124499999999999,1.4481223475018905e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022403000000000004,1.4482834667286808e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.0002583199999999999,1.319801121382375e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00046183000000000015,2.5272926884963834e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008034299999999999,2.88853336487488e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.0012119999999999998,2.779045099791015e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0006051699999999999,1.7333902234258073e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
