cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,16341.111947175621,16721.46478000657,total,flux,0.48670404138621526,0.00021548105358470217,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4350504130435426,0.00020941492393666163,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.508326504517806,0.0002492731921961904,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5195228745129491,0.0002850890507212796,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5295865613218345,0.00028624257657535964,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5400161147991959,0.000280451044538453,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5483121114306796,0.00026440589812891363,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5550059346082373,0.0002550003078620559,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.558705594399348,0.00026623405606499695,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5814619943242844,0.00029714974033226297,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5986978438668212,0.00028860721446069494,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6229113898007907,0.0002584438522881598,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6506614424921001,0.00026777880980983137,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6682951625838693,0.0002885702839815737,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7164484223795227,0.0002985395500997772,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7903060695307269,0.00030744173737653205,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8706863136967358,0.00037264773860903254,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9198465777799097,0.000357454610214173,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9464654170768211,0.00036356496157201437,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7371991772086314,0.0002945978355267229,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6897491363913443,0.000292931196552715,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.4862606635043774,0.00024728744047591616,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.3181649741487745,0.00015851921369943196,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.2871439298786261,0.00014507346344071396,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3684286602641549,0.00018609861462321345,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.4216294388736609,0.00021614875344289598,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.489067695763296,0.00021984085493574165,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5313883208664835,0.00026007857208261925,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5668591736502422,0.00026968002738476205,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6037784542195411,0.00025895294548178836,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6277388061244332,0.00028010236793169624,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6578799906572249,0.00026293927722677486,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6838072633806752,0.0002764017028390776,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7149472777354469,0.00030045101627428555,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6877018190666918,0.00026748828498614533,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7522090237860282,0.00028777808440847346,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7305176753774713,0.000275484104197712,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8290502961404949,0.00032835147703008855,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9244490159297197,0.0003304862699378633,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9594857493610616,0.0003438245435423701,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6167321242683778,0.00022378525603367118,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.6876322181933228,0.0002292472684927439,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7805174988597888,0.0002595669202508984,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8415380030770935,0.0002866384711294375,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8880537197827714,0.00029799476672280476,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9366393836668688,0.00028087740554727975,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8886976604836728,0.0002844938154077849,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.9816353970620475,0.00037343221639137084,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9261089081897034,0.00033681381036322573,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8951239316659156,0.00034299246613354244,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8527436418256772,0.00033939084132246836,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7884746167998371,0.00030121053722618986,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6655717282436768,0.0002901665573454105,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5810366755456247,0.0002506882644407067,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8279459503663676,0.00028956332737096286,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.911508774132972,0.00029705641183013626,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9562338130120297,0.00031191107618351376,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9857810384868827,0.0003690343607103568,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0237893031727574,0.000388273290386523,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.083141394915604,0.0003688263332122579,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1278351456624092,0.0003657583195104989,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1522767214340417,0.00034945885971588277,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2585076216658906,0.00038308903215546056,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1455041247476658,0.0003555424335675101,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1099270914596118,0.00033270696310421096,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.991679159285681,0.0003209672754675036,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2146010632658584,0.0003425039785223389,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9675411427523268,0.0002860866782014161,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7414616786813629,0.00022606132554374862,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1604854515400147,0.00035503294574319304,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9233420683270466,0.000348540242473635,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8882237240882701,0.00030063877537782655,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.999152090373611,0.00033945481893137296,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1078410758870283,0.0003746511719192955,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0410451314307791,0.000353103891491675,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.132086408619453,0.0004073427686178241,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1042400679378526,0.0003729878301309229,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1025982305086073,0.0003587584927933038,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.119865815077394,0.00035972863273114035,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1836445680851349,0.00036825961914990557,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1986017900861967,0.0004049797190664447,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2747712876057575,0.0004118033540936646,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3194682634410742,0.0004266008016645163,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.342452427262052,0.0003830271313730313,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3243091847251398,0.0003942086495677637,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1292623749661745,0.0003349328232585661,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3900413585993545,0.00042962555784200755,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4389222844389766,0.0004319060485486009,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.344474925556278,0.0004110814328507425,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3033332297835494,0.00038064602142710597,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3923671931259796,0.0003982052045471339,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6204194939863854,0.0004689660557166494,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4310253029267423,0.0004689623614008,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9660017862842755,0.0003630065002143537,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1570840904313955,0.0004067142646046309,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2717126748985534,0.00040533502863132544,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.166102535170428,0.00035952929172670077,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.345021071189795,0.0003880246925692766,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3733942056042054,0.00041446441151920746,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3357071038403123,0.0004130088629823949,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2527037297467327,0.0004103626509597205,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.9900520039929783,0.0003204031305401879,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9002458017130986,0.0002616157712807964,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9130375351270587,0.0003042241587112419,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8204066116835047,0.0003143170214047572,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7156658602676852,0.00027719152164651953,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5631155824489066,0.00025333472890280077,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6233288017531582,0.0002522994961878921,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6357266985134992,0.0002612529002203925,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6645839115915816,0.0002501632110394895,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7051408171953475,0.000261422900101996,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6669089714896016,0.0002663797855101142,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7355896052375067,0.00033745579710577636,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.614551329097119,0.00025940763967885,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6654379897062926,0.00027231598772592966,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6692177289947523,0.0002739218860402285,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.697450484471814,0.0002670960407809308,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6933913892543115,0.0002920503860868631,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7195019872759036,0.00027862074305796524,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8401446880179921,0.00028665449308290004,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8538771000123888,0.00029638825126880104,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.923412968452308,0.00030050078739955695,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9654199067037549,0.0003148764430761611,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8778487864832993,0.00030372817428126554,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.069706576598158,0.0003769971431365776,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2295107960623803,0.0004083898419502066,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4025320205251373,0.0004477198722131096,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.4851158888984761,0.00044067321890664253,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.37577821602874,0.000417550107024441,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1269194384826349,0.00040723333941539256,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.476262812424088,0.0004259073069482001,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6842968435005221,0.0005387851022072027,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.065804609330729,0.000613244643302768,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4057899656383963,0.0004057749430223664,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.372288958877738,0.00042322290163154656,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6652601580961743,0.000571717498794895,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7558458652278126,0.0006011123819835157,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.4247514722996535,0.0004723674350684688,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.651530107336672,0.0005570123972409083,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.496251036705849,0.0004945455657749293,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.5464385143559312,0.0004413484113531176,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.6612449042914021,0.0005611216546667262,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.732536285014417,0.0005252631105200236,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.7311759969167415,0.0005966324708690348,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.8047149489188734,0.0004952564271184829,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,2.0166056996020725,0.0005732490903966771,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6654462046331613,0.000591335986207077,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.820114426871184,0.0006628547307166567,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.1240956060528466,0.0006595120722098417,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.1176871796150807,0.0006977613390024292,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.9528822949630047,0.0006181628122721935,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5546997283186537,0.0005153879988560852,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8855953539246673,0.0005913909430649147,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6995215179467846,0.0006148924507211255,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.626124057533946,0.0004980061245988939,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.9377146674103032,0.0007559960810790088,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0686055444756333,0.000644445620244154,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.9193796066437039,0.0006218240117178162,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0610690268939753,0.0007268984547175385,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.8356883929714833,0.0006251177437660005,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8453862515311683,0.0006461834164354256,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7605297489614935,0.0005962487141540776,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9638600816272975,0.000659469251760196,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9646946644642194,0.0006571322305788562,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4818311826023625,0.0005834183621397639,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5606441706044192,0.0006555819014768176,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5696388880152,0.0005927763492229916,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4712102763819965,0.0005154121155409104,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5476026065307604,0.0005057115172984117,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.452925577222358,0.00048355314188199276,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.2133112078973645,0.00046940233179936153,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3688125875818937,0.0005637822037359191,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3379254712702342,0.0005446159694764137,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.4082102667336298,0.0005186921631641893,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3774392075641333,0.0005221139747369992,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3959384368031078,0.0005522029310091929,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.294766595157608,0.0005799727119514474,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.259015243960339,0.00047777120369833277,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1891028530659384,0.0004470905311555336,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.3128007115240374,0.0005558327726213258,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1744672209669311,0.0005000431567580105,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.2393629815514147,0.0006009674595725317,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3894243496643264,0.0005806389918858589,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2865925549630917,0.0005228928904803381,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2378245259936718,0.00059180831426039,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2608952884150237,0.0005804055384182389,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.169487746027193,0.0005079700277619399,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.1751159197119092,0.0005553506602748655,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0969742751044143,0.0005157417269361823,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0381954898174266,0.00042020073338311115,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.07983195969007,0.0005195017906677177,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0866244526288087,0.0005048311650674421,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0799093143216691,0.00045839966338566434,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,1.0076263825801555,0.0004724234142070869,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,1.0107034577560474,0.000482826435185354,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.900895549930789,0.0004150668562296017,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9257928667124627,0.0004946088869188922,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.882431853021402,0.00045691709140716454,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8969868960266656,0.0005087476389054972,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.8048279773592375,0.000395223589082654,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.863810403915561,0.00045836956309094234,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8373447703847483,0.00045545122102223876,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.802913736954886,0.0004326516476692036,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7693252927246457,0.0004642906253562456,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7870722898092434,0.0004751881338562601,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6838232727028465,0.0004692609007703334,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.7232888902531339,0.0005074782732903265,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6338993049853591,0.0004162612276040852,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6596950782598112,0.00038747942676671976,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6549407279761617,0.0003908465037553028,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.595075061136221,0.00037168851767373885,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.586099249061066,0.0003511086020334112,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5693764266516776,0.0003600243283035823,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5755404704607351,0.0003485568129169495,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5475528634811118,0.0003294969296129324,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.4928206308601354,0.00037011116466235803,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49566358291760765,0.00033411523718300144,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4617420317542307,0.0003328079200769886,2436270.318508861
31,2464297.242267195,2521655.7892292226,total,flux,0.43306149851532333,0.00032590948707336676,2492976.515748209
31,2521655.7892292226,2580349.4035902494,total,flux,0.4186309438037055,0.00030248983851544097,2551002.596409736
31,2580349.4035902494,2640409.160143036,total,flux,0.4059823828041592,0.00030447316040285385,2610379.2818666426
31,2640409.160143036,2701866.8569717254,total,flux,0.36808515952272347,0.00031268718006360733,2671138.0085573806
31,2701866.8569717254,2764755.032287045,total,flux,0.35330474336769674,0.00028645746056875436,2733310.944629385
31,2764755.032287045,2829106.9816533644,total,flux,0.31498447316159384,0.00030586483971111204,2796931.0069702044
31,2829106.9816533644,2894956.7756167217,total,flux,0.29926325302956597,0.0002748931272235418,2862031.8786350433
31,2894956.7756167217,2962339.2777431626,total,flux,0.2761933288769749,0.0002724974403764062,2928648.0266799424
31,2962339.2777431626,3031290.163076932,total,flux,0.2727752651832875,0.00023081193026255743,2996814.720410047
31,3031290.163076932,3101845.9370282986,total,flux,0.25521923068193286,0.000251947725763452,3066568.0500526153
31,3101845.9370282986,3174043.9547010064,total,flux,0.23260033168483032,0.00022476515333220092,3137944.9458646523
31,3174043.9547010064,3247922.4406695906,total,flux,0.22996392753230688,0.00023205836331982162,3210983.1976852985
31,3247922.4406695906,3323520.5092170252,total,flux,0.2071046485088028,0.00021801108831118147,3285721.474943308
31,3323520.5092170252,3400878.185043421,total,flux,0.194444437161481,0.0002088788292483176,3362199.347130223
31,3400878.185043421,3480036.424456732,total,flux,0.1880690041332014,0.00023396043732860642,3440457.3047500765
31,3480036.424456732,3561037.1370566953,total,flux,0.17423172252046246,0.00020539639687855614,3520536.780756714
31,3561037.1370566953,3643923.207923484,total,flux,0.16919310354009975,0.00020461023854813953,3602480.1724900897
31,3643923.207923484,3728738.520322815,total,flux,0.16018999580503843,0.00019942687431334077,3686330.86412315
31,3728738.520322815,3815527.9789395393,total,flux,0.14718149665110575,0.00018378939028606568,3772133.249631177
31,3815527.9789395393,3904337.533652016,total,flux,0.14239351784842907,0.00016603071736824777,3859932.756295778
31,3904337.533652016,3995214.203859848,total,flux,0.13271259222417345,0.0001705568695324871,3949775.868755932
31,3995214.203859848,4088206.103377872,total,flux,0.12481106178118019,0.00015247660616394502,4041710.15361886
31,4088206.103377872,4183362.465909573,total,flux,0.11793717001458845,0.00015285255396726535,4135784.2846437227
31,4183362.465909573,4280733.671113414,total,flux,0.10838442684495277,0.00015872060853573298,4232048.0685114935
31,4280733.671113414,4380371.271275882,total,flux,0.10256728046700454,0.0001477841511669641,4330552.471194647
31,4380371.271275882,4482328.018605371,total,flux,0.0972732029845567,0.00014909414572949806,4431349.644940626
31,4482328.018605371,4586657.893161353,total,flux,0.09180530074281618,0.0001436037684336452,4534492.955883361
31,4586657.893161353,4693416.131433619,total,flux,0.08595379717421277,0.00014912243386298342,4640037.012297486
31,4693416.131433619,4802659.255586733,total,flux,0.08122962208546326,0.0001386716546313724,4748037.693510177
31,4802659.255586733,4914445.10338517,total,flux,0.07824804769814142,0.00013097110672169137,4858552.179485952
31,4914445.10338517,5028832.858814984,total,flux,0.07514494306283032,0.00014299614824352032,4971638.981100077
31,5028832.858814984,5145883.083418227,total,flux,0.07215339558216981,0.00012788833716079865,5087357.971116605
31,5145883.083418227,5265657.748356696,total,flux,0.06817926360292369,0.0001162659387626083,5205770.415887462
31,5265657.748356696,5388220.267222019,total,flux,0.06593535712278056,0.00012701901612308596,5326939.007789358
31,5388220.267222019,5513635.529609304,total,flux,0.06434674833947314,0.00012933419043587298,5450927.898415661
31,5513635.529609304,5641969.93547247,total,flux,0.06252843873176461,0.0001020131716544129,5577802.732540887
31,5641969.93547247,5773291.4302790025,total,flux,0.05845654674712953,0.00010609523290669815,5707630.682875736
31,5773291.4302790025,5907669.540983079,total,flux,0.056884699412940956,0.00010805290753466604,5840480.485631041
31,5907669.540983079,6045175.412835967,total,flux,0.056804019453450996,0.00010782401197843788,5976422.476909523
31,6045175.412835967,6185881.847053227,total,flux,0.056461084801215616,0.00012087388819389978,6115528.629944596
31,6185881.847053227,6329863.339358645,total,flux,0.054704914658868065,9.991429065241284e-05,6257872.593205936
31,6329863.339358645,6477196.1194253005,total,flux,0.057543754979324575,0.00011113601214810318,6403529.729391973
31,6477196.1194253005,6627958.191234671,total,flux,0.05799376116564453,0.0001110165110632589,6552577.155329986
31,6627958.191234671,6782229.374375112,total,flux,0.05566336725517532,9.837604424468744e-05,6705093.7828048915
31,6782229.374375112,6940091.346301613,total,flux,0.05508010828007702,0.00010632161106697729,6861160.360338363
31,6940091.346301613,7101627.685579163,total,flux,0.053700809718156245,0.0001056429565836346,7020859.515940389
31,7101627.685579163,7266923.916132653,total,flux,0.051905748514047126,9.97826839575088e-05,7184275.800855909
31,7266923.916132653,7436067.552526733,total,flux,0.04846362179087176,9.367845706051603e-05,7351495.734329693
31,7436067.552526733,7609148.146299587,total,flux,0.04777852358712586,9.25402992808599e-05,7522607.84941316
31,7609148.146299587,7786257.333375173,total,flux,0.046881380468085244,0.00010362313557307346,7697702.73983738
31,7786257.333375173,7967488.882579011,total,flux,0.04697908257309011,9.869809788135429e-05,7876873.107977092
31,7967488.882579011,8152938.745283232,total,flux,0.0489819680826996,8.941955613945199e-05,8060213.8139311215
31,8152938.745283232,8342705.106207138,total,flux,0.051566115628505466,0.00010176789926275313,8247821.925745185
31,8342705.106207138,8536888.435400201,total,flux,0.054201320191066896,9.108441765708014e-05,8439796.77080367
31,8536888.435400201,8735591.541435005,total,flux,0.05655773548610459,0.00010893229337010651,8636239.988417603
31,8735591.541435005,8938919.62583829,total,flux,0.06041565709042281,0.00010138257958602562,8837255.583636649
31,8938919.62583829,9146980.338788942,total,flux,0.07804771935460803,0.00012118186715027234,9042949.982313616
31,9146980.338788942,9359883.83611237,total,flux,0.0889471495095397,0.00013945616056050487,9253432.087450657
31,9359883.83611237,9577742.837601513,total,flux,0.07261840875854113,0.00010763858601191006,9468813.336856943
31,9577742.837601513,9800672.68669527,total,flux,0.06013029016375476,9.109615937787061e-05,9689207.762148391
