energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
1068.802351322465,1119.0787188624954,1093.9405350924803,1.327e-05,3.2336769576855806e-07
1119.0787188624954,1171.720082259704,1145.3994005610998,1.3050000000000002e-05,3.5619517121937145e-07
1171.720082259704,1226.8376907088548,1199.2788864842794,1.358e-05,4.1551173268633373e-07
1226.8376907088548,1284.5480265569379,1255.6928586328963,1.4049999999999998e-05,3.6314597615835374e-07
1284.5480265569379,1344.973051470185,1314.7605390135614,1.3379999999999996e-05,2.77308492477252e-07
1344.973051470185,1408.2404641807598,1376.6067578254724,1.173e-05,2.5204166322257365e-07
1408.2404641807598,1474.4839703578277,1441.3622172692938,1.027e-05,2.7685736399814005e-07
1474.4839703578277,1543.8435651733403,1509.163767765584,1.2169999999999997e-05,4.0766612155864465e-07
1543.8435651733403,1616.4658291596845,1580.1546971665125,1.242e-05,3.207153462703897e-07
1616.4658291596845,1692.5042379844535,1654.485033572069,1.2930000000000003e-05,3.0940803695658876e-07
1692.5042379844535,1772.119486796993,1732.3118623907233,1.3029999999999999e-05,3.871154005375325e-07
1772.119486796993,1855.47982983218,1813.7996583145864,1.1919999999999998e-05,3.4360830412938135e-07
1855.47982983218,1942.7614359891356,1899.1206329106578,1.2890000000000002e-05,3.065534211193854e-07
1942.7614359891356,2034.148761136325,1988.4550985627302,1.2959999999999998e-05,3.847834889042624e-07
2034.148761136325,2129.8349379298597,2081.991849533092,1.313e-05,3.1889130854676305e-07
2129.8349379298597,2230.0221839688165,2179.928560949338,1.222e-05,4.194043395102182e-07
2230.0221839688165,2334.922229150145,2282.4722065594806,1.2139999999999997e-05,3.488313823802807e-07
2334.922229150145,2444.756763126312,2389.8394961382282,1.1670000000000003e-05,3.016344365839662e-07
2444.756763126312,2559.75790381133,2502.257333468821,1.0539999999999997e-05,3.2585784221548967e-07
2559.75790381133,2680.168687925228,2619.9632958682787,9.21e-06,2.8928071718200246e-07
2680.168687925228,2806.2435846137314,2743.2061362694794,7.96e-06,2.808766039859272e-07
2806.2435846137314,2938.249033228547,2872.246308921139,6.4000000000000006e-06,2.893959225697548e-07
2938.249033228547,3076.464006404787,3007.356519816667,4.2900000000000004e-06,1.4625890286292474e-07
3076.464006404787,3221.180599625506,3148.8223030151466,2.5499999999999993e-06,1.5206906325745604e-07
3221.180599625506,3372.7046485193,3296.9426240724033,1.7300000000000004e-06,1.6388512236726452e-07
3372.7046485193,3531.3563751955307,3452.030511857415,1.0500000000000001e-06,9.682458365518542e-08
3531.3563751955307,3697.4710649831036,3614.4137200893174,6.1e-07,7.916228058025279e-08
3697.4710649831036,3871.3997750029707,3784.435419993037,2.1000000000000003e-07,4.932882862316247e-08
3871.3997750029707,4053.510076071831,3962.454925537401,1.0999999999999999e-07,2.91547594742265e-08
4053.510076071831,4244.186829504904,4148.8484527883675,2e-08,1.3844373104863458e-08
4244.186829504904,4443.833000459449,4344.009914982176,1e-08,1e-08
4443.833000459449,4652.870509537877,4548.351754998663,1e-07,3.2274861218395145e-08
4652.870509537877,4871.741124450209,4762.305816994043,2.1000000000000005e-07,4.490731195102494e-08
4871.741124450209,5100.907393620252,4986.324259035231,2.8000000000000007e-07,5.830951894845299e-08
5100.907393620252,5340.853623708527,5220.88050866439,4.0000000000000003e-07,6.614378277661472e-08
5340.853623708527,5592.086903117788,5466.470263413157,2.6000000000000005e-07,4.672615256292063e-08
5592.086903117788,5855.138173644152,5723.61253838097,3.3e-07,5.346338310781812e-08
5855.138173644152,6130.563352538598,5992.8507630913755,4.099999999999999e-07,6.435578192102609e-08
6130.563352538598,6418.944507350146,6274.753929944372,2.1000000000000003e-07,4.716990566028302e-08
6418.944507350146,6720.891086033548,6569.917796691847,2.4000000000000003e-07,4.2031734043061636e-08
6720.891086033548,7037.041204921141,6878.966145477345,8e-08,2.7838821814150107e-08
7037.041204921141,7368.062997280774,7202.552101100957,2.7000000000000006e-07,5.759050847723666e-08
7368.062997280774,7714.65602530979,7541.359511295282,1.3100000000000002e-06,1.0923979738782627e-07
7714.65602530979,8077.552758549069,7896.10439192943,6.28e-06,2.591331703969988e-07
8077.552758549069,8457.520121841548,8267.536440195308,7.149999999999999e-06,2.708012801545342e-07
8457.520121841548,8855.361116106555,8656.440618974051,3.8099999999999987e-06,1.4162744555111415e-07
8855.361116106555,9271.916515355242,9063.638815730897,1.27e-06,1.1982626312012466e-07
9271.916515355242,9708.066643533462,9489.991579444351,6.499999999999999e-07,6.29152869605896e-08
9708.066643533462,10164.73323494718,9936.39993924032,1.4e-07,3.559026084010436e-08
10164.73323494718,10642.881382202124,10403.807308574651,2.1000000000000003e-07,4.2524502740576905e-08
10642.881382202124,11143.521575774359,10893.201478988241,1.5000000000000002e-07,4.3301270189221924e-08
11143.521575774359,11667.711839522062,11405.61670764821,1.2000000000000002e-07,2.929732638541157e-08
11667.711839522062,12216.559966651594,11942.135903086828,1.4e-07,3.253203549323855e-08
12216.559966651594,12791.225860863202,12503.892913757398,1.6e-07,4.0517485937144055e-08
12791.225860863202,13392.923987624032,13092.074924243618,1.3e-07,4.1129875597510224e-08
13392.923987624032,14022.925940748777,13707.924964186404,2.2000000000000004e-07,3.6285901761795396e-08
14022.925940748777,14682.56312971207,14352.744535230424,3.3000000000000007e-07,5.147815070493499e-08
14682.56312971207,15373.22959337181,15027.896361541942,4e-07,7.071067811865476e-08
15373.22959337181,16096.384946049771,15734.807269710791,5.299999999999999e-07,4.6368092477478565e-08
16096.384946049771,16853.557462195597,16474.971204122685,4.0999999999999994e-07,5.180090089306685e-08
16853.557462195597,17646.34730615308,17249.952384174336,3.000000000000001e-07,5.0000000000000004e-08
17646.34730615308,18476.429913854514,18061.388610003796,6.099999999999999e-07,7.51110289282917e-08
18476.429913854514,19345.559533589316,18910.994723721917,1e-06,1.1547005383792517e-07
19345.559533589316,20255.572933330448,19800.566233459882,1.5400000000000003e-06,1.0173494974687886e-07
20255.572933330448,21208.39328245294,20731.983107891694,4.17e-06,2.3216373532487772e-07
21208.39328245294,22206.03421604816,21707.21374925055,1.2700000000000003e-06,1.049999999999999e-07
22206.03421604816,23250.60409042308,22728.31915323562,6.699999999999999e-07,7.461009761866459e-08
23250.60409042308,24344.310438777808,23797.457264600445,8.699999999999998e-07,1.3702189606044728e-07
24344.310438777808,25489.464636477842,24916.887537627823,1.3400000000000003e-06,9.776672917374969e-08
25489.464636477842,26688.486785780282,26088.97571112906,1.37e-06,1.0012492197250393e-07
26688.486785780282,27943.91083033714,27316.19880805871,1.94e-06,1.3790093062291753e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.6899999999999997e-06,1.3714347718113845e-07
29258.389910284437,30634.7019692342,29946.54593975932,1.8799999999999996e-06,1.362595562397983e-07
30634.7019692342,32075.755625018886,31355.228797126543,3.14e-06,1.871274075774758e-07
32075.755625018886,33584.596316595074,32830.17597080698,3.98e-06,2.2496295991414536e-07
33584.596316595074,35164.412740096974,34374.50452834602,4.6499999999999995e-06,2.2173557826083538e-07
35164.412740096974,36818.54358764134,35991.47816386916,4.9199999999999995e-06,1.841195263952203e-07
36818.54358764134,38550.484603125115,37684.51409538323,4.5699999999999994e-06,2.0489834878137392e-07
38550.484603125115,40363.89596992724,39457.19028652618,3.800000000000001e-06,1.8540496217739097e-07
40363.89596992724,42262.61004612722,41313.253008027226,3.329999999999999e-06,1.8411952639522048e-07
42262.61004612722,44250.63946358777,43256.6247548575,3.5500000000000007e-06,2.1262251370288413e-07
44250.63946358777,46332.1856080175,45291.412535802636,4.129999999999999e-06,2.1317051078108094e-07
46332.1856080175,48511.64749793505,47421.916552976276,4.0200000000000005e-06,1.4427982071886006e-07
48511.64749793505,50793.63108129893,49652.63928961699,1.96e-06,1.6373250542678857e-07
50793.63108129893,53182.95896944989,51988.29502537441,3.0699999999999994e-06,1.5173990905493572e-07
53182.95896944989,55684.68062893723,54433.81979919356,2.5099999999999997e-06,1.0555409355712712e-07
55684.68062893723,58304.08305276759,56994.38184085241,7.439999999999999e-06,2.682039025318868e-07
58304.08305276759,61046.70193362837,59675.392493197985,1.2699999999999997e-05,4.2254191113624326e-07
61046.70193362837,63918.33336269862,62482.5176481635,2.529999999999999e-06,1.4528707214798425e-07
63918.33336269862,66925.0460787709,65421.689720734765,8.899999999999996e-07,7.783529619223763e-08
66925.0460787709,70073.19429357079,68499.12018617085,5e-07,6.454972243679028e-08
70073.19429357079,73369.43112037826,71721.31270697452,1.5199999999999998e-06,1.0984838035522719e-07
73369.43112037826,76820.72263433016,75095.07687735421,2.89e-06,1.8768324379123474e-07
76820.72263433016,80434.36259411823,78627.54261422419,4.219999999999999e-06,2.2607152260586387e-07
80434.36259411823,84217.98785619426,82326.17522515624,2.39e-06,1.5212385304963395e-07
84217.98785619426,88179.59451405832,86198.79118512629,1.7599999999999999e-06,1.203120941551597e-07
88179.59451405832,92327.55479673743,90253.57465539788,1.0099999999999999e-06,9.840392946083688e-08
92327.55479673743,96670.6347621674,94499.09477945243,1.22e-06,8.578072821638511e-08
96670.6347621674,101218.01282286964,98944.32379251852,1.6300000000000003e-06,1.5885003409925136e-07
101218.01282286964,105979.29914307396,103598.6559829718,2.95e-06,1.1989578808281825e-07
105979.29914307396,110964.5559482816,108471.92754567778,3.2400000000000003e-06,1.6296727687892792e-07
110964.5559482816,116184.31879018481,113574.4373692332,1.83e-06,1.2806248474865683e-07
116184.31879018481,121649.61881189227,118916.96880103854,1.12e-06,1.1557825631723863e-07
121649.61881189227,127372.00606050127,124510.81243619678,1.1399999999999999e-06,1.1094292827095086e-07
127372.00606050127,133363.57389629932,130367.7899784003,3.92e-06,1.7243356208503424e-07
133363.57389629932,139636.98455016405,136500.2792232317,2.2000000000000005e-06,1.3693063937629138e-07
139636.98455016405,146205.49588318952,142921.2402166768,2.3e-06,1.7853571071357098e-07
146205.49588318952,153082.98940507413,149644.24264413182,4.689999999999999e-06,1.7516658737708417e-07
153082.98940507413,160283.99961050015,156683.49450778714,3.4900000000000005e-06,1.8790511790085235e-07
160283.99961050015,167823.74469548443,164053.8721529923,1.21e-06,1.213466109951159e-07
167823.74469548443,175718.1587186335,171770.95170705896,2.9299999999999995e-06,1.7825543469975935e-07
175718.1587186335,183983.92527525063,179851.04199694208,1.5500000000000006e-06,1.4433756729740623e-07
183983.92527525063,192638.51275548118,188311.2190153659,1.0500000000000001e-06,1.2332207155790618e-07
192638.51275548118,201700.2112609861,197169.36200823364,1.7800000000000001e-06,1.4882876066137208e-07
201700.2112609861,211188.17125818488,206444.1912595855,1.0299999999999999e-06,7.815582725128909e-08
211188.17125818488,221122.4440497306,216155.30765395775,1.2299999999999994e-06,1.0500000000000023e-07
221122.4440497306,231524.02414977323,226323.23409975192,1.5899999999999996e-06,1.0594810050208578e-07
231524.02414977323,242414.89365253726,236969.45890115525,6.099999999999999e-07,5.605057240266752e-08
242414.89365253726,253818.0686880081,248116.4811702727,6.4e-07,9.363047936792094e-08
253818.0686880081,265757.64806287445,259787.85837544128,1.1699999999999998e-06,8.746427842267968e-08
265757.64806287445,278258.8641895524,272008.2561262134,1.19e-06,1.1206396982676158e-07
278258.8641895524,291348.1364108892,284803.5003002208,1.07e-06,8.8411914732499e-08
291348.1364108892,305053.1268332746,298200.6316220819,9.5e-07,9.574271077563378e-08
305053.1268332746,319402.79878611746,312227.96280969604,1.06e-06,1.0923979738782627e-07
319402.79878611746,334427.4780312696,326915.13840869354,1.1199999999999999e-06,1.2086493839543935e-07
334427.4780312696,350158.91685172316,342293.1974414964,1.4099999999999998e-06,1.3060755465643388e-07
350158.91685172316,366630.3611550337,358394.63900337846,1.2200000000000002e-06,1.1665476129731411e-07
366630.3611550337,383876.6207332969,375253.49094416527,1.7099999999999997e-06,1.2964695651396283e-07
383876.6207332969,401934.14282812644,392905.3817807117,1.6399999999999998e-06,1.4583095236151577e-07
401934.14282812644,420841.08915614587,411387.6159921362,1.8799999999999996e-06,1.4938763893531067e-07
420841.08915614587,440637.41655772773,430739.2528569368,2.0399999999999995e-06,1.6812693617224697e-07
440637.41655772773,461364.9614394688,451001.18899859826,2.1300000000000004e-06,1.3394650673558682e-07
461364.9614394688,483067.52818880335,472216.24481413607,2.7800000000000005e-06,1.3717385562368146e-07
483067.52818880335,505790.9817476623,494429.2549682328,2.7799999999999996e-06,1.4017845768876195e-07
505790.9817476623,529583.3445407572,517687.1631442098,2.6799999999999998e-06,1.788388473831494e-07
529583.3445407572,554494.8979633953,542039.1212520762,3.1799999999999996e-06,2.4217762076624703e-07
554494.8979633953,580578.2886432377,567536.5933033165,3.830000000000001e-06,1.7837226989267844e-07
580578.2886432377,607888.6397006372,594233.4641719374,2.9199999999999996e-06,1.5256146302392365e-07
607888.6397006372,636483.6672426153,622186.1534716262,3.2799999999999995e-06,1.816131419620661e-07
636483.6672426153,666423.8023367444,651453.7347896798,3.41e-06,2.197915679304677e-07
666423.8023367444,697772.3187226298,682098.0605296871,4.0399999999999994e-06,2.2158519806160398e-07
697772.3187226298,730595.4665309708,714183.8926268003,3.5300000000000005e-06,1.9274335267396358e-07
730595.4665309708,764962.6122927105,747779.0394118406,4.16e-06,1.8701604209265077e-07
764962.6122927105,800946.3855342498,782954.4989134802,3.6100000000000006e-06,1.8432308591166717e-07
800946.3855342498,838622.8322684389,819784.6089013444,3.7899999999999993e-06,1.6181264886693408e-07
838622.8322684389,878071.5757058214,858347.2039871302,3.1100000000000003e-06,1.9794780456810648e-07
878071.5757058214,919375.9845256688,898723.780115745,3.04e-06,1.5389390284651716e-07
919375.9845256688,962623.3490625251,940999.6667940969,3.1800000000000005e-06,1.9712517173951482e-07
962623.3490625251,1007905.0657804913,985264.2074215082,3.1299999999999993e-06,1.803468879687149e-07
1007905.0657804913,1055316.8304252268,1031610.9481028591,3.7299999999999994e-06,2.2449944320643725e-07
1055316.8304252268,1104958.840261738,1080137.8353434824,3.0999999999999995e-06,1.6329931618554608e-07
1104958.840261738,1156936.0058254825,1130947.4230436103,3.1899999999999995e-06,1.6347782724271868e-07
1156936.0058254825,1211358.1726341562,1184147.0892298194,2.929999999999999e-06,1.7708284313657727e-07
1211358.1726341562,1268340.3533288564,1239849.2629815063,2.6999999999999996e-06,2.0514222708485317e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,3.1199999999999998e-06,2.1414558910548094e-07
1328002.9707350668,1390472.112357293,1359237.54154618,3.13e-06,1.6839932699786343e-07
1390472.112357293,1455879.796845014,1423175.9546011535,3.7799999999999985e-06,2.3288051299611504e-07
1455879.796845014,1524364.2529932621,1490122.024919138,3.279999999999999e-06,1.975474626513847e-07
1524364.2529932621,1596070.211867268,1560217.232430265,2.62e-06,1.608052652537641e-07
1596070.211867268,1671149.212668723,1633609.7122679953,2.88e-06,1.8377975949489112e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,2.54e-06,1.8466185312619413e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,2.91e-06,1.5267066952539839e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,2.92e-06,1.8580904176062046e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.7200000000000006e-06,2.1326821922952616e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.57e-06,1.3190905958272923e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,2.5299999999999995e-06,2.33327380876456e-07
2201885.072625446,2305461.5505918744,2253673.31160866,2.1499999999999997e-06,1.554563175514804e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,2.5099999999999997e-06,1.49638453168518e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,2.05e-06,1.1726039399558581e-07
2527460.3806434534,2646351.892140279,2586906.136391866,1.9e-06,1.299038105676658e-07
2646351.892140279,2770836.0497629484,2708593.970951614,1.9799999999999997e-06,1.0299676370320285e-07
2770836.0497629484,2901175.931087752,2836005.99042535,2.02e-06,1.383835250309804e-07
2901175.931087752,3037646.988836816,2969411.459962284,1.89e-06,1.4221462653327903e-07
3037646.988836816,3180537.633003767,3109092.3109202916,2.1500000000000006e-06,1.4860462083439156e-07
3180537.633003767,3330149.840362729,3255343.736683248,2.1199999999999996e-06,1.3928388277184156e-07
3330149.840362729,3486799.792648367,3408474.816505548,1.95e-06,1.4433756729740642e-07
3486799.792648367,3650818.544756078,3568809.1687022224,2.2899999999999997e-06,9.647970425604238e-08
3650818.544756078,3822552.724374035,3736685.6345650563,2.03e-06,1.727956403771036e-07
3822552.724374035,4002365.26452609,3912458.9944500625,1.7800000000000001e-06,1.227463509301464e-07
4002365.26452609,4190636.170573193,4096500.7175496416,1.73e-06,1.353390803377453e-07
4190636.170573193,4387763.32329474,4289199.746933967,1.5e-06,1.5343293866268304e-07
4387763.32329474,4594163.31974653,4490963.321520635,1.3900000000000002e-06,1.1909380056633231e-07
4594163.31974653,4810272.353672883,4702217.836709706,1.6100000000000005e-06,1.414802695313613e-07
4810272.353672883,5036547.137332979,4923409.74550293,1.6200000000000002e-06,1.0812801055539051e-07
5036547.137332979,5273465.866690128,5155006.502011553,1.8099999999999998e-06,1.3638181696985866e-07
5273465.866690128,5521529.232003135,5397497.549346631,1.4999999999999998e-06,1.330726618555944e-07
5521529.232003135,5781261.475956131,5651395.353979632,1.6099999999999996e-06,1.5212385304963424e-07
5781261.475956131,6053211.5015623905,5917236.488759261,1.5599999999999997e-06,1.5497311594811123e-07
6053211.5015623905,6337954.032184204,6195582.766873297,1.6000000000000004e-06,1.2332207155790608e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.3700000000000002e-06,8.793937305515277e-08
6636090.826119603,6948251.948323539,6792171.387221571,1.7099999999999997e-06,9.539392014169464e-08
6948251.948323539,7275097.101950295,7111674.525136918,1.7299999999999997e-06,1.4571661996262944e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.7900000000000004e-06,1.0070584226680487e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.7699999999999996e-06,1.4136241839093368e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.7600000000000003e-06,1.4029730337156632e-07
8350808.095805317,8743629.36585722,8547218.73083127,1.8900000000000001e-06,1.2423096769056143e-07
8743629.36585722,9154928.91351234,8949279.13968478,1.6499999999999997e-06,1.3693063937629183e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.0700000000000005e-06,1.591121197981682e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.5099999999999997e-06,1.342261772780061e-07
10036480.595640088,10508595.750149623,10272538.172894854,3.259999999999999e-06,1.661324772583623e-07
10508595.750149623,11002919.159534361,10755757.454841992,3.7399999999999998e-06,2.0790622886291827e-07
11002919.159534361,11520495.498128198,11261707.32883128,4.6499999999999995e-06,1.7618645426555054e-07
11520495.498128198,12062418.581652956,11791457.039890576,5.36e-06,2.0365411854416272e-07
12062418.581652956,12629833.678824533,12346126.130238745,5.81e-06,2.5094820182659186e-07
12629833.678824533,13223939.931697555,12926886.805261044,6.61e-06,2.74271763038048e-07
13223939.931697555,13845992.889862021,13534966.41077979,5.060000000000001e-06,2.583118270617893e-07
13845992.889862021,14497307.1638492,14171650.02685561,5.6e-07,6.500000000000001e-08
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
