cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4015.374879633306,4108.836035476543,total,flux,0.14198598133370527,0.00030810906078642124,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.1469208379932172,0.00030648374944353157,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.15215071935716254,0.00040968170437568116,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.1571715840577583,0.00046942631634696685,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.16376319888290783,0.0003767573588370264,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1682944749093205,0.0003447433377868776,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.173938985252422,0.00040496903328359277,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1787343219000669,0.0005500747884081469,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.18318418553632262,0.0004544076667773333,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.188710645025007,0.0004314914010842257,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.19357385874951352,0.00034863373885423625,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.19572923453126165,0.00039706283550331936,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.19851031441647188,0.0004263151309144264,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1953933132157095,0.00047060844257848684,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.19291150680777971,0.00038727517085593885,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.19913497083767442,0.0004308832079691292,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.20512799388918956,0.00039439570500334777,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.20056895284427947,0.0004417984180339419,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.19263519699645773,0.000456949505311689,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1983266354562199,0.0004548969924875663,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.2123424542797107,0.0005119412405293778,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.22121576405643423,0.0004242533033101045,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.21884284059503545,0.000595212553706567,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.22228357931891465,0.0003493902164932761,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.21912106778032114,0.0005810553839926306,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.21378081362616727,0.0004469697513885116,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.2041534819135976,0.00044091275705842497,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.19597051076365266,0.0003326085427714965,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.19254301296933415,0.0004714181979125688,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.1962017559042552,0.00032990416938170723,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.20901649414324833,0.0003561611112485287,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.2232920212401933,0.0004943406170421513,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.22003603333919458,0.0004190650247483332,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.2480700559069748,0.000494514118263898,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2618195247636209,0.0005257127658637945,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.2747719279933255,0.0005508156308214091,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.28768486599948895,0.0004886486415583237,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2980700447633403,0.0005287504061835194,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.304287356287516,0.0004652393908971738,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.3162477933669873,0.000545905834377397,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.31798919531086994,0.0005127887076647882,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.33001292606578686,0.0006440964881317382,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.33989828392368004,0.00048772435960132407,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.3445151692769992,0.0004796478271090292,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.3523303931074021,0.0006767208474438976,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.3650187897850346,0.0006469676535182994,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3738264614041954,0.0004924225666557091,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3815541852293588,0.0004130605213578945,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.38635086704021865,0.0006452741041033992,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.4051125090154366,0.0005328319436358084,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.39737087111239366,0.0006208365127876881,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.41138542331625627,0.0007232218074446582,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.42317381766385026,0.0007205445649588446,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.42985820181433654,0.000959623875063996,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.43667086763658014,0.0007708349666203144,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.4489117105611022,0.0007898719469080301,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.4573385614655608,0.0006697321389905041,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.46597016727196655,0.0006556373587632279,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4792057480449972,0.0006368412551195025,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4929881358700933,0.0007874755227366966,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.5101368902693747,0.0007132242099082564,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.5102340926335921,0.0005977568462569261,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4552939538382636,0.0005493683075712228,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5304134687563739,0.0006036017632940228,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5415597377298447,0.0008120619602366093,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5528526304039919,0.0008065392581838663,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5626069602658306,0.0005600093877475491,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5704932608807816,0.0006423189732936038,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5771289431403428,0.0007587869119985299,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5802697864554305,0.0009409823154964022,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5988561334279524,0.0008584524571712144,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.615570829055362,0.0007339281144296843,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6379552129116085,0.0008259191420415567,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6638252884356504,0.0008467793872714914,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6807733884374487,0.000815442102293885,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.7276772895308276,0.0007419116388391678,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.8038371788566141,0.000804865901353963,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8872198187295984,0.0007878370502712819,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9412258017524584,0.0009257303422265905,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9786936956329245,0.0010018758045612706,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7684575137589056,0.0009171719530485472,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.7220305928066889,0.0008805528011446082,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.5123677376837684,0.0006002902114809333,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.33615273243347876,0.0005866511223957794,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.30197948502828886,0.0004436089255846986,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3861685140608677,0.0007093601436927993,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.43989336392859635,0.0005642536221755531,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.5096013524310784,0.000670276196130065,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5505640727166771,0.0006441967539860645,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5859613253185723,0.0006797081946261972,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6226103646216444,0.0008865675351486224,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6460229117492533,0.0007977064233449618,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6761906563162391,0.0008545788578088814,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.7020887084233665,0.0010836951534647962,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7335248922557419,0.0010303279198113251,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.7048067997153563,0.0008768879521182505,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.767534141864342,0.0007886872348077785,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7451237889683686,0.0008230890207239602,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.838636205000298,0.0010361784988589912,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9369269074514643,0.0010860459165615293,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9778594225471425,0.0011060973673348339,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6350663891917963,0.0005996700996782065,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.7044096597272701,0.0007983013584539606,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.796504781367379,0.001185381975322505,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8559742522701335,0.0010467060656686583,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.9043949295452626,0.0013799658769195684,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9553835979073249,0.0010661589308517615,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.9097580379997057,0.0010187563806570489,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,1.006705610099878,0.000970637727920158,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9516645055333639,0.0010849262866367395,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.9228880177233383,0.000912577149439555,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8793381659643351,0.000902918315256413,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.8105230645940581,0.0008058687680451865,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6726406291808967,0.000780205479456955,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5724207292086599,0.0006469314287518126,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8304276973147557,0.0007824593113753439,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9156037931671243,0.0010248882443926477,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9615689065270625,0.0009585360259290017,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.9882049077339475,0.0011593074535004488,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0233945726761193,0.001282722488172197,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0822543933288644,0.0010805298233217593,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1265426157423377,0.0010595255675732568,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1520634042117885,0.0009652451102855413,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2638435494727915,0.001111482801441039,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.156261435920825,0.0009534767530482581,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.1215921585734778,0.0010391143016799892,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,1.0000911779281438,0.0010443652311662296,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2311218114944613,0.001247331407092114,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.9897111109444094,0.0009745105427691311,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7572657980531287,0.0009406453041488257,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.1793696224306565,0.0009891290506899297,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9374748003819068,0.0013434861256141847,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8956871653860969,0.0008285149400046508,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,1.007646009692856,0.001068644057471754,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.116529936690278,0.0010594493071967978,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.0505985622066936,0.001269164608420184,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1371797064475573,0.0011176693342372901,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1104658625575352,0.0013625984960819804,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.1059932751786996,0.0011942181674393592,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1241735039477756,0.0010577562430616459,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1867636913500912,0.0011684833585015903,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.2000072600814184,0.0011142076677716937,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.2739823673004804,0.0012117157355978174,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3191839626901345,0.0013138231391092803,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.343413457008985,0.0013257420712361908,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.3307895788794597,0.0011726250056584779,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.134106537895467,0.0010027795108768364,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3886928406225272,0.001405978497146507,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.438724447497564,0.0013777583396761414,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3467011380179459,0.0015990824914593963,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3065199591006844,0.001600024791944893,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.392024625037627,0.0016285898646568513,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6280876702883498,0.0018286967363586384,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.4433612927683623,0.0021961760069705814,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9751499289714176,0.0010614343916666225,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1660681251577925,0.0010693271636776603,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.283249589724877,0.0012337402917856823,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1782169178950674,0.0011507131455211316,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.3595508381666965,0.0014199959857526066,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3909877407127273,0.0014684790139961748,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3558661119340254,0.0012972959095648255,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.2722882511493125,0.001244092274088213,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,1.0043908949467906,0.0011857953886183514,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9065766492452586,0.0008925249742636244,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9163566758335503,0.0007839392035211607,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8240475286585959,0.0006903452748274246,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7208505740687579,0.0007789272263577007,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5710064408580428,0.0007636677486269547,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.6305732869302594,0.000773610926613065,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6452046870485123,0.000870489093678866,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6762788021495115,0.0009369743928651376,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7201161199638423,0.0009396961543735468,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6844312640845824,0.0009250106847369157,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7539928624928568,0.000811850621204783,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6338680777432361,0.0008088703998827069,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6893490202686106,0.0009741070658670139,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6938203277505373,0.0008158493388054533,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.723802493091502,0.0009346507111112098,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.7196695344379036,0.0008497400080031435,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7443283280954952,0.0007057989038351074,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8645208293524723,0.0009900008232054535,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.8810998816727889,0.0011050288169605564,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9514694298646329,0.001234252424466507,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9895426196650792,0.0010886177911016142,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.897334023431591,0.0008899792225928174,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0832511777107963,0.001232916284347937,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2405329039725606,0.0012652740854762724,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4083974760766866,0.0013521951780359133,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.488974223725414,0.0013452084839057309,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.382226819441842,0.0013946018890473528,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.1318349443200832,0.0009083520716354436,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.4641524747106718,0.001476192832938772,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6555809488377347,0.0013768098481489598,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0300998646274504,0.0014873090096122286,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.3984459643622367,0.0010900624103270973,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.3498183921751286,0.0010658436206127382,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.621925292154733,0.001455183921639935,369252.1125546107
31,373499.99946910795,382193.5194278269,total,flux,1.7062306979088757,0.001586568420287982,377846.7594484674
31,382193.5194278269,391089.38822022756,total,flux,1.384887429429413,0.0017940776121609554,386641.4538240272
31,391089.38822022756,400192.3156819904,total,flux,1.597176696755333,0.0015862875490700503,395640.851951109
31,400192.3156819904,409507.1212740989,total,flux,1.4520348995913523,0.0013899955003512474,404849.71847804467
31,409507.1212740989,419038.73663445824,total,flux,1.4842976303787454,0.0010844816884626935,414272.9289542786
31,419038.73663445824,428792.2081889056,total,flux,1.5783426142665313,0.0015328679025957321,423915.4724116819
31,428792.2081889056,438772.699822994,total,flux,1.6355061560519253,0.002001984090877127,433782.4540059498
31,438772.699822994,448985.49561596353,total,flux,1.6465646182063285,0.002064598693006811,443879.09771947877
31,448985.49561596353,459436.0026383486,total,flux,1.7393989100116614,0.0016416834988077459,454210.7491271561
31,459436.0026383486,470129.7538147015,total,flux,1.961347892042054,0.0019787545075267785,464782.87822652503
31,470129.7538147015,481072.41085294815,total,flux,1.6370421165175983,0.00151551920738493,475601.08233382483
31,481072.41085294815,492269.76724192745,total,flux,1.7820360201450678,0.0020907151720234393,486671.08904743777
31,492269.76724192745,503727.7513187002,total,flux,2.0565355923616875,0.0019733894952682763,497998.75928031385
31,503727.7513187002,515452.4294072526,total,flux,2.0465330230930774,0.001814217266635999,509590.0903629764
31,515452.4294072526,527450.0090302555,total,flux,1.915100700882803,0.00230903122761543,521451.21921875403
31,527450.0090302555,539726.84219558,total,flux,1.5318265468385162,0.0014391070015654995,533588.4256129178
31,539726.84219558,552289.4287593097,total,flux,1.8478631531915173,0.0019345195255557953,546008.1354774449
31,552289.4287593097,565144.4198670291,total,flux,1.6578021558351923,0.0021273427154584086,558716.9243131694
31,565144.4198670291,578298.6214752116,total,flux,1.5812734922945106,0.0016564604835406645,571721.5206711204
31,578298.6214752116,591758.9979545702,total,flux,1.8869422866006444,0.0018839583639931054,585028.8097148909
31,591758.9979545702,605532.6757772797,total,flux,2.0155929488058346,0.0019667174628866845,598645.836865925
31,605532.6757772797,619626.9472900209,total,flux,1.8750210009087178,0.0021028810005314564,612579.8115336503
31,619626.9472900209,634049.2745748472,total,flux,2.0139379674789266,0.0020801917096089466,626838.110932434
31,634049.2745748472,648807.2933999146,total,flux,1.7948467329336675,0.0016635554986161466,641428.2839873809
31,648807.2933999146,663908.8172621686,total,flux,1.8088295560880903,0.002037781047166907,656358.0553310416
31,663908.8172621686,679361.8415241288,total,flux,1.7218505169016456,0.0016616896747468977,671635.3293931487
31,679361.8415241288,695174.5476469586,total,flux,1.9234868960051315,0.002032911210398162,687268.1945855437
31,695174.5476469586,711355.3075220658,total,flux,1.9336926589380212,0.0021527894763760276,703264.9275845122
31,711355.3075220658,727912.6879035223,total,flux,1.4670830474327983,0.0017396057176526964,719633.997712794
31,727912.6879035223,744855.4549436561,total,flux,1.5396174833953113,0.0016457197164973807,736384.0714235893
31,744855.4549436561,762192.5788341984,total,flux,1.5474448841593136,0.0016216957916359888,753524.0168889272
31,762192.5788341984,779933.2385554862,total,flux,1.4562666219584304,0.0017923187771729952,771062.9086948424
31,779933.2385554862,798086.8267361772,total,flux,1.5277272200514964,0.002101691331323228,789010.0326458317
31,798086.8267361772,816662.9546260932,total,flux,1.4268015074454914,0.0017131744701944208,807374.8906811352
31,816662.9546260932,835671.4571848075,total,flux,1.1946970437755495,0.0012528746871788077,826167.2059054503
31,835671.4571848075,855122.3982886744,total,flux,1.3410861570612147,0.0018645740311899002,845396.927736741
31,855122.3982886744,875026.0760590546,total,flux,1.3034281957295395,0.0016614307182048172,865074.2371738645
31,875026.0760590546,895393.0283145609,total,flux,1.366375478089148,0.0015653119653998382,885209.5521868077
31,895393.0283145609,916234.0381502097,total,flux,1.3223104873738765,0.0019298905462477951,905813.5332323853
31,916234.0381502097,937560.1396464304,total,flux,1.3347316093349872,0.001946489644326088,926897.08889832
31,937560.1396464304,959382.6237109579,total,flux,1.2366385485586386,0.0016031363794805035,948471.3816786942
31,959382.6237109579,981713.0440566995,total,flux,1.1970658635505225,0.001501638477274927,970547.8338838287
31,981713.0440566995,1004563.2233187415,total,flux,1.1306861081328772,0.0013546160468965623,993138.1336877205
31,1004563.2233187415,1027945.2593137346,total,flux,1.2524115725276572,0.002050887423089496,1016254.2413162381
31,1027945.2593137346,1051871.531444971,total,flux,1.1327025802340394,0.0013084433096888783,1039908.3953793528
31,1051871.531444971,1076354.7072565458,total,flux,1.1961262553322685,0.0018459219834530232,1064113.1193507584
31,1076354.7072565458,1101407.7491400703,total,flux,1.3403360915738671,0.0017956520207077287,1088881.228198308
31,1101407.7491400703,1127043.921197492,total,flux,1.2530070630505086,0.00181967078175201,1114225.8351687812
31,1127043.921197492,1153276.7962636503,total,flux,1.2087835520707568,0.001517276937932143,1140160.358730571
31,1153276.7962636503,1180120.263092289,total,flux,1.2327851731195532,0.0015224258075817426,1166698.5296779696
31,1180120.263092289,1207588.5337093286,total,flux,1.1422260415324113,0.0013798099354654558,1193854.3984008087
31,1207588.5337093286,1235696.150937292,total,flux,1.146700021325785,0.0016843749060722819,1221642.3423233102
31,1235696.150937292,1264457.9960948692,total,flux,1.0726851276618021,0.0015620116147654621,1250077.0735160806
31,1264457.9960948692,1293889.2968756924,total,flux,1.0097214866868935,0.0016513413712712587,1279173.6464852807
31,1293889.2968756924,1324005.635410499,total,flux,1.041651424420638,0.0010839566389246721,1308947.4661430959
31,1324005.635410499,1354822.956516947,total,flux,1.0587323237650055,0.0013056086656833023,1339414.295963723
31,1354822.956516947,1386357.576141451,total,flux,1.0532652233806516,0.0015351993060755303,1370590.266329199
31,1386357.576141451,1418626.1899975103,total,flux,0.9868152684637392,0.001722636240724417,1402491.8830694808
31,1418626.1899975103,1451645.8824051002,total,flux,0.9915532130682608,0.0016902635061831718,1435136.0362013052
31,1451645.8824051002,1485434.1353358068,total,flux,0.8872039968468802,0.0012285117168605788,1468540.0088704536
31,1485434.1353358068,1520008.837668497,total,flux,0.9096139799661813,0.001365327187367229,1502721.486502152
31,1520008.837668497,1555388.2946604195,total,flux,0.8615936891054798,0.0011595445531599122,1537698.5661644582
31,1555388.2946604195,1591591.2376387545,total,flux,0.8747210253508524,0.0014339330564224365,1573489.766149587
31,1591591.2376387545,1628636.8339177426,total,flux,0.7849671544218769,0.0013745392442424441,1610114.0357782487
31,1628636.8339177426,1666544.6969466417,total,flux,0.8362991538236919,0.0013857754835848307,1647590.765432192
31,1666544.6969466417,1705334.8966938877,total,flux,0.8238420088756784,0.001510148395543415,1685939.7968202648
31,1705334.8966938877,1745027.9702729536,total,flux,0.7934406716778857,0.0015989931158223202,1725181.4334834206
31,1745027.9702729536,1785644.9328155348,total,flux,0.7612555525681217,0.001451413517621309,1765336.4515442443
31,1785644.9328155348,1827207.288597817,total,flux,0.7785204849615429,0.0017787157355700295,1806426.1107066758
31,1827207.288597817,1869737.0424257172,total,flux,0.6667676305608853,0.001306980785306615,1848472.1655117671
31,1869737.0424257172,1913256.711285124,total,flux,0.711245165537244,0.0012004260460724444,1891496.8768554206
31,1913256.711285124,1957789.33626331,total,flux,0.6222645853711256,0.0012871259829314325,1935523.0237742169
31,1957789.33626331,2003358.4947478285,total,flux,0.6479590610260608,0.001262271235121492,1980573.9155055692
31,2003358.4947478285,2049988.3129093142,total,flux,0.6479216556740198,0.0015021578154314561,2026673.4038285713
31,2049988.3129093142,2097703.4784749085,total,flux,0.5866416777781935,0.0009617891926424169,2073845.8956921115
31,2097703.4784749085,2146529.253798917,total,flux,0.5795442010939347,0.0012067172588624928,2122116.3661369127
31,2146529.253798917,2196491.489237738,total,flux,0.5636786201668861,0.0012573248815330885,2171510.3715183274
31,2196491.489237738,2247616.6368360957,total,flux,0.5707741586896962,0.0011735795402820239,2222054.063036917
31,2247616.6368360957,2299931.7643318316,total,flux,0.5449631628291681,0.00115587694561714,2273774.2005839637
31,2299931.7643318316,2353464.569486666,total,flux,0.49373469188277036,0.0012473934573898498,2326698.1669092486
31,2353464.569486666,2408243.394750527,total,flux,0.49605216813016306,0.0011490351423399546,2380853.9821185963
31,2408243.394750527,2464297.242267195,total,flux,0.4597976132072465,0.0011051811557194885,2436270.318508861
