cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.674649262951279,9.899834688869946,total,flux,0.0001893517903735924,1.6015155730404434e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0002260087658445814,2.895608112962777e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.00020581143520140773,2.04025266146765e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.00022126313490301503,1.6329867195602358e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.00027727610784912077,3.698905426903995e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0002704247958868485,2.6031298543411e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.00024383893387844627,3.993670143898977e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.00031447867260434807,3.6157940629763254e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00030674278782219587,5.503661284100944e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.00036945877125355166,3.322471911605787e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0003757711470018353,3.236701202929386e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0003489346598198441,3.0676813260525826e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0003347549909304015,3.015728688815437e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0003872213992561981,3.9409734649964636e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.00036646471835535555,3.5503780620609245e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0004055708521256667,3.110294778926774e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.00045094321933892184,3.449069011346249e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0003724503711069273,2.7502052955093078e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.00046793492901928336,3.853595724729851e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.00042802228741865584,3.061786876159293e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0005105770807212009,3.083291606550593e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.000544309237331655,4.5936612473214366e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0005556704074270361,3.397909336702814e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0005595913941708666,5.1887883517192e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0005383946694993479,3.312095419060527e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0005675893743880163,3.0666564548453044e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0007286762067813066,4.7347211078575225e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0006650382224412793,4.026732136841099e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0007278109863282123,1.9037676263598903e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0006947382165388132,4.5904496268527405e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0007590277117513295,6.093923503281471e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0008389681647086086,4.39950737894093e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.0007589455533253007,6.0904410367222054e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0007941351881198334,4.93468163142328e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.0008253883191584224,4.1591662640507104e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.0007973235169499041,3.1760305278672764e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0011597361474532369,5.13048160213436e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0012583964847042934,9.293623949008043e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0008048392922110547,5.559456259271169e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.001168721342509213,6.947030375503741e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0014765768464934802,5.7788304309318565e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.001555465387341693,5.10873977304919e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.0014863528477651827,6.097246751030131e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.0014675427207934022,6.787610856034127e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0015380290732082903,8.173108792996357e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.0016162947909306002,8.213890144711271e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.0018429117090607108,7.484235990471734e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.0018689363549797646,4.3714229885610685e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.001985045265195335,5.142881294170364e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0021956737694537967,7.931419289169183e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0021822610292014043,5.2279327500084904e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.002121301194750018,9.191404045677202e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.00245306710376614,9.575174590037011e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.0022388207138296793,6.153867672357558e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.0023551496497538835,0.00010758576233208147,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.002461921760333424,0.00010444756686631448,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.002466376521655149,8.337029101722557e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.002642047239285599,8.809130418074711e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.0026472126525687234,9.454939192814949e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.0027977934030362995,7.408056240747852e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.0026648787777738066,0.00011025864288469375,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.002734676500186437,0.00011831493677598044,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0027589265998945955,0.0001215192605579176,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.0029271343352798226,7.269965828967169e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.0030500986661555823,0.00010717211595527985,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.0030822799652204845,9.126259764812197e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.003027762335972792,8.515868245765925e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.0031604773408628146,0.00011400504993677399,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.0032193989824622045,9.684764327774974e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.0033606447802053824,7.340168129332765e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.003591408947790577,0.00010657694092220531,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.00395880363189055,0.00010655885262983244,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.004282030913979777,0.0001340326231874206,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.004229263074500871,0.0001421212790423096,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.0044495924931587764,0.00014250631796632792,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.0046244619875333405,0.00013119665382141282,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.004433052241059946,0.00011299244191893794,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.0045643958189583765,0.00011073326533335614,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.004451475920428581,0.00011834360223974649,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.004702835226589971,0.0001322225258087847,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.00500800597096175,0.00013662155278287196,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.005060280380408714,0.00014312955335362977,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.005107576073394882,0.0001245135384487137,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.005392021881828929,0.00010680030503188416,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.0059516046367717864,0.0001229741382891592,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.004237566949905238,0.00011499306738358927,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0057334594979338354,0.0001681929246407213,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.006062594314882053,0.00013972479957629873,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.006019563929328528,0.00012852233998035645,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.006032941567087692,0.0001003703631871072,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.006443711717060703,0.0001840493917310144,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.006465876454374728,0.00013146108806332771,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.006374799571365589,9.000722384426479e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.006577380663316775,0.00010808210435204719,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.006741802206496038,0.00015252817453973363,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.006502284864113593,7.602176286981269e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.007113822612515168,0.0002170458139781909,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.007032183586248677,0.00016184910841321234,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.007062747171711963,0.00019450474175778854,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.007375949749579525,0.00018236637290999278,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.00726614048648345,0.000133140215367152,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.007314270567191391,0.0001078784317272445,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.006916965872634977,0.00014239767337096811,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.007725500696732106,0.00016356589253323448,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.008077899643158195,0.00010230473046358356,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.008224467888259514,0.0001392075931026493,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.008152355366009584,0.0001832750579374339,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.007705358722845032,0.00016868616393846337,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.008658668186732138,8.037916097056824e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.008354925923717307,0.00015743492932275606,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.009355718316495521,0.0001921265407387467,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.009622896312293683,0.00017897375736815267,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.009590011196472518,0.00019555020364995224,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.00976242881060305,0.0002286606347368758,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.009966352184407822,0.00011882788700712959,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.00975626026733157,0.00018088745629171824,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.010132971585505569,0.00017409571748868403,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.009854754015871882,0.00017205736365266992,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.010376221711744352,0.0001421402964455749,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.011400137436273158,0.00021396953203033225,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.010067871292818987,0.00010050207832944033,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.010476084023751418,0.0001333863944723206,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.010227476050161766,0.00018647954127717404,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.007977027810530415,0.00022160753980701318,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.009015996423100298,0.0001301560848113997,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.011295144093585827,0.00015793469569701064,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.013304049018601471,0.00024437407895951964,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.01184747047740144,0.000189217378399951,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.011320675476065127,0.0002001468352021704,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.012420143484419239,0.0001482942274694643,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.013210347791475768,0.00017277272552095393,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.013826646707607516,0.00020169116702222002,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.014379337144652959,0.00023466825720712742,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.014633558001188623,0.0002357802610609692,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.015657567522523556,0.00022314170297918078,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.01360239248375461,0.00018851204177850627,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.014333134171212056,0.000135732147732858,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.01550977705195036,0.00023608372859182017,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.015605194768228244,0.00028588576801648124,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.016580814029702264,0.00020996590476345797,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.01646301813296261,0.00013935829969904812,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.014420582059307028,0.0001692587692915375,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.016598161486508833,0.0003515082242392345,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.016845419163639984,0.0003681115279426855,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.017622881423536595,0.00020895065183664733,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.018026627972360557,0.00020313066276208484,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.017411885008048918,0.0001973560182877642,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.016760975962584586,0.00023667224458870858,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.018301352547442744,0.00029725426877965944,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.01924496681142734,0.0002300413946320807,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.01808605481321835,0.00017612845616979294,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.0200057486039086,0.0003454038368422029,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.01972790423932215,0.0003092183684850072,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.019702210945987182,0.0002406167912720695,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.020974089247126033,0.00020508663043766726,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.020316761359877766,0.0002713441722204396,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.020858112734443338,0.00023722063826062503,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.020999321281819843,0.00014396943364557318,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.022164589110582993,0.00029711285393481293,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.020819503580233968,0.0002258481446664467,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.022338947163511407,0.00029729973565741,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.022536085651578462,0.0003048899682410726,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02259953084069797,0.00035786628160225945,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.023733617825413746,0.000291743897597976,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.022580583743810383,0.0002716827635168122,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.024565685489143327,0.00034642218214137337,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.024730672623675152,0.00033830835307131974,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.02546328377201944,0.000285080553851081,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.024399623156872333,0.00039022050702311163,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.026635671032692404,0.0003786303133257731,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.024284721323437057,0.0002453827686558789,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.026734105423025744,0.0003654188986431705,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.025548133783273606,0.00031218113556833,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.026287336856705507,0.000264177325236521,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.027039641523346043,0.0003364410886388605,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.026764144766109204,0.0004070744268247439,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.027893847435591486,0.0002766616805577723,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.02678863599298581,0.0004049035309943622,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.02881338715414587,0.000378905031667693,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.028332127418463166,0.000321520452574821,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.028984124387799497,0.0002574653580408324,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.029416706016590084,0.00042752015998615586,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.030688798629836717,0.0002503456790241937,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.02909906271261174,0.00023151638433961495,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.02993445798398619,0.000265715885763484,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.02962482023569622,0.00019931079789081967,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03341258151008382,0.00029097380899185883,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.029483532619655,0.0004289655252178823,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.031413447959727545,0.00041344144150441486,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.0316761380347767,0.0003814821362630083,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03347738809604826,0.0003305877058746701,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0330433433344168,0.0004387532288825456,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.031446221958839816,0.00025213218488007654,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.033694935713143984,0.00034074682992418553,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03448864812930906,0.0002489645915538817,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03510127513506174,0.0003670188526759131,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.034685461033854954,0.0002602569129053786,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03532439568718257,0.00045367632471333193,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03950373327886351,0.0004223119146595559,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.032453083260688326,0.0002979593974446253,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.035849906079871686,0.00043942155676957923,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03739195082255688,0.0004695442197746015,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03595167420035458,0.00028344062147572677,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.039023894318859983,0.0003980958312848488,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.040553385399226476,0.000342636962794526,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.03557315639659447,0.00033309103454309434,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.038709511989513605,0.00042912561900061686,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.038488931743513935,0.000317566158289611,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.039430958075206815,0.00028889463103413433,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.03935732898994783,0.00033193739862211283,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04153958962633626,0.000415329400486342,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04026706324547794,0.00041020191481169055,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04101388871712919,0.0003383786610082431,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04162602662828497,0.000536173742919078,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04189293955908442,0.0004018995019845998,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04201276955758256,0.0004812242050254676,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03674399909672938,0.00026283510837427196,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.037556668294937,0.00037656619335704294,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.042784119749236224,0.0003940772362257176,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04046063617929363,0.00034890006447118894,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04265643768806924,0.00032093305288417943,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.04389209411364315,0.0005282991783232724,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.045207088184352415,0.00045275102919582543,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04382771239818472,0.00022935595980936362,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04457527411656015,0.00043876935823654057,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04672765154198279,0.0004122293304466119,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04424094815428676,0.0001855542824141837,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04430361229617663,0.0002265068620279232,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.04494362215760262,0.00035347323623098815,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.04584342538591149,0.0003080569682953583,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.044709684301584666,0.0002508175916447451,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046549322383429244,0.0005792413758798489,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04568331917766598,0.0003388489780343227,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.0441167752115929,0.0002954191678817629,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04582280570207414,0.000419544771669433,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04659133902493819,0.00036018860369628323,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04566189329112717,0.0003790120494022195,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04520082941500829,0.0004957407714783386,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04471490937947404,0.0002221435899089773,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.044036357800062154,0.00041915812828162294,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.043550107577358214,0.0003128680113419777,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04336496677210111,0.00019939328255649602,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.042881019803131915,0.0003457895241066862,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.041951112444316964,0.00024982556871918434,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.039784196888832966,0.0002293362411499845,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.03957641614652461,0.0002947000427105188,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.03813469420570109,0.0003981250301530635,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.036758058637925736,0.0004393950770118393,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.034448602378469174,0.00046980678515007405,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.03203891332214005,0.00016551880371087161,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.02931868170337914,0.0003787007093615276,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.02969343569318763,0.00045753795817695525,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.02821668979275822,0.0002402443522127301,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.02604433650463791,0.00022580799788975877,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.024586358487014334,0.00017906549009407885,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02255665172015709,0.00021551763978941223,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02074807479160869,0.00028668572751314815,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.018737845797661676,0.00023846368178439945,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.01672595096798831,0.00015932500922436038,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.014605885914541619,0.0002171584112972953,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.012811263637564052,0.00010245684910627762,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.011007053908046844,0.0001742278648542141,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.010082189600669762,0.0001792957288325921,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.009355386212470252,0.00013303718080856638,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.009880445523912085,0.00020238472640392841,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.010141371536797483,0.0002225748737533195,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.011706629737975524,0.0001719173606208473,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.012401827301713837,0.0001005741970448771,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.013726230026183941,0.00028052707792960285,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.015055240073946607,0.00024151668017796617,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.016184882127186554,6.084239625482315e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.01695043595626947,0.0001641144853702675,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.017425264268952644,0.00024896842788071655,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.018745658070680446,0.00022106380072647083,5232.03980825305
