cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.969089539231961,0.9916458960273394,total,flux,5.646386368368914e-05,8.314341489128207e-07,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,5.4634212374971923e-05,9.81441193419215e-07,1.0031865833116087
31,1.014727270595878,1.0383458831584522,total,flux,5.986033741758379e-05,1.1519431826899955e-06,1.0265365768771653
31,1.0383458831584522,1.0625142383716317,total,flux,6.158845337513762e-05,1.4540549126781472e-06,1.0504300607650419
31,1.0625142383716317,1.0872451319481682,total,flux,6.295937494704775e-05,1.4655518698097525e-06,1.0748796851599
31,1.0872451319481682,1.112551657431559,total,flux,6.769661581340534e-05,1.2251006180347633e-06,1.0998983946898635
31,1.112551657431559,1.1384472131283059,total,flux,6.903531616898251e-05,1.3924523416087632e-06,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,7.164225167456577e-05,1.6895455944217757e-06,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,7.374902662533222e-05,1.7567117120342766e-06,1.178503042065591
31,1.1920605749296591,1.2198067661341658,total,flux,7.62215349537285e-05,1.3432468528609684e-06,1.2059336705319126
31,1.2198067661341658,1.2481987727800588,total,flux,8.096896135766988e-05,1.2578822194592658e-06,1.2340027694571123
31,1.2481987727800588,1.2772516267533813,total,flux,8.528542265043622e-05,1.6846644178416523e-06,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,8.775344266558065e-05,1.1552472807522897e-06,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,8.834933708600186e-05,1.6965976180808193e-06,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,9.09757415194843e-05,1.2283694622618924e-06,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,9.47445000816219e-05,1.422526462112931e-06,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.00010182515540411934,1.6300902884857276e-06,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.00010324626904522923,1.6860956869985613e-06,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.00010624311756078286,1.9930497806554167e-06,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.00011300387984827809,1.2702624259362212e-06,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.00011356909787013128,1.7738436137955187e-06,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.00011760637891976239,1.7033707574610246e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158704,total,flux,0.0001229567968288888,1.8563136563917082e-06,1.6264049717804339
31,1.6451151813158704,1.6834065914456993,total,flux,0.0001244834253382002,1.7412847955938664e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.0001291687110443626,1.8123705270317791e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.00013516010388423986,1.705265548708634e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.00013969467816206925,2.3495250067064953e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.0001450592367388021,2.070152991845189e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.00014863874487541353,2.368266287543998e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.00015683414099357598,1.8944898430009111e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.00016194844732974576,2.1886828780719184e-06,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.0001660603453333827,1.7463668622091686e-06,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.00016956150522390038,2.151529060786249e-06,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.00018200883245577507,2.5796442773093015e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00018546308562095496,2.5989460492142183e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.00018856812629895056,1.959049539956717e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.0001994926857500956,2.011090757573817e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.00019882053109608838,2.161341609941559e-06,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.00020821262155480837,2.278229895226174e-06,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.00021530337799441246,3.278193187303082e-06,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.00022433284888645434,2.338620798000061e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00023288061943642374,2.282210041289676e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00023953175076282308,2.385687614250857e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.00024979937246842924,3.1768093079555605e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0002559761390321732,2.6673447048422623e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0002644880563776337,2.704061584629282e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.00027079063819157194,2.596318969104372e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0002856966271643081,2.936229981180875e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.00029651119011482303,3.3965253887753564e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003003424250234028,2.2181477737655263e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.0003131697021040821,2.6564324457780772e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.00031976225817952357,3.6415535298858464e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.00032727216982984364,3.2854461407006356e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0003423777673201576,3.395557874007164e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.0003460566108580773,3.2895478796987426e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00036511427530302147,3.4886681428651904e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00037004942077955167,3.5072769395706962e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.0003785268666464955,3.468397913447142e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.0003859178107115823,2.9956398044732442e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0004007954356445763,2.6484415578522445e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.00041106768114694374,3.23360182290255e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0004236319668745852,4.121173051960258e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0004386494641119409,3.310036909764543e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0004595484554771147,3.9941603367040164e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00048210895853618123,4.3333247257267215e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0005066541614091169,4.301134502737884e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0005321434920215972,3.6419568412458764e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.000574926140771776,3.3534808588968186e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0005879875818895377,4.996118508992186e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0006059830901030037,4.534912234487149e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.000632638479586311,3.0927750545242996e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0006515880248534094,5.442583736198565e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0006618519303569694,4.386138004047881e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0006784207848030627,4.805339804480251e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.000692042325074166,5.271039077010183e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.000716772752402952,4.451390773646519e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0007307367065441248,5.113220199969154e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0007415789084940847,4.657129114392136e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0007535517484894347,4.512956662646256e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0007772315437317949,4.764184495359787e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0007924160384847452,3.769652843699701e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0007933097477607932,4.9674490742837645e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0006362474063274226,5.067813153919454e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.00015026678025210392,7.578581209307148e-07,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0002806957726118986,1.6849052945606042e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0009455272822856593,4.8103674468326245e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0011065763123711257,6.099644971774425e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.0011621106346603786,5.7858595859352855e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0011809984895051022,6.020499380909479e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.001213349369432284,5.7827163885679105e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0012720229477744109,5.730861855301022e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0013717820514188767,7.392557509242259e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0014364668187893343,7.433671063364089e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0014834540192452336,8.466673922340794e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0015170819394438601,6.579626945807175e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0015592736919740576,7.651242964922881e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0015952202751729327,8.835572964495382e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0016416964870914854,8.38140313782399e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0016796913598799935,7.6281902573740165e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0017329260115368495,6.445343328537276e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.0017743033104875958,7.757386359720312e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.001799951718067538,6.573181432480462e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0018550613134227102,5.760588413808957e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.001922694033557487,7.827661475118862e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0019529235143031622,6.583317120241714e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0019807249041368046,6.887917596019625e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0020374850700680654,8.359630502887068e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.002088633247659961,8.166947934732912e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0021404890181697892,7.252315939527185e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0021856936098585992,7.671011425948947e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0022288268172451432,7.431928334779952e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0022822034218610197,9.93722937210876e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0023435758263553592,9.329439359593668e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0023967389962767857,8.458726330501679e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0024463938387930353,9.448951882009255e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0025070655400061532,1.0603609705341012e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0025798523380391493,1.0499767616076679e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0026035199717626325,1.1846006243126841e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0026913579855053554,1.1228517302793268e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002722655517239439,8.490796261523532e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0027932976945693063,1.0654188940875346e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0028450464776755085,9.429282794564632e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0028943064893509557,1.0958339292973226e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002951214740694438,1.0665272783379278e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0030306740737184768,9.52544345377589e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0030902520600897066,8.477921074961799e-06,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.0031924154639887087,1.1087222264348129e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0032383133003666925,9.105396410865574e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0032814730583804563,7.674865306644063e-06,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.00328442198306248,1.2183570035876403e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.0033732042949924674,1.1388949200796461e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.0035346032701058234,1.1704758016986255e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003280257611101694,9.407677691275479e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0007034855291444914,2.5628899357868594e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003839023591777113,1.2431124676288931e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004496216064908676,1.2244642547663168e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.00471848967717589,1.4426677544846827e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.004887399307977543,1.6002480411074915e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005004916816563141,1.4484301350714311e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.0051236941232571135,1.4249982701211089e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0052219393412988035,1.2071095720394483e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0052763353621883315,1.6355231005754763e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005453885924365057,1.3172288684062837e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.005551345093838184,1.2356767748319644e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.005607901725139852,1.0260937509838563e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.005857634433576378,1.56837575460474e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006066109873211098,1.709703492775746e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006237957196729121,1.855623205060348e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006494944737203926,1.485956170608002e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0064349836444253464,1.5264663463561432e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.006568573925323672,1.5034037949172969e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.006611538436978156,1.4332887267947486e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.006739657561331247,1.8313462936032684e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.006888531155064892,1.556782019119556e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.006917912778164792,1.5224509089823105e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.006918258164965991,1.588783417656678e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.007634193112576956,1.5354340617138674e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.005057057948988752,1.2082488751350038e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.004518048238350399,1.0537283311375927e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.007893908200645082,1.5752153857308896e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008195384393820275,1.3195492975778209e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008337483505300104,1.6354663197984542e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008327744879306272,1.880536608748808e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008690402007839814,1.702498779056409e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00880633955231538,2.2126639593827917e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.00894334707704216,1.8906285491794e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009033719039906456,1.7485629024701974e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.008964365493992946,1.8786561839250948e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.00914815788253403,1.592455242010557e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00931306447243794,1.713427088287937e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.009795830572494722,1.9911159513474677e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01012495764505389,1.5283553905403494e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010263196397703327,1.6650797634118495e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010424648375422325,1.7836459408257e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010517482436983073,1.6762357051706397e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.010588909598113145,1.6054695222489172e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.010783523466349889,1.8797226056650456e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.010911492735965445,1.947343661556075e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01106134182325262,1.836642872711846e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.011248824130116434,1.7673508496248714e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.01120521890488533,2.2111014734736057e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011396379157263744,1.983448771700163e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012722100973567565,2.3023464058162387e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.007009685418763114,1.2265213783671391e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012162058221587111,1.8110659279911725e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.012452881561005293,2.3535209246655512e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.0126298657933,2.329071570550304e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.012773213498149335,2.3349937053071008e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.012906927109290723,2.3098377245749916e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013041598297372527,1.9913932291168948e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01325020933543823,2.5421051406140276e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013383189996734164,2.0238089577422213e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.012601954739584968,2.123951835608103e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.013798873843345025,2.7063050562013582e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.013865315824439561,1.9819196519579196e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014042800658070932,2.2472849128244156e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014148879484974291,2.477947720588232e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014404131670910213,1.7179033507729068e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014651352280883365,1.8081601908897e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014519660897945947,2.3885072119310943e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.014684522721611188,3.2739996713672696e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.016107739826806383,2.16792730669997e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.010921216760732117,1.4528525525842168e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015125595331980313,2.6566048255446378e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015860544770858166,1.9718008229251458e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016062889739354203,2.3845208694563617e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.01638217044424079,2.409101970432719e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.017161831286000982,2.9125227046537173e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.012718541338587363,1.9006224446678027e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017133915203747446,1.9537609326634507e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017413406289729066,2.4014613644385693e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01761444849162668,1.9482582301078203e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017835953138976866,2.069460837246665e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018032329249359408,1.98291888451546e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018059136610636763,2.7811074382911108e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018081034711433717,2.1217238879783186e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018550477710374446,3.123592894411592e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018161381934712343,2.111967690750315e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019148480239067966,2.8771663029499847e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019880141980124198,2.5592370071298345e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.0192060482836305,2.8934422725599653e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01953776903866452,2.5427652902676685e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018611270893529278,2.199331321027288e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013594438485160554,1.839293487147442e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.016725335176727352,2.08218625128723e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019957844157263184,2.794951614304244e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021220551727854545,2.5982012247064917e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.02051377465613459,3.0170817486015205e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02508583918166599,3.2946333398587525e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.015232843669765404,2.082748219330752e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02175658592272995,2.7311004807356322e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022368731740790227,3.6011309691427665e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.023893317856536932,3.0550353603406115e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.020555814286081015,3.156664070474195e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023719087127066222,2.7883439082272566e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022640447748289872,2.727036917882174e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023578879655641653,3.7444970891944216e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.024027236565436715,2.3914102186985438e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.025261891180441694,2.5255129863294114e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.022698522222145575,2.6130533315728363e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024746630025114305,3.162137597428773e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.024287105151822478,3.0107312509653827e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024998906870083916,3.354141854357098e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.02565495244346347,2.467752943462079e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.026787769560626215,3.1798924054112494e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.024577337138377623,2.546650150147911e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.026232334846400862,2.950762201303739e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025923459520079746,3.055360072633911e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02674682660922064,3.362043836165127e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.027586852747846544,3.674335718698427e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.02741018459594583,2.785923863566679e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.028079121244998936,2.695494230583357e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027932226986529737,3.102057821107004e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.028383907057535938,3.845604565970832e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028726643234152638,3.176167885610585e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027709293004876474,3.174111549913467e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.029086009980640513,3.772327207004776e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.029313326726435374,3.3139322880612806e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.029856899080352522,2.7428496160114197e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.02936570618589121,2.3551625261891974e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.03005497950760752,2.901055472497488e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.03017292906599994,3.3669137225723195e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029745657059376675,2.8457457672587276e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03107472867795984,3.3568059334068584e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.03071064211929454,3.6860503630561926e-05,426.05463741224366
