fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75.0,6.865293152851001,7.025065637521619,6.94517939518631,2.760594938916595e-07,2.526790769667553e-09,9.090844797863851e-05,7.291559153901028e-07,0.0,0.0,2.4402246203540044e-07,2.22104210116414e-09,3.2725805875804966e-11,2.709355974538584e-13,0.0,0.0,5.913558881227274e-07,5.38261545707147e-09,7.995045649124199e-11,6.61906532587497e-13,0.0,0.0,0.000627116954468435,4.5783834440771195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883811273329269e-08,6.490064862406441e-10,3.074819386104184e-05,2.2285523268271328e-07,0.0,0.0,7.942402742411907e-06,5.80215406303159e-08,0.00013582800778436032,9.9228380156358e-07,0.0004547932409977929,3.3223979644186337e-06,0.0,0.0
75.0,7.025065637521619,7.188556426172778,7.106811031847199,6.607349792724541e-07,5.206767716602859e-09,2.4985918310819753e-05,2.1529332566729243e-07,0.0,0.0,5.517119297154587e-07,4.3711830053275456e-09,7.349082877406888e-12,6.422273972060242e-14,0.0,0.0,1.3371757386566394e-06,1.0594332780057023e-08,1.7954104285868838e-11,1.5689872948289961e-13,0.0,0.0,0.0006564280482329825,5.2926633045171585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279043128192433e-07,8.210974834197541e-10,2.1693951723377045e-05,1.7718442648287553e-07,0.0,0.0,8.405641197730999e-06,6.774364029279604e-08,0.00014380282547294136,1.1589344590545894e-06,0.0004813246566337949,3.879141217295041e-06,0.0,0.0
75.0,7.188556426172778,7.35585205300666,7.272204239589719,1.6534614370586137e-07,1.560180776584045e-09,1.3052838691313023e-05,1.0857070024748803e-07,0.0,0.0,1.2689191892771163e-07,1.1986540148482475e-09,3.525357900254585e-12,2.9345856068208427e-14,0.0,0.0,3.074907170440584e-07,2.9047286070741153e-09,8.612590783650628e-12,7.169310369277905e-14,0.0,0.0,0.0006940985009836704,5.7231949786361225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066305776949969e-07,9.117292012023509e-10,1.9598483560943814e-05,1.6139551630355812e-07,0.0,0.0,8.991083494616622e-06,7.414479757076081e-08,0.0001538768934806958,1.2689481159722657e-06,0.0005148546540425892,4.245739599409665e-06,0.0,0.0
75.0,7.35585205300666,7.527041066092042,7.441446559549351,4.654057277981768e-08,3.2441402332051974e-10,7.966912917100017e-06,5.542514925070375e-08,0.0,0.0,4.1737329436558975e-08,2.908861200743888e-10,2.1627391902150694e-12,1.504481134191203e-14,0.0,0.0,1.0111137902743956e-07,7.04688470227236e-10,5.283658614430882e-12,3.6755077731325287e-14,0.0,0.0,0.0007085044625902238,4.953125163289105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841996673937868e-07,7.574615729789964e-10,1.8320172281832037e-05,1.2785199420587808e-07,0.0,0.0,9.287792113509407e-06,6.495361576792211e-08,0.00015901662512369968,1.1120863390785829e-06,0.0005318517219203755,3.719474453997854e-06,0.0,0.0
75.0,7.527041066092042,7.7022140742319625,7.614627570162002,3.9443713154238516e-08,3.239014701276032e-10,5.456872219844165e-06,4.5932522287856807e-08,0.0,0.0,3.344540535830493e-08,2.8567576144804845e-10,1.6151315664938811e-12,1.3460301846725405e-14,0.0,0.0,8.100362660383259e-08,6.91911498806323e-10,3.945831223380425e-12,3.288405749723364e-14,0.0,0.0,0.0007229728147258659,5.934572390416006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847282529097053e-07,8.914228940595946e-10,1.7684445008550885e-05,1.455759184413219e-07,0.0,0.0,9.585835372052947e-06,7.862901846775901e-08,0.00016418433761533483,1.3467075925982725e-06,0.0005489253747181452,4.502625849241634e-06,0.0,0.0
75.0,7.7022140742319625,7.881463794922186,7.791838934577074,4.150969941578981e-08,2.858647068168972e-10,4.085025920225379e-06,2.8613351912168764e-08,0.0,0.0,2.4207894949110972e-08,1.6624066523345868e-10,1.4267226931313407e-12,9.878618184265684e-15,0.0,0.0,5.8615059314759833e-08,4.0252388041255094e-10,3.485540790074732e-12,2.4133860626767385e-14,0.0,0.0,0.0007576149520037976,5.226152051502753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151358152321415e-07,7.697306314322264e-10,1.7858477422269294e-05,1.2329407554951427e-07,0.0,0.0,1.0157858057346912e-05,7.004958467489879e-08,0.00017405161918154975,1.2002645813102232e-06,0.0005816887197531939,4.0113811854562925e-06,0.0,0.0
75.0,7.881463794922186,8.064885103425713,7.97317444917395,5.071232883847445e-08,3.321876674614517e-10,3.1561982828209696e-06,2.0891601791941992e-08,0.0,0.0,4.082351622578353e-08,2.711739995943881e-10,1.3676994899457895e-12,8.980837631055837e-15,0.0,0.0,9.881916244460655e-08,6.564060988289255e-10,3.341344740347964e-12,2.194054673717333e-14,0.0,0.0,0.0007866735804118699,5.161780248041842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286068169049308e-07,7.410141010540184e-10,1.8073582313284256e-05,1.1863593023224823e-07,0.0,0.0,1.0671713157552789e-05,7.000774083125273e-08,0.00018293246452340543,1.2000505628897183e-06,0.0006111221164639598,4.009034809769615e-06,0.0,0.0
75.0,8.064885103425713,8.252575082989416,8.158730093207565,7.451529152836625e-08,4.953359608943619e-10,2.4673170293164328e-06,1.635787200361457e-08,0.0,0.0,8.685796560521822e-08,5.825201322912426e-10,1.3385047308444778e-12,8.860431741421594e-15,0.0,0.0,2.1019464785677653e-07,1.409675707838142e-09,3.2700207763330426e-12,2.1646390344406338e-14,0.0,0.0,0.0007879223151207703,5.216001473968025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867453604985837e-07,7.195378530522085e-10,1.7783069020422585e-05,1.177227550747179e-07,0.0,0.0,1.0814579755199164e-05,7.159119891353672e-08,0.0001854598907122277,1.2277218554763109e-06,0.0006193110806033109,4.0997637983743075e-06,0.0,0.0
75.0,8.252575082989416,8.444633076229298,8.348604079609357,1.5495817572993155e-07,1.0879620297153016e-09,2.0911141077803484e-06,1.4148934628147612e-08,0.0,0.0,2.5013551040491336e-07,1.8040460245600211e-09,1.4224703112507629e-12,9.607117424646889e-15,0.0,0.0,6.051502067133645e-07,4.3643882726512756e-09,3.4751520635389027e-12,2.3470573465744038e-14,0.0,0.0,0.0008305451105887123,5.608821923200332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604527150156853e-07,7.162361891939252e-10,1.8500167672552254e-05,1.249361276928989e-07,0.0,0.0,1.1527887350064419e-05,7.78514088535432e-08,0.00019777811562314015,1.335658432603989e-06,0.0006601675003640379,4.458316584259081e-06,0.0,0.0
75.0,8.444633076229298,8.641160737711683,8.54289690697049,6.654804178872843e-07,5.647070720614888e-09,1.7614976110038615e-06,1.513775203111707e-08,0.0,0.0,1.4363109667441897e-06,1.2363884521490495e-08,1.4897966321451102e-12,1.2659197344255148e-14,0.0,0.0,3.4737945258217025e-06,2.990214868171698e-08,3.6396329724884595e-12,3.0926927247784617e-14,0.0,0.0,0.0008477310970801586,7.215471782817304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566638225547386e-08,8.106010863382025e-10,1.8713655047149703e-05,1.5933582748391138e-07,0.0,0.0,1.190261684968998e-05,1.0124855751502796e-07,0.00020429762829819465,1.7378001467682123e-06,0.0006816354742079482,5.7982682266972205e-06,0.0,0.0
75.0,8.641160737711683,8.842262087758046,8.741711412734865,2.720156677791039e-06,2.5129564241483965e-08,1.545227914809955e-06,1.4200371349754307e-08,0.0,0.0,6.681641596523522e-06,6.1876866894451e-08,1.6020521271430816e-12,1.4754172795269015e-14,0.0,0.0,1.6155967331428003e-05,1.4961521528278033e-07,3.9138776578822325e-12,3.6045036417160204e-14,0.0,0.0,0.0008804573527931073,8.104422337806573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872198682773889e-07,1.7603349155032829e-09,1.9322296616490452e-05,1.7784651561912746e-07,0.0,0.0,1.250788342756956e-05,1.1514961736179245e-07,0.00021478295533866357,1.977338914496143e-06,0.0007163065488777253,6.59443612597337e-06,0.0,0.0
75.0,8.842262087758046,9.048043567502038,8.945152827630043,1.2630535595453183e-06,9.432054976890965e-09,1.3620306649750773e-06,9.466701599826812e-09,0.0,0.0,3.551299112732903e-06,2.595260990919776e-08,1.7060016565885468e-12,1.1902743603692104e-14,0.0,0.0,8.586330994765615e-06,6.274822023845611e-08,4.167830536840665e-12,2.907888047695609e-14,0.0,0.0,0.0009021381387535469,6.288044417532103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3535615287408906e-07,1.6361826488029659e-09,1.9713534958472196e-05,1.3739296653356154e-07,0.0,0.0,1.2960399892502504e-05,9.036018203766778e-08,0.00022265371899063015,1.5523635549940007e-06,0.0007422303134821146,5.1748469390009285e-06,0.0,0.0
75.0,9.048043567502038,9.258614095227788,9.153328831364913,5.009754317080719e-07,3.4334997937335052e-09,1.2265883999102853e-06,8.248788798375151e-09,0.0,0.0,1.3804576549192322e-06,9.33156831737163e-09,1.8273670884535664e-12,1.231438246126135e-14,0.0,0.0,3.337670518063719e-06,2.256186587774054e-08,4.464331165497339e-12,3.0084530773629997e-14,0.0,0.0,0.0009278733898572163,6.24790526149158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016209599061835e-07,1.280848262635309e-09,2.0226867004683822e-05,1.361967498418642e-07,0.0,0.0,1.3483500211385067e-05,9.081089031488745e-08,0.0002317467955842416,1.560819595877329e-06,0.0007721971426938388,5.20072122142175e-06,0.0,0.0
75.0,9.258614095227788,9.47408512401942,9.366349609623605,4.698984745829938e-07,2.828841860041138e-09,1.117990294721496e-06,6.427176610595326e-09,0.0,0.0,1.1801162743779856e-06,6.9272691749663445e-09,1.9492796442271543e-12,1.1301460452681127e-14,0.0,0.0,2.8518032815417744e-06,1.6741008872424275e-08,4.762168440822935e-12,2.760992167905151e-14,0.0,0.0,0.0009496510714953233,5.492247900837471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444580526790967e-07,1.1311593268001399e-09,2.06840449549614e-05,1.1962341227238486e-07,0.0,0.0,1.3962936186097279e-05,8.081069885341756e-08,0.00024009734375322146,1.3896070918402332e-06,0.000799664152726968,4.628071499050701e-06,0.0,0.0
75.0,9.47408512401942,9.694570700752147,9.584327912385783,1.3575706757741492e-07,1.0887216834956516e-09,1.0352111768745795e-06,8.244697253410076e-09,0.0,0.0,5.49712656357327e-07,4.38511815739883e-09,2.0763501245109567e-12,1.6552124403887512e-14,0.0,0.0,1.3256896154286427e-06,1.0575235912992358e-08,5.072606733876324e-12,4.0437504600580466e-14,0.0,0.0,0.0009711040725396568,7.738568426934731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971953603390037e-07,1.5113717025912025e-09,2.1144590521500506e-05,1.684983284128522e-07,0.0,0.0,1.4440879420346363e-05,1.1508822785827941e-07,0.00024841282213880337,1.9797607720941715e-06,0.0008270458230427556,6.5912362412960755e-06,0.0,0.0
75.0,9.694570700752147,9.92018752645622,9.807379113604183,1.069078431296375e-07,9.911381664266307e-10,9.947951356888737e-07,9.262886454906122e-09,0.0,0.0,4.1913077503712543e-07,3.8855071722243314e-09,2.2201409070404835e-12,2.0701693963228313e-14,0.0,0.0,1.0087495398996627e-06,9.351730928309054e-09,5.42389339785147e-12,5.057506974413223e-14,0.0,0.0,0.0009973667615531302,9.291845824499846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827387112068143e-07,1.753084777628486e-09,2.1731706726809502e-05,2.0246635855603124e-07,0.0,0.0,1.5002400390326218e-05,1.3980205717083156e-07,0.00025817060774553755,2.4058201720267127e-06,0.0008592147830840906,8.006720331861416e-06,0.0,0.0
75.0,9.92018752645622,10.1510550180858,10.03562127227101,1.8720492769809625e-07,1.2817529517935302e-09,1.991401209357484e-06,1.455333108669419e-08,0.0,0.0,3.711421232755078e-07,2.5172688378472514e-09,2.332516050901475e-12,1.5957385084155425e-14,0.0,0.0,8.911646146294197e-07,6.044211759467047e-09,5.698430396093791e-12,3.8984532673417826e-14,0.0,0.0,0.0010065149435829512,6.90203584282648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8366745532585475e-07,1.262123276719344e-09,2.1963925636114042e-05,1.5060116127228842e-07,0.0,0.0,1.5318721757055514e-05,1.0497337037165442e-07,0.0002637062687462273,1.8070493523572365e-06,0.0008773414201300792,6.012082745271861e-06,0.0,0.0
75.0,10.1510550180858,10.387295371725198,10.2691751949055,2.128734627357256e-07,1.4908463345059085e-09,6.263058881260734e-06,4.1211333403051074e-08,0.0,0.0,4.907595764159007e-07,3.359827543830572e-09,2.5376073467116124e-12,1.7843469892696252e-14,0.0,0.0,1.1774484983848489e-06,8.060967250859486e-09,6.199476678775006e-12,4.359231368780748e-14,0.0,0.0,0.0010530063718650331,7.394685671809103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950705935057473e-07,1.3681330164909862e-09,2.3014783715099213e-05,1.6163135646927065e-07,0.0,0.0,1.6208066792345883e-05,1.1386290139538188e-07,0.00027907393803529496,1.9605284629643866e-06,0.0009282868077797105,6.521287819261332e-06,0.0,0.0
75.0,10.387295371725198,10.629033627266264,10.50816449949573,5.856740991228466e-08,3.8700188106673233e-10,1.2423378044784718e-06,8.857813940293534e-09,0.0,0.0,2.608870575599157e-07,1.6932891511877062e-09,2.7074506134120826e-12,1.714170636457668e-14,0.0,0.0,6.262744873261577e-07,4.064680585203589e-09,6.614410612176903e-12,4.187787726139578e-14,0.0,0.0,0.0010803778844917526,6.853567508588632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629127255719071e-07,1.2471816394631853e-09,2.3665984923525968e-05,1.5011003998827823e-07,0.0,0.0,1.6823718016839163e-05,1.0666057289721348e-07,0.00028973242208978355,1.8368538943073952e-06,0.0009635580546277858,6.108851482687516e-06,0.0,0.0
75.0,10.629033627266264,10.876397734590737,10.7527156809285,5.415386195602678e-08,3.489463630330826e-10,8.488127006140422e-07,5.492584096951477e-09,0.0,0.0,2.4746561994139466e-07,1.599389236406094e-09,2.858151183197297e-12,1.8438070286735833e-14,0.0,0.0,5.94393191642236e-07,3.841562457669871e-09,6.982578169533921e-12,4.504494647598306e-14,0.0,0.0,0.001097093296152682,7.084204529957239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398134538320523e-07,1.2534799430896044e-09,2.4089100912611535e-05,1.5554044036258713e-07,0.0,0.0,1.728161652635316e-05,1.1155940089845069e-07,0.00029766340571144056,1.9215252695152673e-06,0.0009897940149137111,6.389494891987213e-06,0.0,0.0
75.0,10.876397734590737,11.129518621293132,11.002958177941935,6.946583379880656e-08,4.3891586279487344e-10,8.761759243828176e-07,5.58495868468537e-09,0.0,0.0,2.4654321813146217e-07,1.5872668999861963e-09,3.0810045830949948e-12,1.966791332888987e-14,0.0,0.0,5.925071111755307e-07,3.814458590948991e-09,7.527017991436923e-12,4.804950251561131e-14,0.0,0.0,0.001137760679823272,7.280038719673292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497280082285407e-07,1.2505920942959227e-09,2.5042304058974862e-05,1.6020909706224041e-07,0.0,0.0,1.812763980867102e-05,1.1590833464206579e-07,0.00031226853145635666,1.996635539717878e-06,0.0010382594826963795,6.6386389736117095e-06,0.0,0.0
75.0,11.129518621293132,11.38853026197938,11.259024441636257,1.6160222675908956e-07,1.0191545143068912e-09,2.011141655453945e-06,1.1161228035733914e-08,0.0,0.0,2.7162847786833687e-07,1.5034599256148298e-09,3.264010927301797e-12,1.7775808746122095e-14,0.0,0.0,6.53181431973529e-07,3.6154677982924157e-09,7.974109857263953e-12,4.34270150769777e-14,0.0,0.0,0.0011588818534307218,6.303799428231292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8584853389402283e-07,1.0072104766052255e-09,2.5577398735892e-05,1.3913753352752043e-07,0.0,0.0,1.868169535684185e-05,1.016524851205225e-07,0.00032184699897336565,1.7512669950040106e-06,0.0010700036476218068,5.822199871583503e-06,0.0,0.0
75.0,11.38853026197938,11.653569749178445,11.521050005578912,2.9333397992442017e-06,1.836637431556437e-08,1.1397253611419605e-06,7.409835684823859e-09,0.0,0.0,7.602600574453196e-07,4.610303699947141e-09,3.4619959630220286e-12,2.1430031742739374e-14,0.0,0.0,1.8293726415810457e-06,1.1093539203398938e-08,8.457795270269054e-12,5.235442878575079e-14,0.0,0.0,0.0011818257762725632,7.3273414744886326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500771119670975e-07,1.1771343944380547e-09,2.614653008515508e-05,1.6209242362819398e-07,0.0,0.0,1.9269203576829342e-05,1.1941349592289428e-07,0.0003320008832674648,2.0574399823024e-06,0.0011036650928877736,6.839537982420687e-06,0.0,0.0
75.0,11.653569749178445,11.924777365904246,11.789173557541346,3.4372991428845368e-06,2.504736023763592e-08,8.280942737632544e-07,4.980397543156162e-09,0.0,0.0,7.240977051083361e-07,4.889613680827378e-09,3.712816493014477e-12,2.2266612688913513e-14,0.0,0.0,1.7431441889457818e-06,1.1770202907983862e-08,9.070559921379545e-12,5.439822975537967e-14,0.0,0.0,0.0012177702470917364,7.315218413567521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867240354228407e-07,1.738665898636196e-09,2.701116284988928e-05,1.6224089080987682e-07,0.0,0.0,2.008632775721484e-05,1.2060193093505187e-07,0.0003461133482545189,2.078118481629639e-06,0.0011504791391406203,6.90768104885113e-06,0.0,0.0
75.0,11.924777365904246,12.20229665990604,12.063537012905144,7.797294848465871e-07,5.436997546002946e-09,8.299008715059547e-07,5.0131938548140296e-09,0.0,0.0,8.149321045040776e-07,5.742850011884337e-09,3.92919741770492e-12,2.379946970094035e-14,0.0,0.0,1.963359469190683e-06,1.3836757142300164e-08,9.59918723507629e-12,5.814306116325363e-14,0.0,0.0,0.001237033501017933,7.474809443475559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023417689652437e-07,1.2524341786195443e-09,2.7499533078847173e-05,1.6618573960125724e-07,0.0,0.0,2.0639316765712815e-05,1.247950976699802e-07,0.0003556776827295268,2.1506085236527963e-06,0.001182164575438023,7.147931749381882e-06,0.0,0.0
75.0,12.20229665990604,12.486274519647028,12.344285589776533,6.2961207907243495e-06,4.239601112062275e-08,8.473065554462755e-07,5.729596358628316e-09,0.0,0.0,5.474195713605958e-06,3.6864647438106037e-08,4.180185140323252e-12,2.8219530226911833e-14,0.0,0.0,1.3195638220947887e-05,8.886281571519433e-08,1.0212360349734032e-11,6.89414468207623e-14,0.0,0.0,0.0012617649965703582,8.534855163114373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4113112118136185e-07,2.9428268640222608e-09,2.810685546371154e-05,1.9010222045525524e-07,0.0,0.0,2.12958304853058e-05,1.43970618737233e-07,0.0003670288314033428,2.4812891907850833e-06,0.001219780031156186,8.246328019141253e-06,0.0,0.0
75.0,12.486274519647028,12.776861252051173,12.631567885849101,1.8102687401318097e-06,1.3574254407173586e-08,8.779598623690116e-07,5.7451872451816535e-09,0.0,0.0,1.512647637858626e-06,1.1132007592686224e-08,4.4792653261967545e-12,2.931390779131622e-14,0.0,0.0,3.6466636438525197e-06,2.683682722360617e-08,1.0943025288515742e-11,7.161505535106291e-14,0.0,0.0,0.0012946745978884497,8.4719742651114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2143957022456254e-07,2.781709258337957e-09,2.8884482632821593e-05,1.8901191714080138e-07,0.0,0.0,2.2100993574448836e-05,1.4462486015207834e-07,0.00038094538780375606,2.4928374134041094e-06,0.0012659108717490688,8.28388938482967e-06,0.0,0.0
75.0,12.776861252051173,13.074210662059151,12.925535957055162,3.104127339930185e-07,2.0863436015662474e-09,9.119622934184083e-07,6.336427209394504e-09,0.0,0.0,5.606054160043055e-07,3.793326149793268e-09,4.780042102076506e-12,3.32531478043175e-14,0.0,0.0,1.3515098308431145e-06,9.144968278243792e-09,1.1677835068178373e-11,8.123877725439481e-14,0.0,0.0,0.0013213166065850505,9.170118434833572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349344391147583e-07,2.1650558011451437e-09,2.9502674523997614e-05,2.0476035093664886e-07,0.0,0.0,2.2806089257857834e-05,1.5836859569614596e-07,0.00039314061955826867,2.730037226709779e-06,0.0013063110587780379,9.071207082629173e-06,0.0,0.0
75.0,13.074210662059151,13.378480134035991,13.22634539804757,1.9011520310198399e-07,1.0539576354412101e-09,9.640882049407059e-07,5.3678785745267595e-09,0.0,0.0,5.604054930757014e-07,3.0685770071986295e-09,5.159656069120863e-12,2.8701103045344656e-14,0.0,0.0,1.3510398100676411e-06,7.397801840808172e-09,1.2605247279982994e-11,7.011794898897824e-14,0.0,0.0,0.0013603961195976537,7.587590937135131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973467347966939e-07,1.6627637005241811e-09,3.0395119200354316e-05,1.695233356560278e-07,0.0,0.0,2.3751341607360716e-05,1.3238628182413399e-07,0.0004094799839553452,2.2823636854825172e-06,0.0013604685409728517,7.583035432664012e-06,0.0,0.0
75.0,13.378480134035991,13.689830715073288,13.53415542455464,2.2432753581237437e-07,1.1859863004375823e-09,1.0132677323535303e-06,5.199894648614596e-09,0.0,0.0,8.862037801637375e-07,4.9015028220245335e-09,5.50455296061324e-12,2.8266487891717557e-14,0.0,0.0,2.1365012658719358e-06,1.1816780904652243e-08,1.3447844284106048e-11,6.905616684673937e-14,0.0,0.0,0.001380641964512697,7.07274181693798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866294782963688e-07,1.4635016243536515e-09,3.085957750833978e-05,1.5808948155267995e-07,0.0,0.0,2.4391360737945667e-05,1.2502069991864372e-07,0.00042056089122861277,2.1556440161362217e-06,0.0013971436051936716,7.161222410447056e-06,0.0,0.0
75.0,13.689830715073288,14.008427200229788,13.849128957651537,2.8332113413720135e-07,1.4196768362439904e-09,1.0750928754159137e-06,5.343114146279588e-09,0.0,0.0,2.093289157209128e-06,1.0280948352203224e-08,5.895933357372613e-12,2.929360416871547e-14,0.0,0.0,5.046640205670982e-06,2.4785990064885703e-08,1.4404002365765954e-11,7.156545336134633e-14,0.0,0.0,0.0014024741435923937,6.985432955144353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9486044487096274e-07,1.4641265063751322e-09,3.133122093114435e-05,1.560666800652883e-07,0.0,0.0,2.5070368315409654e-05,1.2480413791164012e-07,0.000432317891056794,2.152133013162064e-06,0.0014360528868571098,7.1488878971100515e-06,0.0,0.0
75.0,14.008427200229788,14.334438219756146,14.171432709992967,2.1917562484427873e-07,8.531958594015753e-10,1.1517139366748954e-06,4.681145730114859e-09,0.0,0.0,1.9538103970741427e-06,7.953021241117129e-09,6.341888029813052e-12,2.5780400856106304e-14,0.0,0.0,4.710412649654544e-06,1.917381629399852e-08,1.5493487603266123e-11,6.298255649420308e-14,0.0,0.0,0.0014268255168793029,5.783879882059989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205366712460212e-07,1.3044394357986989e-09,3.1806820470344165e-05,1.2892064097702194e-07,0.0,0.0,2.5790304899580646e-05,1.0460015559503764e-07,0.0004447844196641562,1.803963903864307e-06,0.0014773072173444282,5.9916563257531855e-06,0.0,0.0
