cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.5711255223373484,1.6076947622449973,total,flux,2.26589327871643e-06,1.177717607651568e-06,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,5.965032675855724e-06,2.3654140293419004e-06,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,3.3652856995053937e-06,1.747764136275197e-06,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,6.740004976564091e-06,3.2770587210848892e-06,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,1.3097342964705753e-05,8.662871837653918e-06,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,6.651022056601099e-06,3.0606653427463818e-06,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,4.631743314975204e-06,2.1515704533569098e-06,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,8.090332600935131e-06,3.033130631890612e-06,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,6.100645760924766e-06,3.329571660336139e-06,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,1.2470848709833507e-05,3.4500253132892167e-06,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,2.554898410215505e-05,7.0855021399517995e-06,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,2.0140955587047198e-05,9.222627791783235e-06,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,1.7966168538575027e-05,4.354665781399266e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,2.651041049445035e-05,8.362302512029531e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,3.712712627837775e-05,9.882698412072507e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,2.370632159917258e-05,8.577034036525362e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,2.9794973194532383e-05,6.482412997388086e-06,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,2.673738049357595e-05,8.667951346394381e-06,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,3.649679828082239e-05,1.006211156806765e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,5.263488009039757e-05,1.49988386290223e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,3.3698601777143885e-05,8.996194952999636e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,3.7853911185195985e-05,1.7955566414729586e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,4.470360475561143e-05,1.1493782047632192e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,5.319941270288391e-05,1.6132539478509517e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,7.259051770786126e-05,9.81068479530953e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,5.18221387443913e-05,9.71067525861184e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,5.28964468524577e-05,1.4893591792737423e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,5.194848955161291e-05,1.440254614497015e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,9.632831706954829e-05,1.8634366573434152e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,7.435782030722724e-05,1.689312394452409e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,9.459334884380364e-05,2.5034829504954547e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,6.379087025810162e-05,1.4207073375264552e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,9.483458619922701e-05,1.3864762070117485e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,9.954244490989776e-05,2.0798305679480524e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.00011859542478882213,1.7588926045689694e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,9.55299661820437e-05,1.416863883731468e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,8.577590287470565e-05,1.6548376448380682e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00013974081900673134,1.8751716117528714e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.00011995155308464421,2.0919372955161784e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,8.262034104901113e-05,1.650158185230853e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.00012298646304352844,1.4633009909247493e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.00015860076574423625,1.5153553802295386e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0001522703386772606,1.714083006086783e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.00021951602485122484,2.4076094938577834e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.00019939290393417966,2.0156808057315997e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.00023633485392085264,3.1779132258137156e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.00017503828616117372,2.5606524572051197e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0002544487820482969,2.3055940263360727e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.000295394952998529,3.866433615156355e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.00027818299061791016,3.5670975501427766e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0002975309035928951,2.2255012376540056e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0003462842422630872,2.8464774401094537e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0002675048605484855,3.588447015788714e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0003739557986573404,4.654894847442166e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.0004050633628293611,4.34848049177655e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.00041968831323695453,5.271572090396259e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0003826726289896015,3.552733780906589e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.00037199723547494585,3.4165838278172215e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0004199701320984569,3.6887677631518044e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0004688596831956264,3.739132761591236e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0005614898331886638,2.7620774653770455e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0005680426955071543,5.401529447627947e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0005961195183661085,4.029751064065526e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0005594894176403129,6.710940918224184e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0006559774981276378,3.996237296985458e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0006772361741384468,4.1704474939461734e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.000813545388415211,5.386483672917974e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0008175934688521763,4.980008245104514e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0007981555883132426,5.2041993034134135e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.000833641487083547,5.221550869292379e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0008258159451350843,5.269258226625403e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0009279029602582832,4.828645226849479e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0010194672185203028,6.862288412567391e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.001038263147654251,3.013625345974685e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0009229932527752071,3.842036247017968e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.0010872224428433632,7.265910143623109e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0011260456834663974,3.519175689186648e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0012602770403034778,6.151419959241797e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0012129234144596292,4.626334865523277e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.00132670923068904,6.209765616958468e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.0013340076382785972,6.057805877023107e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0014599811932433358,7.690533639012819e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0016354974790118233,8.912735559286599e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0016481619965272247,8.782142689691734e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.0014786019368915693,5.763299873816962e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0018062589381285833,7.584313395641245e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0017897171953039144,0.00011632248404247176,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.00184887332903453,8.02335407808526e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0021708706365050835,6.588673527878061e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002263449150128223,8.214244773661018e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0021735519557554072,6.523763495959911e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.002276533458976135,6.0112504673248494e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.0024018438686563568,0.0001004441122700918,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0024415224586355052,0.0001202952687957734,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.00249200247185397,8.76056872388396e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.002431029151321444,0.0001082724059253293,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0028464698174202477,8.612382470813214e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.002695287617901236,7.691019525485319e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.003004313087072487,7.819088108498417e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0031745981600269564,7.714531373383838e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003514207046182422,0.0001574107911781315,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033460220808848628,0.00011980626367450156,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0037475749794354265,0.00012058839139041218,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003731484542961798,9.522873166466535e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.003829003381243148,0.00013029780420195983,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.004374668375875612,0.0001440689267890448,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.004987817110253488,0.00013036145809838302,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.003693771033765372,9.347375925223007e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.0031150299409214597,0.00011603559126034558,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004151958725900168,7.920934206316023e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004763357735734872,0.00011708903565581531,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.005067685907719269,0.00011154406316740702,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.004820149574226473,0.00013041069196856529,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.005305148761736364,0.00015399040487649543,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.005652034253287858,0.00014371937093558671,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005988198725118727,0.00015715002909816338,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.006385461899062768,0.0001925691493214934,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.006408018543404731,0.00018977961674560318,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.006400890678945621,8.358239287248442e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.0068572687925108665,0.00019131892045720037,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.007227051643128668,0.00017277325348739346,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.007207344755130862,0.00019453979529111985,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.007674846539422668,0.0001338132069868408,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.007319274730685827,0.00015617366493335727,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.00826175745838582,0.00016675446094015564,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.008249986107672297,0.00013264944561895424,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.008554045699727172,0.00018162943862523958,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.008644564977236683,0.000135827170459145,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.008949476206979463,0.0001712620321347709,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.009591454751705607,9.399871883386632e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.009485835929944425,0.00014640240007046204,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.009692343728708216,0.0001542710505549165,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.009970008997674012,0.00015702896161859213,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.01031688946027216,0.00022938193876553164,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.010172257833233476,0.00016804282733521547,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.010890943778561441,0.000264020953701908,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.011468249280191047,0.00021456772402772607,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.011664315671438538,0.00023197586741171324,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.011968718567735107,0.00025096372878264013,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.012260815066547956,0.00017549107679654957,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.012289110068316103,0.00020953502865248312,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.01268127674639688,0.0001815316056268353,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.013250676011645373,0.00017433098439261752,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.01341281645699514,0.00017391635185606504,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.013707496036770558,0.00016047247661926033,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.014664048478278003,0.00020493117345435496,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.014224900602278396,0.00016730967406641042,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.014393669499803316,0.00019046244737551437,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.014962701416401339,0.0002604524686999991,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.015863115577047622,0.0002101986772110184,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.015682845186757118,0.00017859825431053208,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01666480081056072,0.0002682787384697563,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.01684232296669668,0.00029432913678908057,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01710622716576708,0.0003376552941893209,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01765151938543514,0.0001702720172771877,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.01793670482084466,0.00034806036083057367,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.018519647098512126,0.00014319170008239874,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01917886574034054,0.00041267821391046414,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.019613443534955748,0.0001781921316264018,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.019593173018602666,0.0003754486083492233,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.020397620454966646,0.0003640141866711192,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.020272143249805696,0.0003292144889691541,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.02153469491783747,0.0004297173676052594,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.02171705726959661,0.00042686251019403813,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02185441302103974,0.000299931793785362,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.02262600968775417,0.0003367948972695176,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.02217364170004919,0.0001732275695247658,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.023160961067434534,0.00017987676943925893,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.023409861713120036,0.0002935199358058624,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.024438849195694577,0.00030547088053906073,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.02436801116942752,0.00033335113600276196,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02529523525666903,0.0002971796676077019,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.0258683880240629,0.0002699327909903885,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.025683980999145633,0.00043276070179061946,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02656317521547767,0.0002883891030826835,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.026939678659044113,0.0003331730769626198,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.027441343445135158,0.00023761952582722465,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02798999889390657,0.0004725001721248393,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.028485172107781363,0.0004609214771806477,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.028565754465981134,0.0002552118276227565,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.0300182816783801,0.0004021337400737116,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03033536077597889,0.0003934888825559778,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.030729805247956522,0.00046851481918656874,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.030405418054569776,0.00033026577988488995,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03217022077563297,0.0003125363423881189,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03310366377421103,0.0005538652388296036,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03127720856107175,0.00041105700385743585,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.033372923940481705,0.0004503904845718624,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03393042571766117,0.00027981668964759473,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.0343862741224933,0.0003826802091540749,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03477425570136143,0.00043665491489400867,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.035023266258259425,0.00020173106499253105,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.035601116223009835,0.00034017112988493853,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03744070203135422,0.00040031629182464876,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.036589214550981165,0.0005752576534025127,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.037560255624003946,0.0004692858063336526,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03824512196351726,0.0003090825909402443,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.039319636847696716,0.0004059340540134356,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.039778971450895706,0.0003898705052262954,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.04057389097742964,0.0004603857174725643,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.040555990013545415,0.0005483198631410631,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.04112946543928236,0.00039444287734878596,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.041645789180304114,0.0005204606416304917,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.04265381393546752,0.0003597011494722485,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.04305721392861273,0.0002492000588639562,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.043268990149449994,0.00045916504798049337,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.046300355464077604,0.0002906951221191062,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.04267544863500354,0.0004480462853855797,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.04528803731610748,0.00027619764557614793,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.04741630056432798,0.0005295421643706509,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04690794092289233,0.0005155937370269485,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04704066939747387,0.000465940611487653,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04832084672739635,0.0007322423039949336,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.049732571787726707,0.00042419938584435706,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04774565352597952,0.0004941934656829009,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.048934773762916384,0.0004786886917159276,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.05001757975343476,0.0005275837825486644,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.05054742561995462,0.000440934773496844,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.051543391729634826,0.0006876082425124065,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.0530750874731286,0.0004330385402187007,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.05116713241781819,0.00047692051184991535,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.053059791559231115,0.0005184804527919462,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.05326202601854222,0.0004509921536128874,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.05435339257747238,0.0005348486428608594,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.055263378805112506,0.0003158227607734298,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05622072868977701,0.00045947939457160683,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.056606051503119106,0.0005577564204615967,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.058092100500978516,0.000762973767821439,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.06012643259060718,0.0006856275317347268,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.06157363613710794,0.0006914037036540202,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.06379878740479675,0.0006355426406131564,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.06309358409193652,0.0006522352492893749,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05846216734099976,0.00043721520044957867,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.053259618038094446,0.0003269262169131306,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.05182298746617266,0.00038940635418570373,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05515812920094555,0.000523687686686913,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.059293584233852656,0.00040298085034655727,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.06195290909504236,0.0003745775793672593,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.06351598152657813,0.0006537703129811436,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.06374463606515775,0.000418146014027027,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.06567405652796965,0.00036442071427002817,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.06482660066442379,0.00047130172403870636,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06632007975402308,0.0009610974565631603,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06702099322714458,0.0006520269148839798,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06812089358566616,0.0007740382570885381,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06781598431946369,0.0005269443293174769,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06731290913950282,0.0005079863128364065,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06993750757708846,0.0004414019276452033,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.07119029444155535,0.0007141399734121845,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06986129653345664,0.0005075237743165002,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.07224672542400688,0.0005375296491764151,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.07237466276060041,0.0005800257694592849,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.07268012828173251,0.00045116739126100513,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.07368798071071635,0.0006529995833686181,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.07361510337895202,0.0005069456398507794,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.07459200499840396,0.0004109061594556255,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.07515083482362109,0.0006768810022108517,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.07517914612445613,0.0005896239227379869,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07639468809442392,0.0004992575179015257,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07714515502318423,0.000705505833092168,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07755165836697071,0.000766520950317888,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07783903964923314,0.0005805704636635893,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07861879062790174,0.0004685456307868184,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.08056797385166212,0.0005211071719032531,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07948268259456512,0.00045736596356812275,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.08181854665607144,0.0009291888316374357,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.08091658060705195,0.0005250795337976197,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.08176415767341967,0.000709932850787845,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.08167654019976062,0.0004547156628588468,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.08157629062749161,0.0007417597158643434,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.0832633466237315,0.0008025770821087698,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.08362623264669586,0.0004742274143659875,811.4490710800037
