cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,12.177618427576649,12.461062521285564,total,flux,0.019547401408817392,2.11930582026463e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019643709716430445,3.057030436578959e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.019717472998892878,1.978983124307996e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.01981417731428787,2.5042829366512064e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019914903715532582,2.2941953503270514e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.01999733209314798,2.343378576512961e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.020062819769446443,2.4171466149912852e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.020221712694513262,2.3416843224063122e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.020248483360986228,3.126828081425476e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.02038112454389715,2.5468331643961013e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.02044665751159589,2.233060396750167e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.02052594857094586,3.035187079857642e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.02068320274066438,2.4543713384807958e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.02083120901751767,3.083995854495924e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.020945322760251052,2.645985622801421e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.02117017673587953,2.802187495768091e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.02139915669573216,2.8267610861171378e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021532787369893634,3.0852312011597306e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.021430048813309944,2.0815548665248657e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021506712435892236,2.805752250026626e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.02174492013630919,2.139909462121691e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.022088367437332376,2.386268731810615e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.022435858884635444,2.3761066314383565e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022526498670900195,2.1433961310611043e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022990409037344964,2.3554043240000866e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.02343179002127903,2.637681882595531e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023777309844164433,2.9594343230886636e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.02404450742442432,2.6158962734487785e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.024279633340314032,3.263602545884806e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.02447252117281608,2.8641792280766786e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.02456310976453161,3.223258674325702e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.024533705925564968,3.3245295733752256e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.02496862033500843,3.3881707773709415e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.025028121130421237,2.673328342006568e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024979994906719226,2.2461121504940153e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.025521216778511036,3.6445296403308365e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.026089905840506827,3.4975946378892106e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.02627449551270581,2.9844298282146085e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.02699853057890649,3.231209643264035e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.027087154752252544,2.9546111591829115e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.027028924006133593,2.9951977463164477e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02669903258075713,3.0921052155051705e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02682720036154729,3.229190350413216e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026991528264686176,3.565004536841931e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.027058113463973826,3.150447017358873e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.027104583437382847,2.3850759701525867e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.02723398120486487,3.087249928461835e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02735469842332919,3.237826707905649e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.027431820002121667,4.0878137314817175e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.027461412284895008,3.289774449155682e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.027577563939900913,2.5679697614369994e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.027531490548922517,3.566096757608526e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02724874756375538,3.8276484590265394e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027979608184050177,2.9241519730469087e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.02800806807401863,3.169692963360534e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.028060113182158408,2.7681903168564935e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.028041207998077397,3.257503363675139e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02766048992033203,3.531017740642137e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027801658819838232,3.648308685214665e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.028118614387258156,2.5628749011870833e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.029065534193865414,2.890505941545061e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.029506229932493827,2.9053795235288794e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.02972726216945698,3.366290016820852e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029795743789092645,3.0137406370353766e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029904556521996032,3.288285463837741e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029958918553938035,3.4106472327540396e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.03012068178968738,3.355763599443292e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.03019714108882916,3.121316043347687e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.030209035048236056,2.658685973748102e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.03031129807479947,3.882385276191611e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.03039186223724454,3.2007112385555865e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.030463319833212425,3.10697974188703e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.03038372260681342,4.011078755539918e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.030460088374961437,3.9226869539133514e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030774688339155958,2.9397639145666493e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.030779264916110348,2.6768125180984975e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030933019619873575,3.7372136459964016e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.030905485185612293,3.482242402903609e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.031007870902128195,3.55068962746211e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.03101123518734183,2.760393135436962e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03115800339964772,3.9592997434876036e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.03127349260577605,3.482994788099023e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03128008434363046,3.158461689813809e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.031416166292766216,3.273313375337425e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.0314148250599097,4.075495024322733e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.031440596083008095,2.6207358987138574e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03154823842640368,2.8182956894501294e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.03161271340407461,3.8732609172574974e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.03168851226010205,3.0518789467225495e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.03163264873468118,2.5862399771326405e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.031801461754533585,3.929050113936187e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.03149850869497525,3.614697215307986e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03131153903796273,3.2415942953488133e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.032167047331666414,3.888057087031609e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03232140243390557,4.208220317656033e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03255563021991484,5.074684776222137e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03282556109448822,4.2742757654644825e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03145714047480498,3.581759497992795e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03247839226046222,3.283105594546167e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03295751362156103,4.000674025158435e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.03315393545792719,3.553602944231517e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.03334139132222738,2.6807879570448908e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.033456660875620735,3.4555532752859315e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.0335680624381819,3.731760276021045e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.03347518877178399,3.2015709855731796e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.033360323815516305,2.9903800273737105e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033820525549916235,2.646276102223804e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03335909792424645,3.089174717214604e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.03439666591440568,3.555408755077022e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.03524361100553505,3.526818234849968e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.034240980729246535,3.5470982084783225e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03444655056129278,2.2694970038308773e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.032417897209150504,2.873646330582964e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.024447419042656047,3.1034030796215345e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.02875548156423237,3.096030503484242e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03394520088853228,3.9827173427148676e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.036329089562298585,2.7127270586441338e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03506122646498528,3.611847721745133e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.0348410497424681,4.164561583644704e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.035681062278447986,2.9950048236117936e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03655637367577714,3.057049339344288e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03698215185246349,3.419957055942702e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03713894177660516,3.6508364044477963e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03746829035662858,3.080912230298885e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.037999830451417346,3.414839475227366e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.03620475880652988,3.996191185836362e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.03746736223573262,3.65698324746709e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.037828060932636236,2.9942218281425364e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03804285707185504,3.929909895393491e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.03857916510477909,4.2170250625472576e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.03809682678396311,3.415291606781158e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.03717004957064421,3.3465616938668804e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.03808299765655032,3.820183821999688e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03880823427348952,3.941465666040596e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.038997500816627235,3.947793338148394e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.039431211827099896,3.8281194745270835e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03877752409753572,3.6813185319790825e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.0390861216475993,3.856104745261535e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.039456735297072006,4.417474735543938e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03985031358584577,3.7869494014756524e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03959044938763104,4.019517199691132e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.04019669971474975,3.54973852343192e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03992439894856538,3.408690607693519e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.04039786158397513,3.663079593925124e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04047494362259398,4.175143721077138e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.040287877527560544,3.410721397641345e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.040801224606396874,4.453758850157768e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.04072555085123858,3.405727370417703e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.041258659539381154,3.862060662959721e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.04051373936498352,4.218165728240906e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.04114616149688231,4.1142843615327355e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04161264470424122,3.0344727376852698e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.04121248054902515,3.562367626200069e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.041907736781533596,3.773330420028997e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.041065398830468454,3.367513599168788e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.04210341154650944,3.0301899909800934e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04228512923903762,3.7654999078715614e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.04239677425679132,3.81991887241343e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.04253983841347086,3.32718115732614e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04294989842014913,3.530828867136914e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04211477707033818,3.825015686022395e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04302466231693115,3.236469357909736e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.042616490689245896,3.384624632901063e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.043213714135768695,3.479646018440537e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.04325742107086333,4.441347469710288e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.043028035184876724,3.596665397931379e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04353102131213584,4.314632549510476e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.043290560099573744,4.0109632514517743e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.04377414321092268,3.103938878787761e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.04391346009614644,3.902054791762611e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.04417307585617529,3.2456799506269364e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04430795107012365,4.6363103447222146e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.0446891438494432,3.95126441470065e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.04396539433916509,4.651592170224891e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.04453753032560246,4.3698904070945854e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.044394075178327067,4.301933169132551e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.045976571167361494,4.0706768281662694e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.04399386308531839,5.136633482752569e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.045295972572089636,3.640918273341744e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.045208362818710005,4.433689182526993e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04601721966399694,3.511099552475873e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.045655320099944066,5.8218384945393274e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04556968846476441,3.709438120050601e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04614024560474588,3.3784999462261644e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.046595515581657525,4.8052374786192315e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.0464748252826399,4.518169504292959e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.04676807482201834,3.292597128425096e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.04678486838269135,3.989581426067522e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0481645882065727,4.693907402997589e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.0457415999693162,3.603304186504633e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.04688726606000692,4.206430656314662e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.047428741295343205,4.246843401241803e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.04756383032857287,3.68261110252253e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04845231677051291,4.012432314834608e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04891504444300049,4.352471077463603e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.04705828748501438,4.7422185673595674e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04848093252263538,4.7826412828169455e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.048642935564948815,4.483553367789704e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04906673951456364,4.66845126868901e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.048925470641872346,4.860616165850415e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.0498814963827358,4.5875619719179406e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.049700168655430456,4.710321992230379e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.05019817626161434,3.1603284030205614e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.05043228872720021,3.871744669743983e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.050120937480036334,3.9819172021528376e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04930381086577269,4.0163715165020427e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04567941382945355,4.023101130115207e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.046583474585789174,4.2313594911640315e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.049066367943193974,3.681972401816296e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04904563960126785,4.77821555343912e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.05022793260879882,4.360320844315106e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.05066039303257654,4.686984042175128e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.05095266978948823,3.466700177384741e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05126778551832341,4.5092145730546664e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.051668097031554956,3.823674788854434e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05235121608090369,3.954777770510209e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.05169343852542821,4.310870951173397e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.051992235799398066,4.41070692051859e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.052283063031323934,3.794018831173856e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.05265655357947642,4.2891985855879116e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05245927206234481,4.157586030623522e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05284781429356054,4.6368827380793266e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.0528320243541518,4.714895431085618e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.052240568668227516,3.840863323728425e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05269363753462168,4.6567813355542914e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05274869757486604,4.2265626981543306e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.05231075312740319,3.805461593436499e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.052543385776531414,4.00496539006261e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.052216983046874006,3.6069416204327624e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.05192831014722014,4.578699442446218e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.05158210458087329,4.4253404235802876e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.05125279942495926,3.2407965974081014e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.05072991819574771,3.573236726495273e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.05017077681444859,3.4958115075122696e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04932511142921713,4.004669369496775e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.04896816535562116,3.9295870173214527e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.047822378822401757,4.026367788044798e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.046889030807515476,3.805023979828185e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.045315479355069056,4.3823076157496986e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.04295316370354187,3.982822098010622e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.04047444717849799,3.0588205741945385e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03969513393571277,3.751871325605226e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03787444919772118,3.966789892720708e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.03549289827659429,3.724971397937611e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.032838573268951496,3.592622295988972e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.02984348200861356,2.919165106357656e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.02685719535560728,3.213224885957382e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.023901674383894216,3.0092265657137672e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.02101827981907138,2.8866026661998294e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.0183922911896694,2.6418608316501806e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.016001357266297377,2.351602502063088e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.013882730896324146,1.9366885509493924e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.012415932871832793,1.9780760040185367e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.011871182714720332,2.1291453705072857e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.012055069790200632,1.8765024670762907e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.01293084811860343,1.691278040887057e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.014204044594884264,1.9947745963069785e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.015603735182919277,2.6396068506941035e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.0170563488353387,2.8894789088527774e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.018436375792411523,3.035582571398114e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.0196788902902723,3.183891982655292e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.02075249815200302,2.8079625373707114e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.02165726890080085,2.454432821908181e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.022359582410882824,2.535641840760475e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.022984090645992394,2.6504681835209098e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.023285013342618767,3.0486392949383104e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02341644818654002,2.3106144595367105e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.0233891297970203,2.6761212247955614e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.023424822260536268,3.211732616019163e-05,5869.952756058558
