cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,667.2590382328082,682.7900416458145,total,flux,0.00694260200606382,2.7705069816414182e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.007379274034810199,2.8068463171753016e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.007839466670428051,3.0067311866241787e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.00799263093557381,2.5797873478972454e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.008624511506062736,2.8579472407794475e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.00902193811142229,3.077694162438245e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.00958512164759173,3.1798356168834093e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.00983644599228091,3.1138566384245736e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.010459738374438856,3.1679347803290847e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.011083194116400567,2.927945364947181e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.011589471023345977,3.248030469568865e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.012191707855164982,3.3998044828284966e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.01276348610398516,3.7792316873053485e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.013322319168250923,3.658999767412877e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.01397039005355228,3.4915834803051366e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.014117984575111904,3.4499719662973484e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.015175454501820942,3.45401601628544e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.015827686792761763,4.21516966652969e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.01664701288314208,4.440373408354211e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.01741215353668376,4.359099122343904e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.017709790720949303,3.759040815363932e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.017941046088172846,3.719968918534063e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.0192458003068247,4.2319281118020165e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.019629962361826816,4.445572461267213e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.022686907464433324,5.187146837187996e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.02369573194070151,5.059853510057781e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.024735068768125538,4.605730800155867e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.02560343912746307,5.162593658944135e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.026788088004604478,4.866187259289999e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.028023060209747857,5.145377653650592e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.0292974030478156,5.466997365041405e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.030571710453924497,5.124613750035973e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.030926505493859908,5.3064518025792346e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.032862441576385765,5.286509745983083e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.034454693428787965,6.485776754000839e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.03491617957722738,5.804905260109264e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.03690014216384269,6.081482494472548e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.03839155577628609,6.463480620780926e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04007543997918805,6.431182288317942e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.042504196375323045,6.740911025958634e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.038393503939594925,5.934513369156125e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04521244826097106,6.953953318755136e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04611532617556655,6.013684358506168e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.04857746344628649,6.828037815757523e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.05059087897407047,7.34755676374562e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.052599494717446384,7.448741260552592e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05445211271843135,7.436888702849469e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05629895019383967,7.45735047229038e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05769425271179867,7.681964139899629e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.058962579663722245,8.346781019017827e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.06112999143437129,7.171859378830715e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.06202467039194972,8.895588162847742e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.06300547728102877,7.75683116566469e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.0677878451866115,8.028999013662604e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.06971982660483961,8.001955335186404e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.07265062006525375,8.561704088604609e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.07552347583888128,8.176725325314849e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.07039202927318289,7.838318631499585e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.07924641662838856,8.721631197256506e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.08216059676282624,9.867308725593542e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.08469498200255758,9.929936073212279e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.08839466483861297,9.068682256322743e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.09060200835964988,9.58050884804101e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.09337553125674197,9.642057017480635e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.09598076548329834,0.00011053659913190975,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.09763876617940259,9.994504758941436e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.09960093008614639,0.00010080671714030384,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.10599050723971126,0.0001142101393917771,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.10917100897372917,0.00010934926193885986,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11269351405835559,0.00010968159022710155,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11028200900568674,0.00011043207291750624,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11862383259075462,0.00010914074225570214,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.12180350094931316,0.00011213561123815355,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.12465122938847793,0.00011023402632927387,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.12590718371678025,0.00011024623452578702,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.12428003220311794,0.00011930970645352971,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.12149961766644,0.00013040926197463055,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.12318942724747624,0.00012081944808065877,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.12919564055938987,0.00011920599025257129,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.13410172363678843,0.00010779691323000873,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.13881049360207431,0.00011018731310756614,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.14401903915155675,0.00011840250052109618,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.14921829384363702,0.00012320472165199995,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.1544043253819744,0.0001290021411806446,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.15969410816669485,0.0001300294688748561,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.1644600787111528,0.00011927070735941787,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.1682351275820615,0.00012538305151082476,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.17369728130386305,0.00013418429741426634,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.1770753597333634,0.00012942586053221383,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.17989598899029954,0.0001459838140025441,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.18139607898218585,0.00013932795661225197,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.1795392694971173,0.0001469500970076684,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1787740914168067,0.00013008681794459084,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.18414283975850976,0.000139460160991676,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.1888966832276308,0.00013949648545192187,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.18543157506948316,0.00012373446233211087,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.1783803081039813,0.00014354124735558218,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.1842348225848113,0.00014189226611658243,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.19637510952378323,0.0001480020269011665,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.20493435471415825,0.00013854696438575644,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.20321722700245132,0.00014899203875949336,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.20601715683427935,0.00013956551837306308,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.20276802462231544,0.00015605112555106413,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.19684192313071017,0.00014471928758223786,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.18869522451718723,0.00014772061210995506,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.18036037216879822,0.0001376335488739786,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.17739242660531818,0.0001335888698193474,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.18150346361733688,0.00013475102728684331,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.1939129251208034,0.00014946443701816762,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.20713856673259315,0.00013530783573945974,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.20401227726303672,0.00014505028742574792,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.23011488158047938,0.00015469879500275014,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.2443912864198788,0.00016784855823537102,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.25678693955756604,0.00017078987791981955,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.26812577157931883,0.00016410773027358784,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.2784992191919796,0.00015558221260166062,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.2847966203600685,0.00015795696865876185,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.29677722697501524,0.00017245550381753,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.2985276163230585,0.00020117710010290348,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.30930130586764015,0.00016615939826293232,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.31886444791283336,0.0001965543086257623,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.32567378180476836,0.0001896079362472758,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.333070664262854,0.00020483255799044292,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.34475279104511514,0.00021605193508747233,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.3532093359233583,0.0001946868971217257,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.3609255090090254,0.00018391014494496965,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.3662462167551295,0.00020064800623629083,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.3835939902515409,0.00019070164684111853,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.3776368673485589,0.00022312400217001138,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.39015588934751827,0.00021215255750641748,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.402362343212171,0.00021664714565543177,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.4102431571234593,0.0002587692193032407,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.4146697204434694,0.00024161765081864403,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.42785149180692583,0.0002573954672097651,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.43658609067043175,0.0002078857755293247,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.44636573421951203,0.0002280879127619984,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.4578695196552461,0.0002459672199288205,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.4712717138363914,0.00024339939422311318,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.48743602608277414,0.00023129924864471508,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.48747494133732944,0.0002107974419656154,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.4356094902040964,0.00022899647804815635,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.5091448301881416,0.0002745422261426167,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.5206619621933393,0.0002861931888702304,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.5308444751395531,0.00025398173210189833,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.5413358292997098,0.0002553817869369849,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.5495799212642474,0.00026303563677152776,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.5565121122100752,0.000252943999181622,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.5595763874207264,0.0002519735599300621,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.5825412803056258,0.00026591335473256613,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.5996703247235583,0.00026787406872738964,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.6237456479985769,0.0002412877005498208,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.6515321674651285,0.0002812323562167129,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.6694470883976184,0.00029021919200943226,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.71716214100944,0.0002968992506657023,22814.170710459806
31,23076.625585952865,23613.753043507142,total,flux,0.7910748607678555,0.00032027304198505995,23345.189314730003
31,23613.753043507142,24163.382584807776,total,flux,0.8710198226717083,0.0003660370370945739,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.9209137563163422,0.00037333292523360293,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.9479719817244165,0.00038633691891415173,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.7384033603872194,0.00029580042694933486,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.6912194924600967,0.0002706192105669215,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.48755022446975127,0.00025984907953105523,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.31895994150222107,0.00014814168108654303,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.28755052306947954,0.0001563888826520237,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.3691313992918987,0.00020586201541277743,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.42246611599669737,0.0001965428198821248,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.4899949711017165,0.0002330875720678492,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.5324308508846007,0.00023485124483327475,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.5677714601142466,0.00024733216214329826,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.6045649872789344,0.00029865984404646526,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.6285705510670252,0.0002816944769298917,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.6586044780603031,0.00033604484891515586,33735.0075694963
31,34123.096066061735,34917.339217668836,total,flux,0.6847314347824301,0.00028517739786765604,34520.21764186528
31,34917.339217668836,35730.06903246305,total,flux,0.7157433390092259,0.00030416345724520197,35323.70412506594
31,35730.06903246305,36561.715802748564,total,flux,0.6883822713551023,0.0002815804870920251,36145.892417605806
31,36561.715802748564,37412.71983623718,total,flux,0.7525087082240474,0.000319487545711182,36987.21781949287
31,37412.71983623718,38283.53168916515,total,flux,0.7315993238701992,0.00028634249542462654,37848.125762701166
31,38283.53168916515,39174.61240483604,total,flux,0.8293200534597175,0.00033519396214642266,38729.0720470006
31,39174.61240483604,40086.433757716004,total,flux,0.9244209300090094,0.00040759630185964446,39630.52308127603
31,40086.433757716004,41019.47850320976,total,flux,0.9603960445443533,0.0003292228480529846,40552.95613046288
31,41019.47850320976,41974.24063325199,total,flux,0.6176541090731618,0.00020843901844770142,41496.85956823087
31,41974.24063325199,42951.22563784617,total,flux,0.688639771553644,0.00022496901428967846,42462.733135549075
31,42951.22563784617,43950.9507726917,total,flux,0.7814589097828211,0.0002560727201511224,43451.088205268934
31,43950.9507726917,44973.94533304022,total,flux,0.8421188429124201,0.0003129863597045179,44462.44805286596
31,44973.94533304022,46020.750933926065,total,flux,0.8887211763298848,0.0003214555744308514,45497.348133483145
31,46020.750933926065,47091.92179691937,total,flux,0.9378405361929627,0.000314414021809927,46556.336365422714
31,47091.92179691937,48188.02504355355,total,flux,0.8898675446094596,0.00032167874463628383,47639.97342023646
31,48188.02504355355,49309.64099558258,total,flux,0.982935126717636,0.00035428527255084255,48748.83301956806
31,49309.64099558258,50457.36348222698,total,flux,0.9266644298962641,0.0002826507199846528,49883.50223890478
31,50457.36348222698,51631.80015457123,total,flux,0.8963220279028974,0.0003417346511144521,51044.58181839911
31,51631.80015457123,52833.57280727905,total,flux,0.8536683561660838,0.0003220597967838302,52232.68648092514
31,52833.57280727905,54063.31770779679,total,flux,0.7888665303164819,0.00031881424972912784,53448.445257537925
31,54063.31770779679,55321.68593321943,total,flux,0.6653899714346447,0.0002546604133515143,54692.501820508114
31,55321.68593321943,56609.3437149973,total,flux,0.5801246561349414,0.0002109638268958384,55965.514824108366
31,56609.3437149973,57926.9727916662,total,flux,0.8278096806878876,0.00026675616881906907,57268.158253331756
31,57926.9727916662,59275.27076978755,total,flux,0.9112904891306945,0.0002655290122339772,58601.12178072688
31,59275.27076978755,60654.95149328979,total,flux,0.9562920665254555,0.000315044390657108,59965.111131538666
31,60654.95149328979,62066.745421406406,total,flux,0.985662807233618,0.00030744064600739913,61360.8484573481
31,62066.745421406406,63511.400015410916,total,flux,1.0239639350687342,0.00036025163045454314,62789.07271840866
31,63511.400015410916,64989.68013435327,total,flux,1.0829801136733146,0.00034581137296654904,64250.5400748821
31,64989.68013435327,66502.36844000746,total,flux,1.1278379803786829,0.0003660361247723413,65746.02428718036
31,66502.36844000746,68050.26581124456,total,flux,1.1525310348599962,0.0003617886121967412,67276.31712562601
31,68050.26581124456,69634.19176805067,total,flux,1.2589136574709723,0.0004012679505448048,68842.22878964762
31,69634.19176805067,71254.98490541421,total,flux,1.1456750982634711,0.0003192019627286719,70444.58833673244
31,71254.98490541421,72913.5033373123,total,flux,1.110425331156404,0.00032698693518894807,72084.24412136326
31,72913.5033373123,74610.62515103127,total,flux,0.9922844483249227,0.00032573830344002653,73762.06424417178
31,74610.62515103127,76347.24887206194,total,flux,1.2153566814825003,0.0003815757735327717,75478.9370115466
31,76347.24887206194,78124.29393981556,total,flux,0.968820119992903,0.00029718143963816386,77235.77140593875
31,78124.29393981556,79942.70119441261,total,flux,0.7424538086310689,0.00024216742630226248,79033.49756711409
31,79942.70119441261,81803.43337480185,total,flux,1.161928343497766,0.0003525804656452359,80873.06728460724
31,81803.43337480185,83707.47562847366,total,flux,0.9239484840019669,0.00037850332391130807,82755.45450163775
31,83707.47562847366,85655.83603303724,total,flux,0.8890128939852845,0.0002937560357187212,84681.65583075545
31,85655.83603303724,87649.54612993795,total,flux,0.9992096474699617,0.00032410590590163234,86652.6910814876
31,87649.54612993795,89689.66147059755,total,flux,1.1081835569246392,0.00033034206543747983,88669.60380026775
31,89689.66147059755,91777.26217526605,total,flux,1.040823911965808,0.0003140008621478815,90733.4618229318
31,91777.26217526605,93913.45350488144,total,flux,1.1317587445624628,0.0003982827513207129,92845.35784007375
31,93913.45350488144,96099.36644623995,total,flux,1.1044963950763593,0.0003520556233930833,95006.4099755607
31,96099.36644623995,98336.15831078649,total,flux,1.102847431067035,0.00035896976371565875,97217.76237851322
31,98336.15831078649,100625.01334734261,total,flux,1.1199419145904468,0.000363621958140177,99480.58582906454
31,100625.01334734261,102967.14336909604,total,flux,1.1841528793989342,0.0003745448295475816,101796.07835821933
31,102967.14336909604,105363.7883951845,total,flux,1.1991433882826472,0.0004090637265219288,104165.46588214027
31,105363.7883951845,107816.21730721064,total,flux,1.274276661065018,0.00038793881901483083,106590.00285119757
31,107816.21730721064,110325.72852104223,total,flux,1.3192813258474378,0.0003818081665869857,109070.97291412644
31,110325.72852104223,112893.65067424487,total,flux,1.3423749051946827,0.00039757438066766903,111609.68959764355
31,112893.65067424487,115521.34332951721,total,flux,1.324987997374802,0.00037241896289336775,114207.49700188104
31,115521.34332951721,118210.19769449896,total,flux,1.1293301077134037,0.0003157098281453126,116865.77051200808
31,118210.19769449896,120961.63735833287,total,flux,1.3896297461131766,0.000376248727921882,119585.91752641591
31,120961.63735833287,123777.11904537093,total,flux,1.4391103421982299,0.0004302027162116301,122369.3782018519
31,123777.11904537093,126658.13338642362,total,flux,1.3444016183413776,0.00041690827475761717,125217.62621589727
31,126658.13338642362,129606.20570796065,total,flux,1.3037873477048327,0.0004162873997890735,128132.16954719214
31,129606.20570796065,132622.89683968097,total,flux,1.3925364736969725,0.0004201848863901875,131114.5512738208
31,132622.89683968097,135709.80394087965,total,flux,1.6207554172347085,0.0004688536010919678,134166.3503902803
31,135709.80394087965,138868.56134604925,total,flux,1.432034505955794,0.0004587050267086783,137289.18264346445
31,138868.56134604925,142100.84143016295,total,flux,0.9663755378097053,0.0003897018011256316,140484.7013881061
31,142100.84143016295,145408.3554940982,total,flux,1.1572921031124077,0.0003850442966846468,143754.59846213058
31,145408.3554940982,148792.85467066918,total,flux,1.2719007371018811,0.0004064827017068115,147100.6050823837
31,148792.85467066918,152256.13085174782,total,flux,1.1668282870044873,0.0003597972935107421,150524.4927612085
31,152256.13085174782,155800.01763696448,total,flux,1.346243983378098,0.0004410950690985788,154028.07424435613
31,155800.01763696448,159426.39130449042,total,flux,1.3747039821030456,0.00047400766846641734,157613.20447072745
31,159426.39130449042,163137.17180441588,total,flux,1.3372597855541608,0.0003910187092996766,161281.78155445313
31,163137.17180441588,166934.32377525,total,flux,1.253662684031663,0.000427448025030759,165035.74778983294
31,166934.32377525,170819.8575840805,total,flux,0.990512690152794,0.0003481427234521549,168877.09067966527
31,170819.8575840805,174795.83039094412,total,flux,0.9000734775818807,0.00029696162894330634,172807.84398751231
31,174795.83039094412,178864.34723797083,total,flux,0.9130593881994361,0.00031040804081006835,176830.08881445747
31,178864.34723797083,183027.56216387916,total,flux,0.8207093976484255,0.00033548480113817423,180945.95470092498
31,183027.56216387916,187287.67934441206,total,flux,0.7158998000208686,0.0002799309974595168,185157.6207541456
31,187287.67934441206,191646.9542593173,total,flux,0.5636070431188852,0.00024867243145146746,189467.31680186468
31,191646.9542593173,196107.6948864907,total,flux,0.623498388161815,0.0002649328886421932,193877.324572904
31,196107.6948864907,200672.2629239134,total,flux,0.6363367038841943,0.00027517474749574796,198389.97890520206
31,200672.2629239134,205343.07504003134,total,flux,0.6649158908492047,0.0002751259507616905,203007.66898197238
31,205343.07504003134,210122.60415323795,total,flux,0.7055793143513442,0.00029582058943865064,207732.83959663464
31,210122.60415323795,215013.38074113798,total,flux,0.6675819812595578,0.0002573314746606784,212567.99244718795
31,215013.38074113798,220017.99418028563,total,flux,0.7369362792325268,0.0003069435182242766,217515.6874607118
31,220017.99418028563,225139.09411710594,total,flux,0.6156217435485408,0.0002652106641642119,222578.54414869577
31,225139.09411710594,230379.39187072578,total,flux,0.6667657155816749,0.000255009063573231,227759.24299391586
31,230379.39187072578,235741.6618684567,total,flux,0.6699810836777338,0.0002619203291274977,233060.52686959124
31,235741.6618684567,241228.7431146898,total,flux,0.6988351436783171,0.0002633894935164857,238485.20249157323
31,241228.7431146898,246843.54069398058,total,flux,0.6944864478970598,0.0002355009671846575,244036.14190433518
31,246843.54069398058,252589.02730911906,total,flux,0.7205241243978243,0.00025535353128719213,249716.28400154982
31,252589.02730911906,258468.24485499988,total,flux,0.8413451336370593,0.0003304053842166307,255528.63608205947
31,258468.24485499988,264484.3060291254,total,flux,0.85504137146753,0.0002959775357213437,261476.27544206264
31,264484.3060291254,270640.39597959496,total,flux,0.9247656983636694,0.00030943899354372726,267562.3510043602
31,270640.39597959496,276939.7739914518,total,flux,0.9663015196416112,0.0003110355124332818,273790.08498552337
31,276939.7739914518,283385.7752122828,total,flux,0.8791539718963783,0.00032973898811282224,280162.7746018673
31,283385.7752122828,289981.8124179771,total,flux,1.0708036488251669,0.00035787910655219683,286683.7938151299
31,289981.8124179771,296731.3778195955,total,flux,1.2299207706838717,0.00040514592052443325,293356.5951187863
31,296731.3778195955,303638.04491228506,total,flux,1.4031771440960237,0.0004507278285465029,300184.7113659403
31,303638.04491228506,310705.47036723397,total,flux,1.485270121423118,0.0005348694565722741,307171.7576397595
31,310705.47036723397,317937.3959676626,total,flux,1.3761302215092874,0.00042149420195082397,314321.43316744827
31,317937.3959676626,325337.65058987617,total,flux,1.127537823232111,0.0003803448832536781,321637.5232787694
31,325337.65058987617,332910.1522304278,total,flux,1.475540154553397,0.0004150923043792102,329123.901410152
31,332910.1522304278,340658.9100804657,total,flux,1.6825653183779914,0.0004810390424652328,336784.5311554468
31,340658.9100804657,348588.02664836263,total,flux,2.0641825975922927,0.0005952145288306528,344623.4683644142
31,348588.02664836263,356701.69993175083,total,flux,1.4052177536921073,0.00040744347772492663,352644.8632900567
31,356701.69993175083,365004.2256401134,total,flux,1.370508010690745,0.00041019975178951837,360852.9627859321
31,365004.2256401134,373499.99946910795,total,flux,1.6632487200219876,0.0005310870352967521,369252.1125546107
