cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,9.899834688869946,10.130261490953055,total,flux,0.0009877188329873543,1.6968387055151968e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0010594269455805043,1.8086616833455437e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0010677310527747218,1.590303537134535e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0011177975879602573,1.591532974202879e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.001173209424187233,2.097293824499625e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0012552228576114446,2.215020711411322e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0013179641207818798,2.0070328693179516e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0013718642591843383,2.4134884070154072e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.001463716099223964,2.1500485840453264e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0015020201997690095,2.0075290628501608e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0015829683748956177,1.9045127568935065e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.001692643876674447,2.4814192246880328e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.001672162979911745,2.584185983083003e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0017373791530077743,2.763506356795922e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0018323322700755861,2.8774991309768003e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.001900305783263083,2.5009381354599057e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0020629931390787767,3.506378912253704e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0021050415966320742,2.7617774867279105e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.002216291609909074,3.428635491145973e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.002348195196431655,2.8058989318472228e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.002416334166261035,3.340920393015275e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.002534813670041549,2.6876547197856103e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.002656875728186155,2.7449249116116432e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0027589999685925792,3.449866510531847e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0028671901189587547,3.1178617318326935e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.00317419764145826,3.70225332939855e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003652276589281139,3.0699451151285755e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0027742783263264154,2.5443437575244197e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.002338521887007122,2.0506610025093353e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.003218576534418296,1.722839403259523e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.003543932260182457,3.356403906368184e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.003858771649745907,2.853863777394756e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.0033196209438622476,3.567994115744174e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.003990785894313915,3.822926236026086e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004386834663569837,3.352510756703118e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.0045603903077455635,3.741038743384717e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.0047160905857329925,4.7179346591842374e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0049110980109094175,4.2591216264070175e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005032104450153573,4.0316031294727875e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005308509071860718,4.5168447418744833e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.0054085252521011195,3.572958947716549e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.005649750449204214,5.214949495084995e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.00595693048774428,5.1111908339958276e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.0058105332871733915,3.95352408939077e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006151539619360819,3.8757473399597926e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.006423258563628628,4.4374769761207926e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.006604177958044517,4.94149546604591e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.006943119952880661,4.408990352245959e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.007203666350591975,4.9810458834414886e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.0073672557030723005,6.778831414094463e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007578223305976366,5.6486391169804116e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007800954136767188,5.1381383941616525e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007960683732770184,6.022864124030225e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.008116684821667308,5.561713943841305e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.00847388160077429,5.8067853708915726e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008674860609638277,5.035988394790853e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008867185797192735,4.744907618438904e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008856498989092269,5.919128772769691e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.00951819325663154,6.0023371181070354e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.009872882458444199,7.299959142670664e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.010119248052482955,6.495630574950829e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.0104568165191054,6.467920766503679e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.010707498500884847,8.002958233749134e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.011029402688284706,6.0807247647058035e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.011242392706011302,6.716796662761522e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.011657994303247432,5.831349656025515e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.011969757449029117,6.113497537297804e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.011891747807646433,6.790436085269663e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.012378150818163987,6.795131391094917e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.012886970121066583,7.653761889623999e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.01318078022939011,5.664286416220595e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01363366311792586,7.975729684141904e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.013890370559192861,5.7821011491705144e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01431356012029404,7.943283448426982e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.014556416497071439,7.117198665887251e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.015047325476963445,8.61234586983288e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.015343636958395558,7.308884117841145e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.015737894311345847,7.787129050878286e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.016075748959360703,8.49440474938742e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016391594106662216,8.478846092734889e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016819577401059722,7.7455592576755e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01729855906460165,6.838872162757091e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017219857133243338,8.236022124851525e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.017987982326361403,8.811941676097789e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.018427666509373004,0.00010989426644887283,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.01875006369941434,8.49470712828318e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019232139663238078,7.73298128948697e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01964749438277215,9.552282070290583e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020001531510871296,9.911282333570111e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.020403342973479878,8.954816980045842e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.020944141885654157,9.475222293384683e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.02142647735103764,9.89435718009181e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021763502072057142,0.00011627900298296018,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022135409325256858,9.098202227558454e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02286972685142846,0.00010551993362472352,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.02308602303313111,7.150409942907196e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.023629991246371503,0.00011236863943453305,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02415990339040159,0.00010355257965368768,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024737566417061284,8.884750652571446e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.024754261890845175,0.0001118168529097555,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025543475542301325,8.745635111373418e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.02535848031085551,0.00012628210813131482,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.026419533527688478,0.0001155125834697036,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.02689897669880942,8.521177119826076e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027385688216838594,9.552039321158965e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028682702650261373,0.00010193320727919687,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027221738243940332,0.00010209843365100821,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028619744311116788,0.0001230266713816388,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029588109695333945,0.00011896212411960034,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.029822256198950004,0.00011700256633555818,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.0303357424126211,0.00014702612141754054,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.030993400319317844,0.00010524435821668633,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03149285159090185,0.00011443967392505551,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03213190992592424,0.00012925022399568964,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.032544572381402334,0.00011291422417115212,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03328853355628743,0.00012557255876462098,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03375033026804993,0.00012478576511174773,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03421468538873669,0.0001131936137319173,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03503916656832052,0.00010178092706632891,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035370992547636704,0.00011965170744704987,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03584356896403034,0.00012878158589576762,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.036373228236856965,0.00013911465740660934,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036660643163685704,0.00011003622736396521,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.03753772949630732,0.00010791824775620202,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038072245327013234,0.0001005238913995016,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038824438053061724,8.511589815486189e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.04070997933494012,0.00012086000410000052,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.038409472072329594,0.00012090745353073604,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03956593109852836,0.00013927531997807988,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041033947140166165,0.00012183861233650212,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.04156658335445651,0.00013397056097163218,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04233321757766071,0.0001552914386607943,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.042609705200812996,0.00013336014706003902,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.04449397531064998,0.00015679143294817724,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.04297680848876972,0.00013818088252677554,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.04433926840670702,0.00013843334328149167,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04490641434441019,0.00015993613101445415,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04544214365372781,0.00012858173516160185,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.045508792599767915,0.00013210015029748131,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.04773814854915618,0.00012912617322134688,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.04561506207193973,0.0001113824263496478,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04762257354136648,0.00013197265088821987,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04844967096210098,0.0001743282811023451,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.04902952713687776,0.00011581802260087861,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049558358551767094,0.00013506776430401507,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.050365435394248544,0.00012892535309894733,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.05140991152018203,0.0001431892802550362,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.05245421472305578,0.0001690130326708606,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.05375546099351041,0.00014708046959783643,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055403340349455245,0.0001370760036294493,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05727667467115641,0.00017448896797693742,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.05688193939556527,0.00018471995885152245,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05331554973991828,0.0001406655219125296,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04819840085120915,0.0001087062650875181,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.047980248950502166,0.000156501969622191,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05159526180001847,0.00017051628126934267,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.05419638701290154,0.00010700056892271001,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056203948243042534,0.00014870084676674001,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.0570556084514954,0.0001957204565702726,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05816940613217019,0.00014203137311435976,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.059063730781063306,0.0002048705735449658,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.05948149723354948,0.00016725264810659227,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.0606772001692383,0.000187755361394852,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.06087735106451447,0.0001717039392264653,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0619428952905257,0.00019412976770045813,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.062348413582449726,0.00017044678436349856,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06297143023834043,0.00016329700765274955,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06366497755879064,0.00015954736200195154,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06464051916643752,0.00013362450276952157,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06435115755734326,0.00016176681404260623,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06548812485950967,0.00020541103998612865,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06633118114479343,0.00017496167379657388,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06694187312896958,0.00014287975500780129,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.06710047409268158,0.00015190872494945653,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.0680325484949473,0.0001748298847907104,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06856076752402525,0.00018341260889972,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06896538962810454,0.00014060804105024544,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06981083353777037,0.0001709523874540352,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07032677218354559,0.0002427537762763812,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0712976703116284,0.0001889166353465101,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07186279603553793,0.00016402714367300973,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07227802490117827,0.000165976822780948,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07270121182477421,0.0002194847262543035,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.07360892272883482,0.0002068044015363523,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07380541255933037,0.0002175106070467393,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07528915276851969,0.000193632213655787,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07423967054379485,0.00023434799037803532,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07556204030855103,0.00019896760091371439,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07569222964932862,0.00016291988301386887,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.07701797961594352,0.00017548417919379427,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07773039513780096,0.00019756402975360234,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07782945811141499,0.00020908334507140994,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07872035350324569,0.00020710161885761642,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07922668104118893,0.00019593120047018715,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08022925276027136,0.00019594096372106508,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08070165305037341,0.000196616959177906,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.08105221203976928,0.00012958151336272706,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0822664185928978,0.00019105590317629792,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08203657313199797,0.0001545188665412668,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08313042600872693,0.0002238406228282645,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.08369527902846068,0.00020110596464317226,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08550464107444107,0.0002165801312129516,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08678369900898268,0.00023089185689528918,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08632968495452605,0.00022434404829144915,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.07927654970622004,0.00019222419829820656,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08508662657637442,0.0001682530936879392,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07782463047336224,0.00019769739565545985,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.08861127572465374,0.00017921584251949605,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08892130229758158,0.0002246742793829183,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.09025701718769447,0.0002122786283513729,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.0903916273962273,0.00024007206039172496,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.09110857819436718,0.00022560936243223,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09164046947444168,0.00021382344545488565,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09229182681129754,0.00018908707154954046,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09315670962994942,0.0002538641395624347,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09226218937898523,0.0002108148485130667,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09404674601054469,0.0003341755827706779,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.0948509299960701,0.00017682872983460879,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09441125982152976,0.0001777019663996487,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09505123135098043,0.00016679435462235514,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0959724577866829,0.00024095980688621502,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09548729606237634,0.00020823457532819612,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.0970745755840719,0.0001744566184942994,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.0974788222602962,0.00024719899799415554,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09830410334000782,0.0001757315039152685,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09849329840134038,0.00018684010666354791,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09890456307578008,0.0002524741743253501,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09970990831250823,0.00022106269435106618,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10075811155703754,0.00021981686694501888,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10117589749565042,0.00022862839976572964,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10165924843208624,0.0002586310175146659,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.1024016679634036,0.00023122940056112385,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10241025890994022,0.0002072680154906092,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10354547907390564,0.0002361987903325657,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10422594413252936,0.00021716175499166625,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10357482872619966,0.00020587672953768958,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10359110941408135,0.00015304003902915034,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10357647546843914,0.00022749214921320913,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10270197706739462,0.00028114977956333924,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10228873289269394,0.00027133780850597123,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.1033311894541253,0.00018211432569880195,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.10442362345255926,0.00020257389104523475,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10519559768312715,0.00023528774898644772,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10542039747348206,0.00022225865313442024,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10693654900494823,0.0002524247645568298,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10756618269300028,0.0002774791870005832,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10795399940596395,0.00026811886673371553,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.10919978401557362,0.00017286337004343664,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10982348547956777,0.0002541746890492544,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10916876311045692,0.00021184866279721958,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11047376259424256,0.00019020507480882226,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.1107991238386446,0.00029623143729242936,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11179247720147586,0.00028091700650741765,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11255446601118801,0.00024627544617322674,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.11242111234816411,0.000198000455213389,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11356661625437668,0.00017657488955146708,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.11466353419440872,0.00022106178639710576,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11650326716442512,0.0002989771873239303,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11579108899073667,0.0002073479081510567,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11231560731863004,0.00018192419639012584,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10802603435119337,0.0002569658128622578,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11042901668975237,0.00021126067366914372,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11228793477159366,0.0001734830230264009,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11329015365954014,0.00021580911382728356,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11380576175266607,0.00025293987539741714,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11443663345678366,0.00021561783096085506,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11554769962469519,0.00027080576385193314,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11674701935994182,0.00027559901262104897,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11735241465080516,0.00024579777382657234,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11787678305780337,0.0002474481715330305,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.11860039818124993,0.00019768137954748226,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11902185603036813,0.00035557209392746576,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1194943763898481,0.00025012267229536914,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12049991998871949,0.00023218940989668644,5353.819841887622
