fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,354.6334739273035,371.3154009974541,362.9744374623788,0.0,0.0,0.0,0.0,0.00024406679622476129,1.6726253701710003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445347268336892,3.011642447725481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045972388437266136,2.4003690094647197e-07,0.0007716249605449315,2.7544424081355043e-07,0.013843878502615328,4.94194326779648e-06,0.0680220246694653,2.29201154348713e-05,0.0,0.0
10,371.3154009974541,388.78204443318634,380.0487227153202,0.0,0.0,0.0,0.0,2.6165129607629855e-06,1.5701775186171438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375287124740696,3.5931340418816517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022766793097823298,9.76888276953747e-08,0.0007832037295190719,3.362443819041671e-07,0.014060584087035746,6.036595039291693e-06,0.06836174511841049,2.6381448286895483e-05,0.0,0.0
10,388.78204443318634,407.0703172225394,397.9261808278629,0.0,0.0,0.0,0.0,6.912020455905565e-05,6.652984935877724e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302103480291364,3.6022697528593956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023472956483382797,1.0831876330710596e-07,0.0007943589771842797,3.4452192441587217e-07,0.0142703680105741,6.189130310701654e-06,0.06959389813904598,3.009148308125552e-05,0.0,0.0
10,407.0703172225394,426.21886873722667,416.64459297988304,0.0,0.0,0.0,0.0,7.1720164388730765e-06,4.3538188374664425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823455423735296,3.037277597512328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000202675306192562,7.513003873851562e-08,0.0008062570293544224,2.9661403846642805e-07,0.014494242414238894,5.331876668931333e-06,0.07081431091254278,2.3339271023719717e-05,0.0,0.0
10,426.21886873722667,446.26816641196905,436.24351757459783,0.0,0.0,0.0,0.0,2.095916411766837e-07,1.00200260799933e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008148829300941032,2.8827849823412354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019156449594011018,6.795654954555413e-08,0.000816375121109488,2.8841815398635193e-07,0.01468687705636619,5.188514315331346e-06,0.07100198845574635,2.4824604222472103e-05,0.0,0.0
10,446.26816641196905,467.2605812660174,456.76437383899327,0.0,0.0,0.0,0.0,0.00012649316922504547,1.309413980621824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068712858487523,2.064798398195539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977122005061546,3.7205335773311745e-07,0.0008272104563869163,2.1151623607718938e-07,0.014893191214562887,3.808069759297361e-06,0.0729292002690517,1.9958474899594514e-05,0.0,0.0
10,467.2605812660174,489.2404774475994,478.25052935680844,0.0,0.0,0.0,0.0,6.1121454277601e-05,7.933450765709898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079925537973341,2.362204705356162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239777078000554,2.1431342668556851e-07,0.0008382790884739488,2.477186669535767e-07,0.015104543308860954,4.463500811251943e-06,0.07399011202614775,2.375326226632095e-05,0.0,0.0
10,489.2404774475994,512.2543059905291,500.74739171906424,0.0,0.0,0.0,0.0,6.593566847670098e-05,6.543020613254975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007892074822173935,2.8776822584429654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037172254698239986,2.0470103263974878e-07,0.0008471580558379451,3.089689974843981e-07,0.015277234654721646,5.571848345253013e-06,0.074236331684881,2.276921233324936e-05,0.0,0.0
10,512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,0.0,0.0,5.238110647493468e-05,4.002139308904893e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818766299689854,2.229989465352207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024098531598358043,7.38563429206935e-08,0.0008587759193066299,2.448593858829557e-07,0.015499822724616518,4.419354043923771e-06,0.07646282488103684,2.833211860627169e-05,0.0,0.0
10,536.3507029811199,561.580592342859,548.9656476619894,0.0,0.0,0.0,0.0,7.390358801774257e-06,5.129372542780169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721706114163064,1.642124706809971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002060607587396327,4.3668747125276035e-08,0.000867788161337314,1.8486064856423352e-07,0.015676234579004477,3.339655743217053e-06,0.07506428517957084,2.484622567874801e-05,0.0,0.0
10,561.580592342859,587.997293456065,574.788942899462,0.0,0.0,0.0,0.0,7.311999114356383e-05,5.6630183803538474e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007631877139066487,1.922975709178946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002769691639811343,9.031306151610733e-08,0.0008776336873428538,2.2135226037204906e-07,0.015868640080718026,4.0024740059167e-06,0.07683964238939243,2.7917222103349893e-05,0.0,0.0
10,587.997293456065,615.6566338399645,601.8269636480147,0.0,0.0,0.0,0.0,3.341686893480099e-05,3.556112260988768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007548412049859975,2.716055941875423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021578564467933161,7.736980222414707e-08,0.0008882186397472804,3.1932920425583424e-07,0.016075456866144783,5.7791863856023875e-06,0.07794744826873289,2.5889349977369922e-05,0.0,0.0
10,615.6566338399645,644.6170671353223,630.1368504876434,0.0,0.0,0.0,0.0,1.8654986917835278e-05,1.9619781523816907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074655621973499595,2.4895545654682196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001889130305596502,6.38669708677019e-08,0.0008987161724474974,2.996179447697005e-07,0.016281795336792363,5.428026362691043e-06,0.07979719001555216,3.208843385731775e-05,0.0,0.0
10,644.6170671353223,674.939796636966,659.7784318861441,0.0,0.0,0.0,0.0,0.00011891040595957975,9.130182112382029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382920469838019,2.2229097194596866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038120338302093245,2.58825154855545e-07,0.0009089898233920458,2.7314973380417617e-07,0.016485248390254198,4.953339333098477e-06,0.08016834918933241,2.5974235077618395e-05,0.0,0.0
10,674.939796636966,706.6889046372677,690.8143506371168,0.0,0.0,0.0,0.0,0.00015269777329274918,1.0173229642766442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250404085256411,2.7521318093869564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009842881375234382,7.457966330065947e-07,0.0009138127811470174,3.467840897642687e-07,0.016590965533310822,6.296045993873118e-06,0.07972761813739762,2.9725064746961987e-05,0.0,0.0
10,706.6889046372677,739.931487853933,723.3101962456003,0.0,0.0,0.0,0.0,4.474840161497836e-05,3.486302755728432e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193745117505988,2.0507781189359786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024681183371852433,8.494221817397696e-08,0.0009273958736013924,2.644806431877996e-07,0.016856933940443374,4.8074647254019484e-06,0.08121442920392744,2.4758986351107892e-05,0.0,0.0
10,739.931487853933,774.7377992283004,757.3346435411167,0.0,0.0,0.0,0.0,6.522369604847775e-05,7.160831901659322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073713429003579,2.4505437995909014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007789614808807199,6.052863188720295e-07,0.0009333797946573649,3.232983041056986e-07,0.016986143532325172,5.883518963869983e-06,0.08162982949262225,2.876782644142748e-05,0.0,0.0
10,774.7377992283004,811.1813963938201,792.9595978110603,0.0,0.0,0.0,0.0,7.686324919772085e-05,6.297203080815799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069909244798538285,2.2410208202393503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006424421943417292,4.864475900196611e-07,0.0009436612980044909,3.0242881932320394e-07,0.017194825477004384,5.51060683021869e-06,0.08292666810116625,2.4646497089688392e-05,0.0,0.0
10,811.1813963938201,849.3392971284771,830.2603467611486,0.0,0.0,0.0,0.0,3.954064367454681e-05,3.1063728057075143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901218149085407,1.6077567460282162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003064192443693321,7.369736948020298e-08,0.0009532469315826148,2.2204446201560262e-07,0.01739239409026282,4.051268125320528e-06,0.08364393384988475,2.7136702477208387e-05,0.0,0.0
10,849.3392971284771,889.2921421196826,869.3157196240799,0.0,0.0,0.0,0.0,2.7588825542549893e-05,2.740790118351062e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006809087097855665,1.868010603707635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025405901602515673,7.555510648261238e-08,0.0009623837818289589,2.6335654074074587e-07,0.017583274046343904,4.810935682535519e-06,0.08462638765046543,2.48604759174373e-05,0.0,0.0
10,889.2921421196826,931.1243653856103,910.2082537526464,0.0,0.0,0.0,0.0,3.8734538464991324e-05,3.7388967507900944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006707903684882356,1.5985311397524166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029609693257018295,7.033578910468764e-08,0.0009699186954183604,2.312790924281384e-07,0.017746207421886647,4.2317906017056e-06,0.0864646686049251,2.237608561974024e-05,0.0,0.0
10,931.1243653856103,974.9243727131394,953.0243690493749,0.0,0.0,0.0,0.0,4.485558531137642e-05,3.9311214300326095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598866240890002,2.243873411153602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029015053976192513,1.0698199144829174e-07,0.0009763300543871042,3.311605293497964e-07,0.017890033213468555,6.067083285787645e-06,0.08529541098161515,2.730786928907056e-05,0.0,0.0
10,974.9243727131394,1020.7847284895003,997.8545506013198,0.0,0.0,0.0,0.0,9.908803046494553e-05,7.267549976013195e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507125237114504,1.8792294835001326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888836479828105,3.183147591864924e-07,0.0009851011539154784,2.8408153362230435e-07,0.018076166157867165,5.2124468155625116e-06,0.08611916451793131,2.240753013898627e-05,0.0,0.0
10,1020.7847284895003,1068.802351322465,1044.7935399059827,0.0,0.0,0.0,0.0,2.3969173070533227e-05,1.7649584727276407e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006432152732925284,1.8863766181030057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026876925258189645,7.819090992170687e-08,0.000996307490443511,2.9222355304880697e-07,0.018288497362318145,5.364141694813368e-06,0.09092174077607557,3.109569028838055e-05,0.0,0.0
10,1068.802351322465,1119.0787188624954,1093.9405350924803,0.0,0.0,0.0,0.0,3.8895517243240724e-05,3.003763725482496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006318109357623664,2.3256655466359568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000267909144353739,1.0949288822307972e-07,0.0010013003496597878,3.6893955592435334e-07,0.018382972101315592,6.773444321083201e-06,0.08638978910209386,3.0483180164724993e-05,0.0,0.0
10,1119.0787188624954,1171.720082259704,1145.3994005610998,0.0,0.0,0.0,0.0,3.714867719651993e-05,2.5912728935593165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222724366078712,1.3883577950890359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640280012984835,5.978325778709793e-08,0.0010090768585822433,2.2508525024771197e-07,0.018528533881479757,4.132980375017068e-06,0.08751896893253082,2.4604440485330763e-05,0.0,0.0
10,1171.720082259704,1226.8376907088548,1199.2788864842794,0.0,0.0,0.0,0.0,1.3138288735009538e-05,1.0613572136660654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006135640146895012,1.9091531177809614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022482868620249478,7.044161165714046e-08,0.0010180188946377232,3.167531189356807e-07,0.018695396962571234,5.817007751096146e-06,0.08937173241480759,2.650369763117537e-05,0.0,0.0
10,1226.8376907088548,1284.5480265569379,1255.6928586328963,0.0,0.0,0.0,0.0,7.210484033107789e-05,4.25589554079726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042166916985305,1.8323102734385665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004031597078261096,2.0122271159499987e-07,0.0010255857059079123,3.107970988988385e-07,0.018837169005650953,5.70845525263208e-06,0.09035047708931933,2.4089346922711766e-05,0.0,0.0
10,1284.5480265569379,1344.973051470185,1314.7605390135614,0.0,0.0,0.0,0.0,4.249239056086113e-05,3.218070011342487e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949843413395479,1.7929687324377832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036575478526210283,1.4729984492639725e-07,0.001032763056603579,3.116862911651813e-07,0.01897196283113093,5.725770298004081e-06,0.09067019916236313,2.9514541565246352e-05,0.0,0.0
10,1344.973051470185,1408.2404641807598,1376.6067578254724,0.0,0.0,0.0,0.0,6.44153709645967e-05,4.129641229962334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005795345329810743,1.395138022272552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042982118426414516,2.0899880494940215e-07,0.0010296541728739227,2.477238047271731e-07,0.018917945200735493,4.551439495677397e-06,0.09162284172934607,3.113698121750592e-05,0.0,0.0
10,1408.2404641807598,1474.4839703578277,1441.3622172692938,0.0,0.0,0.0,0.0,3.561973967794006e-05,2.5581366418849524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654061133434858,1.2838489503813416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034880206988754014,1.3008824728714548e-07,0.001027521731732138,2.3308983260981232e-07,0.018882012119773462,4.283290113365872e-06,0.08843782290331947,2.6145148308887413e-05,0.0,0.0
10,1474.4839703578277,1543.8435651733403,1509.163767765584,0.0,0.0,0.0,0.0,4.6563106672184155e-05,2.611377248057614e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005617959755775279,1.2910954604147548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159323266884813,2.3877112361343435e-07,0.0010448966414697634,2.399565737046069e-07,0.019204743557074428,4.4102742930500924e-06,0.09145365528995102,2.207023739767504e-05,0.0,0.0
10,1543.8435651733403,1616.4658291596845,1580.1546971665125,0.0,0.0,0.0,0.0,4.6499142604215495e-05,2.6703532437520646e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546897185226928,1.3610097599426775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005103067142447993,2.7463920287799565e-07,0.0010553259458939111,2.590855017162157e-07,0.019400082511437662,4.762798646779372e-06,0.09212044562674379,2.7723486316290696e-05,0.0,0.0
10,1616.4658291596845,1692.5042379844535,1654.485033572069,0.0,0.0,0.0,0.0,5.340789258723149e-05,3.0628503082421996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005446403624790789,1.2270827377959467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007696834413760578,5.116402516004444e-07,0.0010603091759129116,2.388384910213317e-07,0.01949553192148068,4.391432417317692e-06,0.0926606487131004,2.775808776360597e-05,0.0,0.0
10,1692.5042379844535,1772.119486796993,1732.3118623907233,0.0,0.0,0.0,0.0,4.274038846569377e-05,2.7522604460795926e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053657912099772725,1.621030201976834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003653284795387495,1.338976563240563e-07,0.001068758221450159,3.2303281666995436e-07,0.019654935568605078,5.940745109335813e-06,0.09513173489659557,3.1110426920789456e-05,0.0,0.0
10,1772.119486796993,1855.47982983218,1813.7996583145864,0.0,0.0,0.0,0.0,3.87491581795955e-05,2.7802229538329887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005264694555700642,1.6340893052735559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003796080749768341,1.516750814785562e-07,0.0010727074167823961,3.327838410764189e-07,0.019731830091319586,6.121336321679427e-06,0.0922456499233339,3.291045051000229e-05,0.0,0.0
10,1855.47982983218,1942.7614359891356,1899.1206329106578,0.0,0.0,0.0,0.0,3.997848977194677e-05,2.046195256092901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005167208881070275,1.618526298733748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268127939947739,1.1195445944405726e-07,0.0010772702095892812,3.3753850711460036e-07,0.019820235674563598,6.21024675726013e-06,0.09336866580769289,2.9688868924998754e-05,0.0,0.0
10,1942.7614359891356,2034.148761136325,1988.4550985627302,0.0,0.0,0.0,0.0,3.84248823552118e-05,2.615276300275228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072099534022333,1.7458416203298296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004498398178523611,2.3848631702551236e-07,0.001081818180074046,3.7270783067390256e-07,0.019908495062076627,6.858931969550875e-06,0.09519931070538641,3.0827916519434804e-05,0.0,0.0
10,2034.148761136325,2129.8349379298597,2081.991849533092,0.0,0.0,0.0,0.0,3.369984356630317e-05,1.683132018693257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971810295963671,1.4455738257581093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100702661981451,1.0588719300227059e-07,0.001084403970582719,3.1558167503588726e-07,0.019959769313471397,5.808704759808151e-06,0.09316334068848288,2.9235259861759427e-05,0.0,0.0
10,2129.8349379298597,2230.0221839688165,2179.928560949338,0.0,0.0,0.0,0.0,5.1846146271631205e-05,2.2999839341895918e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004869609814357954,1.1177904518939362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003997265980231717,1.1239206266173294e-07,0.0010869747978121953,2.493343551398358e-07,0.02001064440791935,4.590091713327385e-06,0.0940064026228195,2.505302723740742e-05,0.0,0.0
10,2230.0221839688165,2334.922229150145,2282.4722065594806,0.0,0.0,0.0,0.0,2.779733526513213e-05,1.3833988308664622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767290629317587,1.2725120958881295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038676624888949124,1.756883460049981e-07,0.0010883738041674675,2.902797117217332e-07,0.02004011255346263,5.344854574965452e-06,0.09371603180003249,2.6262610555639728e-05,0.0,0.0
10,2334.922229150145,2444.756763126312,2389.8394961382282,0.0,0.0,0.0,0.0,3.864677820005051e-05,1.913815694755908e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662010666718807,1.3007932701779166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036648207000558245,1.4304224594537057e-07,0.0010891534043124189,3.04367564330465e-07,0.0200583498442709,5.605450604737532e-06,0.09405216136991154,2.8519420580043813e-05,0.0,0.0
