cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,186.33499084866327,195.10017224434782,total,flux,0.042748747171075546,4.1818413100660625e-05,190.71758154650553
31,195.10017224434782,204.27766699325355,total,flux,0.04486141377415132,3.403232284788779e-05,199.6889196188007
31,204.27766699325355,213.88687027884222,total,flux,0.0462278095099619,3.661192853511077e-05,209.0822686360479
31,213.88687027884222,223.9480896322804,total,flux,0.04579632600990511,5.08067845805125e-05,218.9174799555613
31,223.9480896322804,234.48258784919457,total,flux,0.047716717065082834,3.107968874299577e-05,229.21533874073748
31,234.48258784919457,245.51262792522613,total,flux,0.04909813599701969,3.334310156371008e-05,239.99760788721034
31,245.51262792522613,257.06152010535124,total,flux,0.04815946749840777,4.601623723461764e-05,251.28707401528868
31,257.06152010535124,269.15367114639645,total,flux,0.050259514693385875,5.2808553653845704e-05,263.10759562587384
31,269.15367114639645,281.8146358968585,total,flux,0.05127958480975911,3.132916039389263e-05,275.4841535216275
31,281.8146358968585,295.0711713030343,total,flux,0.05217131488864652,4.627203251473842e-05,288.44290359994636
31,295.0711713030343,308.95129295559485,total,flux,0.053584927885582216,4.080198150926748e-05,302.0112321293146
31,308.95129295559485,323.48433429610424,total,flux,0.053843485577796626,4.372089991256071e-05,316.21781362584954
31,323.48433429610424,338.70100860860873,total,flux,0.05537845794983559,3.838558106765738e-05,331.0926714523565
31,338.70100860860873,354.6334739273035,total,flux,0.05603416921819822,4.7741571843396795e-05,346.6672412679561
31,354.6334739273035,371.3154009974541,total,flux,0.05710666459676404,4.723361157675708e-05,362.9744374623788
31,371.3154009974541,388.78204443318634,total,flux,0.057798195071212685,4.394098304239775e-05,380.0487227153202
31,388.78204443318634,407.0703172225394,total,flux,0.05875484956082781,5.496953072392418e-05,397.9261808278629
31,407.0703172225394,426.21886873722667,total,flux,0.059882072230177094,4.518707104128604e-05,416.64459297988304
31,426.21886873722667,446.26816641196905,total,flux,0.060510233510724216,5.290033214075251e-05,436.24351757459783
31,446.26816641196905,467.2605812660174,total,flux,0.06184471911357073,5.594086332941028e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.06251941311494645,4.944545748289079e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.06332476056162172,5.2279172802912366e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.06478564802815794,4.500162377913592e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.06470256778111314,6.10735792569532e-05,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.06605268495009893,5.272805868312079e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.06718631750697317,4.755970127556187e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.06836070086648306,5.788684266536544e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.06888598507457791,5.04832221510078e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.0693222659523835,5.1971994834322886e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.07051463035114071,4.510371267626919e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.07178596320366643,4.8554425785662854e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.07263540256101302,5.6338453017637646e-05,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.07400614700609305,4.978985097906295e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.0751323251144692,4.211801315561751e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.07618282466947277,3.778958100109112e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.07604362633907165,4.375935198021351e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.07767782058202849,5.7367227706407815e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.08037662190593146,5.5325502770164426e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.07919090093847081,6.762189251146904e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.08106031342753534,4.8402745160145565e-05,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.08274689638311856,6.303207212266258e-05,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.08396628674489776,3.787927920410891e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.08544629195019043,4.7778596647027014e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.08294718777008413,5.1533662791305945e-05,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.08007475876622705,6.285785882495952e-05,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.0848873957990211,7.119868188333707e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.08769170345502404,5.874228315655323e-05,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.08888938127132205,6.020824019280766e-05,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.09093114801258421,5.766063034123038e-05,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.09083045371617217,5.2159397254794564e-05,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.09216736663819142,5.864457949203841e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.0933586887185645,7.117479100521934e-05,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.093007515094723,5.212238267337563e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.09391114924931512,5.4011357111651565e-05,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.09370323676079843,5.4026239688353306e-05,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.093456563734113,7.209004752804e-05,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.09245180967336056,5.2931384728191185e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.09054457161867573,6.149192855325439e-05,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.08876290201410056,5.1575363807984504e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.08550937517473799,5.381917504751257e-05,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.07877339500160861,5.0699076008597586e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.07246161114456626,5.379396721291301e-05,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.0654802404292079,4.952335038378456e-05,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.05503296546200178,4.099579772163256e-05,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.044004136767218614,4.802782062612459e-05,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.03380321281560465,2.8892297426435257e-05,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.025636282620908925,3.33347371208553e-05,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.021713621762429837,3.174713615301241e-05,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.023463401055989205,2.8856609056675315e-05,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.02825517718797919,3.3858478050368544e-05,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.03348632954381379,4.4191731816547056e-05,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.03784028632059527,2.96805866768771e-05,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.04097265921132832,3.272986643892848e-05,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.04276858100979455,3.81379402886592e-05,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.04314831869640208,2.7051866596463933e-05,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.04292789761086832,3.844863346546279e-05,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.041952419524941734,4.3500487900925634e-05,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.041505226911804874,3.780122656308192e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.041161912408102345,4.230809686294006e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.04409474982436249,4.3139378139063744e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.057578830857956696,4.029244094982681e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.09591760574692085,7.96303139485574e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.11323124161677857,3.6967162450291656e-05,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.0959314940105915,5.3525479386416787e-05,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.07391603795907072,4.710024198599967e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.057751297942532344,4.526143253944512e-05,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.04759985390725333,5.6649018536497044e-05,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.04178969356335726,3.2741835732692154e-05,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.03855831522707653,4.2300525067364396e-05,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.03752002873261081,3.129715528354496e-05,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.03802335698480537,3.643250770446791e-05,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.039968415265031025,3.426167314059431e-05,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.04280594256827237,4.2648326282918546e-05,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.0465040182520673,3.950474678168548e-05,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.05087816259683613,3.765720449845526e-05,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.05790810737329347,4.596772971213247e-05,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.06112700479470665,4.453215762080711e-05,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.05527943159302457,4.2572703683472764e-05,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.05515198479368669,5.052843827848105e-05,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.06402375055176018,5.937719606548781e-05,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.07137546333899385,5.0129862026338685e-05,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.08226135096505825,5.1731521353449503e-05,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.12435837828734853,6.233927711271972e-05,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.08389028669850035,5.119780872126862e-05,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.08196844654701793,4.00406758797008e-05,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.0906650597021068,4.806764533181635e-05,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.08880503469861681,5.156298404126525e-05,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.06730202774325318,4.154900461369334e-05,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.03325418859127821,1.870981789145203e-05,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.09100919513441962,5.7361715425813476e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.0869073494086719,5.0933882827757873e-05,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.10336434218872917,5.0136410458751815e-05,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.11225348928947537,5.2301161582213605e-05,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.1201124056379564,7.176643226108178e-05,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.12766194193823308,7.521172383826669e-05,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.1371429448616918,6.350184806064241e-05,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.13092928810704796,5.068193955178978e-05,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.12500216836228586,8.067148650274952e-05,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.12411194434002554,9.79789416373989e-05,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.11427698301736132,5.3217952239826333e-05,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.07865038681317138,4.0537972672331034e-05,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.04378985067644428,2.3548100893094273e-05,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.10089348716696148,5.6648884513199104e-05,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.10011628570719816,5.425185535707316e-05,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.1559617098481567,7.786087118552683e-05,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.239961814148341,0.0001365777611613643,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.1304352759394317,7.39079774370592e-05,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.11009974500804923,6.384024053938307e-05,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.09777492875250418,5.780767818782505e-05,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.11756518224480991,6.744850609048336e-05,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.14649213140031905,8.192958941765296e-05,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.17010954046411078,5.6983794574106746e-05,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.147672736578047,6.956439980560578e-05,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.12768614430721276,5.971252728752575e-05,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.09176471849948781,4.7582925663245815e-05,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.06900234878986744,4.028236799792563e-05,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.05750403585571564,3.100448312767309e-05,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.07774589216902089,3.7393059021335114e-05,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.09953984444695382,4.477763260186196e-05,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.09551075169205536,5.3842399587262385e-05,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.0909526734712021,5.2700694167112606e-05,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.09411849463297668,7.100397155935262e-05,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.13556191199343842,6.389818309118257e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.10911204024224745,6.205146732778035e-05,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.11938506833819205,5.5946357619120165e-05,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.1537960558342435,6.373978388365591e-05,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.13829622897085142,7.82650689871293e-05,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.10433520377866437,6.625421929314317e-05,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.12607500249724,5.967941940180281e-05,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.10710765441701221,7.93803496915182e-05,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.09604563891930841,6.076016209408133e-05,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.10190420218043565,6.488114656166225e-05,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.08064468570670759,5.495886764485165e-05,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.08636166953330891,5.898643101428022e-05,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.08682172288133502,4.7278049740658495e-05,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.06182291259096412,3.41137254093333e-05,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.05301385719904854,4.0205903571772856e-05,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.055931642714398794,3.1691595481172054e-05,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.050494986516249514,3.001960453815185e-05,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.0560026760722208,4.88944412421594e-05,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.0611388163509101,3.709077445539689e-05,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.06743273466507085,5.458664435853878e-05,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.0670606167943395,4.209808117015149e-05,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.07630182018923617,4.619708894903761e-05,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.07039758222944759,5.2285331477523725e-05,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.07733990836197,4.6241508111663035e-05,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.08017355961866734,3.197937364299176e-05,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.08238587329846564,4.615745310646996e-05,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.08836754623573262,4.0813129964449864e-05,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.09532293169383842,5.5143263642033454e-05,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.11042299381633999,5.526141014033934e-05,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.10690103545933832,7.217775794270667e-05,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.1026344044813134,6.117556648121878e-05,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.11547221882155584,5.0654930638118665e-05,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.11880936524554458,4.6633485795231135e-05,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.09911169032972478,5.333660373981627e-05,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.10087897159473734,5.452690564593145e-05,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.11477448264124941,7.978081798223758e-05,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.12494965948308626,7.791747102808978e-05,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.12016104782174576,6.082094717585556e-05,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.12335804728105483,7.796255075565806e-05,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.12257819303421398,8.874200306920456e-05,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.11684901335632196,6.756947528241405e-05,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.10982322228901521,5.83072716565192e-05,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.1051995481625744,5.7095746796845285e-05,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.10039839273463955,7.607827637851118e-05,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.1049764487852683,6.29144404051601e-05,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.11186834585204933,6.468974192114516e-05,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.10559522424030629,5.322846750087657e-05,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.09878304411364319,7.426644136022888e-05,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.09617233472440713,7.392139577893946e-05,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.0897514739487029,5.384063259489441e-05,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.09101771144917806,5.4695474032696496e-05,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.09475385425269478,8.817342941660194e-05,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.09660723246217778,6.76102363069628e-05,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.0909199661670278,5.9526442952941645e-05,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.08709604106865367,6.84815281790257e-05,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.08083898888327487,5.984476157682913e-05,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.08244457165234347,7.740808159473229e-05,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.08083493386900514,5.546771762504642e-05,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.07854838252362621,8.719549686714267e-05,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.07022090520684297,5.719242066208018e-05,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.06851302257030026,4.965086601312129e-05,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.0674006990438206,5.651447241242074e-05,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.06226032378369753,4.775070103928093e-05,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.06250965161447414,4.8928943026809754e-05,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.056881143129550935,3.2762558932749106e-05,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.0522249382553321,5.139267164813114e-05,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.04888672817682764,3.5963732673208454e-05,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.04799621804190537,5.5774578887070886e-05,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.04857822075146405,4.651649503214175e-05,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.04733871436437386,5.281679386707837e-05,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.046614107069148085,6.820603300583795e-05,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.04498329693413301,4.999446241412585e-05,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.04330722637206298,3.901799396759772e-05,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.042514729658700595,6.117764887129978e-05,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.0413397394000143,4.1748153064257504e-05,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.04046693956777017,5.162945259831091e-05,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.038677723641371564,4.726790293626066e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.037358249932665524,3.9089039754985116e-05,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.037017623043915523,5.6546083710162944e-05,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.03746300346981697,5.6759957127859414e-05,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.03693730992906821,5.079235165506424e-05,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.0366349514353398,4.518360625398517e-05,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.03626715202485757,5.342668572536516e-05,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.03639353279253076,4.100126456466606e-05,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.03598911491126962,5.1373157603356687e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.03533779005221893,4.144649322409216e-05,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.033920465857292484,3.85987438202326e-05,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.03240372956326532,3.8418837619748034e-05,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.0316108846805209,4.294616940066992e-05,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.030764120431572697,4.6378010761227625e-05,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.03059418453161468,4.476571108758911e-05,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.03019361799900047,3.492485074104541e-05,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.031546501429042646,5.543390542415007e-05,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.03194267634434333,3.764402160072766e-05,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.03497075856448001,5.1388876443002236e-05,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.037337564055200986,4.79254371112786e-05,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.039906023235353236,7.135461891010572e-05,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.04615679033223148,4.8403292551589776e-05,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.04586588025782384,5.730569028748437e-05,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.06460241961926722,6.275286458750368e-05,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.1335496147640244,8.907213806312197e-05,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.28323389253144493,0.000103675413164336,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,1.52653791449221,0.00012073156681425386,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,0.0,0.0,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,0.0,0.0,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
