cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,28.5294074526716,29.193452896989577,total,flux,0.00659349171287215,1.6580819248229294e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.006886858712016419,1.2350011268166586e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.0069145788209122394,1.7392247546359254e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.0070265593580004755,1.529984363591119e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007045172452776696,1.3925605731676999e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007190526996567439,1.5691301769022083e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007333256983364151,1.2759575063180676e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007416067555515415,1.3370601006319187e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007470414834034209,1.298901862238748e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.00793406226934629,1.526048281851806e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.00666184272552195,1.0318219037132428e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.006048496451843881,1.1094588317675769e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008346019232518915,1.657238817821692e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008524889298962841,1.3355839804400978e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008608899762653721,1.7889597131277216e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008594667520420408,1.7138890753664033e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.008964995475132647,1.7462396276920583e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00907776209534236,1.4212642821118137e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009195834488788732,1.3357239579394239e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009317017405096155,1.82010899784941e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009253290762390575,2.3394136204034918e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009415901469874203,1.5496629346587785e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009614407044200385,2.0972223259222096e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010158674109958516,1.4347291446591824e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010419182243814717,1.624147970933182e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01058800239382776,1.8451829195253564e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010794447133169054,1.79706043767736e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010909195657575725,2.0753599146793074e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.01102061284062361,2.0132995968777685e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011180941083235849,1.749159223176629e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011340697907583432,2.1491246764717036e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011474444726134127,1.9840227849020426e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01164869306890483,1.8116903557670037e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011672204573293708,1.939958759975698e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.011895791287499869,1.8136485876375585e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012736655556972884,1.8369478982815948e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.009674186745083276,1.3511939496518412e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.01257154639661054,2.4307376717023522e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.012774692733893008,1.615576878079122e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012905086132934125,1.706300291189452e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013090792784462292,1.9283931490074125e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013236917231600961,1.9014684916102425e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013369245040699853,1.9840420439734114e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01355610715961905,2.5116960596739513e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013688546727479647,2.257915115407574e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.01351952933885079,1.8974039596725528e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014029327740832945,2.0904817951701042e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014171547787067867,2.2411497000180664e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014337824658812342,2.190300609900186e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014448213520488083,2.6690777500471567e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014688486142401622,2.2370223406518038e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014842423717911245,2.5955974702223943e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.014837020778514202,2.3708548850729558e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015093796801285538,2.2525317513130986e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015774833920440393,1.5224000953548172e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.013081761853903487,1.9538738204921262e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015665226908077888,2.5816895312389237e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01601461116306611,1.7949550438935162e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016266019590047094,2.2001332593896453e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016562077236859374,2.1490018020308786e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.016576589740289006,2.983452429963546e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.014966417221079551,2.3879155913654098e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017163974587777645,2.3075398630533268e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017436946243172827,1.773628248575178e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01760749819022256,2.2925583075411675e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017809335458685772,3.109951705224338e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.018037105343539476,1.8679885041049066e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.018117710279795262,2.2834719219906113e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018139339972223067,2.5973505747816632e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018584179589587784,2.3960677060209602e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018327662348203648,2.5082326418736697e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019110340162558855,2.354473609517367e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.0198835265962149,2.9590540719545978e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01924226526064801,2.8180963577006757e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019587148254266492,2.3512418229549186e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018694035848679794,2.1284099723780237e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.013998337986833101,2.282895966694105e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01676629290144199,2.023736087306682e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01987494540907189,2.2770994433955368e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021265014848979087,2.6516862779529473e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020628045197924688,2.8304091423756324e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02295311109521967,2.5591568982160625e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.018102713342516813,2.5170535129272635e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.021910595442178316,2.5593954252334632e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022365096162967127,2.568136785384067e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.023173437106236032,2.7849777304183778e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.021900392783993326,2.311298253738158e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023565652293409026,2.8541472394646634e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022503461059826098,3.065974830118262e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.023427142978768786,3.5159193697951985e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.02388309395182667,2.5592213143617995e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024494721251076587,2.6616063639705414e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.023849231976125082,2.2674445795457315e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.02447504799036126,2.8570841585765018e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02401467067316779,2.915391786196086e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024717346864831614,2.441860033803325e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.0253812069658336,2.2785234125303257e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.02592727394908967,2.269692962713964e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.02537910132051218,3.105559403546146e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025783482139513127,2.04524195987487e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025897043333064397,3.4026436028654e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.02653937977921158,2.9206782387056398e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0270499727455362,3.587264868503674e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026888926125132596,2.989505768546496e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027484443811239774,2.704992567508992e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027350471484852094,3.125559770856818e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027843907036540317,4.0841669678601985e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.028158040333886154,3.857465797868705e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027695361754855555,2.6898304819570974e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028565922735300252,3.187753696966791e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02867336098802352,2.736817948711768e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02921862592023481,2.9320557971763615e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028721376485744732,2.723401255160109e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.02944062251376805,2.5933907144571985e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029789460421040068,2.9874767655709343e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029559141374451682,3.895641688025773e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030285058575334173,2.5177150720299193e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029928947002072714,3.782563960833444e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030569386500518415,3.5353822961447976e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03105874761810799,3.190800552057079e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031149314158421117,2.9798619353611137e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.031429873730555224,3.450480424517389e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031948058943218755,2.8317229635730255e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03133831070599777,3.664105684158784e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.0321756639867285,2.4060714935879558e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.032237283280681574,3.9291376732534105e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03238124496925461,3.2724420786973415e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03248447509203211,3.67246884725862e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03269882231930658,3.195072637724903e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.03327264967122485,3.769153343623545e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03304403576378571,2.918464108416783e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03407991810675115,2.8781050629874528e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033477825897106885,3.1241572764494776e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.03423019159939285,2.7508085936433007e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03455503777307801,3.202319450107739e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.035043324553734656,3.807728854715875e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03427156362450325,2.8806586111746605e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03512853325365268,3.698369650655666e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03499621183556476,3.292635242988185e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03645749142975599,3.9726407183069006e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03498999549082063,2.833092363420639e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.036217855028795,4.2038907571802765e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03618879823595176,3.99656343510423e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03706560256044234,2.8283364492584508e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03683844489470786,3.602567258361134e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03706858939552785,4.016714426063661e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037290911015329845,3.35916890265086e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.03780637475376791,3.945212983664503e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03797511718117248,3.4578735275771583e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.038477813004558235,3.305261988705253e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03830326405702835,2.8076156437581832e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03967108802141373,2.975127859030379e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03778851632785254,2.8098828842842116e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.03986265781573672,4.25408317906284e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03865332716057834,4.0815601232833655e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03970909935474602,2.994621805319914e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04062192736668823,4.50272353914116e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04109285455130302,3.967063254029672e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.039629692611574154,3.176806019649751e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.041221529824991006,3.021036390066034e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.041020615019980715,4.217463584363881e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04163836081334362,3.1043019314060036e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.041546549922673745,3.4976506276575715e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.043292225767626126,4.982268499903736e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.042081614382294526,3.865492877056618e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0430845520269937,3.47907145544352e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04347955132202209,3.975485261354555e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04340899619048109,3.926104678725139e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04311713490649814,3.7659241039181426e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.039299752057054944,3.774729514522359e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.040639871824209146,3.518535664308599e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04282396558531236,3.869849054932652e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.042833714159194625,3.2240720822520924e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04406287719913198,4.808522380476314e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.044727141604615134,4.097981203019137e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.04481338306393286,3.629030238755363e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.045245735769858325,3.6799361162908036e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04567565058032539,4.201641261649984e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.046613355410470854,4.028587541212874e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04584442424366105,3.854827843356893e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.046437826246912464,3.985890867195208e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.046660520135798196,4.0242692591431646e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.0471894734234207,3.7213772963715764e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.0482464582105472,3.722621487847509e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.046635457427492005,3.519413265965583e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.04750288912969203,3.480167023098277e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04719832197838253,4.543210105478303e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04781783954106953,3.744894586737927e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.04788695666316212,4.1157476645931145e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04791468325297254,4.156036500875101e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.04767846602846191,3.3537686695129214e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04768688428654769,3.4291744202758325e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04772814825768247,3.551975556719235e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.047192350905217235,3.859382818705097e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04747371804241141,3.771374438162378e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.046890149356287235,3.1392845818825854e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.045959913333814696,4.59164246665195e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04555636525342246,3.5151612733930186e-05,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.045268333481780124,3.469545989146606e-05,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.0444216773598087,3.88419156938525e-05,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.043480511606491475,3.64469100461294e-05,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.042127880777323296,4.1808773780370266e-05,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.040032599827417616,2.789066952529311e-05,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.03769006362891112,3.671430480111897e-05,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.03693911542969748,3.323849510550453e-05,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.03530055543794591,3.0682995833483216e-05,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.033055889297629475,3.292495567374031e-05,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.03061105006478712,3.171564192510596e-05,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.027536421276301647,3.653153623386674e-05,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.024900329449379574,2.1603006811185638e-05,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.022094962415409248,2.6915624532049403e-05,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.019412004952774307,2.6477726384209124e-05,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.016892066248794343,2.7804952380299112e-05,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.014676920845334309,2.2772606721776818e-05,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.012722947447902904,2.0660823725636876e-05,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.011370869289038577,1.769447273449128e-05,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.010887253593693294,2.2078681881347e-05,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.011113458198038354,2.1363279239509684e-05,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.011918295043274862,2.2066813830104973e-05,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.013151282747867058,2.174465166171908e-05,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.014411359981510139,2.264684031239696e-05,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.01576297740209465,2.2358784490287874e-05,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.017165585710538046,2.6588254470697417e-05,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.018300122922955256,2.4441476787052814e-05,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.019297337195149308,2.6581368718584e-05,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.020188226088291534,1.726373488246206e-05,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.020884935283051336,2.749755834963602e-05,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.02146519840528214,2.3603691558119527e-05,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.02175336683249272,2.5067809814277172e-05,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.02188707244349541,2.5830076846471598e-05,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.021865976154016278,3.060135045153324e-05,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.02186115706053977,2.6703477750388548e-05,5869.952756058558
31,5937.480861256577,6075.680616129977,total,flux,0.021721103430001488,2.5867976206322892e-05,6006.580738693277
31,6075.680616129977,6217.09708406627,total,flux,0.021561623915351043,2.8335098476896538e-05,6146.388850098124
31,6217.09708406627,6361.805136710041,total,flux,0.021268726659803283,3.421069368190644e-05,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.02114978889090369,2.143212222299163e-05,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.021027239315222376,3.0363884621452934e-05,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.02091511048071053,3.13780199174375e-05,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.02089894050117046,3.169115862862597e-05,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.021387758524869405,2.807971501578219e-05,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.02247026220729003,2.19792364405577e-05,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.02473274360549127,3.404103745187253e-05,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.029587345453907135,2.6979995257955643e-05,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.03861458165161166,3.489619020523774e-05,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.05092342596083127,4.51964317577904e-05,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.058615675088549785,3.862394675351526e-05,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.05767827898416131,3.865075633812546e-05,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.053638388371630465,4.6450253143227874e-05,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.04833099208078335,3.6641752245008496e-05,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.04224658416145786,3.1517212715248e-05,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.036824101715270244,2.7252929820719944e-05,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.032386116191589875,3.851278770916394e-05,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.02875265638611757,2.3674717119526143e-05,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.026051349112816206,3.314299412165722e-05,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.023862524991826756,3.126875646132693e-05,9964.763834157344
31,10079.398763675621,10314.005067419803,total,flux,0.02221001460431431,2.8531354847358384e-05,10196.701915547712
31,10314.005067419803,10554.072026015232,total,flux,0.021003254732032996,1.610096714646873e-05,10434.038546717518
31,10554.072026015232,10799.726740698869,total,flux,0.020129758105799454,2.405350091950567e-05,10676.89938335705
31,10799.726740698869,11051.09927109359,total,flux,0.019457403275103324,2.62890689780704e-05,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.01909807414054782,2.326281873289409e-05,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.018950805737930395,2.6555978392596004e-05,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.019060505082661078,2.5109230471657204e-05,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.01934553784989018,2.572024644125959e-05,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.019741918711312756,2.314860495833201e-05,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.020385508577695454,3.102555346426485e-05,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.021089699249539854,2.7062861819180804e-05,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.021876850218677912,2.8489474963126583e-05,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.022719725505030784,2.606796416374454e-05,13439.164888184026
