fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,6.2089036554874255,6.5009699311815945,6.35493679333451,3.5248445076126436e-06,3.1808041316174255e-07,0.0001825308227528895,2.046285484619752e-05,0.0,0.0,1.4368163912411814e-06,1.2730452167868898e-07,9.917411925563962e-11,1.04237188277072e-11,0.0,0.0,3.477582109509028e-06,3.0811290951141143e-07,2.4228635072138387e-10,2.5465563146068336e-11,0.0,0.0,0.001066982839800403,9.286897999411607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388488803322376e-07,1.8350427134880603e-08,8.148585166924008e-06,7.747076693562199e-07,0.0,0.0,1.2929782681667918e-05,1.1244439003077576e-06,0.0002208239223995079,1.9203557791957448e-05,0.0022720910789050036,0.0001968949852646343,0.0,0.0
100,6.5009699311815945,6.806774978506158,6.653872454843876,2.825943047808153e-07,3.737187249271138e-08,0.0022334047585335745,0.00017329924020179012,0.0,0.0,1.0867367371426902e-07,1.2680974233385165e-08,9.768775536664351e-10,7.572853291706036e-11,0.0,0.0,2.631767372105371e-07,3.070720263940958e-08,2.386551045184075e-09,1.8500784331446782e-10,0.0,0.0,0.0004557070438629668,3.736413658269341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656189038943185e-08,8.12147221729679e-09,0.0001504407776906712,1.1870790049549126e-05,0.0,0.0,5.638351931742194e-06,4.611922486316444e-07,9.63563683788179e-05,7.880965766712977e-06,0.001939216187148165,0.00013123630243443778,0.0,0.0
100,6.806774978506158,7.1269650680565935,6.966870023281375,9.471491396013384e-07,8.085605143794095e-08,0.00031722873678651723,3.165543714614641e-05,0.0,0.0,8.155988069698305e-07,6.931007775209385e-08,1.2204890731908144e-10,1.287210462356986e-11,0.0,0.0,1.9766540205704205e-06,1.679816833621323e-07,2.981703762633048e-10,3.144706791918509e-11,0.0,0.0,0.0011485526925957656,8.280487350333393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1980570056520976e-07,1.5871098176028437e-08,7.974647995186558e-05,5.823246742805662e-06,0.0,0.0,1.457452782305986e-05,1.0516244113110408e-06,0.00024926468808899097,1.7986180043365464e-05,0.0026010889782993978,0.00017439824203551948,0.0,0.0
100,7.1269650680565935,7.462216870939709,7.2945909694981514,4.977455560862053e-07,4.3551202720211597e-08,3.2928947966288706e-05,2.400709384442908e-06,0.0,0.0,3.9564407483455e-07,3.446083346825937e-08,8.978149904470098e-12,6.554109647330937e-13,0.0,0.0,9.587832196218978e-07,8.351434081012479e-08,2.1933980410214332e-11,1.6011952808926717e-12,0.0,0.0,0.0013761413822611856,9.258734106405186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8612094099791095e-07,1.9372889961325345e-08,5.0618273051970054e-05,3.4439518641447726e-06,0.0,0.0,1.7860052795494147e-05,1.1999037809225164e-06,0.0003056829436138853,2.0535947852749515e-05,0.0025401779480556767,0.0001473230909788688,0.0,0.0
100,7.462216870939709,7.8132388888109885,7.637727879875349,9.981125412756783e-08,5.70717818798304e-09,1.3226404275678687e-05,7.804023155610261e-07,0.0,0.0,7.753213271593834e-08,4.5957461743808594e-09,4.002633353463774e-12,2.320241180544027e-13,0.0,0.0,1.8777675501897294e-07,1.1131034753028443e-08,9.778593887669572e-12,5.668442302662737e-13,0.0,0.0,0.0013820740575273738,7.867494104997238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167683928953484e-07,1.5468945343647775e-08,4.421808875324576e-05,2.5207447773440626e-06,0.0,0.0,1.835844266403576e-05,1.0449677127289599e-06,0.0003144608406725402,1.7899167747122056e-05,0.0023858694456978294,0.00014591875841727888,0.0,0.0
100,7.8132388888109885,8.180772951180769,7.997005919995878,1.486041414847621e-07,9.31485604540502e-09,8.588444207403208e-06,4.6005408957442413e-07,0.0,0.0,1.2904796454515298e-07,9.16781732300635e-09,3.772493094670938e-12,2.1405604456514218e-13,0.0,0.0,3.1235712041974676e-07,2.21885653976855e-08,9.216352023122578e-12,5.229475072741932e-13,0.0,0.0,0.0016471212817207265,9.466901001164643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091609508162063e-07,1.7613634506838556e-08,4.968228494060497e-05,2.838726733153125e-06,0.0,0.0,2.236927469249098e-05,1.2899560579526157e-06,0.00038346547474320844,2.211570307862337e-05,0.0029293759035752313,0.00017576332921177232,0.0,0.0
100,8.180772951180769,8.565595783153572,8.37318436716717,5.846976856390542e-07,4.6694076162784505e-08,5.2724029990597456e-06,3.390877954807965e-07,0.0,0.0,1.0731900993053214e-06,9.384278948837932e-08,3.659254741212582e-12,2.3091751766440594e-13,0.0,0.0,2.5960031000503625e-06,2.269825666068657e-07,8.939706204412388e-12,5.641407639741431e-13,0.0,0.0,0.0016182068223430108,0.00010219363798899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6487191390839574e-07,1.6881103203807096e-08,4.733455857507686e-05,2.9907832151662107e-06,0.0,0.0,2.2493105418349525e-05,1.419833999530983e-06,0.0003859244210976287,2.436032994811541e-05,0.0032396965038369255,0.00021900033189661095,0.0,0.0
100,8.565595783153572,8.96852064691375,8.76705821503366,5.13690104152523e-06,3.271009004453243e-07,3.8979660095867215e-06,2.1214189595797702e-07,0.0,0.0,1.2847208690992051e-05,8.248834249130967e-07,4.102662620354466e-12,2.294388827211605e-13,0.0,0.0,3.106417785405048e-05,1.9944870172267392e-06,1.0022969476517455e-11,5.605284010769368e-13,0.0,0.0,0.0017081607422178703,9.496772376663682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7265045379064103e-07,2.9726315415928434e-08,4.92463248949768e-05,2.7358279107457206e-06,0.0,0.0,2.429272708446481e-05,1.3530106568910146e-06,0.00041716979177811486,2.323638229645127e-05,0.0035348851513334204,0.00021642340391746757,0.0,0.0
100,8.96852064691375,9.39039906042647,9.17945985367011,1.2939504374408405e-06,6.817038407605892e-08,2.8759598649213954e-06,1.4725537564801294e-07,0.0,0.0,3.505970810156738e-06,1.7699403998177398e-07,4.383128930551459e-12,2.3255218288109914e-13,0.0,0.0,8.475983097663188e-06,4.2788631610277223e-07,1.0708159961690626e-11,5.681343200328868e-13,0.0,0.0,0.0016818399968849145,8.837332884174213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640357736662757e-07,2.4019896465446675e-08,4.817910524143107e-05,2.5308562419591214e-06,0.0,0.0,2.4487580270179794e-05,1.290197462445301e-06,0.00042091142604459977,2.2179313797208425e-05,0.0034943420081366833,0.00015118263262359062,0.0,0.0
100,9.39039906042647,9.832122596986238,9.611260828706353,3.74201224753574e-07,2.7879136862357512e-08,2.3808835361704467e-06,1.4489349166114138e-07,0.0,0.0,1.359239493053121e-06,9.132857590432302e-08,4.816484543423632e-12,2.8916195544875266e-13,0.0,0.0,3.2780388240242213e-06,2.203546243147889e-07,1.1766865156510545e-11,7.064342690325864e-13,0.0,0.0,0.0017066306861844938,0.00010283017286273793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386366072000656e-07,2.6612540111230762e-08,4.884156178131262e-05,2.9429421806756713e-06,0.0,0.0,2.541020553413099e-05,1.5294598784462922e-06,0.00043712599894537375,2.6310047376745702e-05,0.0037770457743158316,0.0002143603987418388,0.0,0.0
100,9.832122596986238,10.294624769416025,10.063373683201132,5.343204455441516e-07,2.6779984707959994e-08,9.495781985038698e-06,5.512801323176966e-07,0.0,0.0,1.1507309982334885e-06,5.499781278379032e-08,6.3585780899026025e-12,2.8321633090612716e-13,0.0,0.0,2.7626974856380372e-06,1.3201180024184754e-07,1.5534261664917595e-11,6.919088718528046e-13,0.0,0.0,0.002075821555188543,9.210879154678121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02385451287053e-07,2.2329120190740282e-08,5.9540366772305624e-05,2.6423049147333005e-06,0.0,0.0,3.164385887511171e-05,1.4055809100278997e-06,0.0005447464801239274,2.4197420083743824e-05,0.004313515420805995,0.00020230855496983528,0.0,0.0
100,10.294624769416025,10.778883002898993,10.53675388615751,1.834714836785409e-07,1.1005971688475254e-08,4.7385416741572125e-06,3.376260918847055e-07,0.0,0.0,7.42080960581324e-07,4.2318075291124764e-08,7.222109214199889e-12,3.967126644802498e-13,0.0,0.0,1.7814588932096295e-06,1.0158400862137747e-07,1.7643902940545105e-11,9.691849762464006e-13,0.0,0.0,0.002182053138180703,0.00011995623029216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19490827179677e-07,2.858800319685584e-08,6.283305929471854e-05,3.453942729060996e-06,0.0,0.0,3.402798012668915e-05,1.8701146243505346e-06,0.0005860275888361964,3.2206776171323654e-05,0.0042418266002931075,0.00026434609720584384,0.0,0.0
100,10.778883002898993,11.285920700611948,11.03240185175547,2.0573316905315848e-07,8.850748320006678e-09,2.8728486165272712e-06,1.3047012174965358e-07,0.0,0.0,6.348909369306157e-07,2.5634817976333002e-08,7.835618488981274e-12,3.1531733081737266e-13,0.0,0.0,1.525923208103367e-06,6.161089652462477e-08,1.9142730808794036e-11,7.703329088370828e-13,0.0,0.0,0.0021901645451100384,8.817756565550603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884589805644498e-07,1.9689833294977205e-08,6.337465128486024e-05,2.5513675637419564e-06,0.0,0.0,3.495022161912989e-05,1.4068151991129385e-06,0.0006020646986198032,2.423424722064713e-05,0.0045199450805028345,0.00023199261589320223,0.0,0.0
100,11.285920700611948,11.816809406526113,11.55136505356903,7.579057830837563e-06,4.6723410934191407e-07,3.4717941191978448e-06,2.0984061699760236e-07,0.0,0.0,1.8580940083279546e-06,1.0635050562628663e-07,9.23100842476096e-12,5.136631155631914e-13,0.0,0.0,4.471463139733816e-06,2.55939155722397e-07,2.2551724566546777e-11,1.2548996348837633e-12,0.0,0.0,0.0023888854970556153,0.00013303813876427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867599486033111e-07,3.2345991260783006e-08,6.947157573479453e-05,3.8686452179248945e-06,0.0,0.0,3.899119454692955e-05,2.170851277572392e-06,0.0006718091479093779,3.740317906447614e-05,0.004804743971394394,0.00023032105299846295,0.0,0.0
100,11.816809406526113,12.372671069945815,12.094740238235964,5.474242885426799e-06,3.070632855727563e-07,1.8993007503807224e-06,8.893022262396506e-08,0.0,0.0,4.763243261789553e-06,2.7549305375189516e-07,9.04626372482402e-12,4.2376629035960886e-13,0.0,0.0,1.1479412295455695e-05,6.640112557439572e-07,2.2100385923303943e-11,1.0352780820116588e-12,0.0,0.0,0.0021522598221681228,0.00010079399569989776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958047161891383e-07,2.879758411101601e-08,6.289563401743546e-05,2.945555097626591e-06,0.0,0.0,3.597579734564828e-05,1.684894445967126e-06,0.0006199817433335208,2.9036306804140955e-05,0.0045654136480379635,0.00021907785359686043,0.0,0.0
100,12.372671069945815,12.954680416570856,12.663675743258334,6.65242673083298e-06,4.524334618098337e-07,2.1483776292016054e-06,9.223700018637731e-08,0.0,0.0,5.826144178244417e-06,3.8128557014405565e-07,1.0981210290321852e-11,4.708125463905969e-13,0.0,0.0,1.4045503379412335e-05,9.191887187419835e-07,2.6827538263095586e-11,1.1502139808179414e-12,0.0,0.0,0.0024050831329970393,0.00010330225068961344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489877062113192e-06,4.797089578275391e-08,7.051372390680456e-05,3.02847571715877e-06,0.0,0.0,4.109453830741627e-05,1.7641268830992017e-06,0.0007083358206856643,3.0407647843311632e-05,0.005044205118808964,0.00019916583548005082,0.0,0.0
100,12.954680416570856,13.56406743109347,13.259373923832163,5.204137804164113e-07,2.2115657164110126e-08,2.498245744884196e-06,1.0890620988030635e-07,0.0,0.0,1.4887563496856198e-06,6.750212390356978e-08,1.3384477854965786e-11,5.852671473376032e-13,0.0,0.0,3.589136179858308e-06,1.6273635276047072e-07,3.269881768333344e-11,1.4298311791684647e-12,0.0,0.0,0.0026713537811899613,0.00011580304641237855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664938983944766e-07,3.2867704076754074e-08,7.843645189544765e-05,3.4005101117996197e-06,0.0,0.0,4.669360470372989e-05,2.028289180471925e-06,0.0008050200512276402,3.496935120209962e-05,0.005811056570195075,0.00024157784489009285,0.0,0.0
100,13.56406743109347,14.202119956576416,13.883093693834944,6.506280133778815e-07,3.115836706124627e-08,2.697687114104336e-06,1.2907922513757084e-07,0.0,0.0,4.845084510267428e-06,2.325716106375645e-07,1.479535714916267e-11,7.079164048869106e-13,0.0,0.0,1.1680867178376612e-05,5.607000430580328e-07,3.614565269227609e-11,1.7294682547104124e-12,0.0,0.0,0.0026615674006148513,0.00012734996600948534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461477334654748e-07,3.569342342548971e-08,7.810884513253853e-05,3.7373478994693985e-06,0.0,0.0,4.762809105277769e-05,2.278723862331161e-06,0.0008213173648575412,3.9295179462925344e-05,0.005762178241010714,0.00023457505144290684,0.0,0.0
100,14.202119956576416,14.87018641610557,14.536153186340993,1.3445736237942149e-06,4.8963854678598316e-08,3.4383222573586794e-06,1.1573733551238862e-07,0.0,0.0,2.5981589855087307e-06,1.0203746504917157e-07,1.889025508161154e-11,6.357602238533977e-13,0.0,0.0,6.263910816121053e-06,2.460019926318317e-07,4.614965326958837e-11,1.5531878085369673e-12,0.0,0.0,0.0030236822000734996,0.00010189295631332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031972511440639e-07,3.041622665590442e-08,8.827238413157858e-05,2.9749201612457826e-06,0.0,0.0,5.53481341063387e-05,1.8644000428953117e-06,0.0009546695537918579,3.2157889162090945e-05,0.0061617118268828125,0.0002256847888782208,0.0,0.0
100,14.87018641610557,15.569678662468833,15.219932539287202,1.292220822212223e-06,5.5015510335771864e-08,3.920037507010718e-06,1.3740637814244204e-07,0.0,0.0,2.08775796785292e-06,8.462888493699167e-08,2.1139053179345407e-11,7.405959075270628e-13,0.0,0.0,5.0333717160858005e-06,2.040308519947031e-07,5.1643557745298095e-11,1.809305610514977e-12,0.0,0.0,0.002951203403512374,0.00010328547244706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368503630975664e-07,2.962074657707608e-08,8.523739372594932e-05,2.9829942817482265e-06,0.0,0.0,5.528503167756326e-05,1.9349153691036125e-06,0.0009538154064244487,3.338250774029393e-05,0.006008679783576103,0.0002314142431206738,0.0,0.0
100,15.569678662468833,16.30207496188367,15.93587681217625,3.614406700808376e-06,1.298492823930517e-07,5.347153370736422e-06,1.6865158009432154e-07,0.0,0.0,2.4163117256725e-06,8.346079221468267e-08,2.7677820501457638e-11,8.72070480770476e-13,0.0,0.0,5.82036324265753e-06,2.0102969861867052e-07,6.761802982504212e-11,2.130503295232511e-12,0.0,0.0,0.003259324247724445,0.00010256158707890029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562745848132706e-07,3.024366900418175e-08,9.216348237897573e-05,2.900465920427592e-06,0.0,0.0,6.25017873286251e-05,1.966639099230256e-06,0.0010786080085741986,3.3938742498769844e-05,0.006995880400149327,0.00020829549029744912,0.0,0.0
100,16.30207496188367,17.068923118078924,16.685499039981295,1.0875189192664055e-06,3.9698245757919666e-08,6.5772049740401205e-06,2.045375571601611e-07,0.0,0.0,2.821022506552014e-06,1.160184216434646e-07,3.200720974250049e-11,9.96249317716107e-13,0.0,0.0,6.8167821346097895e-06,2.804038621870245e-07,7.81949024367567e-11,2.433877205290844e-12,0.0,0.0,0.0030606032807336783,9.580179563999065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118719991048964e-07,2.858369604726028e-08,8.345856265347817e-05,2.6172513293079417e-06,0.0,0.0,6.00336135131942e-05,1.8779430175136574e-06,0.0010362904109719206,3.241649990448916e-05,0.00715338585324477,0.00024878131441053624,0.0,0.0
100,17.068923118078924,17.871843743333184,17.470383430706054,3.634678314562636e-07,1.0366689017876276e-08,1.0041689855238253e-05,2.981710014059795e-07,0.0,0.0,9.390204137989607e-07,2.7774430517079597e-08,4.4905284472204655e-11,1.3436113247181276e-12,0.0,0.0,2.266175839138357e-06,6.702022701068796e-08,1.0970541901599089e-10,3.2824965935440644e-12,0.0,0.0,0.003268764373310059,0.00010066896932125985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007354862426331e-07,2.8263776606033716e-08,8.362555661332456e-05,2.5987893298612103e-06,0.0,0.0,6.55784124256597e-05,2.0154923403252286e-06,0.0011323166048875888,3.4799797253717644e-05,0.00753013434392889,0.00023994111984928035,0.0,0.0
100,17.871843743333184,18.71253368338246,18.292188713357824,1.2997474713058653e-06,4.887317047733933e-08,1.760104298937389e-05,5.113453989960004e-07,0.0,0.0,4.056821191983562e-06,1.543934615573849e-07,6.99333339970724e-11,2.0475344928227695e-12,0.0,0.0,9.779641498838781e-06,3.722373095837813e-07,1.7084995325486988e-10,5.002209279252268e-12,0.0,0.0,0.003377432867232806,0.00010345430622720966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031510382867052e-07,2.737381624677133e-08,7.570654001366751e-05,2.3717436384894527e-06,0.0,0.0,6.934709521329863e-05,2.1183501440317666e-06,0.0011977480900477694,3.6586391404381045e-05,0.007970507563378408,0.0002189082563583479,0.0,0.0
100,18.71253368338246,19.592769603435265,19.152651643408863,1.415231146597537e-05,5.267036320847319e-07,4.419077802438823e-05,1.5445266132415199e-06,0.0,0.0,2.3370541783449028e-05,8.79051016578915e-07,1.379165677247315e-10,4.658742125436699e-12,0.0,0.0,5.6302513573955726e-05,2.1176601863743135e-06,3.369357349717603e-10,1.1381494828091822e-11,0.0,0.0,0.003409493092759893,0.00011581483614983431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8751472264980772e-06,6.877743831423719e-08,5.506647349325254e-05,1.9216857976675448e-06,0.0,0.0,7.163767041659722e-05,2.4313076883605814e-06,0.0012376918684744312,4.200547231023001e-05,0.007587500921258454,0.0002476331826302646,0.0,0.0
100,19.592769603435265,20.51441174287349,20.05359067315438,1.6679628095888823e-06,5.961850548184706e-08,0.00035881126445797137,1.550747231018532e-05,0.0,0.0,3.0335961454565617e-06,1.1079469762372753e-07,9.639721563869248e-10,4.0498239663236065e-11,0.0,0.0,7.317502480142569e-06,2.671823598565513e-07,2.3550228567607147e-09,9.893883293619072e-11,0.0,0.0,0.0037988585399620243,0.00012596304553388863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022423255875818e-06,5.192939943384054e-08,4.47835009800749e-05,2.591450986880578e-06,0.0,0.0,8.171498680052068e-05,2.704917407174669e-06,0.0014122611422259714,4.674733339663021e-05,0.00884782114201413,0.0003021232675505825,0.0,0.0
100,20.51441174287349,21.479407846574095,20.99690979472379,5.623466101715912e-06,2.4976467551480476e-07,0.00807809801855719,0.0003270322860020274,0.0,0.0,4.381764806463636e-06,1.8722445039312943e-07,1.935739871017388e-08,7.82630144643623e-10,0.0,0.0,1.0592750089873099e-05,4.5266904602734346e-07,4.729090595602892e-08,1.911997016455917e-09,0.0,0.0,0.002560454553695155,7.966511651590556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392917438877933e-06,3.821228859292245e-08,0.0037548860564768755,0.0001523960262116635,0.0,0.0,5.638927376635877e-05,1.7591963301987968e-06,0.000974900167952322,3.0415509999073774e-05,0.007174670130158128,0.0002310963714932989,0.0,0.0
100,21.479407846574095,22.48979728115979,21.984602563866943,5.010113536189104e-07,1.3426784219698023e-08,0.00015220626639498916,4.143694010282964e-06,0.0,0.0,4.976150147077851e-07,1.3115827583704247e-08,2.9125424968132015e-10,8.087100454924913e-12,0.0,0.0,1.2045301874054814e-06,3.174813338309039e-08,7.11545886042298e-10,1.9757112770025025e-11,0.0,0.0,0.0044309750023607715,0.00011513913416794791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620342082184558e-06,4.193627842947735e-08,0.00044674699663295545,1.1521679828156692e-05,0.0,0.0,9.977284662808007e-05,2.593813922438641e-06,0.0017255162853574745,4.48588818601102e-05,0.010114162394873732,0.0002914848903315191,0.0,0.0
100,22.48979728115979,23.54771534487784,23.018756313018816,8.488025252819635e-06,3.2048731372759233e-07,3.271021933902682e-05,9.547860568330268e-07,0.0,0.0,6.713185378933891e-06,2.3764643752180663e-07,4.7313324098822824e-11,1.3886879686739392e-12,0.0,0.0,1.6263119972783695e-05,5.756370731635837e-07,1.1558836106136079e-10,3.392620775421273e-12,0.0,0.0,0.004234128453381114,0.00012560503655614747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4421998535071323e-06,4.445424602439983e-08,0.0002760305424466765,8.116471745620383e-06,0.0,0.0,9.75660654436747e-05,2.8980527231591697e-06,0.0016879698743170579,5.013964102051364e-05,0.0102861748742797,0.0002883774477188308,0.0,0.0
100,23.54771534487784,24.65539778021513,24.101556562546484,4.965624538564344e-06,1.8616792985619947e-07,1.682815840877021e-05,5.845735983425382e-07,0.0,0.0,9.03297557100958e-06,3.1887372223159347e-07,1.95761429421492e-11,6.782412502835835e-13,0.0,0.0,2.1876510838151218e-05,7.722500992645787e-07,4.782530795705761e-11,1.6569707710124953e-12,0.0,0.0,0.004446465091265257,0.00015512639195437578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8423745192731011e-06,6.405591395359637e-08,0.00024793174338480625,8.634121402169991e-06,0.0,0.0,0.00010484688279930705,3.659198879471489e-06,0.0018146166176695102,6.333126526871981e-05,0.011448741266775449,0.00030453617828594135,0.0,0.0
100,24.65539778021513,25.81518549878626,25.235291639500694,7.158935866284095e-07,2.4490070513017957e-08,1.1092980221089407e-05,3.8151270687535837e-07,0.0,0.0,8.979150177391532e-06,3.081888720288243e-07,1.2618120571134064e-11,4.335609270428423e-13,0.0,0.0,2.1775037669674004e-05,7.474054874078424e-07,3.082657848245715e-11,1.0592068657034594e-12,0.0,0.0,0.004664140446615496,0.00015920829417117444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7878826831713129e-06,6.10016012818682e-08,0.00023814136594290443,8.138412934262505e-06,0.0,0.0,0.0001124937941260406,3.838640816730808e-06,0.0019477234671913994,6.646206359661318e-05,0.012148902514105001,0.00028918706606089,0.0,0.0
100,25.81518549878626,27.029529528479973,26.422357513633116,1.3637982897990164e-06,3.506477234724434e-08,9.570953875447638e-06,2.4099460080359567e-07,0.0,0.0,6.456463064519039e-06,1.6096430746803707e-07,1.1330788904448523e-11,2.8277527077938997e-13,0.0,0.0,1.56502398342674e-05,3.9022473473525194e-07,2.7681575425355877e-11,6.908314197107022e-13,0.0,0.0,0.0049528216298391345,0.0001234798161622806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934875269955513e-06,4.798405557454661e-08,0.00023659596960162925,5.905432551629103e-06,0.0,0.0,0.00012226580343623446,3.0470911372521604e-06,0.002117810573513766,5.2779420773906045e-05,0.01262005656128683,0.000324673842185501,0.0,0.0
100,27.029529528479973,28.30099619331888,27.665262860899425,2.6563693992412123e-06,7.359261234850396e-08,9.3464934186702e-06,2.3170818838847972e-07,0.0,0.0,6.497965168765515e-06,1.785492405103821e-07,1.2278890854386477e-11,3.0394295909023253e-13,0.0,0.0,1.567869639231629e-05,4.3069205084537554e-07,2.999782707284715e-11,7.425449445401638e-13,0.0,0.0,0.005162081768909254,0.00012749588799111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008657125689414e-06,4.9613518962900366e-08,0.0002324275379292026,5.73648195447104e-06,0.0,0.0,0.00013036808624989436,3.220954978906724e-06,0.0022591157606877037,5.581549986156157e-05,0.013711272671897073,0.0002739554824570169,0.0,0.0
