cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,1.9326148076352616,1.9775980082418863,total,flux,0.00018288343166264904,2.889340721873302e-06,1.9551064079385738
31,1.9775980082418863,2.023628229873508,total,flux,0.0001910152753229921,2.29787673969938e-06,2.0006131190576975
31,2.023628229873508,2.070729842806409,total,flux,0.00019967501805245882,2.079386389727661e-06,2.0471790363399585
31,2.070729842806409,2.118927784555112,total,flux,0.0002085063058617849,2.328062977164788e-06,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.00021529526236922593,2.727728437387551e-06,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.0002287721140035966,2.7518744722613122e-06,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.00022422053106404587,2.3441214675156573e-06,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.00024069374517499514,3.830879530987111e-06,2.29677996859916
31,2.323202191363421,2.377276634863997,total,flux,0.00024618948689811044,2.179146270406203e-06,2.3502394131137088
31,2.377276634863997,2.4326097055519824,total,flux,0.00025290796849911903,1.784160251043826e-06,2.4049431702079898
31,2.4326097055519824,2.4892306990112845,total,flux,0.0002625290823474284,2.8227952459630925e-06,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.00027622411939102494,3.326908218461316e-06,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.00028428584892778024,2.773921451691147e-06,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.0002928197958059707,3.1742197699115325e-06,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.0003035209672155687,3.6804922393543046e-06,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.0003125898346259755,2.3879709621136275e-06,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.0003258013369863773,3.611912343474841e-06,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.0003421696056937836,3.0615162702138527e-06,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0003491940114209949,3.281131059851879e-06,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.0003593818619829288,3.297311382220519e-06,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.00037159432413948256,3.374928046855619e-06,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.00039103315557726103,2.909083560562841e-06,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.0004004429927033715,3.980796673744071e-06,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.0004154409090823682,3.6079623010393108e-06,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.00042552754446801276,3.964452449423019e-06,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.0004298477945121344,2.8728122599919263e-06,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.00044366421830888695,2.8480792752112756e-06,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.00047487722357984817,3.844408509964173e-06,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.00048042213380952665,4.503613296682095e-06,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.0004973786311661852,3.893823435945635e-06,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.0005070630080470935,2.8585403456083822e-06,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.0005213080809856757,4.432956680551553e-06,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.0005550184578044342,4.8636136100735745e-06,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.0005751108161400313,3.4052474397676226e-06,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.0005934664105517291,3.916476723726229e-06,4.274867410937118
31,4.324045608484856,4.424691329644713,total,flux,0.0006410847341594249,4.499718446329815e-06,4.374368469064784
31,4.424691329644713,4.527679662817715,total,flux,0.0006634190904001232,4.8373722322013775e-06,4.4761854962312135
31,4.527679662817715,4.633065134226927,total,flux,0.0007149511012242535,4.453574009970074e-06,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.0007492992265004546,3.6221100802403983e-06,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.0007827112317094288,4.0961759946852156e-06,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.0008103941983879394,3.6642829767550527e-06,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.0008353289329131017,5.9233039724592106e-06,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.0008609674783566575,5.70538415891025e-06,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.0009026717696153321,3.81654726090962e-06,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.0009139886666358957,5.341344689864486e-06,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.000950707015951918,5.938758028789807e-06,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.0009849342501319336,6.4850750685053735e-06,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.0010072824993527555,6.024631692965887e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0010442958062642557,7.65218658020204e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0010733132709302808,6.001021037517578e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0010985633709807657,6.107417205883942e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.0011311311537195359,6.1778452021142874e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0011633292333074544,5.379066063344303e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0011927060305081372,4.1063333339167265e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0012307571062643641,7.755370452712153e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.0012663483965076772,5.4763612334677715e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0012893101596388654,6.602528245969586e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.001314166925097085,6.352543460963244e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.0013269047674818728,7.325664936237209e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0013581825821451033,5.082444412141913e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0014310644909906554,6.764867536045902e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0015101642165069745,5.476485062271559e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.0015881316857208052,7.461539467822401e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.00163488857819785,6.306381360296113e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0017088436989346162,8.588574344662768e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0017469238297182538,7.435795437512431e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.001773791892234232,7.032350970009875e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0018416810300625095,5.857624632900895e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0018825867943884525,7.7092188553872e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.0019365227177158442,6.942120243341255e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001991225062586437,6.086320213842446e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002039217810976568,6.501100606850498e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0020827645748067005,7.283868563183442e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.002138530565105417,8.03554610482976e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0021806858283583194,7.5107631258613555e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.002244290944670252,8.435913684461411e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0023044366350770877,9.822238795365396e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0023601226707780135,8.183097053251875e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0024225502349780196,9.080280602717832e-06,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.0024710814700615743,9.206888554265872e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.0025409474422093082,7.916181792725552e-06,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.0025879738052843482,1.1144833778660147e-05,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.002651478882441644,1.083736223512546e-05,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.0027183018407590993,1.0271514513947983e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.0027871784293862618,9.585662328617323e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.0028623186721875543,8.787806058668137e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0029296181139176996,8.646701207618305e-06,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0030040382293710726,9.968234886259001e-06,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0030681845625984516,1.0314439049102148e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0031544073380844985,1.1838789376427238e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.0031961688952644603,8.467990697995915e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.003285853713336572,9.73281699786176e-06,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033598857865506705,9.973831642465892e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0034305147231428945,9.071772096784494e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.003542282261750738,8.84360342492579e-06,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0036188330229681913,1.2476209853212804e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.00373158042756767,1.0808976437867032e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.003818551687262023,9.116222932164539e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0038402192257318037,1.07095809240456e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.003899222355162375,1.2931228973032028e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004014504909984735,1.0799004604040383e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004124990020472363,1.2246594566224965e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004305056454184776,9.099359622237948e-06,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.00440552001999419,1.1045559943879055e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004507368406982308,1.3757413996294888e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004072382982689131,9.525464256647492e-06,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005009898078256697,9.463591177383494e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005213620690321493,9.702919793523152e-06,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.00418120612443365,9.1510686616269e-06,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005581269647487788,1.4892278845240193e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.005725609705723598,1.591047647453837e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005807399455728692,1.546768081650384e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.006005893833168058,1.2605418164871613e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006120083891606038,1.3918391352672999e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006169307788851295,1.6528641442661714e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006411649786736123,1.1953512300277604e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006675935995159398,1.284139551377147e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.00683917504098933,1.1805733849654904e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007130246658549789,1.2422977894238598e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.007270837511641191,1.3881143661774623e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007372647796617674,1.4940064078803833e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0073797405412249165,1.5993862945755927e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007513854325388422,1.32913605102892e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007658839094903542,1.368985512670882e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007797049424729712,1.3040549390547867e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007908780688316663,1.3919063372357428e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008012102709919262,1.7420325991865175e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.008151301287963268,1.4768750606404858e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.008277909418225853,1.4580906677192632e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008369629973019592,1.4995149961916297e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.008506636360093668,1.4157363937300293e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.0086106025843575,1.542746562747629e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008593194933879725,1.554031686406495e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.00897716161096115,1.9702132351678613e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.00906716819472699,1.5455962963763054e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009228087310671115,1.4856673847555518e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009302485606291641,1.6454269597696522e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009241226736945152,1.8521994806077054e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009391981462112835,1.632921861027093e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.00957899832373523,2.0446846608265826e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.010078841766745212,1.9039140188291692e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010403806919959709,2.2319651472058456e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.01060280902415236,2.2307216707932864e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010763245846779066,1.8734897422900665e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.010889058362978756,1.562794925699615e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011036867607781007,2.1870017066439837e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011162772815116937,2.0863365321407274e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011304802826460441,1.9782957424136196e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.01119927800959707,1.8584095553960154e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01140220697769694,2.3158263695188458e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011802033579101914,1.693615000709191e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.01202979748442411,2.2748014582659038e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01200098431473056,1.8780650337173467e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.012192463057050818,2.555601571169643e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.013156733024383027,1.6851327169779538e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.010524776264375812,1.8295617714482054e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.012879752731904592,2.0001164310665047e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013058988461045503,2.769947455295422e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01320744196393743,2.271720579424312e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013380873105723754,2.0472489800533065e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.0135324745158175,1.8676734448570475e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013700926042786998,1.8372606611605717e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013864661569828757,2.514168987263416e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.013992003529064519,2.0451821603198925e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.01419804909738981,1.8005123114897598e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014310904376543287,1.722798834070788e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014445291372955114,2.9644459480856533e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014615950253939419,2.2004473323945266e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014722483568118415,2.3560119442437963e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.01486644803599788,2.1804912005733517e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015087971529287663,1.9906428183996803e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015023993389418235,1.9677376001182458e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.01502646477289139,1.946125256944898e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015623719819180088,1.8340669737245128e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.015853492862855714,2.034776112689139e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.01610908700185927,2.3134948503980256e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.015915255321939027,2.739837669646212e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01562838853807619,2.4740265461338604e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.01646341611641363,2.7083926781073266e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.01629913695436031,2.24448816082335e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017191481265333357,2.5444379766504196e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.017407213151076552,1.772751572690016e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017429819820871953,3.046987324529705e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.017798998040892296,2.0386885587297807e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.017948894038967517,2.904274033976129e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.01801430338321594,2.4986832494078794e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018379472686014857,2.3428292262898365e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018215353727386984,2.2185862147405122e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.018975052740010614,2.7549700870926444e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.019576763571572706,2.5485763864964822e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01908484652975894,3.4499852327236895e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.019390928066644938,2.544394932261728e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018478186053455126,1.4990815020641864e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014152503728511017,2.431413114633772e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01601727276526626,2.754923763100782e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.01960760302327666,2.8312386358857965e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021178398089980798,2.4174543115180267e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020407904523153247,2.554428143769567e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.02040479143400622,3.08949621938786e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.02109075745278867,2.7045083715277924e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02151646415936946,2.041175456270963e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.022003934497046962,2.2985503739468755e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.022440102737060545,3.2171131472052884e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02278634205460813,3.3647995193886404e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023236838874590878,3.14474208236187e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.022433933699652596,3.375465317778372e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.022710906576902272,3.0624207778044834e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023689908071402917,2.9078067759213393e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.02383823949896606,2.73639008556025e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.02441171814015598,2.4833407670912613e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024271824325214776,3.252551922617293e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.023316893043107228,2.7740280166492963e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.02451729015756689,3.19786170047546e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.024807153813565117,2.8771985219973102e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025384879117928597,1.9733179388045287e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025761116533942263,3.360325210901185e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.02569442248702322,2.4846180951597075e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.025321827630644916,2.629587520871591e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026254626279864232,3.1439807458273464e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.0268718447375117,2.85967385244716e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026191394158484746,2.599693918808521e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027085887913498263,3.4870600697515116e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027500925778273545,3.435943203693816e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.02686405429360625,2.8512891065625624e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.027730263685343915,3.175345533883839e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.02756008386599895,2.619418064382321e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.028328424416815462,3.082346070407052e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.028334458195415656,2.884199929244112e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.028717136895507856,2.7797333758704557e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028494761225498898,3.124015459847137e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029178021157361633,2.1950658574829448e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029555371404713062,2.854036740971784e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.029411187242296723,3.7123032072128214e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.030008794019482945,3.513736633013348e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.02958533412519195,4.183760958190966e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030434037742071256,3.468020275593188e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.03079400446226936,2.94926220890371e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.031095891081879216,2.573588388386051e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.030729256459202516,4.32387737662043e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.03171587008510275,3.24710669684541e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.03081837230190141,3.309967780844687e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.03191095832630174,3.403966977747439e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.03167314829847043,3.329390786932558e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03224897066362134,3.594291758022921e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03243096211700891,3.7687874085265045e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03237209145298916,3.6148589452247965e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.032930687318520786,2.5358715978026937e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03265881558160955,3.4681038669612125e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03334266628360058,4.0214495296937434e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.033610313783732935,3.19396471449397e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.033842777203257006,3.3438057877142194e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03415828292957013,3.955973272367047e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.03461048807883166,2.8689938736922115e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03404240955525741,3.484176226243581e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.03448917793718121,3.360858263157093e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.03451570434403089,3.516328848328433e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.035920355027671186,3.0316981941146815e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.03466631218623813,2.803759307874515e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.03560829505097199,4.44282079171699e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.035734572572045,4.0633100415633195e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.036603318018587606,3.857556368752217e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.03678028784158175,3.446359694502359e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03597393191526207,2.955133677451024e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.0370682863403533,2.490623751106574e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037445587320098735,3.0910350917090566e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03755593891418471,3.345775103356783e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.037904381673262516,3.8197106577750674e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.03800418269684923,3.443096909709651e-05,910.3844553464132
