energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
3372.7046485193,3531.3563751955307,3452.030511857415,0.0001955873654571769,1.3892174007265713e-06
3531.3563751955307,3697.4710649831036,3614.4137200893174,0.0001861060784990201,1.2033804068975151e-06
3697.4710649831036,3871.3997750029707,3784.435419993037,0.00015671056628104962,1.1578969582836124e-06
3871.3997750029707,4053.510076071831,3962.454925537401,0.00011433154861844343,1.1604061670300876e-06
4053.510076071831,4244.186829504904,4148.8484527883675,0.00013672168577181194,1.2007914528402843e-06
4244.186829504904,4443.833000459449,4344.009914982176,0.00015134919203148563,1.0205624195372988e-06
4443.833000459449,4652.870509537877,4548.351754998663,0.00017256373709447043,1.500932482078977e-06
4652.870509537877,4871.741124450209,4762.305816994043,0.00018970548420545077,1.5282306236265823e-06
4871.741124450209,5100.907393620252,4986.324259035231,0.0001927951841917146,1.426614141842364e-06
5100.907393620252,5340.853623708527,5220.88050866439,0.00018915594950710495,1.2558197693183539e-06
5340.853623708527,5592.086903117788,5466.470263413157,0.00016659556725601344,1.4661470858414216e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.0001365602107674425,9.395142150127797e-07
5855.138173644152,6130.563352538598,5992.8507630913755,0.00013622944672620307,1.005048321204422e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.641404383566476e-05,9.442794573016703e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00012452059184818218,1.0862355593437732e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00011562199885573377,9.79964092867107e-07
7037.041204921141,7368.062997280774,7202.552101100957,8.83692551910201e-05,8.878754680149411e-07
7368.062997280774,7714.65602530979,7541.359511295282,5.5724665604090965e-05,7.46624180106094e-07
7714.65602530979,8077.552758549069,7896.10439192943,4.635277080483025e-05,5.146447820055286e-07
8077.552758549069,8457.520121841548,8267.536440195308,6.273994148368517e-05,8.907875725617068e-07
8457.520121841548,8855.361116106555,8656.440618974051,9.92844929052899e-05,1.142109155403425e-06
8855.361116106555,9271.916515355242,9063.638815730897,0.00013733492234937428,1.2208991411299814e-06
9271.916515355242,9708.066643533462,9489.991579444351,0.0001735061527428622,1.337787114136562e-06
9708.066643533462,10164.73323494718,9936.39993924032,0.0002060444313406135,1.1852100145759665e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00020995138683841029,1.379378698150822e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00024078336829515046,1.8627935418927771e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.0002597973067198632,1.1607052513801696e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.00029081075031918056,1.4802931854702227e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00032130541574646766,1.8758450365125437e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.0003532151494006937,1.8478267761180193e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.000382066777880466,1.5897485009879495e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.0004275314411572095,2.6785739176426373e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00047104238215377945,2.51073350284634e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.0005139845479062981,2.1607524727895953e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.0005607913402281675,2.5369179173463906e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.0006306585217562761,2.4231487924738583e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0007135588768735086,2.7225505719504615e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.0008499209447874804,2.6409403716585897e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0009436576405486227,2.954453275189165e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.0012081506777736441,3.5249284749747753e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.0015733304574972122,4.0598883099423e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.002052160014625605,4.349411802390569e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0038843334775925825,6.8588432673870236e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.00543600962165522,7.125585281648362e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0009666981957984134,3.5253865004315373e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.960268284369455e-05,5.513465988266874e-07
27943.91083033714,29258.389910284437,28601.15037031079,2.137567386021897e-05,4.3883072473971107e-07
29258.389910284437,30634.7019692342,29946.54593975932,5.882032096373526e-05,7.730286007472522e-07
30634.7019692342,32075.755625018886,31355.228797126543,0.0001076987252888185,1.1277729438857113e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00016552576819123705,1.3724638345585198e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00021477318074647044,1.3598426285385056e-06
35164.412740096974,36818.54358764134,35991.47816386916,0.0002677829152056736,1.7649685546718004e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.00030922379398449373,1.7718084872256723e-06
38550.484603125115,40363.89596992724,39457.19028652618,0.0003647914793466999,1.9451665812600364e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0004099059454820395,1.8069310463390548e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.0004755700683832041,2.1359726499431942e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.0005356741890723816,2.341008146291562e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.0005521787109194578,1.8789126007235539e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.00039786450623773234,2.305039023106393e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0003076472665501168,1.5715736944298489e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.0004281014602250301,1.9033063845182613e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.0006044273305158655,2.2431302372565693e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.0007284066627016584,3.0161017517875123e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.0007887662700736857,2.7142579889342685e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.0009788789161774576,2.444736825418008e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.0014197401850514618,4.0246116624535986e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0014915784582242091,3.99341939620696e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00032493581692960745,1.4045486933420793e-06
76820.72263433016,80434.36259411823,78627.54261422419,0.001222709349632369,3.986724090882774e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0027197105616774036,6.23979440112761e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00021635068193751197,1.800107248477953e-06
88179.59451405832,92327.55479673743,90253.57465539788,0.00045276160148306814,2.247175784262594e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0004496628735841963,2.2112493313229597e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.000414126509694928,2.275235457334767e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.0006438241207843337,2.1791485792885106e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.0008335458167843924,2.783015873424552e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.0010091798221673553,3.339520761072606e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0013437986043266742,3.0980381575712946e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.00151549913169418,4.109311602005552e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0016252563402829432,4.559160379314248e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0034013776850113546,5.681108013981894e-06
139636.98455016405,146205.49588318952,142921.2402166768,0.00017041662541234605,1.4747070204883127e-06
146205.49588318952,153082.98940507413,149644.24264413182,0.00045285233239677304,2.4519492942487864e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.0007830691509512919,2.808176720269484e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0014815421346003662,3.158772821243896e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.0008450641234610462,3.5905753896643855e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0017814574957640019,3.6208246710352628e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00069918411226607,2.418458968499619e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00040288080541576397,1.971983613300256e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.0006919934899242832,2.4765724627656335e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0016600592186939752,3.7554672354456496e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.0006547034633840876,2.7551054464988657e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.0011479110248058062,3.148779563915287e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0010908798145927313,2.6582715587541884e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.0014917052329630077,4.040726485622118e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.0028469445721956118,5.556516631081026e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.0009622938314699449,2.621879032850184e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0030965537262196948,4.708845844541916e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.003705625854428993,4.796544267642197e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.0007321767220187772,1.9155465133114157e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0021027423600859622,4.466925577909149e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.002313774755150097,4.5203580537497285e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.002090865804951885,5.130928525585849e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.00039852200887391506,2.069577616224948e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0005077981226396986,2.244118544560461e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.0009548268201008522,2.874577416450494e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0007624033562346201,2.9296714329335356e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0010605934037856053,3.007897558687585e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.0009537043924344813,2.276889389706823e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.0008944571993316279,3.1102609653640055e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.0010205922022933343,3.1672676172928975e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0010704715499540254,3.883651905365048e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.0018103650415462595,3.8504305896609545e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0015072415089681594,4.388395720382634e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0014826032816946035,3.737475045392043e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.0005604393607501237,2.487067346710068e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.000810605866415771,3.7461440831794676e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00034521547045474846,1.610064762319058e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0002593230693171076,1.9001784138916504e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038068193629807744,2.115231749587127e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003261617426344911,1.9177119529676924e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003865971127700194,1.979234808232108e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00045144450935279064,2.315756988776287e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0001908242188608187,1.303842270675767e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.0002306339897468962,1.7346577113135607e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00019321017609368038,1.5992807472080864e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.00020921564984578575,1.891360040260899e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.00021106063505800337,2.0484236087116727e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00011408186747752088,9.12827572613929e-07
1268340.3533288564,1328002.9707350668,1298171.6620319616,9.760809986652646e-05,8.630807928251216e-07
1328002.9707350668,1390472.112357293,1359237.54154618,8.087673037493001e-05,8.962476885338535e-07
1390472.112357293,1455879.796845014,1423175.9546011535,6.983125049570063e-05,8.545192766564197e-07
1455879.796845014,1524364.2529932621,1490122.024919138,6.59544226264263e-05,7.05052238514436e-07
1524364.2529932621,1596070.211867268,1560217.232430265,4.505777928453769e-05,7.048232003818427e-07
1596070.211867268,1671149.212668723,1633609.7122679953,4.701494618576769e-05,6.793544226569762e-07
1671149.212668723,1749759.9229898606,1710454.5678292918,5.1182878599360473e-05,6.686601823080452e-07
1749759.9229898606,1832068.4741323679,1790914.1985611143,4.371408516196193e-05,5.87670229306307e-07
1832068.4741323679,1918248.8121995574,1875158.6431659628,3.0690571973360926e-05,5.685393961696724e-07
1918248.8121995574,2008483.0657040002,1963365.9389517787,2.1881039786103898e-05,4.4681048399135346e-07
2008483.0657040002,2102961.9304672666,2055722.4980856334,2.1139604246857155e-05,4.5028790636564625e-07
2102961.9304672666,2201885.072625446,2152423.5015463564,1.9189652813771433e-05,3.6698233049023107e-07
2201885.072625446,2305461.5505918744,2253673.31160866,1.9213581877466485e-05,3.5326807983548604e-07
2305461.5505918744,2413910.256869083,2359685.9037304786,1.5305045410977723e-05,4.638792941046441e-07
2413910.256869083,2527460.3806434534,2470685.3187562684,1.1050102100009966e-05,4.105745909674822e-07
2527460.3806434534,2646351.892140279,2586906.136391866,9.298388533999775e-06,3.3254786442088493e-07
2646351.892140279,2770836.0497629484,2708593.970951614,9.411539483208765e-06,3.008951172153296e-07
2770836.0497629484,2901175.931087752,2836005.99042535,7.85344058434772e-06,2.987533694383632e-07
2901175.931087752,3037646.988836816,2969411.459962284,7.438355847058778e-06,2.908085859300997e-07
3037646.988836816,3180537.633003767,3109092.3109202916,5.498362806654597e-06,1.689539876561237e-07
3180537.633003767,3330149.840362729,3255343.736683248,5.67834511910877e-06,2.889934885968603e-07
3330149.840362729,3486799.792648367,3408474.816505548,5.21e-06,2.519755279122687e-07
3486799.792648367,3650818.544756078,3568809.1687022224,4.9167330335693e-06,2.189959379682267e-07
3650818.544756078,3822552.724374035,3736685.6345650563,3.139999999999999e-06,1.848873530919127e-07
3822552.724374035,4002365.26452609,3912458.9944500625,3.82e-06,1.8989031921963075e-07
4002365.26452609,4190636.170573193,4096500.7175496416,3.1099999999999994e-06,1.6304396135194172e-07
4190636.170573193,4387763.32329474,4289199.746933967,2.82e-06,1.6901676445449607e-07
4387763.32329474,4594163.31974653,4490963.321520635,2.8899999999999994e-06,1.299679447658797e-07
4594163.31974653,4810272.353672883,4702217.836709706,2.8199999999999997e-06,1.7092883509421901e-07
4810272.353672883,5036547.137332979,4923409.74550293,2.0200000000000006e-06,8.986100377805691e-08
5036547.137332979,5273465.866690128,5155006.502011553,2.3699999999999998e-06,1.604420975513182e-07
5273465.866690128,5521529.232003135,5397497.549346631,2.2e-06,1.245324589548175e-07
5521529.232003135,5781261.475956131,5651395.353979632,2.1600000000000005e-06,1.3503086067019363e-07
5781261.475956131,6053211.5015623905,5917236.488759261,2.0599999999999998e-06,1.4694103125630605e-07
6053211.5015623905,6337954.032184204,6195582.766873297,2.0200000000000006e-06,1.384136313132966e-07
6337954.032184204,6636090.826119603,6487022.429151904,1.89e-06,1.3729530217745994e-07
6636090.826119603,6948251.948323539,6792171.387221571,1.92e-06,1.0500000000000019e-07
6948251.948323539,7275097.101950295,7111674.525136918,1.94e-06,1.246996391333991e-07
7275097.101950295,7617317.022531968,7446207.062241131,1.8499999999999994e-06,1.4288690166235243e-07
7617317.022531968,7975634.937738522,7796475.980135245,1.8000000000000001e-06,1.0132456102380438e-07
7975634.937738522,8350808.095805317,8163221.51677192,1.95e-06,1.441642581687061e-07
8350808.095805317,8743629.36585722,8547218.73083127,2.35e-06,1.3540064007726608e-07
8743629.36585722,9154928.91351234,8949279.13968478,2.68e-06,1.7170711497586044e-07
9154928.91351234,9585575.955305481,9370252.43440891,2.63e-06,1.436430761761019e-07
9585575.955305481,10036480.595640088,9811028.275472784,2.2499999999999996e-06,1.2829003598617247e-07
10036480.595640088,10508595.750149623,10272538.172894854,1.91e-06,1.2948616399703354e-07
10508595.750149623,11002919.159534361,10755757.454841992,2.0099999999999994e-06,1.4891272611835455e-07
11002919.159534361,11520495.498128198,11261707.32883128,2.2700000000000003e-06,1.435850502895988e-07
11520495.498128198,12062418.581652956,11791457.039890576,2.23e-06,1.5261607604268533e-07
12062418.581652956,12629833.678824533,12346126.130238745,3.2799999999999995e-06,1.8393839548428608e-07
12629833.678824533,13223939.931697555,12926886.805261044,9.31e-06,2.687936011143087e-07
13223939.931697555,13845992.889862021,13534966.41077979,3.14e-05,5.463972913549322e-07
13845992.889862021,14497307.1638492,14171650.02685561,6.0140000000000004e-05,7.050650088230088e-07
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
