fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.9873825867986226,1.0338289758574506,1.0106057813280365,0.0,0.0,0.0,0.0,5.472885996695207e-11,1.2884782721080515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668706591470847e-07,6.286137845443519e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881617990167955e-10,2.0936100760820888e-10,1.2993742679946324e-09,3.0630147491183203e-10,1.972515974500385e-10,4.6498612044821926e-11,0.0,0.0,1.0949420987335735e-07,1.6052601561711113e-08
75,1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,0.0,0.0,3.704569066254437e-11,9.067182059541768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308369323820938e-07,4.486938307223854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2068891505223e-10,1.523887327275109e-10,9.086534093207718e-10,2.2310269374401306e-10,1.3797228248491179e-10,3.387728454726491e-11,0.0,0.0,7.65875685739145e-08,1.1695270600967793e-08
75,1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,0.0,0.0,3.8469310493956525e-11,1.0264588537675595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9331364526049944e-07,5.1602761545554164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7015141199164e-10,1.7899378736817749e-10,9.818729543674381e-10,2.622587775464379e-10,1.4912959260490142e-10,3.9832868710328027e-11,0.0,0.0,8.278174643431937e-08,1.3751445181774566e-08
75,1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,0.0,0.0,3.981560970501721e-11,1.1182727216463206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353363916888637e-07,5.7118238958015676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214265106031813e-10,2.0224818384629054e-10,1.0579193102249386e-09,2.9657011315171345e-10,1.6071692725605467e-10,4.5053872036754505e-11,0.0,0.0,8.921650040988068e-08,1.5554321015187517e-08
75,1.1866930791829704,1.2425150160755967,1.2146040476292836,0.0,0.0,0.0,0.0,3.7161953227647104e-11,9.87922420392779e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291355916225153e-07,5.126127018066608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971643732506645e-10,1.851492796802506e-10,1.0231544002989721e-09,2.717177022970421e-10,1.5546399932297822e-10,4.1286159463101286e-11,0.0,0.0,8.630354175365067e-08,1.425407788273729e-08
75,1.2425150160755967,1.3009628119144887,1.2717389139950428,0.0,0.0,0.0,0.0,5.1824641945260605e-11,1.092872003352525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.749141078976292e-07,5.807423354805645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019315514661627e-09,2.157476257774782e-10,1.497637197310434e-09,3.1701843909309054e-10,2.2761078215865575e-10,4.818125199736434e-11,0.0,0.0,1.2636114095770734e-07,1.6635549575736556e-08
75,1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,0.0,0.0,3.4794522447596234e-11,7.659507619655935e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8792371508812042e-07,4.13892480718246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114801009446179e-10,1.568059690150925e-10,1.0463542198664167e-09,2.3061753645779075e-10,1.590528594270627e-10,3.505561868927669e-11,0.0,0.0,8.830371172232689e-08,1.2104108956108932e-08
75,1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,0.0,0.0,6.628389590008077e-11,1.549939489685614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652933179369148e-07,8.528931970346873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416038457293832e-09,3.3009828922912445e-10,2.084852815202587e-09,4.859718407625873e-10,3.169747407129558e-10,7.388473432017902e-11,0.0,0.0,1.7598552451605132e-07,2.551195811867868e-08
75,1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,0.0,0.0,5.2277088891637704e-11,9.315941475281513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285601442740916e-07,5.2181572930010663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558622271733297e-09,2.0593262442299806e-10,1.703328935928754e-09,3.034702050756284e-10,2.590089346726133e-10,4.614578240636766e-11,0.0,0.0,1.438049300339641e-07,1.5934149902486682e-08
75,1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,0.0,0.0,5.566479112465629e-11,1.043718899647937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891484190791913e-07,5.981434411998457e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902330430654522e-09,2.4206903919108197e-10,1.903767086017032e-09,3.571845033956026e-10,2.8954973375034734e-10,5.4325438386706e-11,0.0,0.0,1.6076311970202853e-07,1.875879408323074e-08
75,1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,0.0,0.0,7.538084814634379e-11,1.55210790953066e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399136928049236e-07,9.066578087962222e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815129949340395e-09,3.745057916530672e-10,2.681100036360398e-09,5.532087628723765e-10,4.07848998958233e-10,8.415496865114514e-11,0.0,0.0,2.2644345408316317e-07,2.9058874076327557e-08
75,1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,0.0,0.0,4.5165047188955815e-11,8.381950644953094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689263682912472e-07,4.990781807366928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328029833478292e-09,2.1023134159134178e-10,1.6751934029015905e-09,3.1089164213549477e-10,2.548797530993994e-10,4.730200861842305e-11,0.0,0.0,1.4150974643366168e-07,1.633314531501414e-08
75,1.7141321516232484,1.7947647755696305,1.7544484635964395,0.0,0.0,0.0,0.0,5.85126216815954e-11,9.46018377239416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5525357305195155e-07,5.742353713137736e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266435146819169e-09,2.467261655944697e-10,2.260197668154253e-09,3.652747061258662e-10,3.43953968338632e-10,5.558694490916247e-11,0.0,0.0,1.9095772798993706e-07,1.919329497310842e-08
75,1.7947647755696305,1.8791903509744645,1.8369775632720475,0.0,0.0,0.0,0.0,6.336807677343346e-11,1.2482536013475936e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9464303823709315e-07,7.773667881363779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387946128502663e-09,3.425104615698022e-10,2.578177152086675e-09,5.078541510359965e-10,3.924427635593515e-10,7.730413018174188e-11,0.0,0.0,2.1786443238960662e-07,2.669026940253681e-08
75,1.8791903509744645,1.9675872979369864,1.9233888244557256,0.0,0.0,0.0,0.0,6.095112608041594e-11,9.913059328528886e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870146418681472e-07,6.288190804429823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384957260029615e-09,2.8221106466575295e-10,2.580827778429769e-09,4.189231635275976e-10,3.92925289991031e-10,6.377950550554196e-11,0.0,0.0,2.1811917691222568e-07,2.201948662788096e-08
75,1.9675872979369864,2.0601424294220303,2.0138648636795082,0.0,0.0,0.0,0.0,8.096148551634335e-11,1.132650450604653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271635136273668e-07,7.371141919592762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424168096303385e-09,3.388200466249525e-10,3.6041850345772826e-09,5.037345867899221e-10,5.488680479953106e-10,7.671154161230803e-11,0.0,0.0,3.0465811046416336e-07,2.6481809599552857e-08
75,2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,0.0,0.0,9.493807169187239e-11,1.4488809459401967e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32403703181588e-07,9.640831929559247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9678321373723823e-09,4.5198905877551405e-10,4.41859320756669e-09,6.728904303007796e-10,6.730463541255039e-10,1.0249449586027712e-10,0.0,0.0,3.735496569364008e-07,3.53791904883279e-08
75,2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,0.0,0.0,6.850767793083185e-11,1.0873528823636883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6729382153184695e-07,7.417159607675833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2419830777390385e-09,3.5587827857401404e-10,3.3429145638607535e-09,5.306360100358892e-10,5.093275381909348e-10,8.084793926629589e-11,0.0,0.0,2.826513649090624e-07,2.790393306454399e-08
75,2.2585188495162605,2.3647593753102636,2.3116391124132623,0.0,0.0,0.0,0.0,8.747015993251589e-11,1.2168118136118553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110962346983728e-07,8.496757099767102e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9939112819443513e-09,4.160996741028234e-10,4.470791636577962e-09,6.213414177357224e-10,6.81344659194262e-10,9.469139357768379e-11,0.0,0.0,3.7806403570491475e-07,3.267785744489166e-08
75,2.3647593753102636,2.4759974459878986,2.4203784106490813,0.0,0.0,0.0,0.0,6.65192183439334e-11,1.212816969595843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756460745656736e-07,8.669878790900119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788688421326994e-09,4.3352351089363076e-10,3.557661723558496e-09,6.483366619009243e-10,5.423255846101152e-10,9.883140423491476e-11,0.0,0.0,3.008831710797421e-07,3.410180967093703e-08
75,2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,0.0,0.0,8.441671442937253e-11,1.544280976129019e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.190772581408569e-07,1.1325553619605999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644278412725817e-09,5.789416250994385e-10,4.74025048822609e-09,8.672467779063849e-10,7.228046972818163e-10,1.322399564792126e-10,0.0,0.0,4.0094725493444976e-07,4.56219216642533e-08
75,2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,0.0,0.0,7.56844900858055e-11,1.0916788078510421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694527895178759e-07,8.2200536664207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974165264097866e-09,4.295856808828696e-10,4.462727960271836e-09,6.446252883009271e-10,6.806894938799009e-10,9.832405498593882e-11,0.0,0.0,3.775166539186693e-07,3.391485474764599e-08
75,2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,0.0,0.0,8.777366841152472e-11,1.178586392793524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7818862623772e-07,9.114660622317497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6224780829427453e-09,4.871977039262292e-10,5.445186993286393e-09,7.323861387162513e-10,8.308083149358635e-10,1.1174630984837625e-10,0.0,0.0,4.6067879366622395e-07,3.8536595394225475e-08
75,2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,0.0,0.0,1.015396259859921e-10,1.4577353549042453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035381564165773e-07,1.1529915239280788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37763326128263e-09,6.278872323282743e-10,6.590986956430457e-09,9.453197047166468e-10,1.0059288727990776e-09,1.4427562007812085e-10,0.0,0.0,5.576707475771285e-07,4.97453287060964e-08
75,2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,0.0,0.0,8.81359441243176e-11,1.1121096135708147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164839635690257e-07,9.045538660990709e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990476030928978e-09,5.040330623698848e-10,6.01925186239296e-09,7.603179781341623e-10,9.189872287115911e-10,1.1608221211566521e-10,0.0,0.0,5.093482609287134e-07,4.0014419471151576e-08
75,3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,0.0,0.0,1.1079671305647007e-10,1.3189207869141234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236858862397681e-07,1.100533944007656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254100099736425e-09,6.26477041821371e-10,7.939652804461262e-09,9.467549372485848e-10,1.2126007814811803e-09,1.4459708292258714e-10,0.0,0.0,6.719157288753625e-07,4.983117999249635e-08
75,3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,0.0,0.0,9.466317364774434e-11,1.6297885046787024e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096017412562326e-07,1.3930405213055734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701719314485901e-09,8.086252108151184e-10,7.117981314977435e-09,1.2241355195178368e-09,1.0874942347930598e-09,1.8702347407025027e-10,0.0,0.0,6.024330156999137e-07,6.443624978034083e-08
75,3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,0.0,0.0,8.724847575767223e-11,1.0070418615079929e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651947815733093e-07,8.848671785962761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534057239097169e-09,5.251115880512641e-10,6.87672285291932e-09,7.965414966888203e-10,1.0510112849570142e-09,1.2174371816318435e-10,0.0,0.0,5.820621387337711e-07,4.193238566181016e-08
75,3.5764823305677327,3.74471974128222,3.6606010359249765,0.0,0.0,0.0,0.0,8.840026882980678e-11,1.0702762500080595e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971998620153202e-07,9.654123248287953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825051406663252e-09,5.844647704417189e-10,7.333006864823364e-09,8.88278958408095e-10,1.1212022472821526e-09,1.3581679948133753e-10,0.0,0.0,6.207350036078485e-07,4.676550469123687e-08
75,3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,0.0,0.0,7.808273052538006e-11,1.0392892804033239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223294717480223e-07,9.61545260137804e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4660869253749925e-09,5.945981668382465e-10,6.800981980169806e-09,9.054710536489775e-10,1.0402821766158489e-09,1.3850182266893033e-10,0.0,0.0,5.757461827868895e-07,4.767459515392483e-08
75,3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,0.0,0.0,9.097290603215727e-11,1.0363377793978946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622963445136165e-07,9.814368100899564e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43488485123142e-09,6.181826049218425e-10,8.292032632260402e-09,9.431052453048478e-10,1.2688551132348424e-09,1.443130089446489e-10,0.0,0.0,7.020220886278186e-07,4.965954238455974e-08
75,4.105308449093149,4.2984217933858595,4.201865121239504,0.0,0.0,0.0,0.0,9.421906321293182e-11,1.2410645320628285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185285838246753e-07,1.2100173975075687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9257724418566805e-09,7.807115548343924e-10,9.061876416982197e-09,1.1939036344416687e-09,1.3873403256183498e-09,1.82782812904176e-10,0.0,0.0,7.672613521782782e-07,6.28709010786632e-08
75,4.2984217933858595,4.500619172217357,4.399520482801608,0.0,0.0,0.0,0.0,2.0922268665159037e-10,1.8442029887138235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0916932193604433e-06,1.8449730751814833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769325299221297e-08,1.2152025764668002e-09,2.1100874653492474e-08,1.8623565557772235e-09,3.231945534309712e-09,2.85254293787572e-10,0.0,0.0,1.786713486579771e-06,9.807863304389883e-08
75,4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,0.0,0.0,1.80659338853664e-10,1.3551931326502878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8505842834131454e-06,1.3899997444679548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436513979982297e-08,9.351943927470334e-10,1.9099513482050347e-08,1.43640988483302e-09,2.9268016702745723e-09,2.201208541165907e-10,0.0,0.0,1.6173560501436345e-06,7.565209137564285e-08
75,4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,0.0,0.0,2.2039523748609193e-10,1.430913902875975e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3142878048338555e-06,1.502271547132336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587408624797181e-08,1.0303365012283873e-09,2.4433619181331582e-08,1.5858937473548457e-09,3.746093591113048e-09,2.431442778065924e-10,0.0,0.0,2.0691793694293013e-06,8.353014438891669e-08
75,4.93399538293033,5.166090086881981,5.050042734906155,0.0,0.0,0.0,0.0,2.001455900722758e-10,1.2239578782209177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152201399635999e-06,1.3169615947077894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507876593779853e-08,9.232406998001754e-10,2.3263638711259193e-08,1.4244843351744187e-09,3.5686315707253692e-09,2.185188894526757e-10,0.0,0.0,1.970219970305258e-06,7.503361998635182e-08
75,5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,0.0,0.0,2.215316952532355e-10,1.6031078452592357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435460321872422e-06,1.7632264168094702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7401785590822316e-08,1.2604010809338356e-09,2.690811851092447e-08,1.9490356023526948e-09,4.129866930235542e-09,2.9914209964191e-10,0.0,0.0,2.2789966006039003e-06,1.0266973533439841e-07
75,5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,0.0,0.0,2.0890242620003392e-10,1.5958200829292825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350306188172488e-06,1.7930236620273488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151300577687242e-08,1.3067155328198707e-09,2.6586868608326148e-08,2.0252728635391376e-09,4.082976182032573e-09,3.110117974063651e-10,0.0,0.0,2.251910733979038e-06,1.0669137869121848e-07
75,5.663546205781223,5.9299589155488235,5.796752560665023,0.0,0.0,0.0,0.0,2.468044438160014e-10,1.70841094752186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835559513040975e-06,1.9626845051749953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1110287591347956e-08,1.4612550456158584e-09,3.280336002132366e-08,2.270666247382392e-09,5.0406098883356085e-09,3.489144398167617e-10,0.0,0.0,2.7785838083758324e-06,1.1962541179581244e-07
75,5.9299589155488235,6.2089036554874255,6.0694312855181245,0.0,0.0,0.0,0.0,2.421982116359472e-10,1.6338486633396743e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8397440612631784e-06,1.9127902097773603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157894533318881e-08,1.45130243307339e-09,3.3617418626274135e-08,2.260518824920319e-09,5.168951192166966e-09,3.47556470029607e-10,0.0,0.0,2.8476733960920237e-06,1.1909647283173246e-07
75,6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,0.0,0.0,2.5771327086391914e-10,1.4518538188160418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0801981955998443e-06,1.7357947751427566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881000011327998e-08,1.3462166059027704e-09,3.730154558621343e-08,2.102855642404793e-09,5.739183246307375e-09,3.2354732822162484e-10,0.0,0.0,3.159890150354994e-06,1.1079579890046857e-07
