cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,4.4246913296447135,4.527679662817715,total,flux,0.013791827508318618,2.035011444283638e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.014078329677921013,2.0770635143531596e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.014299985585388236,2.554611239818488e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.014497615637944383,1.627428768702348e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.014605450474824776,2.7058314718712e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.014705524962270964,2.4616820619353296e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.01481834500233926,1.968693327547124e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.014936625973788111,2.432069602194891e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.01502722437136876,2.604431489281951e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015136354996731684,2.3063393415178103e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.015175012940214692,2.6082741037791743e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.015282098111893749,1.923119558604276e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.015327689533832518,2.0331870931141935e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.015444033696190428,2.2560826235661883e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.015478639262651578,2.3198354888409665e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.015513165040952459,2.021897866871782e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01564921941953227,2.0147115261798273e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.01570092920306277,1.9705115959358542e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.01574873184267416,2.5936255612576695e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.015814977203391745,2.525251759531722e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.0158578193070148,2.2197946560884427e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.015863683948610346,2.468760923608132e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.015719937471632372,1.6659323646752557e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.015790768216173416,2.5988636577093985e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.01604836207452208,2.702564886523862e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.016572248643795064,3.0029316234735118e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.01683659805983213,2.7967160027302395e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017061826723800674,2.617169710190662e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.017142274443501228,2.4698671038262747e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.017217808533589972,2.7035216588121974e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.017283959285938618,1.8387970620515655e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.017372268795129847,3.0002059625167313e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.01744475945646725,2.262172619216056e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.01760563123004947,2.942037750810035e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.01762295338641142,2.6461140026864144e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.017657753326602126,2.3083234028129523e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01774624608332792,3.1348068134320796e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.01780150406098853,2.622438804514908e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.017914887148063094,2.3519786293097062e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.01795336333232512,2.6280345788262474e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0180820641911444,2.7104876827904388e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.01813539997927031,2.1272276067598705e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01820182396077875,2.5884722615692874e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.01830320699456545,2.5621635177318027e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.018396125797151237,2.6609314659646794e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.01845641876931638,2.887835846033864e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.01858168436834628,2.0317319184127786e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.01865335621148001,2.8881840429550477e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.018708929283294564,2.948579655927519e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.018819048973323208,2.6558595776802853e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.018938397548975812,2.5377060364735154e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.018996453491873254,2.5182375638330253e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.019067527751728004,2.5916290294673862e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019120796437210822,2.034438443028856e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.019255225970074917,2.5242287438857523e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.01932594917799687,2.824696279560082e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.01941488194062767,2.406368745432259e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.019528418534303257,2.9243363828607854e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.019718707699724048,3.192980532349481e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.01991598328142483,2.81176610319395e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.02013921221197734,2.98109722912228e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.020274841622787188,2.2004054577087154e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.02018510205835279,2.383316957639141e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.020233124274181093,2.8474350543961184e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.020430341391773528,2.616806393839132e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.020768685778841594,3.135763435727004e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02103114064426209,2.808888046440094e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.02129605076361039,1.9333105430908384e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.02157480449746212,2.854570347214659e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.021139409893941495,2.646663062051494e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.02254263532491796,3.651788190829683e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.022875792326169916,3.093295922295565e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.02161106860284962,2.6043546335776333e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.023439743048307343,2.857072929143575e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.023554809166087015,2.7402288307488085e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02356106801704329,3.557813460998812e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.023916873548540395,2.558963945855282e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.024165161263052966,2.729237438510905e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024090871579631093,2.392967610751333e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.024555876798717135,2.7320719344148554e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.02504000012259626,2.6104186606848168e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.02532111169869161,3.17397428710753e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.025957476647352644,3.355963311540871e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.026016287298023532,2.226369854367846e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.025997265188914508,3.676930625282073e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.02571002356828564,2.4619211174947015e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.02580452834890996,3.3940335663238914e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.025867552632820385,2.982377367796819e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026040856906510444,2.9503364759199477e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026111610950885628,3.19341196071487e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026225926371781016,3.563690162008283e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.02625041445212309,3.4036097398517695e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.02632972288147485,2.9956599598879356e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026412804855540175,2.5162171763951546e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026420816202985274,3.131959288077926e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026459463574120684,2.800096431318536e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.02627231855304349,2.6823083152481635e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.026835699221635787,3.38891517631644e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.026855244970537387,4.115939762403081e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.026946358960759236,3.3038759592471046e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027073395320315247,3.196230936795375e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.026602074771865592,3.688759261490022e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.026762673691921507,2.9126581964214993e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.026955616170025655,3.17847949749065e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02793460603464113,3.220013733074631e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02836460299263077,3.5280469052965306e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028519614862506232,2.707603612831253e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.028632438837327953,3.2716243432966184e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.02872728450239856,3.7245933570065566e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.028791354539719104,3.082035018948114e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.028859724128181666,3.6259833790989864e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.02896018616128241,3.110774265734323e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.028903982862801634,3.3576612405139e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.02896139976059892,3.567540688446191e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029226988605859715,3.605042448617016e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029343124073157402,3.0651884415518084e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.02925455136426878,2.640482454858701e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.029371441829026818,3.381793011452278e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030151079069423867,3.250168183113167e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.02816635165365295,3.2187637662749245e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.029839069809504824,3.615461070826208e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.029948103184958347,4.010896611746871e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030022612857942478,3.4928299679138765e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.030028597454758436,3.176292672359204e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03015471811979209,3.375066120328532e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.030287282225932285,3.4337075662559104e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.03030931333150715,3.266819844381912e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.03032632457096954,2.086068575879076e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.03043434521266245,2.8055685532259246e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.03046973254227979,4.289062170319696e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.030550328423160678,3.317029269835049e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030611711661902415,2.907668061708147e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030654979388003257,2.6646753757287887e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.030599253318018688,4.243653597864159e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.030796291936261776,3.351855468806422e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030449486710829084,3.8619182760844745e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.030298238769403792,3.680252169324419e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.031035734082871202,3.335180713242999e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.031213038141746058,3.700835696096626e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.031530066382836675,3.203813863356357e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.0315050990169102,2.7275600004315728e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.030334346167336018,3.065763690599673e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03151430150220411,3.326524291339998e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.03156546144744356,2.4718721008084806e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.032129052414160995,2.7080490434597107e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03232089672876528,3.0783945458345653e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03234957005614827,2.7804907791698397e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.0325700026341476,3.2812608056955736e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.03246399205286003,3.9351465037898086e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.0323550275040545,3.3125828895531124e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.032833427358698576,3.142956081486119e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03236645508923706,3.539739254686805e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.033265918311354704,3.5726473332677594e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034201330970394565,3.9186454062578566e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.03322675668268727,2.9130689939110543e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.033377989770225054,3.304404909639823e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.031397971617744325,3.2065077717416465e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.02370516425031436,3.3172333334395256e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.027584251008309815,2.7802251358396695e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.033007814135214454,3.0110277710004676e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.0351537135464354,3.812130395135075e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.03403066900609129,3.969318932270407e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.033752352806339765,3.392638758019571e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.0346466011400375,3.452622843536013e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03539371607240458,3.5053227432926046e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03583606089686443,2.7282256532242288e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03601787909079511,3.1119568184086245e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03640131413146066,3.12626767857869e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03689887776277774,5.144825875622313e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.035219821086299986,3.0372063309052225e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.03619521467468521,2.8171290787035457e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.0368434695103629,3.5032955466323796e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.03687037445633478,3.2850411608767875e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.037512021666835156,3.7653426408377e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03702498758367411,3.806774625615759e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.03603983282147907,4.3968085237576833e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03699500066651346,3.802147893112956e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.03765904900622787,3.070773925413926e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.03793738837847267,3.2076362790813256e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.038271286893936794,3.711634047792617e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03771845891061691,3.631341285201823e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.037765160442427705,3.998057485491782e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03833596327211231,3.408090638441128e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03877841975491397,3.501120134738114e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03842528698658216,3.183000288561915e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.03905597906621972,4.3462309097987174e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.03886826226346552,3.802299010914173e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.03904803631276248,5.3728071866951874e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.03934742233271769,3.2909142538350846e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.03912925186900328,4.3432631978017444e-05,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.03966689470762263,4.2505756046351434e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.039587252301249556,4.0441352542168765e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.040145844861577205,2.9122272741297463e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.039443385474214644,3.915708180943405e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.040095176263065975,4.889030404036923e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.04050724502872903,4.4759398037732734e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.040146630197541285,4.4834280060233696e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.04078935661776245,3.4462665557306116e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0399330836966649,3.1715343239496135e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.0409597197196291,3.363838774780687e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.04122467511167496,3.793870405318606e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.041267774211725713,3.983531554671574e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.0412735011112696,3.074767287233916e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.04192673741833494,4.1950499822446354e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.04081353843184871,3.698990431847159e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.04180148274914583,4.3464746994310974e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.04142184190553937,3.636397383348532e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.042070791426612485,3.541223008272474e-05,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.04202763291406821,3.1795337270235757e-05,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.041748665657860035,3.6010879478821335e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.04231324484862592,4.774942086721316e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.042067233409420375,4.2592148903251086e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.042487685025213294,3.305927774141541e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.0426739948779756,3.5113069427977555e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.0429308465639075,4.336758717297677e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.04302832164340166,3.7244067685121306e-05,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.04345594234134987,3.48474958413382e-05,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.042699604212861945,3.885008668931488e-05,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.04319247573028125,4.3014944554698534e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.043109961759019065,3.6648194134294034e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.04458777604740015,4.388468801054426e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.042768846168768804,3.465166388329611e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.044059837071017155,2.8319501292743265e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.04388847766053484,4.864709232381057e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.04475725057597975,3.574720430896854e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.04451380621751886,3.889018832526407e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.04414000803416817,3.755052698836645e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.04483857045962475,3.281109287831318e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.045214314093395706,4.4765673788971356e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.04512663060624792,4.2738563071615975e-05,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.04539490695547517,3.412732130813773e-05,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.045430114621186284,3.38236311517528e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.04683135591655021,4.381408092910202e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.04437263594498568,3.5184985861973614e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.045554518841814086,3.613576233108017e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.04605642332553768,4.674609246294103e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.0461776609945813,3.610296848133991e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.0471011304751747,3.944162555957473e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04748808756196685,4.323874054541648e-05,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.04569694401204866,4.177634631163681e-05,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.047106839891566304,4.438708328182154e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.047266569558174515,4.691100533389977e-05,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.04770709849409513,4.759615990065295e-05,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.047621142909828794,3.5018568857665e-05,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.048559409440907114,4.597111867509213e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04838104742643836,3.397324494422191e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.048785893245169146,5.1046257813718235e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04905929224478129,4.1293957041650836e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.048852273936932165,4.489987324533508e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04789601926011947,4.570871146772845e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.04426623022944702,4.0775391257838284e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.045073683064029445,2.667911650140879e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.047725788600306476,4.2724386785505676e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04768810492719652,4.139653495288995e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.04887441323709447,3.9224684274064436e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.049519733249060616,4.0893891279141036e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.049573931783431856,4.0178544456659005e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.05008053860857374,3.705736723809346e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.050419133634960527,4.276665360536048e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.05113476688820122,4.50919668619767e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.0504796864089452,3.4780411435634886e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.05086674152512002,3.60876565621022e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.051157915351846654,4.090291396990085e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.051645062853249275,3.989331890242966e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.05163403737444296,4.9074046972514655e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.05197044021193893,4.858036411810923e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.05205387949089637,4.45701064915048e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.051580683900353905,4.242967418960045e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.05209684930472555,4.74545530474878e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.05238612360301704,3.295439161070462e-05,2182.4682612095953
