fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
75,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,1.1983226834347722e-10,4.1161214383165466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207009301984894e-07,2.820436990572965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664661307576617e-09,5.731742529919957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,7.954825881551777e-11,2.7121827648719446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485642921999318e-07,1.8715735834905914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262688810710877e-09,3.846718195260165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,1.0611913114346622e-10,4.1526367050528994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371424043344802e-07,2.884335368136289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530944890951035e-09,5.989607704933028e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,1.0900016771025477e-10,4.687911295073686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610902734048476e-07,3.272420229171041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935010440744605e-09,6.848590566757855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,7.219938286814837e-11,3.485430114713813e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091579947821923e-07,2.4595104921872884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823255944168698e-09,5.233223112233491e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,8.7978449493009e-11,2.6388132333410077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245430020529411e-07,1.8733091699771475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3407815162272178e-09,4.021885189788199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,1.460582357464144e-10,4.3655923954562976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0435379142951553e-06,3.115814124195581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615672382131387e-09,6.742423386932496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,1.7324678061135846e-10,6.20066447992947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476103133565329e-06,4.4601250790633753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734826671537605e-09,9.760645952261031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,1.8259986638067812e-10,5.203831664884974e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3256058276274796e-06,3.776918201192209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9391732802621493e-09,8.371626225168723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,3.076706320031858e-10,7.825504869832927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251597237514685e-06,5.726304613492143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048696784709709e-09,1.2838270572204147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,2.486177967603792e-10,6.511383172420243e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8341555006543477e-06,4.801804638887473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.158366616245012e-09,1.0880777332165647e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,2.529981432412074e-10,5.0869100959004495e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8826766000326885e-06,3.7869971485702544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318540777701999e-09,8.691713628579112e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,1.1505582374564192e-10,3.158586649265739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629659913375266e-07,2.3682249044562727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003802928774598e-09,5.487083680160506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,2.1698306747342163e-10,5.079719033561759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395250688715946e-06,3.83694277499041e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837373483791398e-09,8.976669922502123e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,2.2424506461523835e-10,5.371512486677907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096875924216778e-06,4.0949586650865704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048353387107059e-09,9.695297444878169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,3.4802206131160816e-10,8.941707625258337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774353612420513e-06,6.878776810451772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412870409131795e-09,1.647482410086713e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,2.578631958434945e-10,4.8173813043693325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011555655775774e-06,3.740754010937224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.845601383204527e-09,9.064601999832024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,3.083703628156793e-10,6.382659977178064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413935867781519e-06,4.999169732100766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907797241009885e-09,1.2243279738658889e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,3.2459754448111686e-10,6.382997408424935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648583037839377e-06,5.043501715018977e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3458502724757385e-09,1.2478139496840247e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,2.789661769039052e-10,5.6720732903407976e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2234337608675267e-06,4.523249681449266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553903255744896e-09,1.1305441962305905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,4.5197607223692643e-10,6.646919291175884e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6370395337295683e-06,5.348804491093971e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185907774851136e-09,1.3509570599769576e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,3.3515242788705966e-10,6.294939219303224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7235783101472575e-06,5.119068035610176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96478014767549e-09,1.3102098426320816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,5.611421305050289e-10,8.339349989181156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602728430393683e-06,6.844293693281484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1898295444758405e-08,1.7704069654333129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,5.414220465364228e-10,1.0082555920452424e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48376264350297e-06,8.357544512483023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170831387960211e-08,2.1844946957446905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,4.917879298405324e-10,7.722410003251571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111527810074443e-06,6.453485162139061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849459934845185e-08,1.7020958044198302e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,6.395091368456306e-10,1.0083708007586318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397315978524383e-06,8.508979500924459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402701590887071e-08,2.27017511667054e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,4.6200294091947497e-10,8.063685341546201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939407980747459e-06,6.877281072941475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629153719496463e-08,1.8560316181666458e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,4.6188977931022194e-10,5.5096313886418273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980119790956127e-06,4.7485495321992296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853746997824589e-08,1.295170146530984e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,7.171394259293194e-10,7.822219424934821e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243986052939459e-06,6.81615595214002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722185644436617e-08,1.881716159470963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,8.688651653525037e-10,1.0196147460560029e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.636861529739377e-06,8.957529719644842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280859181869457e-08,2.4948615509590203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,8.214622091422222e-10,9.063033969339337e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3008706859735264e-06,8.059128454439223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056767441391149e-08,2.271542046493169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,8.064452004845016e-10,9.121105641222951e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244920084846018e-06,8.194456867525186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634214909563454e-08,2.333955971071304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,8.376841248850665e-10,8.905607191050626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6054091580771245e-06,8.086246492947999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1903381628148966e-08,2.329038196906942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,9.906777741914085e-10,8.638561813374857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094955901479643e-06,7.929403124363715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6474086922239047e-08,2.30781868466887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,1.161692477356597e-09,1.2582926467090643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078447087518201e-05,1.1684144142418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1735770788690357e-08,3.43923483497969e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,1.0584153554675827e-09,1.0388867282868149e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9255346507908e-06,9.739604640694443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9514245301285514e-08,2.895322563366792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,1.2960595813380717e-09,1.348001181819724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283483198636841e-05,1.2775370843432591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690794629351194e-08,3.838508921987757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.937035601639462,1.9821152485065243,1.9595754250729933,0.0,0.0,0.0,0.0,1.3661738353645597e-09,1.1091700769843383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102563284446712e-05,1.0628548050622225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.981715167661163e-08,3.2272948839827404e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,1.9821152485065243,2.02824401112548,2.005179629816002,0.0,0.0,0.0,0.0,1.1560222586957819e-09,9.891767462032203e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214817026416e-05,9.592702943083864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444353828566088e-08,2.9452137215192955e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.02824401112548,2.07544630503499,2.0518451580802353,0.0,0.0,0.0,0.0,1.3515933335715721e-09,1.1216895653318996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274808513205496e-05,1.1019754085009185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121160876483154e-08,3.4218963726808424e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.07544630503499,2.1237471139841615,2.0995967095095756,0.0,0.0,0.0,0.0,1.4203390048068766e-09,9.215255914035522e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4109116078169998e-05,9.145762527134022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4239601829827934e-08,2.8653193082868364e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.1237471139841615,2.1731720031562127,2.1484595585701873,0.0,0.0,0.0,0.0,1.562063753953964e-09,1.295913036347611e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5688730820441723e-05,1.3001268875334887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9721021223483974e-08,4.115993106182565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.1731720031562127,2.2237471326999096,2.198459567928061,0.0,0.0,0.0,0.0,1.4347480711000256e-09,1.1240775763747561e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459643283600707e-05,1.1444305178440339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681822562360769e-08,3.6731853759343687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.2237471326999096,2.275499271575887,2.249623202137898,0.0,0.0,0.0,0.0,1.6489049730709274e-09,1.3608304124612141e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69764149697943e-05,1.4000135432037905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5005219781773825e-08,4.533415370558591e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.275499271575887,2.3284558117252154,2.301977541650551,0.0,0.0,0.0,0.0,1.825769425975474e-09,1.4453601961727134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9014033560023014e-05,1.503868766627099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.222778016590329e-08,4.9176026671277925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.3284558117252154,2.3826447825677186,2.355550297146467,0.0,0.0,0.0,0.0,1.8955539711183406e-09,1.3958342294026468e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987796232701277e-05,1.47329205333261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618018616945769e-08,4.882606956159016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.3826447825677186,2.4380948658376864,2.4103698242027027,0.0,0.0,0.0,0.0,1.9572098840018324e-09,1.502945219122922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087745397237231e-05,1.603067858784303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981792153146565e-08,5.3606632869812585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
