fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
10,1.1866930791829704,1.2425150160755967,1.2146040476292836,2.1053757201508395e-11,9.854060084095903e-13,5.455018837904239e-11,2.4825298914197887e-12,0.0,0.0,4.580544356957468e-11,2.189754462056783e-12,3.4548198959487233e-16,1.5725986517239778e-17,0.0,0.0,1.1148357883180937e-10,5.329533897476883e-12,8.440263267231485e-16,3.8419214412972285e-17,0.0,0.0,4.751275576088846e-06,2.1630954443084876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887240528413485e-11,4.952376355462192e-13,1.0477500795093228e-09,4.766453938531675e-11,0.0,0.0,2.5277971234785728e-08,1.149922039583102e-09,2.3045901799848052e-08,1.0483760655619966e-09,2.6215766237241963e-06,1.1925799732402696e-07,0.0,0.0
10,1.2425150160755967,1.3009628119144887,1.2717389139950428,1.6066034993680257e-11,6.545066129429193e-13,6.785570880318081e-11,2.7784334105823476e-12,0.0,0.0,3.1061562648507304e-11,1.2681799395259646e-12,4.2693379392877725e-16,1.7477445347473452e-17,0.0,0.0,7.559918425206951e-11,3.0865597458152682e-12,1.0430163448077952e-15,4.26980984460645e-17,0.0,0.0,5.840674405088214e-06,2.390551622050501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588028798062093e-11,5.563477721537669e-13,1.3164915442485263e-09,5.391916906799022e-11,0.0,0.0,3.178865907081561e-08,1.3019987156125167e-09,2.89872097844978e-08,1.1872639674239753e-09,3.297074600756399e-06,1.3504180079070638e-07,0.0,0.0
10,1.3009628119144887,1.3621599868709182,1.3315613993927036,1.153284067990257e-11,5.291267753040666e-13,7.503481623366335e-11,3.39048503914539e-12,0.0,0.0,2.626827034999889e-11,1.1927262909003381e-12,4.687761251492053e-16,2.1185622126544078e-17,0.0,0.0,6.393302979134482e-11,2.90291688310778e-12,1.1452388350034162e-15,5.1757322741332294e-17,0.0,0.0,6.374286379114887e-06,2.88121263940541e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037776663258573e-11,6.79439337088881e-13,1.468369564692086e-09,6.6335298602782e-11,0.0,0.0,3.548878671842714e-08,1.6032122613284432e-09,3.2367179320618265e-08,1.4621868274296231e-09,3.681140353077406e-06,1.6629586050094412e-07,0.0,0.0
10,1.3621599868709182,1.4262358714940264,1.3941979291824724,1.0166997747416071e-11,3.658786132389746e-13,9.41375513292123e-11,3.327821004732767e-12,0.0,0.0,2.8141266218090188e-11,1.0031262215736366e-12,5.83816135201012e-16,2.064581687915296e-17,0.0,0.0,6.849162078489882e-11,2.4414587543769915e-12,1.426286184250665e-15,5.043855693811507e-17,0.0,0.0,7.88918719402255e-06,2.7907466128540954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890363669436696e-11,6.682300310306373e-13,1.8566053948403164e-09,6.561232905279104e-11,0.0,0.0,4.4914841665063543e-08,1.5872125504797395e-09,4.097146189500641e-08,1.4478484671077931e-09,4.65922948622336e-06,1.6464854009371997e-07,0.0,0.0
10,1.4262358714940264,1.493325880030483,1.4597808757622546,9.20678839203343e-12,2.9157525752825476e-13,1.0844429785839338e-10,3.4422224505779566e-12,0.0,0.0,2.8796443014367538e-11,9.129323844891001e-13,6.669463069502789e-16,2.116649381278669e-17,0.0,0.0,7.008622283051843e-11,2.221940483988794e-12,1.6293765216592286e-15,5.171059155033381e-17,0.0,0.0,8.950878706560291e-06,2.840298073716979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800649287738193e-11,6.92016805217611e-13,2.1529357830308767e-09,6.834744501271301e-11,0.0,0.0,5.214093092025834e-08,1.655312492075662e-09,4.7572027491490374e-08,1.5102699235016117e-09,5.409228681479084e-06,1.7172646454661966e-07,0.0,0.0
10,1.493325880030483,1.5635717966010745,1.5284488383157786,9.217984966912098e-12,2.9691894925799583e-13,1.2645742660542905e-10,4.0703723061895965e-12,0.0,0.0,3.148499152093214e-11,1.0135717519619855e-12,7.707270690842356e-16,2.4808377362403204e-17,0.0,0.0,7.658104954161468e-11,2.465337411741387e-12,1.882917078141214e-15,6.060785885215395e-17,0.0,0.0,1.026835946712275e-05,3.305271430938909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544378068980172e-11,8.189786245780534e-13,2.524856615582691e-09,8.12691149439844e-11,0.0,0.0,6.122074239795549e-08,1.970546913109615e-09,5.586690099090784e-08,1.7982194417503431e-09,6.351652736570612e-06,2.0444425364941091e-07,0.0,0.0
10,1.5635717966010745,1.6371220748390232,1.6003469357200488,1.0742348459025985e-11,2.628158016125262e-13,1.624382669953002e-10,3.974637587000326e-12,0.0,0.0,3.878866478483558e-11,9.489698469575966e-13,9.805750127961393e-16,2.399217254951949e-17,0.0,0.0,9.420325543481926e-11,2.30468687877367e-12,2.395584004941368e-15,5.861383785380959e-17,0.0,0.0,1.2965726360284854e-05,3.1722915993141766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267954251514511e-11,7.996062999523449e-13,3.2568575906606696e-09,7.969072987761344e-11,0.0,0.0,7.90690578046705e-08,1.9347227042725836e-09,7.216832626008798e-08,1.765871728161434e-09,8.203972730678262e-06,2.0074119081805946e-07,0.0,0.0
10,1.6371220748390232,1.7141321516232484,1.6756271132311358,1.1379915591951672e-11,2.900289633414223e-13,1.8169766870445956e-10,4.6330132435379064e-12,0.0,0.0,4.194780500592773e-11,1.0689651861365288e-12,1.0854470396448983e-15,2.7671073580726947e-17,0.0,0.0,1.0171352367878383e-10,2.5919110483759054e-12,2.651790565481365e-15,6.760154035969014e-17,0.0,0.0,1.4237433033863805e-05,3.6289243452427483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649806854875657e-11,9.30598545007866e-13,3.652538522036084e-09,9.31375399615798e-11,0.0,0.0,8.879650517676606e-08,2.264325572380102e-09,8.106289904797349e-08,2.0671258806063436e-09,9.2138611946924e-06,2.3495529770337e-07,0.0,0.0
10,1.7141321516232484,1.7947647755696305,1.7544484635964395,1.3461597627794914e-11,3.909098944211265e-13,2.1399855472872685e-10,6.216886977606007e-12,0.0,0.0,4.796380506464758e-11,1.3933968802647327e-12,1.2636146036179009e-15,3.6709728623616535e-17,0.0,0.0,1.1610099076084647e-10,3.372864031571562e-12,3.0870610575190407e-15,8.968333647105642e-17,0.0,0.0,1.6428229074204903e-05,4.772682454729818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2855451515863213e-11,1.2450228147379867e-12,4.307865164112521e-09,1.251503390905605e-10,0.0,0.0,1.048869340970423e-07,3.0471308307117945e-09,9.577254230098547e-08,2.7823436542725993e-09,1.0884172970884472e-05,3.1620240764044895e-07,0.0,0.0
10,1.7947647755696305,1.8791903509744645,1.8369775632720475,1.8365860993440812e-11,4.3201806088967857e-13,2.5281461731609715e-10,6.040544562395762e-12,0.0,0.0,5.560173513804462e-11,1.3289882077333351e-12,1.4743117831660532e-15,3.525475345912496e-17,0.0,0.0,1.3435087774713134e-10,3.2116131721601812e-12,3.601802703083885e-15,8.612877394789391e-17,0.0,0.0,1.8991366028960608e-05,4.544128094555819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033674465784975e-11,1.2032354730039753e-12,5.086274159338507e-09,1.2153397365957258e-10,0.0,0.0,1.2404025909567203e-07,2.9635689061008954e-09,1.1328607215404981e-07,2.706592382956328e-09,1.2872502447344227e-05,3.0754854834522866e-07,0.0,0.0
10,1.8791903509744645,1.9675872979369864,1.9233888244557256,4.604637780137455e-11,8.635601472703678e-13,2.8885542853443606e-10,5.02822581206603e-12,0.0,0.0,6.829085840611493e-11,1.1810789867067266e-12,1.6617902999233536e-15,2.894849662450795e-17,0.0,0.0,1.6469981389633071e-10,2.848548166164976e-12,4.059820226650171e-15,7.072233610286522e-17,0.0,0.0,2.1197604428890504e-05,3.6946117594252384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690813546956318e-11,9.913133825597236e-13,5.797919334368422e-09,1.0094442151483248e-10,0.0,0.0,1.4164335438408344e-07,2.4658474337611316e-09,1.2939194842676203e-07,2.2525387909612024e-09,1.470015071116664e-05,2.5591194435325957e-07,0.0,0.0
10,1.9675872979369864,2.0601424294220303,2.0138648636795082,2.0967960858481817e-10,5.138583335069326e-12,3.5213218608898784e-10,8.56012830177231e-12,0.0,0.0,1.2254699791065422e-10,2.979502539615557e-12,1.9962637818320813e-15,4.85339640727787e-17,0.0,0.0,2.9501844486434215e-10,7.172771448415734e-12,4.876952335374039e-15,1.185704171877003e-16,0.0,0.0,2.520277515299204e-05,6.127924339859485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928862947600057e-11,1.684059730226066e-12,7.038692155441135e-09,1.711155748762409e-10,0.0,0.0,1.722808076562057e-07,4.188203243237597e-09,1.574157577372721e-07,3.826822291365753e-09,1.788078651205431e-05,4.346876559290457e-07,0.0,0.0
10,2.0601424294220303,2.15705134605968,2.1085968877408554,1.2841879322545682e-10,2.986689421712874e-12,4.0357139837896574e-10,8.62180603281007e-12,0.0,0.0,1.0710450405004655e-10,2.3058661885279427e-12,2.2514687137657677e-15,4.810297107074347e-17,0.0,0.0,2.582893722928751e-10,5.559977548762785e-12,5.500428204168974e-15,1.1751748410426816e-16,0.0,0.0,2.8119796226251452e-05,6.008273513617278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025088247373403e-11,1.7148931940236536e-12,8.01454566084859e-09,1.71230253442211e-10,0.0,0.0,1.965695129569047e-07,4.19966303125485e-09,1.796514105749835e-07,3.838208792666818e-09,2.0402740446383378e-05,4.358998491854567e-07,0.0,0.0
10,2.15705134605968,2.2585188495162605,2.20778509778797,3.6937105350729194e-11,5.977813658883162e-13,5.026881952995858e-10,7.712445162834148e-12,0.0,0.0,9.576617399768834e-11,1.4781121052224626e-12,2.7551076411262626e-15,4.2303052656937656e-17,0.0,0.0,2.3182291276083624e-10,3.5773996152321047e-12,6.7308382711266344e-15,1.033480512884822e-16,0.0,0.0,3.398221175089087e-05,5.22052085399421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816637403135862e-11,1.5073043127157351e-12,9.890955258857513e-09,1.5181667585158446e-10,0.0,0.0,2.43138355589539e-07,3.7315693880061135e-09,2.2226824558993553e-07,3.4112280778650325e-09,2.5237629759243518e-05,3.873340733853648e-07,0.0,0.0
10,2.2585188495162605,2.3647593753102636,2.3116391124132623,2.7588459552485147e-11,4.682673148325914e-13,5.652597365578296e-10,9.500861686193424e-12,0.0,0.0,9.88482571785313e-11,1.6666047315134505e-12,3.0387783175364004e-15,5.112001693843302e-17,0.0,0.0,2.401962953719836e-10,4.04901728226189e-12,7.423857095833938e-15,1.2488824811132149e-16,0.0,0.0,3.700691319194447e-05,6.229383819155954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842396491621935e-10,1.8238150935478965e-12,1.0991127514565787e-08,1.8484514869712957e-10,0.0,0.0,2.708439990946012e-07,4.554464844421888e-09,2.4765935712601116e-07,4.164548864992447e-09,2.8114826243868695e-05,4.727729526990773e-07,0.0,0.0
10,2.3647593753102636,2.4759974459878986,2.4203784106490813,2.8829658081275628e-11,4.537324291326097e-13,6.740896147054554e-10,1.0598221976563881e-11,0.0,0.0,1.0946766446302454e-10,1.72369177365569e-12,3.546946938082312e-15,5.578608872826146e-17,0.0,0.0,2.6706886535270697e-10,4.204959213096197e-12,8.665333388192488e-15,1.3628764841599708e-16,0.0,0.0,4.2588339078292346e-05,6.699891924313666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679810006045354e-10,1.994213610781165e-12,1.2911803466423029e-08,2.0305592127723706e-10,0.0,0.0,3.190336214023824e-07,5.017013259591708e-09,2.9180398150275894e-07,4.588788724906545e-09,3.311872509702785e-05,5.208133128846493e-07,0.0,0.0
10,2.4759974459878986,2.592468145615978,2.5342327958019384,3.3877057335011325e-11,5.042342877072202e-13,8.05112292092839e-10,1.1940891608231949e-11,0.0,0.0,1.176251386415954e-10,1.7356002911027435e-12,4.138696084511774e-15,6.13327914667387e-17,0.0,0.0,2.877667779743419e-10,4.246059846546662e-12,1.011100025407031e-14,1.498384654139406e-16,0.0,0.0,4.8951187914287896e-05,7.250729230198464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806780249011146e-10,2.1941616837913016e-12,1.5141281062139915e-08,2.244050550066047e-10,0.0,0.0,3.752171653581429e-07,5.561548133271239e-09,3.432886155755476e-07,5.088341998286832e-09,3.895289974363283e-05,5.773688936741716e-07,0.0,0.0
10,2.592468145615978,2.7144176165949068,2.6534428811054425,4.75775875411264e-11,4.691778614837029e-13,9.465952057358554e-10,9.401008202590607e-12,0.0,0.0,1.161282452328993e-10,1.1581005069677122e-12,4.743765767991703e-15,4.7161749795666966e-17,0.0,0.0,2.8417340332885676e-10,2.833924407747883e-12,1.1589209727910167e-14,1.1521804326578042e-16,0.0,0.0,5.522099692197534e-05,5.493887511989762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694053729726342e-10,1.684524970965687e-12,1.7414987023298915e-08,1.7312089693744595e-10,0.0,0.0,4.329378942049763e-07,4.303218776949629e-09,3.962121542827642e-07,3.938134219270615e-09,4.494708714899446e-05,4.4675419218110836e-07,0.0,0.0
10,2.7144176165949068,2.842103579841711,2.778260598218309,7.583854497844211e-11,8.863571902264042e-13,1.1773975786011194e-09,1.3759383818320833e-11,0.0,0.0,2.1220415906621033e-10,2.3540518956129438e-12,5.737048331238099e-15,6.724373520239115e-17,0.0,0.0,5.193542044974379e-10,5.761334779745873e-12,1.4015838816037054e-14,1.6427913789256007e-16,0.0,0.0,6.561771159631444e-05,7.705074812625923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385834779633382e-10,2.3904271165829896e-12,2.1098751101599166e-08,2.4727751337336353e-10,0.0,0.0,5.263585268608846e-07,6.166626801637621e-09,4.818540703700968e-07,5.645052681552358e-09,5.464823317106741e-05,6.402363561447399e-07,0.0,0.0
10,2.842103579841711,2.9757958794424315,2.908949729642071,8.500956942495393e-11,1.2591159807383483e-12,1.354275281402333e-09,2.012929848025821e-11,0.0,0.0,3.908410915105705e-10,5.753722920057643e-12,6.395202265715294e-15,9.518424979324136e-17,0.0,0.0,9.566889349998125e-10,1.4083741084194538e-11,1.5623735247810477e-14,2.3253893413922173e-16,0.0,0.0,7.175101892278116e-05,1.0688522594265143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262088655275086e-10,3.3677259891865243e-12,2.35151796350772e-08,3.5000734521236567e-10,0.0,0.0,5.889442343586697e-07,8.764512061785944e-09,5.39319794487746e-07,8.025903993199607e-09,6.114861587845632e-05,9.099958994357521e-07,0.0,0.0
10,2.9757958794424315,3.1157770529249142,3.0457864661836727,2.034997047370045e-10,2.0370496884225628e-12,1.612588279054726e-09,1.5083744245300667e-11,0.0,0.0,7.761771941775653e-10,7.545218939526178e-12,7.357388932413534e-15,6.875819631112078e-17,0.0,0.0,1.9001990454453767e-09,1.847205099434779e-11,1.7974395824259472e-14,1.6797902734761312e-16,0.0,0.0,8.084571078430144e-05,7.551776760238122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584411101468204e-10,2.4148637641930297e-12,2.6988001421591578e-08,2.521968072038454e-10,0.0,0.0,6.78840163744188e-07,6.344267306376475e-09,6.218454245107462e-07,5.811654488027597e-09,7.048507752295222e-05,6.587361910247957e-07,0.0,0.0
10,3.1157770529249142,3.2623429283571834,3.1890599906410486,3.595979088078494e-10,3.690877552722174e-12,1.9402868794522152e-09,1.9888655400184375e-11,0.0,0.0,1.0627913513511737e-09,1.0931516181150972e-11,8.518594010734187e-15,8.727521360122705e-17,0.0,0.0,2.602238970739184e-09,2.6765679167494104e-11,2.0811266356688918e-14,2.1321684239476575e-16,0.0,0.0,9.14633825644057e-05,9.368261044201988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0415076645824914e-10,3.116658287472888e-12,3.1090595868824945e-08,3.1850728840367764e-10,0.0,0.0,7.858232118684072e-07,8.050807683648537e-09,7.200942522119361e-07,7.377438824037805e-09,8.159647216217636e-05,8.359612821995698e-07,0.0,0.0
10,3.2623429283571834,3.415803249533272,3.339073088945228,2.1813711003775457e-10,2.035513559893794e-12,2.340129474847152e-09,2.16235896935167e-11,0.0,0.0,6.183055628749976e-10,5.7544276659983625e-12,9.844557524237512e-15,9.09144352309024e-17,0.0,0.0,1.5141775141272486e-09,1.4092091769871457e-11,2.405064835213119e-14,2.2210760681848606e-16,0.0,0.0,0.00010303574256435692,9.512826651549983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4704695106396005e-10,3.2038943119377927e-12,3.564396252639719e-08,3.2913651141097995e-10,0.0,0.0,9.058053466749187e-07,8.36471118394452e-09,8.303388711320991e-07,7.667841261892048e-09,9.405845106627428e-05,8.685884711307156e-07,0.0,0.0
10,3.415803249533272,3.5764823305677327,3.496142790050502,7.507694532238652e-10,6.576537456476064e-12,2.886412156728686e-09,2.078075396802074e-11,0.0,0.0,1.4868653785319862e-09,1.2080701945829115e-11,1.1575258341846783e-14,8.316197724102175e-17,0.0,0.0,3.641919708450204e-09,2.959103722832051e-11,2.827881980202342e-14,2.0316804164746083e-16,0.0,0.0,0.00011776348706338615,8.45133324426265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558013524217886e-10,2.8423580675069276e-12,4.142624538810989e-08,2.974641875045285e-10,0.0,0.0,1.0592337635511878e-06,7.607802972222853e-09,9.713487712077322e-07,6.976681552548814e-09,0.0001099944168448364,7.900210305666691e-07,0.0,0.0
10,3.5764823305677327,3.74471974128222,3.6606010359249765,1.5673804638097836e-09,1.2746867473321197e-11,3.480369737707333e-09,2.543565494747816e-11,0.0,0.0,2.048693578439985e-09,1.753757408583705e-11,1.3226362634630334e-14,9.693701409020975e-17,0.0,0.0,5.015554306948058e-09,4.294435442431746e-11,3.231253376350641e-14,2.368210086983749e-16,0.0,0.0,0.00013042264489186787,9.575887748927552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749731316045984e-10,3.478615347111362e-12,4.65831559355823e-08,3.4175049565115267e-10,0.0,0.0,1.1994573161789091e-06,8.79616149711574e-09,1.1003642266597384e-06,8.069302107940958e-09,0.0001245600104426665,9.134530953547629e-07,0.0,0.0
10,3.74471974128222,3.920871024832596,3.832795383057408,3.115773625007543e-10,2.3610479143956903e-12,4.290092444884445e-09,2.8464571628441026e-11,0.0,0.0,2.334161491682648e-10,1.8245344194071756e-12,1.534400538542382e-14,1.0211393800124712e-16,0.0,0.0,5.698624231466475e-10,4.456067050474055e-12,3.748601987956983e-14,2.4946844148744676e-16,0.0,0.0,0.00014588093337864733,9.727549106509691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360994919841095e-10,3.576917930106938e-12,5.290954688229578e-08,3.525322899376792e-10,0.0,0.0,1.3733832292903177e-06,9.14679518442691e-09,1.2604383905422544e-06,8.394401012892936e-09,0.0001426267597778752,9.498990404136722e-07,0.0,0.0
10,3.920871024832596,4.105308449093149,4.013089736962873,1.443618249883992e-10,9.50740302639907e-13,5.222034523423189e-09,3.228992518426479e-11,0.0,0.0,1.366266394069128e-10,8.556242519044048e-13,1.7424282126206463e-14,1.0853561052193324e-16,0.0,0.0,3.324178784474595e-10,2.082457478445579e-12,4.256821934983704e-14,2.6515684502338694e-16,0.0,0.0,0.00015905732757264673,9.952676533793957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837153785912932e-10,3.650805322787288e-12,5.8448693848146724e-08,3.6524995372525234e-10,0.0,0.0,1.5314026417872737e-06,9.559683402801698e-09,1.4060536744139686e-06,8.776803527883266e-09,0.00015904248658544712,9.92809148048815e-07,0.0,0.0
10,4.105308449093149,4.2984217933858595,4.201865121239504,1.305276718620082e-10,8.542188330025998e-13,6.614369314329521e-09,4.346582482715849e-11,0.0,0.0,1.5985517081309176e-10,1.0444802501907376e-12,1.97959977983211e-14,1.2930406544173031e-16,0.0,0.0,3.876571259075372e-10,2.5328347956453163e-12,4.8362415823526807e-14,3.1589501293757816e-16,0.0,0.0,0.00017205447311995388,1.1236041571626944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361518164539275e-10,4.154316347538844e-12,6.400525635333e-08,4.179744733996378e-10,0.0,0.0,1.6961885015190055e-06,1.1077143878039157e-08,1.5580597180658966e-06,1.0175092739371584e-08,0.00017616223785441842,1.1504467545341873e-06,0.0,0.0
10,4.2984217933858595,4.500619172217357,4.399520482801608,1.773918083773334e-10,1.1443120888342597e-12,1.2959827095709642e-08,8.65558243718124e-11,0.0,0.0,2.1139021738085507e-10,1.35978191680407e-12,2.4885859284236264e-14,1.5988253714027515e-16,0.0,0.0,5.109136681768852e-10,3.2861370591863713e-12,6.079715145848415e-14,3.9059944506694853e-16,0.0,0.0,0.00020453614252125525,1.3121985086354712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610881052100647e-10,4.8835260155459775e-12,7.678684876994975e-08,4.927228032432563e-10,0.0,0.0,2.0624437851425546e-06,1.3238605957982456e-08,1.895365435672709e-06,1.2166289002268643e-08,0.00021420753520976456,1.3749763134403658e-06,0.0,0.0
10,4.500619172217357,4.712327897764348,4.606473534990853,5.342292395206136e-10,3.963334999622306e-12,1.2116659783241464e-08,7.58450708209473e-11,0.0,0.0,3.100905385560563e-10,1.9788993580347947e-12,3.002193061172289e-14,1.8727979121820096e-16,0.0,0.0,7.467302700096074e-10,4.764409795375764e-12,7.33447796259252e-14,4.575320352746167e-16,0.0,0.0,0.00023055250341483193,1.4364369056544717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547890332677998e-10,5.323185071409777e-12,8.711445026216664e-08,5.427720575687988e-10,0.0,0.0,2.3791803148822233e-06,1.4827767275850165e-08,2.1875014310384193e-06,1.3633266428134384e-08,0.00024711203337604234,1.540077180551344e-06,0.0,0.0
10,4.712327897764348,4.93399538293033,4.8231616403473385,7.433319627541992e-09,4.8612230570865144e-11,1.578835913255979e-08,1.0576720212978941e-10,0.0,0.0,1.1137407704590915e-09,7.2031464296307546e-12,3.585411460686469e-14,2.386434558889309e-16,0.0,0.0,2.6730449015081476e-09,1.7287605843833044e-11,8.759303898080437e-14,5.830155273631129e-16,0.0,0.0,0.00025335186678300287,1.6791794575122617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752145350416295e-10,6.52215158714486e-12,9.586128491576902e-08,6.352992998817464e-10,0.0,0.0,2.674502388067454e-06,1.7743294353188956e-08,2.4602764154283713e-06,1.6322426347586232e-08,0.00027779387767163765,1.842953995390262e-06,0.0,0.0
10,4.93399538293033,5.166090086881981,5.050042734906155,1.4615877006489979e-09,1.2536148241741851e-11,2.2481368981364312e-08,1.296419312070596e-10,0.0,0.0,5.881575358054783e-10,3.589051721844291e-12,4.4560811883927777e-14,2.5767844187839236e-16,0.0,0.0,1.4123953345290036e-09,8.618021054551826e-12,1.0886384955017771e-13,6.295187619320508e-16,0.0,0.0,0.0002832544829078945,1.643517513831515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146586601913475e-09,6.668829168951265e-12,1.066380912261678e-07,6.188982009595072e-10,0.0,0.0,3.0602988053178944e-06,1.77425425137407e-08,2.816659531379304e-06,1.6329714299333482e-08,0.0003178750597601561,1.8429266458944475e-06,0.0,0.0
