cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,446.26816641196905,467.2605812660174,total,flux,0.126152722582739,6.878319665360153e-05,456.76437383899327
31,467.2605812660174,489.2404774475994,total,flux,0.12837905776326036,9.779366765614626e-05,478.25052935680844
31,489.2404774475994,512.2543059905291,total,flux,0.13110112820180045,9.281322792090817e-05,500.74739171906424
31,512.2543059905291,536.3507029811199,total,flux,0.13359859706723679,8.157855368384816e-05,524.3025044858246
31,536.3507029811199,561.580592342859,total,flux,0.13534967831402714,0.00010090691214852899,548.9656476619894
31,561.580592342859,587.997293456065,total,flux,0.13816106771982814,8.060542459208085e-05,574.788942899462
31,587.997293456065,615.6566338399645,total,flux,0.14060001416558632,5.528520262730903e-05,601.8269636480147
31,615.6566338399645,644.6170671353223,total,flux,0.14294883891516297,9.776498150356178e-05,630.1368504876434
31,644.6170671353223,674.939796636966,total,flux,0.1456898486121131,8.804926626003939e-05,659.7784318861441
31,674.939796636966,706.6889046372677,total,flux,0.1475522698728417,8.012731760409272e-05,690.8143506371168
31,706.6889046372677,739.931487853933,total,flux,0.14959384050442348,9.986882889054649e-05,723.3101962456003
31,739.931487853933,774.7377992283004,total,flux,0.1518012249628321,7.340389335915387e-05,757.3346435411167
31,774.7377992283004,811.1813963938201,total,flux,0.15466835421517852,0.00010509630149359784,792.9595978110603
31,811.1813963938201,849.3392971284771,total,flux,0.15732021079131403,9.718887095078293e-05,830.2603467611486
31,849.3392971284771,889.2921421196826,total,flux,0.15979117689684044,7.487910913959742e-05,869.3157196240799
31,889.2921421196826,931.1243653856103,total,flux,0.16214757798969168,9.228549786152292e-05,910.2082537526464
31,931.1243653856103,974.9243727131394,total,flux,0.1643031999055548,6.361023892704912e-05,953.0243690493749
31,974.9243727131394,1020.7847284895003,total,flux,0.16801347758075727,8.325322222588877e-05,997.8545506013198
31,1020.7847284895003,1068.802351322465,total,flux,0.17268858686453542,9.262043073966403e-05,1044.7935399059827
31,1068.802351322465,1119.0787188624954,total,flux,0.16374629819500228,9.547021956437857e-05,1093.9405350924803
31,1119.0787188624954,1171.720082259704,total,flux,0.1643834038735677,0.00012495131957923083,1145.3994005610998
31,1171.720082259704,1226.8376907088548,total,flux,0.17849589029687074,0.00010064075594962858,1199.2788864842794
31,1226.8376907088548,1284.5480265569379,total,flux,0.18076740389535378,7.113886464708319e-05,1255.6928586328963
31,1284.5480265569379,1344.973051470185,total,flux,0.18314498657667008,9.20502404810822e-05,1314.7605390135614
31,1344.973051470185,1408.2404641807598,total,flux,0.18550399677549329,0.00012145238108612648,1376.6067578254724
31,1408.2404641807598,1474.4839703578277,total,flux,0.18723255208973208,0.0001096943199393215,1441.3622172692938
31,1474.4839703578277,1543.8435651733403,total,flux,0.18930746546913024,7.482346161074258e-05,1509.163767765584
31,1543.8435651733403,1616.4658291596845,total,flux,0.1914636703300303,0.00010463356433482927,1580.1546971665125
31,1616.4658291596845,1692.5042379844535,total,flux,0.19269891764395372,0.00010366668758557091,1654.485033572069
31,1692.5042379844535,1772.119486796993,total,flux,0.19618343155261667,0.00010689765106316072,1732.3118623907233
31,1772.119486796993,1855.47982983218,total,flux,0.197426219258981,0.00010363085110359931,1813.7996583145864
31,1855.47982983218,1942.7614359891356,total,flux,0.20007249520157702,9.931811343968312e-05,1899.1206329106578
31,1942.7614359891356,2034.148761136325,total,flux,0.20270949115444098,0.00012974367954546355,1988.4550985627302
31,2034.148761136325,2129.8349379298597,total,flux,0.20499708303820352,8.342131554428206e-05,2081.991849533092
31,2129.8349379298597,2230.0221839688165,total,flux,0.20755517478862892,0.0001102029702995122,2179.928560949338
31,2230.0221839688165,2334.922229150145,total,flux,0.20661725602844144,0.00011347197905895339,2282.4722065594806
31,2334.922229150145,2444.756763126312,total,flux,0.20504334503595723,0.00011688467763724178,2389.8394961382282
31,2444.756763126312,2559.75790381133,total,flux,0.20636091721331087,9.915646318674253e-05,2502.257333468821
31,2559.75790381133,2680.168687925228,total,flux,0.20965405801586912,0.00010169968213125628,2619.9632958682787
31,2680.168687925228,2806.2435846137314,total,flux,0.21315128047156776,8.987826272549518e-05,2743.2061362694794
31,2806.2435846137314,2938.249033228547,total,flux,0.21596994462803273,0.00012147429470504472,2872.246308921139
31,2938.249033228547,3076.464006404787,total,flux,0.21801018627347937,9.399128981267209e-05,3007.356519816667
31,3076.464006404787,3221.180599625506,total,flux,0.22049347195776112,0.00010064313465585665,3148.8223030151466
31,3221.180599625506,3372.7046485193,total,flux,0.22288259691193713,0.00013130337901831618,3296.9426240724033
31,3372.7046485193,3531.3563751955307,total,flux,0.22525938603672163,0.0001333282344060961,3452.030511857415
31,3531.3563751955307,3697.4710649831036,total,flux,0.22929017231371118,0.00010395327312517069,3614.4137200893174
31,3697.4710649831036,3871.3997750029707,total,flux,0.23100799610110306,0.00012195701230892867,3784.435419993037
31,3871.3997750029707,4053.510076071831,total,flux,0.21818561443925458,0.00010369607298423106,3962.454925537401
31,4053.510076071831,4244.186829504904,total,flux,0.22329460182258554,0.0001076641867913164,4148.8484527883675
31,4244.186829504904,4443.833000459449,total,flux,0.2271705572275877,0.00011341118981743277,4344.009914982176
31,4443.833000459449,4652.870509537877,total,flux,0.23046276669338642,0.00013029702122801354,4548.351754998663
31,4652.870509537877,4871.741124450209,total,flux,0.2340106765515791,0.00014357794357734537,4762.305816994043
31,4871.741124450209,5100.907393620252,total,flux,0.2363706582503181,0.00010758416570457596,4986.324259035231
31,5100.907393620252,5340.853623708527,total,flux,0.23900123031612133,0.00013009417491820165,5220.88050866439
31,5340.853623708527,5592.086903117788,total,flux,0.23834746372103288,0.00013063495457073563,5466.470263413157
31,5592.086903117788,5855.138173644152,total,flux,0.23360477603935362,0.00011482807252410325,5723.61253838097
31,5855.138173644152,6130.563352538598,total,flux,0.2422128807086281,0.00013474702233787843,5992.8507630913755
31,6130.563352538598,6418.944507350146,total,flux,0.2257033935960601,0.0001165238652291116,6274.753929944372
31,6418.944507350146,6720.891086033548,total,flux,0.2433311424517152,9.6602249392395e-05,6569.917796691847
31,6720.891086033548,7037.041204921141,total,flux,0.2561776297041361,9.820484684520314e-05,6878.966145477345
31,7037.041204921141,7368.062997280774,total,flux,0.2570961121563295,9.715551441590367e-05,7202.552101100957
31,7368.062997280774,7714.65602530979,total,flux,0.2359371956691412,7.823339533119558e-05,7541.359511295282
31,7714.65602530979,8077.552758549069,total,flux,0.21291926193604913,7.449259705711702e-05,7896.10439192943
31,8077.552758549069,8457.520121841548,total,flux,0.21734645784064704,0.00010181806268512687,8267.536440195308
31,8457.520121841548,8855.361116106555,total,flux,0.23039176795571292,0.00011859274803224343,8656.440618974051
31,8855.361116106555,9271.916515355242,total,flux,0.239824317205776,9.00358867219316e-05,9063.638815730897
31,9271.916515355242,9708.066643533462,total,flux,0.24781829460320384,0.00011721693263635035,9489.991579444351
31,9708.066643533462,10164.73323494718,total,flux,0.2547876334414623,0.00012805122362207372,9936.39993924032
31,10164.73323494718,10642.881382202124,total,flux,0.25617827289259226,0.00011982064573950775,10403.807308574651
31,10642.881382202124,11143.521575774359,total,flux,0.2609536590407262,0.0001315876407512455,10893.201478988241
31,11143.521575774359,11667.711839522062,total,flux,0.26172656496671964,0.00013218970250639835,11405.61670764821
31,11667.711839522062,12216.559966651594,total,flux,0.26579717212917636,0.00013263850178826068,11942.135903086828
31,12216.559966651594,12791.225860863202,total,flux,0.26739437921555204,0.00011027239701967773,12503.892913757398
31,12791.225860863202,13392.923987624032,total,flux,0.2690964377621477,0.00013601982699295198,13092.074924243618
31,13392.923987624032,14022.925940748777,total,flux,0.27041896323433146,0.00012450948960759538,13707.924964186404
31,14022.925940748777,14682.56312971207,total,flux,0.27136877853727004,0.00013943366258162957,14352.744535230424
31,14682.56312971207,15373.22959337181,total,flux,0.273001277807864,0.00013269000194966095,15027.896361541942
31,15373.22959337181,16096.384946049771,total,flux,0.2753002157603898,0.0001422866723535651,15734.807269710791
31,16096.384946049771,16853.557462195597,total,flux,0.281869753471592,0.00013711892065233053,16474.971204122685
31,16853.557462195597,17646.34730615308,total,flux,0.2889472958909636,0.00010796092361280714,17249.952384174336
31,17646.34730615308,18476.429913854514,total,flux,0.2828084348248186,0.0001559965994727848,18061.388610003796
31,18476.429913854514,19345.559533589316,total,flux,0.2789648072103466,0.00013301373652347862,18910.994723721917
31,19345.559533589316,20255.572933330448,total,flux,0.2768847153662834,0.00012765963588745214,19800.566233459882
31,20255.572933330448,21208.39328245294,total,flux,0.27693924268237413,0.00013827453644984722,20731.983107891694
31,21208.39328245294,22206.03421604816,total,flux,0.27940829762759345,0.00012103489196549722,21707.21374925055
31,22206.03421604816,23250.60409042308,total,flux,0.27895048969356145,0.00014444401437606875,22728.31915323562
31,23250.60409042308,24344.310438777808,total,flux,0.2924248468157055,0.00014241850671143353,23797.457264600445
31,24344.310438777808,25489.464636477842,total,flux,0.35526971726955847,0.00014405679096572414,24916.887537627823
31,25489.464636477842,26688.486785780282,total,flux,0.4316916740393802,0.00019624035812287283,26088.97571112906
31,26688.486785780282,27943.91083033714,total,flux,0.24814579086266406,0.00012000008891295887,27316.19880805871
31,27943.91083033714,29258.389910284437,total,flux,0.1692043942928671,7.481142138168883e-05,28601.15037031079
31,29258.389910284437,30634.7019692342,total,flux,0.23109472816795623,0.00010186426461658828,29946.54593975932
31,30634.7019692342,32075.755625018886,total,flux,0.2586831278626536,0.00011801238879073509,31355.228797126543
31,32075.755625018886,33584.596316595074,total,flux,0.27352065976174633,0.0001447339399093725,32830.17597080698
31,33584.596316595074,35164.412740096974,total,flux,0.28089511638741416,0.00011264480254618107,34374.50452834602
31,35164.412740096974,36818.54358764134,total,flux,0.2846977233792974,0.0001352992305131074,35991.47816386916
31,36818.54358764134,38550.484603125115,total,flux,0.2874027484889209,0.00015022090492709946,37684.51409538323
31,38550.484603125115,40363.89596992724,total,flux,0.29255861801176153,0.00013368333555412106,39457.19028652618
31,40363.89596992724,42262.61004612722,total,flux,0.2952278048455082,0.0001401300987850932,41313.253008027226
31,42262.61004612722,44250.63946358777,total,flux,0.30048724414780587,0.00011359008220910656,43256.6247548575
31,44250.63946358777,46332.1856080175,total,flux,0.3070587294822103,0.00013545908118042614,45291.412535802636
31,46332.1856080175,48511.64749793505,total,flux,0.32128797041448676,0.00014413108302651568,47421.916552976276
31,48511.64749793505,50793.63108129893,total,flux,0.31838812025571117,0.00017054360585031265,49652.63928961699
31,50793.63108129893,53182.95896944989,total,flux,0.30308341924747795,0.00015994476622771005,51988.29502537441
31,53182.95896944989,55684.68062893723,total,flux,0.3028672068880383,0.00013118323699740276,54433.81979919356
31,55684.68062893723,58304.08305276759,total,flux,0.29752990456366185,0.000133483984922905,56994.38184085241
31,58304.08305276759,61046.70193362837,total,flux,0.3131456896182581,0.00011829224234621849,59675.392493197985
31,61046.70193362837,63918.33336269862,total,flux,0.3141681086638625,0.00015871471772654726,62482.5176481635
31,63918.33336269862,66925.0460787709,total,flux,0.3159407626305522,0.00018371194098245334,65421.689720734765
31,66925.0460787709,70073.19429357079,total,flux,0.33442096506015045,0.00014789414409102208,68499.12018617085
31,70073.19429357079,73369.43112037826,total,flux,0.36353569924572937,0.00016295462643044868,71721.31270697452
31,73369.43112037826,76820.72263433016,total,flux,0.2678107871073656,0.00012935904168955863,75095.07687735421
31,76820.72263433016,80434.36259411823,total,flux,0.3518023596959186,0.0001120113003874962,78627.54261422419
31,80434.36259411823,84217.98785619426,total,flux,0.3606400286001152,0.00013238020300622455,82326.17522515624
31,84217.98785619426,88179.59451405832,total,flux,0.2838060231012678,0.0001295795343486734,86198.79118512629
31,88179.59451405832,92327.55479673743,total,flux,0.3268715149778545,0.00016855217313626125,90253.57465539788
31,92327.55479673743,96670.6347621674,total,flux,0.3254062493094867,0.00016486524615025674,94499.09477945243
31,96670.6347621674,101218.01282286964,total,flux,0.31160098461438795,0.00014035378865426469,98944.32379251852
31,101218.01282286964,105979.29914307396,total,flux,0.3222510852239748,0.0001600242046669726,103598.6559829718
31,105979.29914307396,110964.5559482816,total,flux,0.33193628049065615,0.00018107522501065518,108471.92754567778
31,110964.5559482816,116184.31879018481,total,flux,0.3355115239301643,0.00014539981978768838,113574.4373692332
31,116184.31879018481,121649.61881189227,total,flux,0.3470581477714126,0.00015578549771852446,118916.96880103854
31,121649.61881189227,127372.00606050127,total,flux,0.35081627702619866,0.00015672540142516056,124510.81243619678
31,127372.00606050127,133363.57389629932,total,flux,0.3420497787426313,8.188793659052804e-05,130367.7899784003
31,133363.57389629932,139636.98455016405,total,flux,0.4278081854633961,0.00019986138043111447,136500.2792232317
31,139636.98455016405,146205.49588318952,total,flux,0.2817985392567234,0.00014793932050594858,142921.2402166768
31,146205.49588318952,153082.98940507413,total,flux,0.3251370452113956,0.00013524876226983715,149644.24264413182
31,153082.98940507413,160283.99961050015,total,flux,0.3456108485609014,0.00014152546779795197,156683.49450778714
31,160283.99961050015,167823.74469548443,total,flux,0.3741099017020816,0.00014309104324514903,164053.8721529923
31,167823.74469548443,175718.1587186335,total,flux,0.32056560204997697,0.00011048367121918929,171770.95170705896
31,175718.1587186335,183983.92527525063,total,flux,0.37563094327850827,0.0001524290281036352,179851.04199694208
31,183983.92527525063,192638.51275548118,total,flux,0.3036553111447684,0.00016310763613523515,188311.2190153659
31,192638.51275548118,201700.2112609861,total,flux,0.29670622169568245,0.00013145106479998286,197169.36200823364
31,201700.2112609861,211188.17125818488,total,flux,0.3134763016186153,0.00014863541916145505,206444.1912595855
31,211188.17125818488,221122.4440497306,total,flux,0.3381189395327881,0.00011937249647431528,216155.30765395775
31,221122.4440497306,231524.02414977323,total,flux,0.30203785535827904,0.00012617763364372153,226323.23409975192
31,231524.02414977323,242414.89365253726,total,flux,0.3199042014148913,0.00012513945045689056,236969.45890115525
31,242414.89365253726,253818.0686880081,total,flux,0.3044401594585291,0.00013230753717289015,248116.4811702727
31,253818.0686880081,265757.64806287445,total,flux,0.3180001354793097,0.0001371736409199936,259787.85837544128
31,265757.64806287445,278258.8641895524,total,flux,0.3432532724838597,0.00015378031339176724,272008.2561262134
31,278258.8641895524,291348.1364108892,total,flux,0.31772429859774737,0.00013895337056439518,284803.5003002208
31,291348.1364108892,305053.1268332746,total,flux,0.383232945512983,0.00017831488449410732,298200.6316220819
31,305053.1268332746,319402.79878611746,total,flux,0.4146339401382557,0.00015654282711961276,312227.96280969604
31,319402.79878611746,334427.4780312696,total,flux,0.3525688248873358,0.00020423897873167088,326915.13840869354
31,334427.4780312696,350158.91685172316,total,flux,0.4144355373703042,0.00016899995523657663,342293.1974414964
31,350158.91685172316,366630.3611550337,total,flux,0.3987952386648198,0.000196723780774588,358394.63900337846
31,366630.3611550337,383876.6207332969,total,flux,0.41842894455256824,0.00014363209302927936,375253.49094416527
31,383876.6207332969,401934.14282812644,total,flux,0.3621733240463862,0.00018015825361388684,392905.3817807117
31,401934.14282812644,420841.08915614587,total,flux,0.36728031785989673,0.00015223579456394412,411387.6159921362
31,420841.08915614587,440637.41655772773,total,flux,0.36126703191491677,0.00019977188101728005,430739.2528569368
31,440637.41655772773,461364.9614394688,total,flux,0.36687055347584313,0.00019143767932739076,451001.18899859826
31,461364.9614394688,483067.52818880335,total,flux,0.3967202479507375,0.0002527779275651365,472216.24481413607
31,483067.52818880335,505790.9817476623,total,flux,0.3882448979291203,0.00015914620351410933,494429.2549682328
31,505790.9817476623,529583.3445407572,total,flux,0.3782660975317809,0.00017875175832961514,517687.1631442098
31,529583.3445407572,554494.8979633953,total,flux,0.3687947777910827,0.00018445853020692174,542039.1212520762
31,554494.8979633953,580578.2886432377,total,flux,0.34290174094765674,0.00019598207078854585,567536.5933033165
31,580578.2886432377,607888.6397006372,total,flux,0.3247005629975343,0.00012272072136572067,594233.4641719374
31,607888.6397006372,636483.6672426153,total,flux,0.24099372893074722,0.00012831691836290453,622186.1534716262
31,636483.6672426153,666423.8023367444,total,flux,0.3468069814711059,0.00017211125728177913,651453.7347896798
31,666423.8023367444,697772.3187226298,total,flux,0.3572927991758913,0.00020593297280312148,682098.0605296871
31,697772.3187226298,730595.4665309708,total,flux,0.38847693875051176,0.00019682241134846417,714183.8926268003
31,730595.4665309708,764962.6122927105,total,flux,0.3658174523360474,0.00019174312710526308,747779.0394118406
31,764962.6122927105,800946.3855342498,total,flux,0.3529510872222801,0.00016164272534657396,782954.4989134802
31,800946.3855342498,838622.8322684389,total,flux,0.31402944524457516,0.00020275497695635138,819784.6089013444
31,838622.8322684389,878071.5757058214,total,flux,0.3258714353853853,0.00014231276392836993,858347.2039871302
31,878071.5757058214,919375.9845256688,total,flux,0.31516842350461594,0.0002427756514157141,898723.780115745
31,919375.9845256688,962623.3490625251,total,flux,0.3036101883387397,0.00017581244888998396,940999.6667940969
31,962623.3490625251,1007905.0657804913,total,flux,0.26730838308591987,0.0001924995777698987,985264.2074215082
31,1007905.0657804913,1055316.8304252268,total,flux,0.2727194280037557,0.00013492825245264847,1031610.9481028591
31,1055316.8304252268,1104958.840261738,total,flux,0.2866272314873384,0.0001558515121301263,1080137.8353434824
31,1104958.840261738,1156936.0058254825,total,flux,0.30289060250114974,0.00018282639620005985,1130947.4230436103
31,1156936.0058254825,1211358.1726341562,total,flux,0.31608842775895746,0.0002254147618190797,1184147.0892298194
31,1211358.1726341562,1268340.3533288564,total,flux,0.30257587277095926,0.0001894113168847476,1239849.2629815063
31,1268340.3533288564,1328002.9707350668,total,flux,0.2848870633755002,0.00020799517504286732,1298171.6620319616
31,1328002.9707350668,1390472.112357293,total,flux,0.29619920210480644,0.0001893386585448734,1359237.54154618
31,1390472.112357293,1455879.796845014,total,flux,0.3009352845998634,0.00020743938478345457,1423175.9546011535
31,1455879.796845014,1524364.2529932621,total,flux,0.29475636123475973,0.00020354982661973905,1490122.024919138
31,1524364.2529932621,1596070.211867268,total,flux,0.28379425025844063,0.00019168687982297177,1560217.232430265
31,1596070.211867268,1671149.212668723,total,flux,0.275624234452378,0.00019882648591639017,1633609.7122679953
31,1671149.212668723,1749759.9229898606,total,flux,0.2855302904446526,0.0002463834268051988,1710454.5678292918
31,1749759.9229898606,1832068.4741323679,total,flux,0.2726191234195879,0.00018690949942346094,1790914.1985611143
31,1832068.4741323679,1918248.8121995574,total,flux,0.23291885590124561,0.0002363314042450025,1875158.6431659628
31,1918248.8121995574,2008483.0657040002,total,flux,0.2185027957528486,0.00020211882619752767,1963365.9389517787
31,2008483.0657040002,2102961.9304672666,total,flux,0.2127143483001397,0.0001874674691614371,2055722.4980856334
31,2102961.9304672666,2201885.072625446,total,flux,0.19844546791066006,0.00015601735424406932,2152423.5015463564
31,2201885.072625446,2305461.5505918744,total,flux,0.18861131022601024,0.0001458644382474866,2253673.31160866
31,2305461.5505918744,2413910.256869083,total,flux,0.1763335615150686,0.00015925073168985944,2359685.9037304786
31,2413910.256869083,2527460.3806434534,total,flux,0.15637884625193385,0.0001496255128111893,2470685.3187562684
31,2527460.3806434534,2646351.892140279,total,flux,0.14169613689362523,0.00015820826095997408,2586906.136391866
31,2646351.892140279,2770836.0497629484,total,flux,0.11031942647264964,0.00010248820702211341,2708593.970951614
31,2770836.0497629484,2901175.931087752,total,flux,0.10406815646238489,0.00010835879188336908,2836005.99042535
31,2901175.931087752,3037646.988836816,total,flux,0.10683615200281608,0.00012557155503548529,2969411.459962284
31,3037646.988836816,3180537.633003767,total,flux,0.10907559500348261,0.000115820465775584,3109092.3109202916
31,3180537.633003767,3330149.840362729,total,flux,0.10911079446441602,0.00011763057980300081,3255343.736683248
31,3330149.840362729,3486799.792648367,total,flux,0.1082131015774109,0.00012260930090060535,3408474.816505548
31,3486799.792648367,3650818.544756078,total,flux,0.10667394796826102,0.0001158571339125781,3568809.1687022224
31,3650818.544756078,3822552.724374035,total,flux,0.10295878962728441,0.00012882614402271993,3736685.6345650563
31,3822552.724374035,4002365.26452609,total,flux,0.1038589023290004,0.00011688676398826715,3912458.9944500625
31,4002365.26452609,4190636.170573193,total,flux,0.10836684422300918,0.00016779752384762123,4096500.7175496416
31,4190636.170573193,4387763.32329474,total,flux,0.10343720762359586,9.832815036443554e-05,4289199.746933967
31,4387763.32329474,4594163.31974653,total,flux,0.1015778077382733,0.00014030927698269508,4490963.321520635
31,4594163.31974653,4810272.353672883,total,flux,0.1011672144101203,0.0001472490792723186,4702217.836709706
31,4810272.353672883,5036547.137332979,total,flux,0.1011538843418676,0.00014877881675090532,4923409.74550293
31,5036547.137332979,5273465.866690128,total,flux,0.09856796580759575,0.00012649041432907595,5155006.502011553
31,5273465.866690128,5521529.232003135,total,flux,0.09945137741919297,0.000125066110327875,5397497.549346631
31,5521529.232003135,5781261.475956131,total,flux,0.09748446627641505,0.00012807335011384024,5651395.353979632
31,5781261.475956131,6053211.5015623905,total,flux,0.09780092487449053,0.00011604543565204615,5917236.488759261
31,6053211.5015623905,6337954.032184204,total,flux,0.09809182403056457,9.895666092267364e-05,6195582.766873297
31,6337954.032184204,6636090.826119603,total,flux,0.09925970196280134,0.00013958775352521148,6487022.429151904
31,6636090.826119603,6948251.948323539,total,flux,0.09983133160731177,0.00021016985323943108,6792171.387221571
31,6948251.948323539,7275097.101950295,total,flux,0.10112196838978335,0.00016700460761913212,7111674.525136918
31,7275097.101950295,7617317.022531968,total,flux,0.10291620277007679,0.00017361274036388697,7446207.062241131
31,7617317.022531968,7975634.937738522,total,flux,0.10098302746930217,0.00014972033928644944,7796475.980135245
31,7975634.937738522,8350808.095805317,total,flux,0.10300924509637283,0.00012890178812893077,8163221.51677192
31,8350808.095805317,8743629.36585722,total,flux,0.10602060096762277,0.00010566562214765803,8547218.73083127
31,8743629.36585722,9154928.91351234,total,flux,0.11561466951116742,0.0001039632855579645,8949279.13968478
31,9154928.91351234,9585575.955305481,total,flux,0.12135530792109492,0.00018346287622374388,9370252.43440891
31,9585575.955305481,10036480.595640088,total,flux,0.12757177663893446,0.0001867767855551127,9811028.275472784
31,10036480.595640088,10508595.750149623,total,flux,0.13683524706643221,0.00022924327093922433,10272538.172894854
31,10508595.750149623,11002919.159534361,total,flux,0.1421350640824163,0.00021251269521956715,10755757.454841992
31,11002919.159534361,11520495.498128198,total,flux,0.13383889879620298,0.0001942949170394487,11261707.32883128
31,11520495.498128198,12062418.581652956,total,flux,0.12661357401924866,0.0001979248516067635,11791457.039890576
31,12062418.581652956,12629833.678824533,total,flux,0.21634860654412905,0.0002369647897589908,12346126.130238745
31,12629833.678824533,13223939.931697555,total,flux,0.4274341229138174,0.0003142074125620207,12926886.805261044
31,13223939.931697555,13845992.889862021,total,flux,0.8469306289985913,0.00040146406304112747,13534966.41077979
31,13845992.889862021,14497307.1638492,total,flux,2.073707676041126,0.0007567133363887666,14171650.02685561
31,14497307.1638492,15179259.20335258,total,flux,1.826467011424949e-07,1.2391875187273305e-07,14838283.18360089
31,15179259.20335258,15893290.206137046,total,flux,1.9720370909379005e-08,1.9720370909379005e-08,15536274.704744812
31,15893290.206137046,16640909.163781902,total,flux,0.0,0.0,16267099.684959475
31,16640909.163781902,17423696.050696317,total,flux,0.0,0.0,17032302.60723911
31,17423696.050696317,18243305.16314514,total,flux,0.0,0.0,17833500.606920727
31,18243305.16314514,19101468.615342155,total,flux,0.0,0.0,18672386.889243647
31,19101468.615342155,20000000.000000004,total,flux,0.0,0.0,19550734.307671078
32,0.001,0.0010470399110535467,total,flux,0.0,0.0,0.0010235199555267732
32,0.0010470399110535467,0.0010962925753390188,total,flux,0.0,0.0,0.0010716662431962828
32,0.0010962925753390188,0.0011478620805716298,total,flux,0.0,0.0,0.0011220773279553243
32,0.0011478620805716298,0.001201857410743458,total,flux,0.0,0.0,0.0011748597456575438
32,0.001201857410743458,0.0012583926764438763,total,flux,0.0,0.0,0.0012301250435936672
32,0.0012583926764438763,0.0013175873560142307,total,flux,0.0,0.0,0.0012879900162290534
32,0.0013175873560142307,0.0013795665480464177,total,flux,0.0,0.0,0.0013485769520303241
32,0.0013795665480464177,0.0014444612357589696,total,flux,0.0,0.0,0.0014120138919026938
32,0.0014444612357589696,0.0015124085638093675,total,flux,0.0,0.0,0.0014784348997841684
32,0.0015124085638093675,0.0015835521281275823,total,flux,0.0,0.0,0.0015479803459684748
32,0.0015835521281275823,0.0016580422793833582,total,flux,0.0,0.0,0.0016207972037554702
32,0.0016580422793833582,0.0017360364407285694,total,flux,0.0,0.0,0.0016970393600559638
32,0.0017360364407285694,0.0018176994404861568,total,flux,0.0,0.0,0.001776867940607363
32,0.0018176994404861568,0.001903203860488707,total,flux,0.0,0.0,0.0018604516504874319
32,0.001903203860488707,0.0019927304008028625,total,flux,0.0,0.0,0.0019479671306457847
32,0.0019927304008028625,0.0020864682616103273,total,flux,0.0,0.0,0.0020395993312065947
32,0.0020864682616103273,0.0021846155430525253,total,flux,0.0,0.0,0.002135541902331426
32,0.0021846155430525253,0.0022873796638839114,total,flux,0.0,0.0,0.002235997603468218
32,0.0022873796638839114,0.0023949777998187017,total,flux,0.0,0.0,0.0023411787318513063
32,0.0023949777998187017,0.0025076373424973925,total,flux,0.0,0.0,0.002451307571158047
32,0.0025076373424973925,0.002625596380043022,total,flux,0.0,0.0,0.002566616861270207
32,0.002625596380043022,0.0027491042002227594,total,flux,0.0,0.0,0.0026873502901328906
32,0.0027491042002227594,0.0028784218172781696,total,flux,0.0,0.0,0.0028137630087504643
32,0.0028784218172781696,0.0030138225235375226,total,flux,0.0,0.0,0.002946122170407846
32,0.0030138225235375226,0.003155592466975903,total,flux,0.0,0.0,0.0030847074952567127
32,0.003155592466975903,0.003304031255943691,total,flux,0.0,0.0,0.0032298118614597967
32,0.003304031255943691,0.0034594525923414203,total,flux,0.0,0.0,0.0033817419241425556
32,0.0034594525923414203,0.0036221849345791216,total,flux,0.0,0.0,0.003540818763460271
32,0.0036221849345791216,0.00379257219172122,total,flux,0.0,0.0,0.003707378563150171
32,0.00379257219172122,0.003970974450283936,total,flux,0.0,0.0,0.0038817733210025785
32,0.003970974450283936,0.004157768735221199,total,flux,0.0,0.0,0.004064371592752568
32,0.004157768735221199,0.004353349806707221,total,flux,0.0,0.0,0.00425555927096421
32,0.004353349806707221,0.004558130994399704,total,flux,0.0,0.0,0.0044557404005534625
32,0.004558130994399704,0.0047725450709466795,total,flux,0.0,0.0,0.004665338032673192
32,0.0047725450709466795,0.004997045166583053,total,flux,0.0,0.0,0.004884795118764867
32,0.004997045166583053,0.005232105726749675,total,flux,0.0,0.0,0.005114575446666364
32,0.005232105726749675,0.005478223514758732,total,flux,0.0,0.0,0.005355164620754204
32,0.005478223514758732,0.00573591866162443,total,flux,0.0,0.0,0.005607071088191581
32,0.00573591866162443,0.0060057357652776215,total,flux,0.0,0.0,0.005870827213451026
32,0.0060057357652776215,0.006288245041487384,total,flux,0.0,0.0,0.0061469904033825025
32,0.006288245041487384,0.006584043528921856,total,flux,0.0,0.0,0.00643614428520462
32,0.006584043528921856,0.00689375635089502,total,flux,0.0,0.0,0.006738899939908438
32,0.00689375635089502,0.0072180380364659435,total,flux,0.0,0.0,0.007055897193680482
32,0.0072180380364659435,0.007557573903682418,total,flux,0.0,0.0,0.007387805970074181
32,0.007557573903682418,0.007913081507892243,total,flux,0.0,0.0,0.00773532770578733
32,0.007913081507892243,0.00828531215818296,total,flux,0.0,0.0,0.0080991968330376
32,0.00828531215818296,0.008675052505154754,total,flux,0.0,0.0,0.008480182331668857
32,0.008675052505154754,0.00908312620338208,total,flux,0.0,0.0,0.008879089354268416
32,0.00908312620338208,0.009510395652077312,total,flux,0.0,0.0,0.009296760927729696
32,0.009510395652077312,0.009957763817635065,total,flux,0.0,0.0,0.00973407973485619
32,0.009957763817635065,0.010426176141908838,total,flux,0.0,0.0,0.010191969979771951
