energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.
5340.853623708527,5592.086903117788,5466.470263413157,0.0001491578745076637,1.0582209741594573e-06
5592.086903117788,5855.138173644152,5723.61253838097,0.00012616812816097295,1.2584517182252346e-06
5855.138173644152,6130.563352538598,5992.8507630913755,0.0001292023378698625,1.2498587103481285e-06
6130.563352538598,6418.944507350146,6274.753929944372,9.130995275694772e-05,8.986115613471864e-07
6418.944507350146,6720.891086033548,6569.917796691847,0.00011070440688570441,1.0056558542169951e-06
6720.891086033548,7037.041204921141,6878.966145477345,0.00010213317104249169,8.263207787244651e-07
7037.041204921141,7368.062997280774,7202.552101100957,6.831039530068821e-05,8.358694813168479e-07
7368.062997280774,7714.65602530979,7541.359511295282,4.2772466967893386e-05,5.722614313566961e-07
7714.65602530979,8077.552758549069,7896.10439192943,3.433139523091038e-05,7.022551366888908e-07
8077.552758549069,8457.520121841548,8267.536440195308,4.479506986573655e-05,5.708159336827396e-07
8457.520121841548,8855.361116106555,8656.440618974051,6.462746594025172e-05,6.783155318041383e-07
8855.361116106555,9271.916515355242,9063.638815730897,9.028441708209119e-05,9.396651042985489e-07
9271.916515355242,9708.066643533462,9489.991579444351,0.00011045860815973036,9.877880670976806e-07
9708.066643533462,10164.73323494718,9936.39993924032,0.0001324450390248015,1.1966484642365009e-06
10164.73323494718,10642.881382202124,10403.807308574651,0.00013711013435016757,1.3840702080563221e-06
10642.881382202124,11143.521575774359,10893.201478988241,0.00015084493685354406,1.1683435640875228e-06
11143.521575774359,11667.711839522062,11405.61670764821,0.00015862620172653541,1.3274428057728622e-06
11667.711839522062,12216.559966651594,11942.135903086828,0.0001684801950544742,1.5315124481492221e-06
12216.559966651594,12791.225860863202,12503.892913757398,0.00017385980810808726,1.3782533348113433e-06
12791.225860863202,13392.923987624032,13092.074924243618,0.00018284411355376452,1.4818563618590466e-06
13392.923987624032,14022.925940748777,13707.924964186404,0.00018312751128728331,1.1627776181081649e-06
14022.925940748777,14682.56312971207,14352.744535230424,0.00019164415389686393,1.547305492287105e-06
14682.56312971207,15373.22959337181,15027.896361541942,0.00019847363802784633,1.7907480103145998e-06
15373.22959337181,16096.384946049771,15734.807269710791,0.00020733555164416056,1.1963549697547298e-06
16096.384946049771,16853.557462195597,16474.971204122685,0.00021607983831825476,1.5427256726383846e-06
16853.557462195597,17646.34730615308,17249.952384174336,0.00022393227570694814,1.3516525025542678e-06
17646.34730615308,18476.429913854514,18061.388610003796,0.0002208406735064725,1.5719907519758819e-06
18476.429913854514,19345.559533589316,18910.994723721917,0.00022791862475488446,1.524290542589932e-06
19345.559533589316,20255.572933330448,19800.566233459882,0.0002258217489986569,1.461209225594463e-06
20255.572933330448,21208.39328245294,20731.983107891694,0.00022378837457917054,1.8309645765711136e-06
21208.39328245294,22206.03421604816,21707.21374925055,0.000240507456074694,1.734820011378478e-06
22206.03421604816,23250.60409042308,22728.31915323562,0.00025467258036781127,1.3759971678265665e-06
23250.60409042308,24344.310438777808,23797.457264600445,0.0003412171741583018,2.218275833093251e-06
24344.310438777808,25489.464636477842,24916.887537627823,0.000593124163299071,3.3453024856130862e-06
25489.464636477842,26688.486785780282,26088.97571112906,0.0004058938250847966,2.1484236315352227e-06
26688.486785780282,27943.91083033714,27316.19880805871,3.159286808708039e-05,6.14770393293648e-07
27943.91083033714,29258.389910284437,28601.15037031079,1.7161627894002444e-05,3.753664501260827e-07
29258.389910284437,30634.7019692342,29946.54593975932,4.184252401463407e-05,6.8748704902928e-07
30634.7019692342,32075.755625018886,31355.228797126543,7.338526034445661e-05,1.0181526938447539e-06
32075.755625018886,33584.596316595074,32830.17597080698,0.00010559051326691051,1.1041626014063595e-06
33584.596316595074,35164.412740096974,34374.50452834602,0.00012850600819463827,9.760063881993678e-07
35164.412740096974,36818.54358764134,35991.47816386916,0.0001438007483389,1.0822171333679399e-06
36818.54358764134,38550.484603125115,37684.51409538323,0.0001572040231258882,6.887038509597749e-07
38550.484603125115,40363.89596992724,39457.19028652618,0.0001739106542140391,1.3281355115591955e-06
40363.89596992724,42262.61004612722,41313.253008027226,0.0001840580198760164,1.3602895660317764e-06
42262.61004612722,44250.63946358777,43256.6247548575,0.00020749210280649946,1.5940135232676801e-06
44250.63946358777,46332.1856080175,45291.412535802636,0.00022735639042467367,1.6323420399703132e-06
46332.1856080175,48511.64749793505,47421.916552976276,0.00023988143540250336,1.2711891269354479e-06
48511.64749793505,50793.63108129893,49652.63928961699,0.0001835583327551318,1.7001381021892837e-06
50793.63108129893,53182.95896944989,51988.29502537441,0.0001403109089415949,1.0785577629711466e-06
53182.95896944989,55684.68062893723,54433.81979919356,0.00016136378789928952,1.650163088163521e-06
55684.68062893723,58304.08305276759,56994.38184085241,0.00019798761132056898,1.2117614752985735e-06
58304.08305276759,61046.70193362837,59675.392493197985,0.00022168600001633366,1.4536459246099485e-06
61046.70193362837,63918.33336269862,62482.5176481635,0.00022381895788568186,1.4878282183603514e-06
63918.33336269862,66925.0460787709,65421.689720734765,0.00024969275252639513,1.6328818005454358e-06
66925.0460787709,70073.19429357079,68499.12018617085,0.00031312203888216755,1.619326713143591e-06
70073.19429357079,73369.43112037826,71721.31270697452,0.0003591922066375408,2.060122645899825e-06
73369.43112037826,76820.72263433016,75095.07687735421,0.00011378237923221928,9.915194397190444e-07
76820.72263433016,80434.36259411823,78627.54261422419,0.000311389618251108,1.7104472988212361e-06
80434.36259411823,84217.98785619426,82326.17522515624,0.0004131962058053579,2.5004014571824953e-06
84217.98785619426,88179.59451405832,86198.79118512629,0.00011483848092216587,9.55144190124373e-07
88179.59451405832,92327.55479673743,90253.57465539788,0.0002175882155421446,1.351908350558755e-06
92327.55479673743,96670.6347621674,94499.09477945243,0.0002042919613183712,1.2292670367415065e-06
96670.6347621674,101218.01282286964,98944.32379251852,0.00017154542324198836,1.4063513575207472e-06
101218.01282286964,105979.29914307396,103598.6559829718,0.00021850475104083806,1.2213051545212917e-06
105979.29914307396,110964.5559482816,108471.92754567778,0.00025264030947755095,1.8287628916950207e-06
110964.5559482816,116184.31879018481,113574.4373692332,0.00027383393451929595,1.4903549129527578e-06
116184.31879018481,121649.61881189227,118916.96880103854,0.0003237916096307488,1.6681233896472617e-06
121649.61881189227,127372.00606050127,124510.81243619678,0.0003216250991359366,1.7134311607281253e-06
127372.00606050127,133363.57389629932,130367.7899784003,0.0003071557061599249,2.175789938244417e-06
133363.57389629932,139636.98455016405,136500.2792232317,0.0005544611884982702,3.194648497183279e-06
139636.98455016405,146205.49588318952,142921.2402166768,8.809160620629723e-05,9.82026850797836e-07
146205.49588318952,153082.98940507413,149644.24264413182,0.00019124267896535266,1.5272172963389189e-06
153082.98940507413,160283.99961050015,156683.49450778714,0.00026788905426496995,1.642870966618833e-06
160283.99961050015,167823.74469548443,164053.8721529923,0.0003747730188285578,1.7163047887065451e-06
167823.74469548443,175718.1587186335,171770.95170705896,0.00023632101885996465,1.749438695736392e-06
175718.1587186335,183983.92527525063,179851.04199694208,0.0004292448768219598,1.7278208153248532e-06
183983.92527525063,192638.51275548118,188311.2190153659,0.00021620923454071425,1.2310163763994894e-06
192638.51275548118,201700.2112609861,197169.36200823364,0.00017510650310954598,1.3375891984688587e-06
201700.2112609861,211188.17125818488,206444.1912595855,0.00024270257251245785,1.5924028782792924e-06
211188.17125818488,221122.4440497306,216155.30765395775,0.0003597669287852082,1.9772044880212615e-06
221122.4440497306,231524.02414977323,226323.23409975192,0.00021173135538025785,1.2273260700937083e-06
231524.02414977323,242414.89365253726,236969.45890115525,0.00029995632188140465,1.7505491608029098e-06
242414.89365253726,253818.0686880081,248116.4811702727,0.0002655735919498904,1.5290328543924495e-06
253818.0686880081,265757.64806287445,259787.85837544128,0.00031316659966298255,1.8895200421473796e-06
265757.64806287445,278258.8641895524,272008.2561262134,0.00039944007233512274,1.8501241710128827e-06
278258.8641895524,291348.1364108892,284803.5003002208,0.00023721548017482515,1.8795686951927847e-06
291348.1364108892,305053.1268332746,298200.6316220819,0.0004527055204906549,1.9085864456844163e-06
305053.1268332746,319402.79878611746,312227.96280969604,0.000533178396301239,2.191096359039948e-06
319402.79878611746,334427.4780312696,326915.13840869354,0.00024288856959562582,1.319110217479205e-06
334427.4780312696,350158.91685172316,342293.1974414964,0.0004695778259143012,1.868736685503573e-06
350158.91685172316,366630.3611550337,358394.63900337846,0.00046365016424793553,2.298162802271839e-06
366630.3611550337,383876.6207332969,375253.49094416527,0.0005183669585231391,2.1823371528781834e-06
383876.6207332969,401934.14282812644,392905.3817807117,0.0002607825417987076,1.6700516770018659e-06
401934.14282812644,420841.08915614587,411387.6159921362,0.0002749828164319377,1.6464883513934352e-06
420841.08915614587,440637.41655772773,430739.2528569368,0.00036934210312758177,2.3143687349592e-06
440637.41655772773,461364.9614394688,451001.18899859826,0.0003521918252412727,2.1216490719285683e-06
461364.9614394688,483067.52818880335,472216.24481413607,0.0004188671517830851,1.7156067216664661e-06
483067.52818880335,505790.9817476623,494429.2549682328,0.00040072884956161094,2.510769314207993e-06
505790.9817476623,529583.3445407572,517687.1631442098,0.00039633893761198294,2.1929492346061498e-06
529583.3445407572,554494.8979633953,542039.1212520762,0.00039480145294766344,2.1542174532997194e-06
554494.8979633953,580578.2886432377,567536.5933033165,0.0003593851923658185,1.961939077135044e-06
580578.2886432377,607888.6397006372,594233.4641719374,0.00042719283596663946,1.922371257682555e-06
607888.6397006372,636483.6672426153,622186.1534716262,0.0003829802441492116,1.98858421887294e-06
636483.6672426153,666423.8023367444,651453.7347896798,0.0005195727095625191,2.4907306403888156e-06
666423.8023367444,697772.3187226298,682098.0605296871,0.00040619273333444904,2.4447542273088388e-06
697772.3187226298,730595.4665309708,714183.8926268003,0.000511022176442801,2.8525522025390565e-06
730595.4665309708,764962.6122927105,747779.0394118406,0.00041053507343074733,2.2985516679654105e-06
764962.6122927105,800946.3855342498,782954.4989134802,0.0003557021529775251,2.1779555815382317e-06
800946.3855342498,838622.8322684389,819784.6089013444,0.00038930215208764766,1.9551849976670736e-06
838622.8322684389,878071.5757058214,858347.2039871302,0.0003745581806852086,1.9663768035053426e-06
878071.5757058214,919375.9845256688,898723.780115745,0.0003991888918169383,1.6845337269855032e-06
919375.9845256688,962623.3490625251,940999.6667940969,0.00041872505911977765,2.458184985258602e-06
962623.3490625251,1007905.0657804913,985264.2074215082,0.0003194913834012258,1.9678909671100277e-06
1007905.0657804913,1055316.8304252268,1031610.9481028591,0.00035272838486983654,1.8960828040187576e-06
1055316.8304252268,1104958.840261738,1080137.8353434824,0.00036779272813409537,2.242289918642944e-06
1104958.840261738,1156936.0058254825,1130947.4230436103,0.0004016966259256894,2.019909235107549e-06
1156936.0058254825,1211358.1726341562,1184147.0892298194,0.0004407426348975423,1.991189101756779e-06
1211358.1726341562,1268340.3533288564,1239849.2629815063,0.00037978043741481896,2.0240303191574795e-06
1268340.3533288564,1328002.9707350668,1298171.6620319616,0.0003601089525910485,1.589395105770957e-06
1328002.9707350668,1390472.112357293,1359237.54154618,0.00037395517448535415,1.45256274776514e-06
1390472.112357293,1455879.796845014,1423175.9546011535,0.0003776548839159829,2.129396021989759e-06
1455879.796845014,1524364.2529932621,1490122.024919138,0.00037356967255950226,2.1251075600082362e-06
1524364.2529932621,1596070.211867268,1560217.232430265,0.0003365451571138244,1.9466846897777827e-06
1596070.211867268,1671149.212668723,1633609.7122679953,0.0003449268847429938,1.573901442010961e-06
1671149.212668723,1749759.9229898606,1710454.5678292918,0.00037357636028129165,2.0020833302222332e-06
1749759.9229898606,1832068.4741323679,1790914.1985611143,0.0003499422234964402,1.8769886213281716e-06
1832068.4741323679,1918248.8121995574,1875158.6431659628,0.00028505311087177764,1.9996843873261576e-06
1918248.8121995574,2008483.0657040002,1963365.9389517787,0.0002632585859295648,1.6846491982792878e-06
2008483.0657040002,2102961.9304672666,2055722.4980856334,0.00026113539853722065,1.662948609234569e-06
2102961.9304672666,2201885.072625446,2152423.5015463564,0.00024318576803587384,1.492222084204132e-06
2201885.072625446,2305461.5505918744,2253673.31160866,0.00023595127310212626,1.6192370362865478e-06
2305461.5505918744,2413910.256869083,2359685.9037304786,0.0002095980267299777,1.703899008534491e-06
2413910.256869083,2527460.3806434534,2470685.3187562684,0.0001739929320852148,1.3241334612923736e-06
2527460.3806434534,2646351.892140279,2586906.136391866,0.00014912704599533467,1.3064924986742541e-06
2646351.892140279,2770836.0497629484,2708593.970951614,0.0001239896644180647,1.1071758891927234e-06
2770836.0497629484,2901175.931087752,2836005.99042535,0.00011956124006656191,1.129853682266451e-06
2901175.931087752,3037646.988836816,2969411.459962284,0.00012417517715940316,1.2517283144350273e-06
3037646.988836816,3180537.633003767,3109092.3109202916,0.00012328504578042394,1.260127055885281e-06
3180537.633003767,3330149.840362729,3255343.736683248,0.0001251492637943392,1.3651507003047461e-06
3330149.840362729,3486799.792648367,3408474.816505548,0.00012507031348919578,1.1131398145517346e-06
3486799.792648367,3650818.544756078,3568809.1687022224,0.00012618,1.270085298972742e-06
3650818.544756078,3822552.724374035,3736685.6345650563,0.00011861,1.308612496756249e-06
3822552.724374035,4002365.26452609,3912458.9944500625,0.00012127999999999999,1.1556203240395766e-06
4002365.26452609,4190636.170573193,4096500.7175496416,0.00012294999999999998,1.027869965835467e-06
4190636.170573193,4387763.32329474,4289199.746933967,0.00011982651323181863,1.1834138996999964e-06
4387763.32329474,4594163.31974653,4490963.321520635,0.00011737000000000001,1.0855758840356832e-06
4594163.31974653,4810272.353672883,4702217.836709706,0.00011581000000000002,1.2464014869481034e-06
4810272.353672883,5036547.137332979,4923409.74550293,0.00011586999999999997,1.052896797728489e-06
5036547.137332979,5273465.866690128,5155006.502011553,0.00011462999999999999,7.866437143544734e-07
5273465.866690128,5521529.232003135,5397497.549346631,0.00011724999999999998,1.1601257115790458e-06
5521529.232003135,5781261.475956131,5651395.353979632,0.00011421999999999999,1.3591173606426002e-06
5781261.475956131,6053211.5015623905,5917236.488759261,0.000118,1.046756896323062e-06
6053211.5015623905,6337954.032184204,6195582.766873297,0.00012296,1.2209286083414536e-06
6337954.032184204,6636090.826119603,6487022.429151904,0.00012447999999999997,1.4353135545935919e-06
6636090.826119603,6948251.948323539,6792171.387221571,0.00012754,8.738516273754807e-07
6948251.948323539,7275097.101950295,7111674.525136918,0.00012705,1.303680686875927e-06
7275097.101950295,7617317.022531968,7446207.062241131,0.00012975,1.0784865939515927e-06
7617317.022531968,7975634.937738522,7796475.980135245,0.00012743000000000002,1.1462511359499947e-06
7975634.937738522,8350808.095805317,8163221.51677192,0.00013337000000000003,1.2681581131703084e-06
8350808.095805317,8743629.36585722,8547218.73083127,0.00013726,1.2644300428783008e-06
8743629.36585722,9154928.91351234,8949279.13968478,0.00014953999999999998,1.1311535410072805e-06
9154928.91351234,9585575.955305481,9370252.43440891,0.00016329,1.2118374478451851e-06
9585575.955305481,10036480.595640088,9811028.275472784,0.0001747,1.5330117416378786e-06
10036480.595640088,10508595.750149623,10272538.172894854,0.00019805999999999998,1.386199841292811e-06
10508595.750149623,11002919.159534361,10755757.454841992,0.00021753999999999998,1.4619422013200347e-06
11002919.159534361,11520495.498128198,11261707.32883128,0.00022534999999999998,1.062626463062536e-06
11520495.498128198,12062418.581652956,11791457.039890576,0.00026382,1.3450309785771299e-06
12062418.581652956,12629833.678824533,12346126.130238745,0.00047071,2.4038614768739826e-06
12629833.678824533,13223939.931697555,12926886.805261044,0.0008125099999999999,3.1320241059123353e-06
13223939.931697555,13845992.889862021,13534966.41077979,0.00121194,2.9511791428745477e-06
13845992.889862021,14497307.1638492,14171650.02685561,0.0005958199999999999,1.7992336331528191e-06
14497307.1638492,15179259.20335258,14838283.18360089,0.0,0.0
15179259.20335258,15893290.206137046,15536274.704744812,0.0,0.0
15893290.206137046,16640909.163781902,16267099.684959475,0.0,0.0
16640909.163781902,17423696.050696317,17032302.60723911,0.0,0.0
17423696.050696317,18243305.16314514,17833500.606920727,0.0,0.0
18243305.16314514,19101468.615342155,18672386.889243647,0.0,0.0
19101468.615342155,20000000.000000004,19550734.307671078,0.0,0.0
