cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,59.57438602478917,60.961028902087946,total,flux,0.016106144093607305,9.351091900834474e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.016616603069644097,8.655848955413878e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.016953569990757426,7.35595391801161e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.01733547321422598,7.934224754952035e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.017775020034501928,0.00010330808345122871,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.018182348919973928,9.458882197302392e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.01846748159224176,0.00010733349243709231,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.018849031897143965,7.827998651169132e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.019283106173043827,9.260835566973657e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.01986421572435572,0.00010001084381462019,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.020182147595944576,8.521221717621405e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.02056471037410745,9.591464617238026e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.021095272524416876,0.00010578963709744462,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.0215352359673167,0.00010951944808274924,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.021840388430827477,0.00010311867486854,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.022293026977596737,8.595474249489248e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.02283252846746364,8.995433609214393e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.023163689153865765,8.698035447650258e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.02380102757872252,0.000121061729168634,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.02411686910111011,0.00011090390542157854,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.024657988532122574,8.310472072179615e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.0248549459825448,0.00010301234528122677,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.025372393103973972,9.342232589988492e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.025931316455247367,0.00012428407875442795,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.02656114630159759,0.00011996055265157848,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.026983994898096664,0.00010053480566721646,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.027528036525881632,8.173946478090152e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.028668300196742866,0.00011099129228098905,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.027166986728464328,0.0001122874306237569,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.028893514995992495,0.00012873282892022345,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.029506502214081118,0.00012230045244527598,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.030060792750924346,0.0001471014381965644,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.030348381323468045,0.0001297741265223072,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03102762959421894,0.00010040089635867057,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03154742663617265,0.00011276186373048857,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.032101253311814196,0.00011392931415166406,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03262903329168612,0.00011956083235402781,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.033278489123891745,9.807180216364766e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.033623677794725915,9.780215808459184e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.034172543893940255,0.0001130268379726705,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.034939971359064216,8.899752392239199e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.035261786596475705,0.00010334432967003096,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.035740536674256106,0.0001287022908985704,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03637638888327711,0.00012646829404268267,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.036814440111213084,0.00012311334732642,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.037422232850574916,9.874195870371134e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.038023689155943334,0.00012324625546738719,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.038852469789092826,0.00010376808830341829,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.040663218280245036,0.00013196811970670995,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.037855846772732245,9.554023196668825e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.040291351275364394,0.00011286166381848838,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.041096452951377344,0.00014918705352417043,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.041765524480655826,0.0001517909916299259,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.04224461767080976,0.00012879155671784105,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.04278680597507616,0.00010649352593880845,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.044461102016142645,0.00016405067137292313,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.042756322000668104,0.00013485034060361603,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.044262089281410476,0.00013978032117361184,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.04488172705640204,0.00015020904525073133,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.04524671903679502,0.00015619590444240094,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.04568915289861782,0.00015598966451660617,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.047631280471529897,0.0001360159549011113,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.045476750664488766,0.00014202348846951358,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.04747083961776553,0.0001344209514830221,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.04816060694736306,0.00012642022045418616,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.049058590528858484,0.0001276669089140174,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.049595377079069455,0.00015625482649537798,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.05028008729305559,0.0001621864626697705,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.051224466652631195,0.00017119339470879672,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.0524462485667494,0.00017770708249731105,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.053775265357527836,0.0001259493892618378,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.055485804019628375,0.00014351588165082124,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.05711445541049183,0.0001811703191772807,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.056927241502612996,0.000180730727468117,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.05339977725774639,0.0001675654690764043,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.04792063652354923,9.328498415053755e-05,338.4840154363092
31,342.37794527733547,350.3470738045764,total,flux,0.04786183476033776,0.00014208012754336668,346.3625095409559
31,350.3470738045764,358.50169035860074,total,flux,0.05155573517508341,0.0001442147019427245,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.054386885809542755,0.00014022271299128517,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.056233488605840334,0.00015366954611560163,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.05709285250906296,0.0001531575135959926,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.05837370859649082,0.00016090855519726148,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.05924120713134713,0.00019743558899816367,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.059654006511389766,0.00013661528795370415,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.06056810193216724,0.00015863785837980248,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.0609070600423904,0.0001392565570765254,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.06184012124907223,0.0002101717420444322,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.06225454036828976,0.000173305323591054,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.06263538294031065,0.00015571016292955793,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.06379460883518771,0.00013362684655774906,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.06484072073446065,0.00013820295588184002,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.06451104530492652,0.00017421524080424308,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.06557520822984206,0.00015338433790151803,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.06631023946608955,0.00018827137721449678,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.06692276180781233,0.00016296960953305706,524.0825697361272
31,530.111630679601,542.450415279903,total,flux,0.0672529453709571,0.0001503430198818144,536.281022979752
31,542.450415279903,555.0763952492586,total,flux,0.06781275305591496,0.0001798169080589748,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.06851218170314305,0.0002051215819668299,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.06879437125858087,0.00014801997859341197,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.06972885865022865,0.00019550089334646127,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.07048431770122815,0.00019346385726870475,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.07120435262122367,0.00017086118988384862,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.07183104465838325,0.00016699248677915995,630.0012654648623
31,637.2488181279201,652.0813089630999,total,flux,0.07226552953500075,0.00021883211469858564,644.6650635455101
31,652.0813089630999,667.2590382328082,total,flux,0.07256138521750842,0.0001838292399733012,659.6701735979541
31,667.2590382328082,682.7900416458145,total,flux,0.0732739491718064,0.00019593785101243907,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.07382944334920656,0.00020954994586391482,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.07518641372369611,0.00016671260470531483,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.07416636015809594,0.00019413930793205387,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.07544633565979629,0.00019241993395686707,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.07561024084913125,0.0001752402575292763,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.0766809553515028,0.0001730289248118129,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.07746490607003975,0.0002178367900818146,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.07822280523596956,0.00020846422071300953,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.07880425871135924,0.00020592604912160486,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.07893781736377364,0.00020214872445930491,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.08002725426501729,0.0001705921329115497,869.4395803884479
31,879.4416383074309,899.9113664092287,total,flux,0.08046496237712462,0.0002032682969046427,889.6765023583298
31,899.9113664092287,920.8575442835978,total,flux,0.0812947376229166,0.00022258322771210166,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.0821419739237293,0.000213879900094285,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.08203705426456213,0.00018758082508231117,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.08305091257982157,0.0002135431315976536,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.0837692451109912,0.0002105798854434666,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.08552716703128777,0.0001406635712455441,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.08649334871879244,0.00019536438400824364,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.08655794775672038,0.00020715010208266886,1069.4828538608099
31,1081.7862153467177,1106.965680052344,total,flux,0.0791309278995873,0.0001813373169519062,1094.3759476995308
31,1106.965680052344,1132.731217527125,total,flux,0.08508238796624744,0.00017857174206199595,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.07752458174736045,0.00019336736815198913,1145.9138433121761
31,1159.0964690972273,1186.075393601914,total,flux,0.0889130368108399,0.00018819864612062024,1172.5859313495707
31,1186.075393601914,1213.682274783922,total,flux,0.08886498181965488,0.00025615617459099764,1199.878834192918
31,1213.682274783922,1241.93172885186,total,flux,0.08999205641417143,0.0001964385817917049,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.090284798666644,0.0002544479517758023,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.0910943027023719,0.00018119724243153285,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.09149483524614993,0.00023274532974931278,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.09218611682043475,0.0001439595897722819,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.09319430661849001,0.0002345048002658539,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.09239578050967845,0.0001775813333264961,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.09417351275910903,0.0002624703993474319,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.09514500088258686,0.00021947759433473384,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.09452108572975136,0.00015721344578518257,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.09534184794145481,0.00020839369535372978,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.09537153546615809,0.00018219379821539532,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.09533034664131612,0.0002333715806117637,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.09685653128651914,0.00021740935111778733,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.09724670091229994,0.00020485320801758573,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.09807691023149262,0.00021526291911994213,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.09822880293851034,0.00026208410874944385,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.09872623693170574,0.0002119913498612554,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.09971833758212728,0.0002157831445089982,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.10079899328448033,0.00020381421605025939,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.10079850135543507,0.00015254957376541743,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.10150330246156111,0.00021746653018558303,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.10199839293677027,0.00021251465968208822,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.10229111321782075,0.0002984809458267311,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.10323252833353236,0.00020200804521948736,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.10399934473199421,0.0002181056019256148,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.10314194396132162,0.00025464853846850384,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.10347312764730286,0.00018549003139350334,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.10299737434397532,0.00022521599774845023,2338.439166258029
31,2365.340637629371,2420.3958881558196,total,flux,0.10251485452358164,0.00024486858548943864,2392.8682628925953
31,2420.3958881558196,2476.7325949606193,total,flux,0.10235444160689175,0.0002585213625413207,2448.5642415582197
31,2476.7325949606193,2534.3805849935643,total,flux,0.10333426189128617,0.00022700599974402692,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.1043343489701634,0.00020793455212783987,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.10513148373099906,0.0002269864787220615,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.10559013853487684,0.0001775779356062591,2684.6171224643795
31,2715.5010349924764,2778.7065570250993,total,flux,0.10677691682055844,0.00020426461538559638,2747.103796008788
31,2778.7065570250993,2843.3832396148114,total,flux,0.10748274047109345,0.000292144187375552,2811.0448983199553
31,2843.3832396148114,2909.5653252346615,total,flux,0.10771350647167939,0.00019378615072789752,2876.4742824247364
31,2909.5653252346615,2977.287853379448,total,flux,0.1089885372972599,0.00019756228065846655,2943.4265893070547
31,2977.287853379448,3046.5866791170547,total,flux,0.10977540877993813,0.00023424512169995803,3011.937266248251
31,3046.5866791170547,3117.498492071588,total,flux,0.10914217962510835,0.0002374337231107485,3082.0425855943213
31,3117.498492071588,3190.060835848358,total,flux,0.11043523594776154,0.00021708460429708024,3153.779663959973
31,3190.060835848358,3264.3121279109946,total,flux,0.11065145982074903,0.0002604341798998567,3227.186481879676
31,3264.3121279109946,3340.2916799212217,total,flux,0.11144619388311863,0.00024141963068135112,3302.301903916108
31,3340.2916799212217,3418.039718552049,total,flux,0.11216732164067139,0.00024169353944685388,3379.165699236635
31,3418.039718552049,3497.5974067854177,total,flux,0.1121878287906229,0.0002316554996727525,3457.8185626687336
31,3497.5974067854177,3579.006865705558,total,flux,0.11370876535504358,0.0002632017805661125,3538.302136245488
31,3579.006865705558,3662.3111967996124,total,flux,0.1144754884786053,0.0002892499730089136,3620.659031252585
31,3662.3111967996124,3747.5545047773167,total,flux,0.11659082367859588,0.0002964348062814363,3704.9328507884647
31,3747.5545047773167,3834.781920921834,total,flux,0.11579692014431772,0.00023129946130767204,3791.1682128495754
31,3834.781920921834,3924.0396269840967,total,flux,0.11204439668245864,0.00023003732356451426,3879.4107739529654
31,3924.0396269840967,4015.374879633306,total,flux,0.10796003356724773,0.0002933226764954818,3969.707253308701
31,4015.374879633306,4108.836035476543,total,flux,0.11021354142758458,0.00019437126301743228,4062.105457554924
31,4108.836035476543,4204.472576660725,total,flux,0.11192750885444547,0.0001983296104409118,4156.6543060686345
31,4204.472576660725,4302.335137070474,total,flux,0.11320211953149234,0.00022105944619023744,4253.4038568656
31,4302.335137070474,4402.475529135759,total,flux,0.11357041953871856,0.00028869217248902155,4352.405333103116
31,4402.475529135759,4504.94677126351,total,flux,0.11414873896478951,0.0002315775226667262,4453.711150199634
31,4504.94677126351,4609.803115907723,total,flux,0.11526708192455944,0.00027184445233692365,4557.374943585616
31,4609.803115907723,4717.100078292922,total,flux,0.11619877389141109,0.0002542470779618052,4663.451597100322
31,4717.100078292922,4826.894465806185,total,flux,0.11711077748487796,0.00027948416173109817,4771.997272049553
31,4826.894465806185,4939.244408073286,total,flux,0.11772518025769545,0.000249034072572282,4883.069436939735
31,4939.244408073286,5054.209387734893,total,flux,0.1183576579536585,0.00020187754077374243,4996.726897904089
31,5054.209387734893,5171.8502719391045,total,flux,0.11911568230810449,0.0003056447806350793,5113.029829836999
31,5171.8502719391045,5292.229344566996,total,flux,0.1195372855952391,0.00019906596710732495,5232.03980825305
31,5292.229344566996,5415.410339208247,total,flux,0.12050919828317191,0.00021869268929819075,5353.819841887622
31,5415.410339208247,5541.458472904329,total,flux,0.11921094546328798,0.00021900452155340042,5478.434406056288
31,5541.458472904329,5670.440480676972,total,flux,0.1156334310905756,0.00022584253996397953,5605.949476790651
31,5670.440480676972,5802.42465086054,total,flux,0.11640580429991403,0.00017170654408205663,5736.432565768756
31,5802.42465086054,5937.480861256577,total,flux,0.12215448906302834,0.000279675545579839,5869.952756058558
31,5937.480861256577,6075.680616129978,total,flux,0.12175489916858444,0.00018575409892841494,6006.580738693277
31,6075.680616129978,6217.09708406627,total,flux,0.11462017432810473,0.00026917979515356276,6146.388850098125
31,6217.09708406627,6361.805136710041,total,flux,0.11210331993311033,0.00026648946027002675,6289.451110388156
31,6361.805136710041,6509.8813884050405,total,flux,0.11746554354952395,0.0002407503116603275,6435.843262557541
31,6509.8813884050405,6661.404236756941,total,flux,0.12246611970988393,0.00028100042141709013,6585.642812580991
31,6661.404236756941,6816.453904140225,total,flux,0.12546311880037936,0.0002570157454162885,6738.929070448583
31,6816.453904140225,6975.11248017118,total,flux,0.12856373597962975,0.00025404282381934196,6895.783192155703
31,6975.11248017118,7137.4639651694915,total,flux,0.13015111815064614,0.00024223708667571635,7056.288222670336
31,7137.4639651694915,7303.594314631436,total,flux,0.12852813247628508,0.000217152436202781,7220.529139900464
31,7303.594314631436,7473.591484738224,total,flux,0.12457991908408722,0.0001999746339388829,7388.59289968483
31,7473.591484738224,7647.545478923592,total,flux,0.11692054524802963,0.00021561442014662651,7560.568481830907
31,7647.545478923592,7825.548395525289,total,flux,0.10910158530717962,0.00019971750620748763,7736.546937224441
31,7825.548395525289,8007.694476545693,total,flux,0.10570048471650907,0.00022118636268051575,7916.621436035492
31,8007.694476545693,8194.080157547365,total,flux,0.10598112036576407,0.00022976065240328078,8100.887317046529
31,8194.080157547365,8384.804118709977,total,flux,0.1092444950877228,0.0002512995878325363,8289.44213812867
31,8384.804118709977,8579.967337075614,total,flux,0.11251176357760469,0.00019129433240474078,8482.385727892795
31,8579.967337075614,8779.673140010142,total,flux,0.11547870396698137,0.00022339183245956092,8679.820238542878
31,8779.673140010142,8984.02725990893,total,flux,0.11754125450244611,0.00029796931761264905,8881.850199959536
31,8984.02725990893,9193.137890175889,total,flux,0.12030087871082104,0.00019658362856753636,9088.582575042408
31,9193.137890175889,9407.115742505472,total,flux,0.12295870785398075,0.00023907614621292356,9300.12681634068
31,9407.115742505472,9626.07410549796,total,flux,0.12410650158391849,0.00023965208386392292,9516.594924001716
31,9626.07410549796,9850.128904639068,total,flux,0.12626961556464936,0.00029460884346968827,9738.101505068515
31,9850.128904639068,10079.398763675621,total,flux,0.12772455308806754,0.00029223546433007066,9964.763834157344
31,10079.398763675621,10314.005067419805,total,flux,0.1284970664153127,0.00023401199524561306,10196.701915547714
31,10314.005067419805,10554.072026015234,total,flux,0.12783527941984538,0.000246928781743453,10434.038546717518
31,10554.072026015234,10799.726740698869,total,flux,0.12916708071358407,0.0002447894648061947,10676.899383357051
31,10799.726740698869,11051.09927109359,total,flux,0.13077731050604446,0.0002488937740532753,10925.41300589623
31,11051.09927109359,11308.322704067072,total,flux,0.129652338661803,0.0002958955364031721,11179.71098758033
31,11308.322704067072,11571.533224193387,total,flux,0.13182938662441573,0.0003003207452930069,11439.92796413023
31,11571.533224193387,11840.870185854683,total,flux,0.13280008932286655,0.0002763145319827607,11706.201705024036
31,11840.870185854683,12116.476187021071,total,flux,0.13294213142328365,0.00035682194118208106,11978.673186437878
31,12116.476187021071,12398.497144747802,total,flux,0.13354908848018338,0.00025009388806995276,12257.486665884437
31,12398.497144747802,12687.082372429712,total,flux,0.13381960502954576,0.00022576689917798312,12542.789758588757
31,12687.082372429712,12982.384658853818,total,flux,0.13378192678718484,0.00027534922664297526,12834.733515641765
31,12982.384658853818,13284.560349091933,total,flux,0.13476488633180686,0.00015111369435340485,13133.472503972876
31,13284.560349091933,13593.769427276122,total,flux,0.13518259891948586,0.0003035221970308425,13439.164888184026
31,13593.769427276122,13910.175601300827,total,flux,0.1358307894989457,0.00031571480218543427,13751.972514288474
31,13910.175601300827,14233.946389496496,total,flux,0.13471666208097982,0.0003424059855659841,14072.06099539866
31,14233.946389496496,14565.253209320625,total,flux,0.13566231157444697,0.00024357914303269914,14399.59979940856
31,14565.253209320625,14904.27146811321,total,flux,0.13640991454560972,0.00027010321874738116,14734.762338716917
31,14904.27146811321,15251.180655964292,total,flux,0.1363652622342583,0.0003048834294953237,15077.72606203875
31,15251.180655964292,15606.164440743712,total,flux,0.1369971610851277,0.00027525217300535735,15428.672548354003
31,15606.164440743712,15969.410765342109,total,flux,0.13778090912046126,0.0002570538933194983,15787.78760304291
31,15969.410765342109,16341.111947175621,total,flux,0.1393478836691729,0.00024965633203560063,16155.261356258865
31,16341.111947175621,16721.46478000657,total,flux,0.14109447370179973,0.0003275448984370486,16531.288363591095
31,16721.46478000657,17110.670638134095,total,flux,0.14364729471050505,0.00024988620925956025,16916.067709070332
31,17110.670638134095,17508.935583009923,total,flux,0.14488583536734895,0.00028854582924214096,17309.803110572007
31,17508.935583009923,17916.470472335706,total,flux,0.14325834831521012,0.0003133124226857112,17712.703027672815
31,17916.470472335706,18333.49107169968,total,flux,0.1410718435072414,0.00023931246206854457,18124.98077201769
31,18333.49107169968,18760.218168811763,total,flux,0.14072601315222416,0.00029980572997673855,18546.85462025572
31,18760.218168811763,19196.877690397592,total,flux,0.13910772877691735,0.00027497657001129697,18978.547929604676
31,19196.877690397592,19643.70082181332,total,flux,0.13914376597708839,0.00028875669517182363,19420.289256105454
31,19643.70082181332,20100.92412944458,total,flux,0.13790862637201118,0.00033596780880529103,19872.312475628947
31,20100.92412944458,20568.789685954376,total,flux,0.1386916378382983,0.0002924598518600393,20334.856907699475
31,20568.789685954376,21047.545198446227,total,flux,0.13816375599526678,0.0002716053513224445,20808.1674422003
31,21047.545198446227,21537.444139610394,total,flux,0.13860159680520037,0.0003166125653472535,21292.49466902831
31,21537.444139610394,22038.74588192267,total,flux,0.1403694321286815,0.00030596446542118975,21788.095010766534
31,22038.74588192267,22551.715834966748,total,flux,0.14040641184742125,0.0003276585210603739,22295.23085844471
31,22551.715834966748,23076.625585952865,total,flux,0.13816793646797007,0.0002950882321378724,22814.170710459806
31,23076.625585952865,23613.753043507146,total,flux,0.14133061636738362,0.00023121927616716244,23345.189314730007
31,23613.753043507146,24163.382584807776,total,flux,0.14680580719798134,0.0004183474427368395,23888.56781415746
31,24163.382584807776,24725.805206145862,total,flux,0.15934815287932344,0.0002991706515907278,24444.59389547682
31,24725.805206145862,25301.318676990744,total,flux,0.1810874557624622,0.0003280867328587263,25013.561941568303
31,25301.318676990744,25890.227697641283,total,flux,0.20872780234099522,0.00038010099477910005,25595.773187316016
31,25890.227697641283,26492.844060546635,total,flux,0.22036801562269448,0.00036491443087644025,26191.535879093957
31,26492.844060546635,27109.486815381875,total,flux,0.18542348521055024,0.0003240245525189851,26801.165437964257
31,27109.486815381875,27740.48243796593,total,flux,0.10605402412576147,0.00018143384547863727,27424.984626673904
31,27740.48243796593,28386.165003111146,total,flux,0.0719407900577069,0.00014905502711616965,28063.323720538538
31,28386.165003111146,29046.876361496164,total,flux,0.08814299762715465,0.0001370883517584888,28716.520682303657
31,29046.876361496164,29722.966320655578,total,flux,0.10601683312089656,0.0001854531360991552,29384.92134107587
31,29722.966320655578,30414.79283018232,total,flux,0.11800225411464972,0.0002317552112964627,30068.87957541895
31,30414.79283018232,31122.722171240763,total,flux,0.1256231317607823,0.0002468080730287039,30768.75750071154
31,31122.722171240763,31847.12915049091,total,flux,0.13030757467758367,0.0002686892381108188,31484.925660865836
31,31847.12915049091,32588.397298526328,total,flux,0.13411948128363305,0.00032025413805039237,32217.76322450862
31,32588.397298526328,33346.91907293087,total,flux,0.13758608248589324,0.0002715763238644192,32967.6581857286
31,33346.91907293087,34123.096066061735,total,flux,0.13931042800218496,0.00026292732295638173,33735.0075694963
