cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,5.699054694130941,5.831704883688321,total,flux,0.0009309518591722532,7.2346588279343385e-06,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.0009552027578474909,6.519684653484602e-06,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.0009879612577428044,6.1772953260620624e-06,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.0010148395605309747,4.418438874185767e-06,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.001039283338879886,5.927456439085291e-06,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.0010439506746711036,5.427092903530013e-06,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.0006792107615747592,3.4324819399707023e-06,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.0008477108804718831,4.0528477152600365e-06,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.001224081440812184,6.410952053849939e-06,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.001285166126240422,6.2443944100623684e-06,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.001317749206024883,5.841153104120017e-06,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.001327086936989254,5.817143203790498e-06,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.0013471762884137272,5.792283053211554e-06,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.0014178504980490812,6.961258701974219e-06,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.0015086161925796638,5.592284676613169e-06,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.001589412820986117,5.946087457964666e-06,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.0016485883893693305,7.4684975566402305e-06,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.0017029941922183805,7.6130203280426945e-06,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.0017434840259336515,6.351498765196345e-06,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.001781689599868582,7.386845861839896e-06,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.0018323342259727758,5.850260786800743e-06,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0018969160396271965,9.60256365407168e-06,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.001930944618692361,9.191340757955924e-06,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.001991939706212455,7.92810334572311e-06,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.002030493833627289,9.202821022072718e-06,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.0020877845857668518,7.322638223291252e-06,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.0021455106273422305,7.75798125885904e-06,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.0021762928553298506,6.750277084385279e-06,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.002247972396829526,6.447749126894682e-06,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.0023017955206445792,5.622262222275034e-06,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.0023539552834711485,6.655852044805655e-06,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.0024226011414757824,1.1609210309383349e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.002475871526779776,6.892535487997214e-06,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.002539579518036947,1.0223775722457691e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.002584151791993033,8.100116613721247e-06,12.60608326544838
31,12.751104009611193,13.047896452344316,total,flux,0.0026683556355799366,9.978528742436245e-06,12.899500230977754
31,13.047896452344316,13.351596983506262,total,flux,0.002706474195926942,9.41630551917538e-06,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.002785693353828024,8.321202417831573e-06,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.002868277039651838,9.600022236299356e-06,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.0029190075304099078,1.1873731283707944e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.0029923074596876543,1.1340341448313979e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.0030554827960851518,1.0551471029509757e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.0031316991029254272,9.25653973329535e-06,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.003209095441926806,9.43027200965367e-06,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.0032594580314087487,1.1588652341293649e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.0033503305857687776,9.539379001562996e-06,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0034396999012069078,8.789888643201342e-06,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.0035195433725375464,1.1720578025325396e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.0036000211176785857,1.275208066006097e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.003715505491060492,9.835128767525154e-06,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.0037889609550354826,9.91713938132517e-06,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.0038111881639777555,1.0519730645833671e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.003881021144994745,8.701335569942734e-06,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.004005852526290596,1.1362273396758417e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.004183500377532259,1.3955504771844038e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.004363861755897245,1.0480088669390838e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.002725192283374151,7.165073334688521e-06,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.004684584376702963,1.3640283333495768e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.004974472435877453,1.5071015167548148e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.005157308235451805,9.680204741998036e-06,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.005315151512232834,1.0049131489266308e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.005454183969001845,1.3182113217480372e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.005577582791644887,1.1880828749780041e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.00569385450843472,1.336518668802624e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.005785119233501768,1.55777740782229e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.00597547950792428,1.1609548101745802e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.006080855731720727,1.1896154521085908e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.006121248643151872,1.3461462612950263e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.006363586170966388,1.3616563942050555e-05,27.5633767615978
31,27.88046663998714,28.5294074526716,total,flux,0.006647361679639359,1.279855733373274e-05,28.20493704632937
31,28.5294074526716,29.193452896989577,total,flux,0.006811712941264097,1.3647301381352534e-05,28.861430174830588
31,29.193452896989577,29.87295454567671,total,flux,0.007116678479936026,1.3407835426061392e-05,29.533203721333145
31,29.87295454567671,30.568272154613485,total,flux,0.00716850632266706,1.8013204678804286e-05,30.220613350145097
31,30.568272154613485,31.279773853294657,total,flux,0.007264895494694974,1.516612983045995e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.007292651107380536,1.4947350009226542e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.007447556032357794,1.233255662370487e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.007588668147320973,1.5108201591023685e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.007667298474108931,1.7254720737684105e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.007784880952386601,1.6181745432800708e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.008054662646251341,1.592324162800133e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.007454474011265817,1.6414268846815696e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.006920401088840012,1.1128723269121065e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.008500950200550054,9.51662299471558e-06,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.00868051584371326,1.7303686176759527e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.008773981247267797,1.3758073162456663e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.008749620725927814,1.4580038320242859e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.009121885054606671,1.315324413204891e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.009208358171034941,1.6935882999954238e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.009386925902776112,1.474541168289132e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.009504120544166288,1.804863149656536e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.009409235937220282,2.2479455752345446e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.009615759639422947,1.7620425116179645e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.009828340333931268,2.3876886883913568e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.01028124802496294,1.6037798180268044e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.010603830024407734,1.449198058594081e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.010830818411827014,1.9773172086623538e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.010983247463776949,1.9302794384987535e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.01108128526662276,1.9314316558636026e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.011243196426385904,1.5018208635838817e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.011412086138934543,1.9759391572980466e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.011598350211464707,2.4168449813080148e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.011718663786650865,1.9901773153853756e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.01186226691266789,2.615908696036409e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.011952715595134635,2.0380138568551847e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.0121786990014391,1.673118650565257e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.012685742669060151,2.257968589827043e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.010971300479469915,1.2781061840713484e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.012763032350745562,1.6385006548356644e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.012887916902431646,1.9925910762700828e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.013120862385953527,2.0053004743982028e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.013301967260345191,1.9030120380395823e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.013387464388415298,1.9117247750678696e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.013538288603351236,2.1606783665315643e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.01369372813938624,2.8720712318300007e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.013843275648899336,1.810416981238718e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.013895547033578598,2.1128694596174697e-05,81.28116948016782
31,82.21623038974832,84.129880833764,total,flux,0.014206085460268072,3.0318840506758675e-05,83.17305561175615
31,84.129880833764,86.0880730672115,total,flux,0.014345446136487885,2.2607729424826915e-05,85.10897695048774
31,86.0880730672115,88.09184383690695,total,flux,0.014464114236898386,2.1560260089878403e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.014621658991436021,2.5446434041267642e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.014830371274302505,2.132727339247124e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.014983951158176259,2.2165349653426583e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.015057369792538996,2.5760309242445366e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.015265960284555312,1.8399903942021917e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.015666739690649804,1.4417274624288856e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.014066261353154762,2.186769353987914e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.015856296618037894,1.8740656160472246e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.01612399501145767,2.7278265458237527e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.016420932050419498,2.4316443964272872e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.016673598276092362,2.256078702950051e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.01632585483435632,2.764547552695379e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.015889693031267513,2.2437607560155278e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.017246157180718476,2.647913803561296e-05,120.1893727574249
31,121.57203475566165,124.40172394461126,total,flux,0.017503513973684194,2.0080306675421515e-05,122.98687935013646
31,124.40172394461126,127.29727647887836,total,flux,0.01771973015298379,3.114172252317396e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.017899445641250764,3.1972821243961146e-05,128.77875093046163
31,130.26022538204492,133.2921393600788,total,flux,0.01807505071137875,1.9471824352801645e-05,131.77618237106185
31,133.2921393600788,136.39462363187076,total,flux,0.01818754735863283,2.2975719661222375e-05,134.84338149597477
31,136.39462363187076,139.56932077910278,total,flux,0.018204264205595237,2.3966495483514363e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.018635722499131605,2.6606002488439968e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.018437060554062162,2.8156934389811116e-05,144.48001384730284
31,146.14211607870868,149.5436941369297,total,flux,0.019181480751918608,2.0804001043122687e-05,147.8429051078192
31,149.5436941369297,153.0244467246884,total,flux,0.01988152213544638,3.063664809311559e-05,151.28407043080904
31,153.0244467246884,156.58621669433748,total,flux,0.01931825661504923,2.5282005941929782e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.01965605456614627,2.4049748849874288e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.018722121935584396,2.063051614453234e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.014173959334005878,2.5641526578324416e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.01677534414514725,1.9881150754401006e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.019899176453967365,1.8860977173350336e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.021318109427260524,2.3518249253196693e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.020663755922479887,2.7739051548378403e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.022099329764956252,2.2419136910991096e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.019451486779135652,2.719811074179675e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.02201625697915,2.6132969993840932e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.02239974484912474,2.6903381822242318e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.02296070214836426,3.432461595003123e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.02248256600704211,2.9375051378701294e-05,208.78110239630166
31,211.18292619827758,216.0983826546497,total,flux,0.023529538304243525,3.1102579306141877e-05,213.64065442646364
31,216.0983826546497,221.12825040652498,total,flux,0.02247194353467611,2.7898996729989393e-05,218.61331653058733
31,221.12825040652498,226.2751924709914,total,flux,0.02344296258436899,2.832104172766484e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.023865658548175933,2.0035169126574487e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.024270281394376557,2.8854202408116288e-05,234.2365984087021
31,236.93126296835175,242.44603315948325,total,flux,0.024290753534655235,3.075373493682383e-05,239.6886480639175
31,242.44603315948325,248.08916416665895,total,flux,0.024496551521843272,2.8422847032761578e-05,245.2675986630711
31,248.08916416665895,253.86364369354084,total,flux,0.02392413501046856,3.4418638759453955e-05,250.97640393009988
31,253.86364369354084,259.7725289850533,total,flux,0.024708514988240317,2.8592229195167033e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.025339260749055195,2.824386027404632e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.025737691303271196,2.7137623678600234e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.025638281057185363,3.265094614903608e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.025706697001407326,3.104032393418894e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.02598078844937957,2.4377195702124933e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.026491543014685877,2.553497447209358e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.026911664977982017,3.453595607512948e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.026757153558695953,2.682305165656447e-05,308.72180975124655
31,312.27335432275737,319.5417737129576,total,flux,0.027372861276205845,2.9897398733988527e-05,315.90756401785745
31,319.5417737129576,326.97937154794187,total,flux,0.027288321241140917,3.201094509499731e-05,323.2605726304497
31,326.97937154794187,334.59008559528297,total,flux,0.027766220467321245,3.406579682476671e-05,330.7847285716124
31,334.59008559528297,342.37794527733547,total,flux,0.02801201482645922,3.7290559726202186e-05,338.4840154363092
31,342.37794527733547,350.3470738045763,total,flux,0.027756105717841893,3.072392303161057e-05,346.3625095409559
31,350.3470738045763,358.50169035860074,total,flux,0.02846637101748176,3.286447843718684e-05,354.42438208158853
31,358.50169035860074,366.8461123259287,total,flux,0.02863929441424521,3.922932320177147e-05,362.6739013422647
31,366.8461123259287,375.3847575838064,total,flux,0.02910006543752941,3.4478152062400063e-05,371.1154349548675
31,375.3847575838064,384.1221468392076,total,flux,0.028679964230401266,3.283107255877475e-05,379.753452211507
31,384.1221468392076,393.0629060222845,total,flux,0.029316420729142742,2.640314073477758e-05,388.59252643074603
31,393.0629060222845,402.2117687355211,total,flux,0.029704077860821836,3.5595479415568646e-05,397.63733737890277
31,402.2117687355211,411.57357875989607,total,flux,0.02949295979303003,3.8580055328618165e-05,406.8926737477086
31,411.57357875989607,421.1532926193776,total,flux,0.03017278819578565,3.7715080071696954e-05,416.36343568963684
31,421.1532926193776,430.95598220510976,total,flux,0.029736252809840383,3.549532304643724e-05,426.05463741224366
31,430.95598220510976,440.98683746067815,total,flux,0.030538973860200023,3.38086866126289e-05,435.971409832894
31,440.98683746067815,451.2511691298777,total,flux,0.030949434601099043,2.6643313060554536e-05,446.11900329527793
31,451.2511691298777,461.7544115684372,total,flux,0.03100042799857996,2.7630667591308028e-05,456.50279034915746
31,461.7544115684372,472.5021256211886,total,flux,0.03131621008798959,4.289010123045108e-05,467.1282685948129
31,472.5021256211886,483.50000156620507,total,flux,0.031757078165336315,3.009628461727828e-05,478.0010635936968
31,483.50000156620507,494.7538621274663,total,flux,0.031257256710691905,2.7595124266111838e-05,489.12693184683565
31,494.7538621274663,506.2696655576459,total,flux,0.031983661419559,3.333120749071098e-05,500.5117638425561
31,506.2696655576459,518.0535087926535,total,flux,0.031969062289987374,3.8980412615442345e-05,512.1615871751496
31,518.0535087926535,530.111630679601,total,flux,0.03232627852830391,3.418984966973068e-05,524.0825697361272
31,530.111630679601,542.4504152799029,total,flux,0.03240950260833793,3.529953801783586e-05,536.2810229797519
31,542.4504152799029,555.0763952492586,total,flux,0.03252428836288854,2.761341786146586e-05,548.7634052645808
31,555.0763952492586,567.9962552963061,total,flux,0.033142319876640375,2.9062366629442372e-05,561.5363252727823
31,567.9962552963061,581.2168357217809,total,flux,0.03296789791744398,3.7707006389038065e-05,574.6065455090435
31,581.2168357217809,594.7451360400482,total,flux,0.03367790736221325,3.15884497510619e-05,587.9809858809145
31,594.7451360400482,608.5883186849343,total,flux,0.03359391175157031,2.6461126211407254e-05,601.6667273624912
31,608.5883186849343,622.7537128018045,total,flux,0.034025681826939304,2.6154325137356472e-05,615.6710157433694
31,622.7537128018045,637.2488181279201,total,flux,0.03433606832334371,3.417310824586949e-05,630.0012654648623
31,637.2488181279201,652.0813089630998,total,flux,0.034811091997532566,4.4421529183044356e-05,644.66506354551
31,652.0813089630998,667.2590382328082,total,flux,0.03416053054686283,2.6308618988812317e-05,659.670173597954
31,667.2590382328082,682.7900416458145,total,flux,0.0349004803205548,3.06200186882277e-05,675.0245399393114
31,682.7900416458145,698.6825419486249,total,flux,0.034804148059269915,3.679570604626523e-05,690.7362917972198
31,698.6825419486249,714.9449532789395,total,flux,0.03616822994127921,3.900052885973092e-05,706.8137476137822
31,714.9449532789395,731.58588562044,total,flux,0.034751530616099834,3.2440333909255464e-05,723.2654194496897
31,731.58588562044,748.6141493612662,total,flux,0.036019642218623374,4.0280877782647784e-05,740.1000174908531
31,748.6141493612662,766.0387599585947,total,flux,0.03586315342237723,4.952147645043213e-05,757.3264546599305
31,766.0387599585947,783.8689427117897,total,flux,0.03679712887066503,4.005026806577298e-05,774.9538513351922
31,783.8689427117897,802.1141376466522,total,flux,0.036581641804733264,3.8718114112841386e-05,792.9915401792209
31,802.1141376466522,820.7840045133552,total,flux,0.03668041155565188,3.9426809492493746e-05,811.4490710800037
31,820.7840045133552,839.8884279007087,total,flux,0.037124761366136114,3.060708761530561e-05,830.336216207032
31,839.8884279007087,859.4375224694649,total,flux,0.037572137602079315,3.429790463460703e-05,849.6629751850868
31,859.4375224694649,879.4416383074309,total,flux,0.03773730340972047,3.483399528681607e-05,869.4395803884479
31,879.4416383074309,899.9113664092285,total,flux,0.03817029568874025,3.362221970394437e-05,889.6765023583298
31,899.9113664092285,920.8575442835978,total,flux,0.038079321499979654,3.176297378836447e-05,910.3844553464132
31,920.8575442835978,942.291261691216,total,flux,0.03942137693342077,3.0380309821119627e-05,931.574402987407
31,942.291261691216,964.2238665160701,total,flux,0.03746052995297962,3.639328824616492e-05,953.2575641036431
31,964.2238665160701,986.6669707734899,total,flux,0.039048857078449725,4.4914854934071925e-05,975.4454186447799
31,986.6669707734899,1009.6324567580156,total,flux,0.03880798005627234,3.972078046952855e-05,998.1497137657527
31,1009.6324567580156,1033.1324833343806,total,flux,0.03940478674495564,2.5162047293851192e-05,1021.382470046198
31,1033.1324833343806,1057.1794923749019,total,flux,0.04025636442033389,3.334153973933116e-05,1045.1559878546414
31,1057.1794923749019,1081.7862153467177,total,flux,0.04082499818303292,3.5209822421474226e-05,1069.4828538608099
31,1081.7862153467177,1106.9656800523437,total,flux,0.0393652465433454,3.692622565377051e-05,1094.3759476995306
31,1106.9656800523437,1132.731217527125,total,flux,0.04071654820677487,4.311344106329531e-05,1119.8484487897344
31,1132.731217527125,1159.0964690972273,total,flux,0.04080193837240419,3.383393441948112e-05,1145.9138433121761
31,1159.0964690972273,1186.0753936019137,total,flux,0.04126465447956601,3.447411342695425e-05,1172.5859313495705
31,1186.0753936019137,1213.682274783922,total,flux,0.04127869722755272,3.537770622056342e-05,1199.8788341929178
31,1213.682274783922,1241.93172885186,total,flux,0.04260258070945194,5.3217337284305285e-05,1227.807001817891
31,1241.93172885186,1270.8387122186248,total,flux,0.04198806588838003,3.408090559042184e-05,1256.3852205352423
31,1270.8387122186248,1300.4185294199342,total,flux,0.04272062817202954,3.69505241831921e-05,1285.6286208192796
31,1300.4185294199342,1330.686841217175,total,flux,0.04311632850629571,4.084348431484938e-05,1315.5526853185547
31,1330.686841217175,1361.659672888847,total,flux,0.04301691765428806,3.3375726460354896e-05,1346.173257053011
31,1361.659672888847,1393.3534227149994,total,flux,0.04251769038657255,3.074735111063266e-05,1377.5065478019233
31,1393.3534227149994,1425.7848706591492,total,flux,0.03918882934800308,3.184296523518975e-05,1409.5691466870744
31,1425.7848706591492,1458.971187252277,total,flux,0.04024315871047735,3.5704993961577164e-05,1442.378028955713
31,1458.971187252277,1492.929942683608,total,flux,0.04238403896593094,3.443589210637631e-05,1475.9505649679427
31,1492.929942683608,1527.6791161029848,total,flux,0.04245228360185367,3.667033653842355e-05,1510.3045293932964
31,1527.6791161029848,1563.2371051397638,total,flux,0.043655588465064794,4.9983038391288384e-05,1545.4581106213743
31,1563.2371051397638,1599.6227356432698,total,flux,0.0442320484189331,3.3779444095252166e-05,1581.4299203915168
31,1599.6227356432698,1636.8552716499685,total,flux,0.044406475829225356,2.8406554565288333e-05,1618.239003646619
31,1636.8552716499685,1674.9544255826324,total,flux,0.04479601443611261,5.056059839485206e-05,1655.9048486163006
31,1674.9544255826324,1713.940368686902,total,flux,0.04523988477796694,3.646470738662452e-05,1694.4473971347672
31,1713.940368686902,1753.8337417107653,total,flux,0.04610884996721281,4.1500895465822795e-05,1733.8870551988337
31,1753.8337417107653,1794.6556658326112,total,flux,0.04544859772287055,4.267979129545719e-05,1774.2447037716884
31,1794.6556658326112,1836.4277538436431,total,flux,0.045922957810678705,3.4508483651759995e-05,1815.5417098381272
31,1836.4277538436431,1879.1721215905718,total,flux,0.046211687301710665,4.6962006382868994e-05,1857.7999377171075
31,1879.1721215905718,1922.9113996846463,total,flux,0.046711839364682525,3.998522029663601e-05,1901.041760637609
31,1922.9113996846463,1967.6687454832224,total,flux,0.04718173249362551,4.4186918518093175e-05,1945.2900725839345
31,1967.6687454832224,2013.4678553502113,total,flux,0.04664339879807536,3.9834775152657616e-05,1990.5683004167167
31,2013.4678553502113,2060.3329772019106,total,flux,0.047092689002361084,3.4271544582835354e-05,2036.900416276061
31,2060.3329772019106,2108.2889233448054,total,flux,0.04668731914032596,4.24305015502392e-05,2084.310950273358
31,2108.2889233448054,2157.3610836122657,total,flux,0.04726028914187612,4.264603791043525e-05,2132.8250034785356
31,2157.3610836122657,2207.575438806925,total,flux,0.047381908360869626,3.504280371837892e-05,2182.4682612095953
31,2207.575438806925,2258.958574455987,total,flux,0.04726287952419973,4.4854796744226646e-05,2233.267006631456
31,2258.958574455987,2311.5376948866874,total,flux,0.047324712279718184,3.7561347598378095e-05,2285.2481346713375
31,2311.5376948866874,2365.340637629371,total,flux,0.04721590897690011,3.915229416030093e-05,2338.439166258029
31,2365.340637629371,2420.395888155819,total,flux,0.04720071756795728,3.479164833612477e-05,2392.8682628925953
31,2420.395888155819,2476.7325949606193,total,flux,0.046733663765216586,4.446458147028651e-05,2448.5642415582192
31,2476.7325949606193,2534.3805849935643,total,flux,0.04685079885215309,4.283273808736115e-05,2505.556589977092
31,2534.3805849935643,2593.3703794512585,total,flux,0.04634295667000587,3.876971159598193e-05,2563.8754822224114
31,2593.3703794512585,2653.733209936282,total,flux,0.04566538312103427,3.217342825038094e-05,2623.5517946937703
31,2653.733209936282,2715.5010349924764,total,flux,0.04512393529931855,4.407492125094334e-05,2684.6171224643795
