fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
0.01,2.4380948658376864,2.4948354107648636,2.466465138301275,4.546674414484701e-13,2.4227887151232227e-14,1.0856480355527884e-11,5.789178608940903e-13,0.0,0.0,1.7080926240311556e-12,9.084238794657693e-14,5.662094336662014e-17,3.0173036321058977e-18,0.0,0.0,4.173879284655992e-12,2.2200193692406726e-13,1.3832723176719614e-16,7.371393587294762e-18,0.0,0.0,0.00015727307067433442,8.37756229477389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288919981553474e-12,1.0812215019118369e-13,2.065459066187442e-10,1.1008375145023795e-11,0.0,0.0,1.1885853346584304e-06,6.335380734779127e-08,2.0114216039306515e-05,1.0721335137754114e-06,6.800903473798642e-05,3.625012691992667e-06,0.0,0.0
0.01,2.4948354107648636,2.55289644960872,2.523865930186792,4.121937515998004e-13,3.1781853058313866e-14,9.864016764417777e-12,7.607679165986031e-13,0.0,0.0,1.468967467353456e-12,1.1365022311538221e-13,5.084335745691601e-17,3.923694218056374e-18,0.0,0.0,3.5939922029851395e-12,2.7805075959379295e-13,1.2421235810143006e-16,9.585742084340132e-18,0.0,0.0,0.00014014823149237072,1.0819891241648188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82269726468566e-12,1.4065841764338047e-13,1.8594724000891215e-10,1.4348064262980827e-11,0.0,0.0,1.0716315761425627e-06,8.268294133638504e-08,1.8137623498650075e-05,1.3994181823357958e-06,6.131855023512783e-05,4.731096124056042e-06,0.0,0.0
0.01,2.55289644960872,2.6123087135542735,2.582602581581497,5.309515117373206e-13,3.485642807240654e-14,1.2262031760868563e-11,8.046689176482451e-13,0.0,0.0,1.6868803990546238e-12,1.1072160117283742e-13,6.242116776799409e-17,4.096300978408507e-18,0.0,0.0,4.127580034831537e-12,2.70921430565599e-13,1.524974123415741e-16,1.0007427315378113e-17,0.0,0.0,0.00017067078488773032,1.1200228338223352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2369109905166875e-12,1.4679399757618093e-13,2.2871529332779658e-10,1.5009083959153582e-11,0.0,0.0,1.3201572208869599e-06,8.663309717288167e-08,2.234723515231339e-05,1.4664994288159342e-06,7.554084344853248e-05,4.957240611724967e-06,0.0,0.0
0.01,2.6123087135542735,2.6731036489778175,2.6427061812660453,5.83763883562179e-13,3.795073209103696e-14,1.2072332035157622e-11,7.762937692827319e-13,0.0,0.0,1.4848018232890655e-12,9.470238902332024e-14,6.064333759201147e-17,3.895959089591317e-18,0.0,0.0,3.633368547231852e-12,2.317415086544088e-13,1.481541020950749e-16,9.517984063107957e-18,0.0,0.0,0.0001644768848974599,1.056069593341752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170921427173572e-12,1.3945579204961104e-13,2.2260404684439689e-10,1.430280749637123e-11,0.0,0.0,1.2870316902095277e-06,8.27043302604773e-08,2.1789744871187995e-05,1.400218078641054e-06,7.364698587248543e-05,4.732543940843828e-06,0.0,0.0
0.01,2.6731036489778175,2.7353134340912093,2.7042085415345136,7.803110451083935e-13,3.9643687175626174e-14,1.3529749201634074e-11,6.812678652045543e-13,0.0,0.0,1.6394789190366902e-12,8.292408598205946e-14,6.7079894884722e-17,3.3760610194861993e-18,0.0,0.0,4.012134773026161e-12,2.0293260274560946e-13,1.63878869366164e-16,8.247852262486515e-18,0.0,0.0,0.0001804253634115039,9.077871977706113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395544122491625e-12,1.2055267161516346e-13,2.464850722386481e-10,1.2405696111609915e-11,0.0,0.0,1.4274309123728103e-06,7.184744937560095e-08,2.417018709006473e-05,1.2165739831563363e-06,8.168265107950251e-05,4.111368518162285e-06,0.0,0.0
0.01,2.7353134340912093,2.798970995973499,2.7671422150323544,8.76833299510675e-13,4.558521247102106e-14,1.329676139909489e-11,6.967043300316207e-13,0.0,0.0,2.2133658666604434e-12,1.0882790322751667e-13,6.496608290924763e-17,3.4126211688096016e-18,0.0,0.0,5.416948376822139e-12,2.6634099899996916e-13,1.587147421331162e-16,8.337170174186363e-18,0.0,0.0,0.00017313184180094273,9.108244424352753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313412646942113e-12,1.2156861184819858e-13,2.389283445210917e-10,1.2548927633320843e-11,0.0,0.0,1.38620883272828e-06,7.278280641003888e-08,2.347591839717837e-05,1.2325679847982834e-06,7.932553765845564e-05,4.16496728614127e-06,0.0,0.0
0.01,2.798970995973499,2.8641100279989518,2.8315405119862254,9.17535254602868e-13,6.14068793026051e-14,1.4547233719880013e-11,9.716163316231392e-13,0.0,0.0,3.3999557952696295e-12,2.270892246460972e-13,7.003467806926972e-17,4.678953392981481e-18,0.0,0.0,8.32155386265189e-12,5.558114224489876e-13,1.7109752315417983e-16,1.1430870513815237e-17,0.0,0.0,0.0001849901605784231,1.2361238447074246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894453659605685e-12,1.6632207071846486e-13,2.576161016390018e-10,1.7211141251090404e-11,0.0,0.0,1.4973822388560644e-06,1.0003543265829083e-07,2.5362526666463586e-05,1.6943863407493885e-06,8.568911126356166e-05,5.72461985970338e-06,0.0,0.0
0.01,2.8641100279989518,2.9307650076706375,2.8974375178347946,1.0020493837079286e-12,5.166601036243368e-14,1.6656896006980495e-11,8.617717725590405e-13,0.0,0.0,4.6523493236746245e-12,2.3898530682333996e-13,7.894175221828812e-17,4.088011849300152e-18,0.0,0.0,1.138766471246919e-11,5.849677451280086e-13,1.9285786208078697e-16,9.987176661799077e-18,0.0,0.0,0.00020649754695100278,1.0699902719319345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800370479984412e-12,1.4504332559344404e-13,2.9033563033319717e-10,1.5035300460031274e-11,0.0,0.0,1.6908854684158417e-06,8.755366819391982e-08,2.864463193934092e-05,1.4831983933503115e-06,9.676452301255282e-05,5.010438939314305e-06,0.0,0.0
0.01,2.9307650076706375,2.9989712148690564,2.9648681112698467,1.1422987455795668e-12,6.777449876279451e-14,1.599245367546048e-11,9.259417537867345e-13,0.0,0.0,5.284223197302386e-12,3.113022712658413e-13,7.448544121464408e-17,4.3066717561154045e-18,0.0,0.0,1.2935321245778766e-11,7.620461796479992e-13,1.8197091592037295e-16,1.0521371576476004e-17,0.0,0.0,0.00019277058557147395,1.1136853918644616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630824666097088e-12,1.5204921241771395e-13,2.7369569730290686e-10,1.582325756767009e-11,0.0,0.0,1.5974375440906867e-06,9.236894039530646e-08,2.706613437281354e-05,1.5650706855356792e-06,9.141869281307767e-05,5.286128868486871e-06,0.0,0.0
0.01,2.9989712148690564,3.0687647505254776,3.033867982697267,1.682006284659895e-12,7.80000852589447e-14,1.563053278463667e-11,7.352649222545519e-13,0.0,0.0,6.824206643072711e-12,3.1665206349577354e-13,7.161148084673239e-17,3.3722880123399495e-18,0.0,0.0,1.6706285956096773e-11,7.751924021730013e-13,1.74949715720073e-16,8.23863467270587e-18,0.0,0.0,0.00018352460632045038,8.648238969318591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5182768124532035e-12,1.1861679296412177e-13,2.6281494616196883e-10,1.2377368009347935e-11,0.0,0.0,1.5371086835232547e-06,7.238058884815092e-08,2.604804336520977e-05,1.2265578996173914e-06,8.796779482148457e-05,4.142291926130246e-06,0.0,0.0
0.01,3.0687647505254776,3.140182555729827,3.104473653127652,3.699727905560077e-12,1.9704470649726862e-13,2.0092308433416872e-11,1.058539001436531e-12,0.0,0.0,1.2461219576349193e-11,6.59538267975076e-13,9.02701051026792e-17,4.7546636432644766e-18,0.0,0.0,3.050869200116201e-11,1.614745662863994e-12,2.2053348215741025e-16,1.1615833708727912e-17,0.0,0.0,0.00022858608413293176,1.2038408148214925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185008197341803e-12,1.6779084385535846e-13,3.305607158532459e-10,1.741065511960596e-11,0.0,0.0,1.9380667569459776e-06,1.0208088804260333e-07,3.284859313765326e-05,1.7301881718771246e-06,0.00011091670105248706,5.842150640664534e-06,0.0,0.0
0.01,3.140182555729827,3.213262431283278,3.1767224935065523,4.1870401292953845e-12,2.2641063391258002e-13,2.043311076792917e-11,1.1034233692575784e-12,0.0,0.0,1.2393965015742966e-11,6.722821981273218e-13,9.005483695306212e-17,4.863120027291788e-18,0.0,0.0,3.034631666697246e-11,1.6460616621545702e-12,2.2000757355156287e-16,1.188079700428759e-17,0.0,0.0,0.00022544875852058312,1.2174926701678845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227490442434377e-12,1.7402936023260952e-13,3.28908199365446e-10,1.7761620824219703e-11,0.0,0.0,1.9330588021015915e-06,1.0438811426279541e-07,3.2769330044445005e-05,1.7695930686880908e-06,0.00011063218588881882,5.974306029531138e-06,0.0,0.0
0.01,3.213262431283278,3.288043057705863,3.2506527444945705,2.860369911117476e-12,1.440141892919372e-13,2.0842052536764257e-11,1.0369701462279315e-12,0.0,0.0,7.964941839482239e-12,4.00560628921237e-13,8.998423993634065e-17,4.476992327682379e-18,0.0,0.0,1.9503507780166532e-11,9.808368576726857e-13,2.1983510232033339e-16,1.0937471574348897e-17,0.0,0.0,0.00022252004702264669,1.1071240971973224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227504717121605e-12,1.6061362409868798e-13,3.2749266862088393e-10,1.62938139103107e-11,0.0,0.0,1.9297449828368307e-06,9.601080330315064e-08,3.271890879062176e-05,1.6278670793191904e-06,0.00011044461593331728,5.494962416468284e-06,0.0,0.0
0.01,3.288043057705863,3.364564015709744,3.3263035367078033,2.2445795503582006e-12,1.2271089187100863e-13,2.501021300378985e-11,1.357209243236065e-12,0.0,0.0,6.401422732093718e-12,3.4945565468261333e-13,1.0563413336655425e-16,5.73401366548026e-18,0.0,0.0,1.5676332472976436e-11,8.557735791738184e-13,2.5806841893092758e-16,1.400842505739517e-17,0.0,0.0,0.00025778240602890876,1.399565563179067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.741926978571904e-12,2.0316297010734564e-13,3.8280545457292025e-10,2.0780781434534904e-11,0.0,0.0,2.26198044468861e-06,1.2278772149623017e-07,3.835900320400683e-05,2.082247204245136e-06,0.00012946186163485365,7.027612818274766e-06,0.0,0.0
0.01,3.364564015709744,3.4428658071489138,3.403714911429329,2.5369054588301633e-12,9.770656449761064e-14,2.668567620905111e-11,1.0468186262616043e-12,0.0,0.0,7.065740308630774e-12,2.7293030369925974e-13,1.1018623642121864e-16,4.335381706079921e-18,0.0,0.0,1.730468907491823e-11,6.684278058019532e-13,2.691893891642692e-16,1.0591511163976135e-17,0.0,0.0,0.00026532689497425305,1.0458645475771977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839586747240111e-12,1.514237900801162e-13,3.973098108212739e-10,1.5643191918323412e-11,0.0,0.0,2.354519318156095e-06,9.26671324307216e-08,3.993562776835568e-05,1.5717124805131977e-06,0.00013476066196853618,5.303780377082756e-06,0.0,0.0
0.01,3.4428658071489138,3.522989876456469,3.4829278418026917,4.799694530281107e-12,2.512436233176949e-13,2.5141441785394832e-11,1.2495632380812857e-12,0.0,0.0,1.0677478531190613e-11,5.47713047417422e-13,1.0130521941347422e-16,5.030791323558601e-18,0.0,0.0,2.6152562554078378e-11,1.3415319041371807e-12,2.474927090099551e-16,1.2290424722062709e-17,0.0,0.0,0.0002404004626159694,1.1932320970288229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4636510530267757e-12,1.7189383556298909e-13,3.6303195303546544e-10,1.8024191606989323e-11,0.0,0.0,2.1581291037034777e-06,1.0716036630082611e-07,3.6611490358743606e-05,1.8179289383637803e-06,0.00012352256369886787,6.133428851695759e-06,0.0,0.0
0.01,3.522989876456469,3.604978632580763,3.563984254518616,1.4198513640321567e-11,7.078099840363307e-13,2.8727025827430908e-11,1.4001584387340253e-12,0.0,0.0,2.336603874377253e-11,1.1545665550813833e-12,1.12708117714923e-16,5.492564039113767e-18,0.0,0.0,5.723608794817683e-11,2.8281652830944225e-12,2.753504464807501e-16,1.3418553970744515e-17,0.0,0.0,0.00026337518358326626,1.283410894321791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879521571456925e-12,1.8897138175269914e-13,4.009061852394104e-10,1.9536648868481303e-11,0.0,0.0,2.3915329199193462e-06,1.1654422159212312e-07,4.057909684395472e-05,1.9775032631090697e-06,0.00013688410343811881,6.6706389865560685e-06,0.0,0.0
0.01,3.604978632580763,3.6888754714320986,3.646927052006431,1.7535869326954202e-11,8.171028896112106e-13,3.256033384956883e-11,1.5059596721294064e-12,0.0,0.0,2.3086155500962136e-11,1.0832553171541286e-12,1.2436469503128566e-16,5.7524592430520686e-18,0.0,0.0,5.652124836438341e-11,2.652216877238903e-12,3.0382793197358733e-16,1.4053488372536964e-17,0.0,0.0,0.0002861220705392575,1.3235279691089397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494673507689767e-12,2.079164357521228e-13,4.38754383000551e-10,2.0295211270771665e-11,0.0,0.0,2.626517495618591e-06,1.214918235210583e-07,4.45748235383873e-05,2.0618456301502683e-06,0.00015033644279293187,6.9539409976993654e-06,0.0,0.0
0.01,3.6888754714320986,3.7747247988517802,3.731800135141939,8.034244978345925e-12,3.4067421500151853e-13,3.651627910776642e-11,1.428397843204983e-12,0.0,0.0,7.92260573613869e-12,3.5060274693556236e-13,1.3553198625739635e-16,5.303135723314929e-18,0.0,0.0,1.9371437043498607e-11,8.573926937609389e-13,3.31110071981525e-16,1.295577302119832e-17,0.0,0.0,0.00030655785987908487,1.1997761704884658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898812039569365e-12,1.9174835146660796e-13,4.73610694953094e-10,1.8533850257909444e-11,0.0,0.0,2.845888077940014e-06,1.1136294583464949e-07,4.830723812834963e-05,1.8903143889028414e-06,0.0001628955630669319,6.374293486410395e-06,0.0,0.0
0.01,3.7747247988517802,3.8625720541157342,3.8186484264837572,2.8977875446879706e-12,1.1823025890239335e-13,3.961827120950244e-11,1.6371563256444185e-12,0.0,0.0,2.0505641544477902e-12,8.368362409438036e-14,1.4254107846015137e-16,5.883084363111717e-18,0.0,0.0,5.0060156793491796e-12,2.0430567060650143e-13,3.4823356522955117e-16,1.437261079043981e-17,0.0,0.0,0.00031635395297302944,1.3047577377292892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0063272094401456e-12,2.064156688608232e-13,4.926179898483882e-10,2.0323051168605695e-11,0.0,0.0,2.972452686232072e-06,1.2264812952451615e-07,5.04662499377806e-05,2.082333917170241e-06,0.00017014308950415462,7.0203793829931035e-06,0.0,0.0
0.01,3.8625720541157342,3.9524637339850903,3.9075178940504123,1.7314788397942324e-12,7.701625770083801e-14,4.38964141064286e-11,1.985069605333183e-12,0.0,0.0,1.3001350615954581e-12,5.82037082607092e-14,1.5277239429771542e-16,6.89600899077891e-18,0.0,0.0,3.168975217006515e-12,1.4185852094218283e-13,3.732290799347754e-16,1.68472262463526e-17,0.0,0.0,0.0003323726319459559,1.4987755473757612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244865068106773e-12,2.3650162771327487e-13,5.213044829164769e-10,2.351472907212616e-11,0.0,0.0,3.159622034201536e-06,1.425564750320953e-07,5.365533671019394e-05,2.4208584224073645e-06,0.0001808598158269879,8.160077047530328e-06,0.0,0.0
0.01,3.9524637339850903,4.044447417316524,3.9984555756508073,1.200415757683517e-12,5.983137763916889e-14,4.266871795467918e-11,2.1115602666224986e-12,0.0,0.0,1.1180994280738037e-12,5.5416473682195964e-14,1.4322939833352645e-16,7.09180879516934e-18,0.0,0.0,2.7209854725927904e-12,1.348641127142544e-13,3.499151586790631e-16,1.7325573022932256e-17,0.0,0.0,0.0003051710393625083,1.511554754125777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820436313023179e-12,2.3875792791766706e-13,4.816355358653947e-10,2.3853418503498822e-11,0.0,0.0,2.9334837884428614e-06,1.4527101417841815e-07,4.982580510268822e-05,2.467448022712016e-06,0.00016791821249464916,8.315587830658394e-06,0.0,0.0
0.01,4.044447417316524,4.138571790245305,4.091509603780915,1.207171948711349e-12,4.5230087237009495e-14,5.244710608365527e-11,1.9331371382557845e-12,0.0,0.0,1.3324041918051948e-12,4.922318146060577e-14,1.6922399619099018e-16,6.266253128554078e-18,0.0,0.0,3.2373854370312907e-12,1.1961951121077908e-13,4.13421002987797e-16,1.5308707461806508e-17,0.0,0.0,0.00035246270325231456,1.3085623904777694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5849489221216955e-12,2.0726002897993797e-13,5.59691782270765e-10,2.0765534658652938e-11,0.0,0.0,3.4269173217501766e-06,1.2706759031862227e-07,5.8219667242403534e-05,2.158690437676751e-06,0.00019616656682342747,7.2736996034147e-06,0.0,0.0
0.01,4.138571790245305,4.234886671954417,4.186729231099861,1.1476532276668898e-12,4.9894298639736494e-14,5.643888452046266e-11,2.467584007003987e-12,0.0,0.0,1.3997259722275037e-12,6.10350313852574e-14,1.7379294821020573e-16,7.568226640457863e-18,0.0,0.0,3.395551093269051e-12,1.4804884399797102e-13,4.2458313610081725e-16,1.8489480930821362e-17,0.0,0.0,0.0003532626478845059,1.536128034122395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620670888490642e-12,2.444696195435801e-13,5.643202073604535e-10,2.45468128855852e-11,0.0,0.0,3.4747841101276258e-06,1.511966860845187e-07,5.904596112805587e-05,2.5692720210004067e-06,0.00019890994299879343,8.655085281748427e-06,0.0,0.0
0.01,4.234886671954417,4.333443041043428,4.284164856498922,1.165034563649846e-12,4.9551546533122525e-14,6.760272733954316e-11,2.901302958104456e-12,0.0,0.0,1.4746450595494839e-12,6.274235825233921e-14,1.789311284273038e-16,7.608812073971949e-18,0.0,0.0,3.5713682654193415e-12,1.5194598309838688e-13,4.371359165355562e-16,1.8588632782848703e-17,0.0,0.0,0.0003541094272066943,1.5048674024317118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65698067549233e-12,2.4042142642059113e-13,5.687220348766202e-10,2.417129322134509e-11,0.0,0.0,3.524008811461232e-06,1.4979672729876585e-07,5.989619073038099e-05,2.5460496334783413e-06,0.00020173112400756477,8.575084321695058e-06,0.0,0.0
0.01,4.333443041043428,4.434293062510987,4.383868051777208,1.4225388920645998e-12,5.732813864356909e-14,1.1601217097296002e-10,4.726415484520016e-12,0.0,0.0,1.7433657360688495e-12,7.000689824597935e-14,2.0627973789435297e-16,8.272027487126445e-18,0.0,0.0,4.2148827315281e-12,1.6923882976571964e-13,5.039496656669846e-16,2.0208894626368538e-17,0.0,0.0,0.00039654702673823844,1.587949242982874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353404510250731e-12,2.5444834382013213e-13,6.395576151903891e-10,2.5615405324980177e-11,0.0,0.0,3.99108234598305e-06,1.5990423375178372e-07,6.78509814404673e-05,2.718505608473757e-06,0.0002284722901113281,9.153836100285938e-06,0.0,0.0
0.01,4.434293062510987,4.537490115365298,4.485891588938142,1.660667260015036e-12,5.2068802261069396e-14,9.773868130953584e-11,3.010382150031468e-12,0.0,0.0,1.79240137179022e-12,5.5781988772049634e-14,2.0431120796925355e-16,6.348593134343993e-18,0.0,0.0,4.325971606947635e-12,1.3462151292527555e-13,4.991404685143362e-16,1.5509867437288024e-17,0.0,0.0,0.0003806606167203931,1.1816053968125194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108950305484478e-12,1.8963438248485186e-13,6.161973460716905e-10,1.9129466289308847e-11,0.0,0.0,3.874791457673209e-06,1.2032039257742707e-07,6.588952509909714e-05,2.0460233325677237e-06,0.0002218186464495913,6.8879371919326956e-06,0.0,0.0
0.01,4.537490115365298,4.643088820877126,4.590289468121211,2.9340185658690865e-12,1.394504213869151e-13,9.353020830277724e-11,4.347583713717372e-12,0.0,0.0,2.2653977732359767e-12,1.0553421127823316e-13,2.362034529699981e-16,1.0963534330627488e-17,0.0,0.0,5.457551327747979e-12,2.5423267086188025e-13,5.770545014925434e-16,2.678435373514296e-17,0.0,0.0,0.00042456344089722317,1.9697827671532325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799473033931718e-12,3.15418006589892e-13,6.895012374426305e-10,3.1990298433981835e-11,0.0,0.0,4.3740738291664665e-06,2.029618552807772e-07,7.439817790580203e-05,3.452166803379848e-06,0.0002504050341070382,1.1619072020123204e-05,0.0,0.0
0.01,4.643088820877126,4.751145071490377,4.697116946183751,1.2717863372097495e-11,5.393447832976479e-13,1.0966247648434767e-10,4.2230016948352445e-12,0.0,0.0,3.818320213751691e-12,1.5047755596770342e-13,2.668561678297152e-16,1.026133033793054e-17,0.0,0.0,9.181135866946713e-12,3.617884439430645e-13,6.519403127698522e-16,2.5068841258141912e-17,0.0,0.0,0.0004616391239547745,1.773234730555598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287832242311447e-12,2.797637619348515e-13,7.508772561739347e-10,2.8843179990141695e-11,0.0,0.0,4.809816436717488e-06,1.8480743710924662e-07,8.182993597099429e-05,3.1441704671028967e-06,0.0002753544049517658,1.057993845987621e-05,0.0,0.0
0.01,4.751145071490377,4.8617160604054455,4.806430565947911,6.635325381687543e-11,2.8165482484855175e-12,1.2271245873455504e-10,5.0370676576350006e-12,0.0,0.0,9.843541845341499e-12,4.1156779585282233e-13,2.820252761971142e-16,1.1573277462342026e-17,0.0,0.0,2.3625502735345316e-11,9.877494656223487e-13,6.88999052942882e-16,2.827398068195285e-17,0.0,0.0,0.0004675672273174717,1.9185391440552874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.551535743877353e-12,3.0982178747796234e-13,7.606481110929684e-10,3.121131934724899e-11,0.0,0.0,4.926264085963111e-06,2.0214020322067e-07,8.38322837983095e-05,3.4399056431709623e-06,0.0002820250129859774,1.1572379018819627e-05,0.0,0.0
0.01,4.8617160604054455,4.974860311851065,4.918288186128255,5.4034675809034826e-11,2.0011070529035425e-12,1.3882238864433813e-10,4.9198603968034965e-12,0.0,0.0,7.961375562481986e-12,2.893825901150369e-13,2.991963864740271e-16,1.059766774619214e-17,0.0,0.0,1.9102191612888174e-11,6.943030944250008e-13,7.309487640965636e-16,2.5890527063875907e-17,0.0,0.0,0.0004724208715525221,1.672928377526066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36594670456242e-12,2.9568649822788123e-13,7.67744819066067e-10,2.7186940379094364e-11,0.0,0.0,5.036166148085327e-06,1.7834627118263733e-07,8.572507423267109e-05,3.0357936040576955e-06,0.0002883212504907152,1.0210350709038769e-05,0.0,0.0
0.01,4.974860311851065,5.090637712060641,5.032749011955852,8.851778500101743e-12,3.6041236666215865e-13,1.612287866736988e-10,5.594779688938722e-12,0.0,0.0,3.8513868005718855e-12,1.357664206807119e-13,3.2408861384013526e-16,1.1282150932041269e-17,0.0,0.0,9.247756351247365e-12,3.2598238590225945e-13,7.917614738509434e-16,2.7562746941331418e-17,0.0,0.0,0.00048439487581916716,1.690937610976205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454133862078248e-12,2.955239134510737e-13,7.847871250387628e-10,2.7401763478128705e-11,0.0,0.0,5.224302970839185e-06,1.822707351389056e-07,8.895114525280403e-05,3.1033764375747176e-06,0.0002990965634092481,1.0435174521114209e-05,0.0,0.0
