fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
25,3.140182555729827,3.213262431283278,3.1767224935065523,0.0,0.0,0.0,0.0,1.4810529959091759e-09,2.0108329320156295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577409239738434e-05,7.567004176792537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980881561747995e-08,9.465555451015889e-09,4.779866976268106e-07,6.480809176452709e-08,4.3798904390615494e-07,5.938439980015569e-08,4.9631855537033524e-05,6.729355536084476e-06,0.0,0.0
25,3.213262431283278,3.288043057705863,3.2506527444945705,0.0,0.0,0.0,0.0,1.2525023837109186e-09,1.849659666070255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7817269734978066e-05,7.064258674961112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052233296166291e-08,8.944074208339333e-09,4.148081539732733e-07,6.130263435440732e-08,3.801688024423841e-07,5.618374099912105e-08,4.307256771941233e-05,6.365505022315701e-06,0.0,0.0
25,3.288043057705863,3.364564015709744,3.3263035367078033,0.0,0.0,0.0,0.0,1.3320965725858605e-09,1.892168997209082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153614929914477e-05,7.326541366052091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593118920400085e-08,9.379476637059336e-09,4.523054204387717e-07,6.434976453740918e-08,4.146101232927592e-07,5.898756235739848e-08,4.696708017081395e-05,6.6820430132965325e-06,0.0,0.0
25,3.364564015709744,3.4428658071489138,3.403714911429329,0.0,0.0,0.0,0.0,1.4196050439242704e-09,1.889917753453554e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.562337981301926e-05,7.404256229389179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18990458470559e-08,9.56998494968641e-09,4.937099764637965e-07,6.571386523230129e-08,4.526473240910656e-07,6.024825596932976e-08,5.1267431731652296e-05,6.823805092032847e-06,0.0,0.0
25,3.4428658071489138,3.522989876456469,3.4829278418026917,0.0,0.0,0.0,0.0,1.7378390888940655e-09,1.8017792917787982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900929437946059e-05,7.15602237498541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015615820863496e-08,9.350286255823054e-09,6.196734695624955e-07,6.426851521628751e-08,5.682416918899968e-07,5.8934499567596275e-08,6.434882009010535e-05,6.673844316920578e-06,0.0,0.0
25,3.522989876456469,3.604978632580763,3.563984254518616,0.0,0.0,0.0,0.0,1.1397998166237732e-09,1.5424934416875603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5863381805153084e-05,6.202328791269113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052701620770504e-08,8.18107160426487e-09,4.1642663684274855e-07,5.62830028488816e-08,3.8193747360108823e-07,5.162102500126744e-08,4.324378901162442e-05,5.844698479148853e-06,0.0,0.0
25,3.604978632580763,3.6888754714320986,3.646927052006431,0.0,0.0,0.0,0.0,1.889148094516219e-09,1.7650333978527904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701984574605034e-05,7.1946948885629805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026424645886946e-07,9.587066821051794e-09,7.068530232128088e-07,6.602115523577046e-08,6.484327326943445e-07,6.056448163166287e-08,7.340431073969078e-05,6.856073791443868e-06,0.0,0.0
25,3.6888754714320986,3.7747247988517802,3.731800135141939,0.0,0.0,0.0,0.0,1.702527871611049e-09,1.8542970297336162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028266897384484e-05,7.652972744069406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460408609697274e-08,1.0299189484761635e-08,6.521124658297737e-07,7.099169654686366e-08,5.983305004606331e-07,6.513651705433287e-08,6.77208219040222e-05,7.372370071410219e-06,0.0,0.0
25,3.7747247988517802,3.8625720541157342,3.8186484264837572,0.0,0.0,0.0,0.0,1.7142291438988597e-09,1.9268334389504918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173559527988608e-05,8.07437201870084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771193016921127e-08,1.1011354976728945e-08,6.74269423308328e-07,7.599310790793172e-08,6.188003765756061e-07,6.974310235365454e-08,7.00231586443635e-05,7.8919312508751e-06,0.0,0.0
25,3.8625720541157342,3.9524637339850903,3.9075178940504123,0.0,0.0,0.0,0.0,1.8298887450267538e-09,2.132149338084407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750914662507348e-05,9.036406364295843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663518866437414e-07,1.2437676506742665e-08,7.365448877344968e-07,8.591283305227316e-08,6.760863742948378e-07,7.886152238423971e-08,7.649174301460774e-05,8.922235913588005e-06,0.0,0.0
25,3.9524637339850903,4.044447417316524,3.9984555756508073,0.0,0.0,0.0,0.0,1.5727079098920387e-09,1.58149072125168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752393407821869e-05,6.793970919588328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385781375590005e-08,9.447690751136592e-09,6.489737694456987e-07,6.532838404189824e-08,5.958332127068652e-07,5.997959797651666e-08,6.739843001631197e-05,6.784609608468999e-06,0.0,0.0
25,4.044447417316524,4.138571790245305,4.091509603780915,0.0,0.0,0.0,0.0,1.7059838366168798e-09,1.554663114949215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421785777512789e-05,6.760260426409474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423618248531423e-07,9.490657626280794e-09,7.214854163049908e-07,6.568833315229736e-08,6.625528860428789e-07,6.032225268724257e-08,7.49302961119061e-05,6.822096437049673e-06,0.0,0.0
25,4.138571790245305,4.234886671954417,4.186729231099861,0.0,0.0,0.0,0.0,1.9269396955570577e-09,2.1232817865289893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49065896835021e-05,9.358801667548133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058368758909298e-07,1.3295038824079752e-08,8.355423351796698e-07,9.21258274830813e-08,7.674725306125762e-07,8.46210373018088e-08,8.677728144281541e-05,9.567956164627457e-06,0.0,0.0
25,4.234886671954417,4.333443041043428,4.284164856498922,0.0,0.0,0.0,0.0,2.3605482519615694e-09,2.0672940707859642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010527085314459603,9.224126172748282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510105567128581e-07,1.3237441931373232e-08,1.0474265347753223e-06,9.182060727276933e-08,9.623038919924883e-07,8.435933650156271e-08,0.00010878474701923173,9.53640926852996e-06,0.0,0.0
25,4.333443041043428,4.434293062510987,4.383868051777208,0.0,0.0,0.0,0.0,2.393486504246498e-09,2.3819947038331243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082027454956406,1.0764218639922054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568576280167544e-07,1.5600096310014262e-08,1.0892123387402769e-06,1.0832314712404976e-07,1.0009396959394073e-06,9.954371092251201e-08,0.00011312644512135009,1.125052189122016e-05,0.0,0.0
25,4.434293062510987,4.537490115365298,4.485891588938142,0.0,0.0,0.0,0.0,2.3805304073405103e-09,1.7342093685736969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902063536444954,7.93553618087756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974258875233958e-07,1.1619063634144193e-08,1.1104891587256392e-06,8.076671139355605e-08,1.0207438318059024e-06,7.423823711894851e-08,0.00011533817671782848,8.388623001513595e-06,0.0,0.0
25,4.537490115365298,4.643088820877126,4.590289468121211,0.0,0.0,0.0,0.0,2.9982554505574136e-09,2.4746974620922383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388961270587917,1.147412562732024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0559236451699188e-07,1.6996745167540577e-08,1.4307105554456168e-06,1.182891454349905e-07,1.3153902700416827e-06,1.087565431748923e-07,0.00014859946498056855,1.228600987015631e-05,0.0,0.0
25,4.643088820877126,4.751145071490377,4.697116946183751,0.0,0.0,0.0,0.0,2.4897757603563715e-09,1.8287583051212388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011675527323811721,8.582110854129477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745727576714112e-07,1.2839695130780668e-08,1.2161786545895919e-06,8.945512421341185e-08,1.1184252486557997e-06,8.226620859200048e-08,0.00012631920813004917,9.291324542269086e-06,0.0,0.0
25,4.751145071490377,4.8617160604054455,4.806430565947911,0.0,0.0,0.0,0.0,2.758666039179842e-09,2.1903458132746493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013102559020429234,1.0406368064881626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979217874808904e-07,1.5723899564159263e-08,1.38041785957988e-06,1.096707642928502e-07,1.269790333409122e-06,1.0088241198086369e-07,0.00014338017747240274,1.1391203156792651e-05,0.0,0.0
25,4.8617160604054455,4.974860311851065,4.918288186128255,0.0,0.0,0.0,0.0,2.6204845683885847e-09,2.2561200033221016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012594042085914626,1.084069850886548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225816363943148e-07,1.6546249894314113e-08,1.3424518277985506e-06,1.15532819902164e-07,1.2351905758042017e-06,1.0630134784843884e-07,0.00013943888343968732,1.2000254342457784e-05,0.0,0.0
25,4.974860311851065,5.090637712060641,5.032749011955852,0.0,0.0,0.0,0.0,2.9380432973925465e-09,2.1646743046530414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014289215411305846,1.0519140670826735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048790861548714e-07,1.6219385900519354e-08,1.541379262217444e-06,1.1337625603702848e-07,1.418608933162228e-06,1.0434380104369172e-07,0.00016010367517391253,1.1776424630229581e-05,0.0,0.0
25,5.090637712060641,5.209109540969522,5.149873626515081,0.0,0.0,0.0,0.0,3.1384118978835313e-09,1.8843785965080323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543262969384394,9.26478173783643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404626275904507e-07,1.4434195304800274e-08,1.6829049202910173e-06,1.0101807610690618e-07,1.5492677404000774e-06,9.29960970099276e-08,0.00017480633867972885,1.0492926357161314e-05,0.0,0.0
25,5.209109540969522,5.330338504649907,5.269724022809715,0.0,0.0,0.0,0.0,3.598764675830172e-09,2.2294916349594253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001791321007545213,1.1107171819506237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8211146765582617e-07,1.7507265286235506e-08,1.9767949223052375e-06,1.2268767255213607e-07,1.8203379524640159e-06,1.1297990511329812e-07,0.00020533618791680075,1.274398654174649e-05,0.0,0.0
25,5.330338504649907,5.454388768500579,5.392363636575244,0.0,0.0,0.0,0.0,3.6796008629554718e-09,2.516769790249223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001852124301782321,1.2671037573931943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9471483728461715e-07,2.0166783785312934e-08,2.067607939312078e-06,1.4148621653404524e-07,1.9045101104665533e-06,1.303262565264881e-07,0.0002147721808440356,1.4696844306527849e-05,0.0,0.0
25,5.454388768500579,5.581325991209118,5.517857379854849,0.0,0.0,0.0,0.0,3.61460777529934e-09,2.1827723270363586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018396580291615592,1.111393174631608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956415980875173e-07,1.786739698385292e-08,2.076560314569478e-06,1.2550476109941982e-07,1.9132936572410987e-06,1.1563838525937648e-07,0.00021570489777962765,1.3036946276527495e-05,0.0,0.0
25,5.581325991209118,5.7112173595044196,5.646271675356768,0.0,0.0,0.0,0.0,3.5513822114040108e-09,2.2529690428330764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018270371369532838,1.1592201374901238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.966862811048407e-07,1.882738666099975e-08,2.0864679853526415e-06,1.324075365523326e-07,1.922993013717962e-06,1.2203397094054445e-07,0.0002167370158273223,1.3754162938493373e-05,0.0,0.0
25,5.7112173595044196,5.844131623718045,5.777674491611233,0.0,0.0,0.0,0.0,3.6495720975704825e-09,2.45917529182693e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018987498006604203,1.2789104606437865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116077125614569e-07,2.0980788934336785e-08,2.194271148827328e-06,1.477353552454232e-07,2.0229917382734077e-06,1.3620201796216762e-07,0.00022793858915473884,1.5346586513907593e-05,0.0,0.0
25,5.844131623718045,5.9801391341731245,5.912135378945585,0.0,0.0,0.0,0.0,3.89082602486523e-09,1.9289730492415422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020443362675607227,1.0136628564205236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881508210566896e-07,1.6802479676389767e-08,2.3887268204973206e-06,1.1846380943170767e-07,2.2029157180097944e-06,1.092494398207178e-07,0.0002481416884349892,1.2306060269804046e-05,0.0,0.0
25,5.9801391341731245,6.119311878420186,6.049725506296655,0.0,0.0,0.0,0.0,3.6252505692741452e-09,1.9127040106637635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001924106670328351,1.0144520424321538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2219795070593503e-07,1.697576430338731e-08,2.274542171030928e-06,1.1982920719717007e-07,2.0982915901608063e-06,1.1054145591753643e-07,0.0002362831039860467,1.2448041206815773e-05,0.0,0.0
25,6.119311878420186,6.261723519339498,6.190517698879842,0.0,0.0,0.0,0.0,4.018505124327187e-09,2.2479779736673815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002154260800702202,1.2053153331448749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6451388770277036e-07,2.039849004616168e-08,2.5766750749254447e-06,1.4419635979726291e-07,2.377794415577619e-06,1.330673844113721e-07,0.00026767238307778363,1.4979534023879848e-05,0.0,0.0
25,6.261723519339498,6.4074494341301715,6.3345864767348345,0.0,0.0,0.0,0.0,4.218303146959613e-09,1.9900207573538303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022831369900735269,1.0779610810430465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024142534978857e-07,1.8439168946805628e-08,2.762250297567967e-06,1.3053238414963563e-07,2.54990724848913e-06,1.2050123102071635e-07,0.0002869539819199634,1.3560257092527259e-05,0.0,0.0
25,6.4074494341301715,6.556566754206619,6.482008094168395,0.0,0.0,0.0,0.0,4.068047054938392e-09,2.340050686442692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022223177777331822,1.2779809303483845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.834731525842777e-07,2.2044404168807722e-08,2.717894220402304e-06,1.562339260667014e-07,2.5097884153874008e-06,1.4426953605113548e-07,0.0002823494390938433,1.6230411686919884e-05,0.0,0.0
25,6.556566754206619,6.709154406023546,6.632860580115082,0.0,0.0,0.0,0.0,4.1877600778052325e-09,2.5328028118126265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023064569839287202,1.39466374109645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019698919771052e-07,2.4299827505469052e-08,2.8527921266101276e-06,1.7245058020139426e-07,2.63525348085434e-06,1.5929900906254347e-07,0.00029636698550949487,1.7915305428704196e-05,0.0,0.0
25,6.709154406023546,6.865293152851001,6.787223779437273,0.0,0.0,0.0,0.0,4.647369617532671e-09,2.554310376323283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025796234379803944,1.4173537009393658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543932132355914e-07,2.4952154562228588e-08,3.2293581055087846e-06,1.77321330016459e-07,2.9841761318242224e-06,1.6385551978036612e-07,0.0003354914975757643,1.842154273626151e-05,0.0,0.0
25,6.865293152851001,7.025065637521619,6.94517939518631,0.0,0.0,0.0,0.0,5.07880828847365e-09,2.2021523822502414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002839862298346231,1.2317024853618823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054001151659263e-07,2.1927678457939148e-08,3.596940432856254e-06,1.56067687531311e-07,3.325064301427466e-06,1.442731775093224e-07,0.00037368357459821117,1.6213767754663845e-05,0.0,0.0
25,7.025065637521619,7.188556426172778,7.106811031847199,0.0,0.0,0.0,0.0,5.395593862363048e-09,2.7027936668568706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030380939943189147,1.5215400849674262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459465551156582e-07,2.7332834162337974e-08,3.89105224170833e-06,1.947961382862898e-07,3.598277259003731e-06,1.801367666274206e-07,0.0004042434977465455,2.023746656945146e-05,0.0,0.0
25,7.188556426172778,7.35585205300666,7.272204239589719,0.0,0.0,0.0,0.0,5.1640689140189085e-09,2.306370428992566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002925463280867255,1.3062463078516313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310492335825741e-07,2.3702054872193108e-08,3.7904006800009725e-06,1.6916516324387312e-07,3.5065337946669146e-06,1.5649383041217604e-07,0.0003937916203645413,1.7574867774953404e-05,0.0,0.0
25,7.35585205300666,7.527041066092042,7.441446559549351,0.0,0.0,0.0,0.0,5.8729610728512986e-09,3.257587297286865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033406063783625637,1.8528198788177155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125280669827636e-07,3.396597970092892e-08,4.378174223549939e-06,2.42771868827525e-07,4.051800462733268e-06,2.24672542903558e-07,0.00045486199006906263,2.5222310168083004e-05,0.0,0.0
25,7.527041066092042,7.7022140742319625,7.614627570162002,0.0,0.0,0.0,0.0,5.9696606965521806e-09,3.2057875631332193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034044588139232543,1.828146788310339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305072056556305e-07,3.3847543656328604e-08,4.513518004899087e-06,2.422883554645106e-07,4.178724420015242e-06,2.243137483820797e-07,0.0004689290170864709,2.517238214734112e-05,0.0,0.0
25,7.7022140742319625,7.881463794922186,7.791838934577074,0.0,0.0,0.0,0.0,5.7503253112088495e-09,2.561060936312364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276024345354333,1.459143440890954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12729564629295e-07,2.7292343233736125e-08,4.3930602952926965e-06,1.9567828558941512e-07,4.06886928228141e-06,1.8123836404296066e-07,0.000456419685795055,2.033011642236223e-05,0.0,0.0
25,7.881463794922186,8.064885103425713,7.97317444917395,0.0,0.0,0.0,0.0,5.967692383412763e-09,2.584678997853038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337197095397948,1.441197263659438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305429146541538e-07,2.7248842149577992e-08,4.527864234883513e-06,1.9569134383576948e-07,4.1954722565814424e-06,1.813305783317496e-07,0.0004704310300545089,2.0331739375121538e-05,0.0,0.0
