fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
100,0.06582889214504091,0.06736089455585709,0.06659489335044899,8.799045326216877e-12,7.456221057736275e-12,3.654315093231507e-11,3.096769532206247e-11,0.0,0.0,5.350695753114006e-11,4.534037102092081e-11,2.5181797343420467e-16,2.133974154435905e-16,0.0,0.0,1.300138807570407e-10,1.1017030052518444e-10,6.152013820934881e-16,5.213384220582889e-16,0.0,0.0,8.784679142357898e-08,7.444354527374526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577117761401476e-17,2.675291373394422e-12,5.2177306840553386e-17,2.437116191771349e-10,0.0,0.0,2.231763188936753e-12,1.8917071055492156e-12,2.0330698410155517e-10,1.7233011646593195e-10,0.0,0.0,1.1957273969730898e-10,1.013497109856812e-10,1.971389002529367e-09,1.6709570369655852e-09,6.644064337629492e-09,5.631582910170768e-09,0.0,0.0
100,0.06736089455585709,0.06892855048157025,0.06814472251871367,1.9764023368996916e-11,1.3226389329152828e-11,8.227893185118829e-11,5.506678290732308e-11,0.0,0.0,1.2004869900837951e-10,8.033525634516339e-11,5.669486772409802e-16,3.7944071478849123e-16,0.0,0.0,2.9170033128551095e-10,1.9520262263029522e-10,1.385078297082415e-15,9.269888442826565e-16,0.0,0.0,1.9774808059966e-07,1.323457656470994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082234987513503e-17,4.8194723761347585e-12,1.1745492652126803e-16,4.3921569548344495e-10,0.0,0.0,5.089713864770915e-12,3.4078645920708112e-12,4.6383985330140544e-10,3.105723573757008e-10,0.0,0.0,2.7218152428336826e-10,1.822301538567411e-10,4.4888893988347995e-09,3.0054202339438228e-09,1.5134701535838558e-08,1.0133177940376885e-08,0.0,0.0
100,0.06892855048157025,0.07053268966834503,0.06973062007495764,2.5211126551408044e-11,2.137652057960746e-11,1.0521668426680797e-10,8.9219782287973e-11,0.0,0.0,1.5293838416077945e-10,1.296710998998454e-10,7.249587242333962e-16,6.147364900228277e-16,0.0,0.0,3.7161733275307e-10,3.150813220916394e-10,1.7711031624860125e-15,1.501825835293886e-15,0.0,0.0,2.5281929860736297e-07,2.143797091814884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496524439618695e-17,7.907565655829977e-12,1.501661113565013e-16,7.20935170083535e-10,0.0,0.0,6.591396528124528e-12,5.591465754056937e-12,6.009349514053274e-10,5.097780838947846e-10,0.0,0.0,3.5185908406537914e-10,2.984647164603567e-10,5.8047633288926854e-09,4.923942354958387e-09,1.957902868012956e-08,1.6608292299208518e-08,0.0,0.0
100,0.07053268966834503,0.07217416117260748,0.07135342542047626,2.252588532392518e-11,2.1317509902330605e-11,9.408493035228888e-11,8.903479512763793e-11,0.0,0.0,1.3657414057899677e-10,1.292508834989672e-10,6.482432923947488e-16,6.1344862363199695e-16,0.0,0.0,3.3185467548587533e-10,3.1406025926996546e-10,1.5836842938065723e-15,1.4986795261915896e-15,0.0,0.0,2.260507931350168e-07,2.139180677660655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809135699376299e-17,7.926285102755237e-12,1.3426685905074186e-16,7.227430299428777e-10,0.0,0.0,5.923914459580174e-12,5.6047024590941165e-12,5.40167056374892e-10,5.110564339977193e-10,0.0,0.0,3.1600460603011147e-10,2.9898580108890555e-10,5.213902856811131e-09,4.933075272390323e-09,1.7588889011562212e-08,1.664141359555977e-08,0.0,0.0
100,0.07217416117260748,0.0738538338104433,0.0730139974915254,6.270860639551125e-11,3.1627546288232154e-11,2.6239495669832366e-10,1.3235452419729846e-10,0.0,0.0,3.7973897441999104e-10,1.9151136082112896e-10,1.807801566580445e-15,9.118698626789669e-16,0.0,0.0,9.227087469944153e-10,4.653438800912201e-10,4.416531541370049e-15,2.2277345504056476e-15,0.0,0.0,6.303154282119293e-07,3.1793390110492563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6197974663437974e-16,1.1916185988339188e-11,3.743885866746385e-16,1.0869533591355424e-09,0.0,0.0,1.669542196776492e-11,8.42597506707924e-12,1.5228775638128507e-09,7.685919966571094e-10,0.0,0.0,8.893327183261266e-10,4.488023307810142e-10,1.467722087344726e-08,7.406967316235409e-09,4.952899874111703e-08,2.4995594390317316e-08,0.0,0.0
100,0.0738538338104433,0.075572596617454,0.07471321521394865,2.4366356369313e-11,1.87665634144039e-11,1.0213650625172242e-10,7.866564629108587e-11,0.0,0.0,1.4735383447959543e-10,1.1348703935322876e-10,7.036432369217488e-16,5.419462937656675e-16,0.0,0.0,3.5804771471024496e-10,2.7575648257244286e-10,1.7190285743859007e-15,1.323996474181264e-15,0.0,0.0,2.4529939573269333e-07,1.8892923913278952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303944316725488e-17,7.156148586530315e-12,1.4570105803195513e-16,6.529827398354647e-10,0.0,0.0,6.56873684559164e-12,5.060136916075558e-12,5.993821849578744e-10,4.617284672260585e-10,0.0,0.0,3.494092113096902e-10,2.691562808083726e-10,5.767993744996024e-09,4.443209840397499e-09,1.9470688733317265e-08,1.4998769254174444e-08,0.0,0.0
100,0.075572596617454,0.07733135931931576,0.07645197796838488,5.318814409831828e-12,5.318814409831828e-12,2.2321422601029233e-11,2.2321422601029233e-11,0.0,0.0,3.213281845519851e-11,3.213281845519851e-11,1.5377173046710603e-16,1.5377173046710603e-16,0.0,0.0,7.80779289233641e-11,7.807792892336408e-11,3.756704885905294e-16,3.756704885905294e-16,0.0,0.0,5.360138913607595e-08,5.360138913607594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377514690985679e-17,2.045365033573403e-12,3.183779550966937e-17,1.8668092105154613e-10,0.0,0.0,1.4462845976517485e-12,1.4462845976517485e-12,1.3200332927480006e-10,1.3200332927480006e-10,0.0,0.0,7.685842001187442e-11,7.685842001187441e-11,1.268982271389759e-09,1.268982271389759e-09,4.284599678363376e-09,4.284599678363376e-09,0.0,0.0
100,0.07733135931931576,0.07913105281328878,0.07823120606630227,2.8169757493220835e-11,1.592767470018243e-11,1.1852997950732982e-10,6.702282457514819e-11,0.0,0.0,1.6974727660744984e-10,9.59723515282272e-11,8.164737258574651e-16,4.616744365999685e-16,0.0,0.0,4.1246042006461206e-10,2.3319841836086285e-10,1.994677972266357e-15,1.1278891161839891e-15,0.0,0.0,2.84535482096689e-07,1.6088950888613092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312568842854219e-17,6.251145786156546e-12,1.6900669673853955e-16,5.708937612545895e-10,0.0,0.0,7.814195228326516e-12,4.420206901304573e-12,7.136348104775153e-10,4.0368280213821076e-10,0.0,0.0,4.143726322669647e-10,2.34384962955573e-10,6.844358845355633e-09,3.871461731757019e-09,2.312073026437575e-08,1.307821993123825e-08,0.0,0.0
100,0.07913105281328878,0.08097262966093308,0.08005184123711093,4.846043364963752e-11,3.457197227939994e-11,2.0420853046677091e-10,1.4568667929831611e-10,0.0,0.0,2.9154664678248306e-10,2.079870028853189e-10,1.4065788043663154e-15,1.0034823419304285e-15,0.0,0.0,7.084146196844166e-10,5.053772189608923e-10,3.436328284061798e-15,2.4515475019446847e-15,0.0,0.0,4.901142071926644e-07,3.4965697322404593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595147833816524e-16,1.3718342997909818e-11,2.9111486601567264e-16,1.2532751428320202e-09,0.0,0.0,1.3595200263241348e-11,9.70028843237193e-12,1.2420252539742306e-09,8.861992483455798e-10,0.0,0.0,7.200961072153418e-10,5.13787194873081e-10,1.1896552860741095e-08,8.488185280734539e-09,4.01991487444301e-08,2.8682192962782557e-08,0.0,0.0
100,0.08097262966093308,0.0828570645922905,0.08191484712661179,2.0593205089942552e-11,8.69158114786558e-12,8.68872395318504e-11,3.667240876232292e-11,0.0,0.0,1.2367142983073432e-10,5.219531743956828e-11,5.984400939470197e-16,2.525827664004474e-16,0.0,0.0,3.0050302377420977e-10,1.26826792080535e-10,1.4620130879175897e-15,6.170698019652511e-16,0.0,0.0,2.084918940406642e-07,8.799767558310944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3584848152494356e-17,3.488930513650525e-12,1.2383848905032382e-16,3.188590687484497e-10,0.0,0.0,5.8441740950644016e-12,2.4670351170564872e-12,5.341078442142522e-10,2.254673836207646e-10,0.0,0.0,3.0918182562197605e-10,1.3051440626979115e-10,5.109130008639428e-09,2.156712506396911e-09,1.7268842018581322e-08,7.28972436864544e-09,0.0,0.0
100,0.0828570645922905,0.08478535502180065,0.08382120980704558,1.57266896275654e-11,1.1910687759203276e-11,6.641887800961899e-11,5.030333174301678e-11,0.0,0.0,9.431009465333391e-11,7.142483957908597e-11,4.574423642183695e-16,3.4645061053148407e-16,0.0,0.0,2.2915938349340344e-10,1.7355164645124203e-10,1.1175499941026875e-15,8.463927000245077e-16,0.0,0.0,1.5935123287770513e-07,1.2068678268917187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0955257965698755e-17,4.822539466416504e-12,9.465011160608299e-17,4.4086560721403175e-10,0.0,0.0,4.502032512111153e-12,3.410034850201559e-12,4.115658312150492e-10,3.117390246107035e-10,0.0,0.0,2.379726636411645e-10,1.802487575100492e-10,3.933093624374447e-09,2.9790688677775194e-09,1.3296606695196643e-08,1.0071362602834053e-08,0.0,0.0
100,0.08478535502180065,0.08675852157622352,0.08577193829901208,2.98538097743057e-11,1.9117780978311686e-11,1.262868486109527e-10,8.087934299692366e-11,0.0,0.0,1.7854248217714516e-10,1.1431428394651239e-10,8.696947351479584e-16,5.569856248454875e-16,0.0,0.0,4.338314503181363e-10,2.777665628474332e-10,2.1246990269747774e-15,1.3607381617046123e-15,0.0,0.0,3.0289764699864494e-07,1.939845829868691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784882988325695e-17,7.86700587137724e-12,1.7991198289100387e-16,7.195793423684317e-10,0.0,0.0,8.678277703559296e-12,5.562788270916002e-12,7.937614267426975e-10,5.088193749801024e-10,0.0,0.0,4.5804676170581804e-10,2.935816797572726e-10,7.572562466310438e-09,4.853662037166788e-09,2.561009728303878e-08,1.6415286049495646e-08,0.0,0.0
100,0.08675852157622352,0.08877760863484771,0.08776806510553561,1.9697118677077893e-11,8.78663013650118e-12,8.33976143649114e-11,3.72019119749997e-11,0.0,0.0,1.1759835496399945e-10,5.246086106091899e-11,5.743019565121589e-16,2.561842120425896e-16,0.0,0.0,2.857463628092741e-10,1.2747202324887402e-10,1.4030426526565003e-15,6.258682777537591e-16,0.0,0.0,1.9999286446029278e-07,8.921289776661293e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1400995787107884e-17,3.644513585564506e-12,1.1878940454409185e-16,3.33447962007881e-10,0.0,0.0,5.778037194748466e-12,2.5770488059795407e-12,5.286561853138523e-10,2.35783288613826e-10,0.0,0.0,3.047091662582517e-10,1.3590488193299532e-10,5.038494408215502e-09,2.2472357435979505e-09,1.7043370632487232e-08,7.60154303778148e-09,0.0,0.0
100,0.08877760863484771,0.09084368488227136,0.08981064675855954,3.9377214935070715e-11,2.5531357572129177e-11,1.6689119033364018e-10,1.0820698037223262e-10,0.0,0.0,2.345381638915353e-10,1.5207573137522759e-10,1.1491872225446761e-15,7.450975681759068e-16,0.0,0.0,5.698925575318472e-10,3.6952121588209674e-10,2.8075103538417255e-15,1.8203031640428457e-15,0.0,0.0,4.001223290489342e-07,2.5942770615191237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283721604278144e-16,1.0712307314699869e-11,2.3765924557851444e-16,9.805106496810387e-10,0.0,0.0,1.1684762888578329e-11,7.574711805980844e-12,1.0695327129800383e-09,6.933256523694239e-10,0.0,0.0,6.15557864514683e-10,3.9904563001480214e-10,1.0180820565985907e-08,6.599862191155559e-09,3.444696621937597e-08,2.2330639656616662e-08,0.0,0.0
100,0.09084368488227136,0.09295784387404693,0.09190076437815914,5.5465469631781396e-11,2.7481343138455735e-11,2.353494165604948e-10,1.166168014413463e-10,0.0,0.0,3.292822324563206e-10,1.631065837863484e-10,1.6204339070789477e-15,8.029274695696059e-16,0.0,0.0,8.001064325339908e-10,3.9632453261325867e-10,3.958784854783628e-15,1.9615839264657674e-15,0.0,0.0,5.640754220152651e-07,2.794955005842527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449755348858434e-16,1.1717298920350366e-11,3.350406639334702e-16,1.0731434305841926e-09,0.0,0.0,1.6703927878885294e-11,8.28534560654538e-12,1.5297918457830342e-09,7.58826913946823e-10,0.0,0.0,8.788145726444962e-10,4.358607804162196e-10,1.4539010342534289e-08,7.210985135976592e-09,4.920955639518233e-08,2.4407313493996042e-08,0.0,0.0
100,0.09295784387404693,0.09512120461549065,0.09403952424476879,5.609046640403145e-11,2.137768948798656e-11,2.381663199398926e-10,9.076539110464778e-11,0.0,0.0,3.3215294545918277e-10,1.2663365873954924e-10,1.6397189382298797e-15,6.24903513322276e-16,0.0,0.0,8.070818345239953e-10,3.077007956882938e-10,4.005898957367904e-15,1.5266642801427738e-15,0.0,0.0,5.706949888675295e-07,2.1749858760153267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667668411857658e-16,9.189394977728887e-12,3.389716172830437e-16,8.418869438082347e-10,0.0,0.0,1.7070590412246723e-11,6.4978555537609824e-12,1.56400801317726e-09,5.9530390236661e-10,0.0,0.0,8.972919976409067e-10,3.4158734962935266e-10,1.4847705368436211e-08,5.652189881167703e-09,5.026625693466079e-08,1.9134701376722535e-08,0.0,0.0
100,0.09512120461549065,0.09733491215396159,0.09622805838472612,5.39921220947229e-11,2.649981784587183e-11,2.29395309470004e-10,1.1259105344083653e-10,0.0,0.0,3.1879156592382967e-10,1.5645287862074439e-10,1.5792136379831006e-15,7.751028275366248e-16,0.0,0.0,7.746156864600175e-10,3.8015702711661575e-10,3.858082088616654e-15,1.8936072130022963e-15,0.0,0.0,5.495354780490595e-07,2.697192500566649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123805069341767e-16,1.1539289211769336e-11,3.2640273794945176e-16,1.0577201344678156e-09,0.0,0.0,1.6619309321780074e-11,8.15947499097437e-12,1.5233543083192468e-09,7.479209995785562e-10,0.0,0.0,8.727403107938391e-10,4.28472379901999e-10,1.4444599580684114e-08,7.0916280631254245e-09,4.8913905151707674e-08,2.401462612625069e-08,0.0,0.0
100,0.09733491215396159,0.09960013818492532,0.09846752516944346,2.875695502378476e-11,1.7244189304517345e-11,1.2222556336838308e-10,7.329335392826453e-11,0.0,0.0,1.6934989194856405e-10,1.0154492963613068e-10,8.413757502632997e-16,5.045356806552725e-16,0.0,0.0,4.114948349512184e-10,2.4673894727635227e-10,2.0555146142696388e-15,1.232600850075781e-15,0.0,0.0,2.927358710051229e-07,1.7554006704573197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.523688307857444e-17,7.579276211077294e-12,1.738733595887676e-16,6.950050055831211e-10,0.0,0.0,8.935518072366225e-12,5.359335047268953e-12,8.193657396174401e-10,4.914427002745501e-10,0.0,0.0,4.688747414508963e-10,2.8121641342634936e-10,7.761689205605597e-09,4.655237496087161e-09,2.62889728393103e-08,1.5767441477168192e-08,0.0,0.0
100,0.09960013818492532,0.10191808167212135,0.10075910992852333,5.361894778066476e-11,2.865962753251338e-11,2.279668010633888e-10,1.218494528570068e-10,0.0,0.0,3.1441291723774856e-10,1.680265649806282e-10,1.5691135660516087e-15,8.386960507615394e-16,0.0,0.0,7.639762269501434e-10,4.082793489181794e-10,3.8334072089939994e-15,2.0489680012369633e-15,0.0,0.0,5.45797314147885e-07,2.9172750631642344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027835705132026e-16,1.2781171990597714e-11,3.241806948708646e-16,1.1727499231541842e-09,0.0,0.0,1.689941952051698e-11,9.037615896699519e-12,1.550592937375066e-09,8.292593366614668e-10,0.0,0.0,8.857629276535718e-10,4.736762664515318e-10,1.466683758630499e-08,7.843413862966951e-09,4.9692363683216265e-08,2.6574393763697836e-08,0.0,0.0
100,0.10191808167212135,0.10428996948216418,0.10310402557714277,6.576884846227868e-11,2.456982845485639e-11,2.7963013880755804e-10,1.0446490239215266e-10,0.0,0.0,3.842517180051346e-10,1.435428814756689e-10,1.9245518309483356e-15,7.189780882430412e-16,0.0,0.0,9.336740369947765e-10,3.4878767055365406e-10,4.701757108330144e-15,1.756492229915761e-15,0.0,0.0,6.692944045964826e-07,2.500358721123699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201808760012926e-16,1.1075186227630944e-11,3.9753177370051303e-16,1.0167088623025993e-09,0.0,0.0,2.0960313347857224e-11,7.831307153341999e-12,1.924166825271015e-09,7.189216567716285e-10,0.0,0.0,1.0976713445267173e-09,4.1011433164622973e-10,1.8179642266181844e-08,6.792332606892236e-09,6.160890547631219e-08,2.3018563089805704e-08,0.0,0.0
100,0.10428996948216418,0.10671705703391271,0.10550351325803844,5.712540868215658e-11,3.725377571491285e-11,2.4280765878020145e-10,1.583384711522184e-10,0.0,0.0,3.3242579780640616e-10,2.1672558003193387e-10,1.6709702755193258e-15,1.0896573244823557e-15,0.0,0.0,8.077448247998959e-10,5.266106506405943e-10,4.082247224796683e-15,2.6620764318925565e-15,0.0,0.0,5.8098137259192e-07,3.78858125650311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932676264895015e-16,1.6990393929450353e-11,3.450768206629771e-16,1.5606045009253375e-09,0.0,0.0,1.840796116167171e-11,1.2013974073833651e-11,1.6907535861847484e-09,1.1035139128425978e-09,0.0,0.0,9.632056275195438e-10,6.285991544009043e-10,1.5956111833503224e-08,1.0413308238975937e-08,5.408664653764929e-08,3.529873615401916e-08,0.0,0.0
100,0.10671705703391271,0.1092006289629517,0.1079588429984322,6.134401198245822e-11,2.989120154524572e-11,2.6064179841435737e-10,1.2699843568694272e-10,0.0,0.0,3.5565173589930164e-10,1.732538497483e-10,1.7935556260047973e-15,8.739099545642791e-16,0.0,0.0,8.641803704749182e-10,4.2098086681090687e-10,4.381728139726619e-15,2.1349969769464973e-15,0.0,0.0,6.23481248653123e-07,3.037871012822106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6024201208203275e-16,1.3762070087085957e-11,3.7031910911019353e-16,1.2646732016881552e-09,0.0,0.0,1.9957875530711645e-11,9.731214043222022e-12,1.833986727506615e-09,8.942589066810005e-10,0.0,0.0,1.0435843041307344e-09,5.088149380994656e-10,1.729090933244842e-08,8.430547806073717e-09,5.862438587805507e-08,2.858400672908783e-08,0.0,0.0
100,0.1092006289629517,0.11174199980153848,0.11047131438224508,5.3241380489092383e-11,2.3091317973736375e-11,2.260495906327872e-10,9.803042743761774e-11,0.0,0.0,3.073482015678065e-10,1.332318430999827e-10,1.5553716029722439e-15,6.74507219478539e-16,0.0,0.0,7.468100275795346e-10,3.237333939564929e-10,3.799835043742065e-15,1.647848118699713e-15,0.0,0.0,5.405638719274721e-07,2.3441656513605762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389304861177646e-16,1.0746165077576332e-11,3.2106938173632587e-16,9.880828404748798e-10,0.0,0.0,1.7499716102895153e-11,7.59865607464883e-12,1.608959871247631e-09,6.986800072581539e-10,0.0,0.0,9.143867155973505e-10,3.9700912989246596e-10,1.5153383729289673e-08,6.579463808052167e-09,5.1388522289227596e-08,2.2312931855032512e-08,0.0,0.0
100,0.11174199980153848,0.11434251467437277,0.11304225723795563,6.129872170909272e-11,2.6163745479809145e-11,2.599957263923394e-10,1.1098122607714285e-10,0.0,0.0,3.5231274771996933e-10,1.504240671906116e-10,1.7887787950169933e-15,7.635594762707075e-16,0.0,0.0,8.560671300473676e-10,3.655079196631075e-10,4.37005815069261e-15,1.8654063443207974e-15,0.0,0.0,6.215487081769137e-07,2.653189671789257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974588337425257e-16,1.2269566621528702e-11,3.691699463762527e-16,1.1286343469829789e-09,0.0,0.0,2.0340378341427467e-11,8.675859665198048e-12,1.8711181093235405e-09,7.980649214385668e-10,0.0,0.0,1.0621175111598755e-09,4.5305015860505186e-10,1.760504873664448e-08,7.509393387737143e-09,5.971444054923583e-08,2.5470681421582255e-08,0.0,0.0
100,0.11434251467437277,0.11700355001055861,0.11567303234246569,1.103704934734452e-10,4.291692304353403e-11,4.675501461638064e-10,1.8183569293904569e-10,0.0,0.0,6.315093427318356e-10,2.4567813403836716e-10,3.2164650025253442e-15,1.2509329284983035e-15,0.0,0.0,1.5344729764369512e-09,5.969610139931264e-10,7.857952665862742e-15,3.056079184002686e-15,0.0,0.0,1.117386673637237e-06,4.3457898776756834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8718069990306234e-16,2.0302505694783016e-11,6.636729193655242e-16,1.8684977237079567e-09,0.0,0.0,3.695286645094265e-11,1.4355983607490268e-11,3.401076353188601e-09,1.3212272820073189e-09,0.0,0.0,1.9284134251223543e-09,7.4922439342544e-10,3.197027041786926e-08,1.2420800558187143e-08,1.0846214790776113e-07,4.213785043699521e-08,0.0,0.0
100,0.11700355001055861,0.11972651427213667,0.11836503214134764,6.855462287008125e-11,2.4812340804494628e-11,2.900547601764849e-10,1.0497658986994189e-10,0.0,0.0,3.907536791537839e-10,1.4140913413467732e-10,1.9952512060589795e-15,7.22119248784385e-16,0.0,0.0,9.49472827291822e-10,3.436029845771456e-10,4.874478510298834e-15,1.764166210943898e-15,0.0,0.0,6.930176017863652e-07,2.5081468004096007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811186895449948e-16,1.1834323200764553e-11,4.1161813431708125e-16,1.0896918448558936e-09,0.0,0.0,2.3114856905315618e-11,8.368097955235337e-12,2.1283675646951496e-09,7.705284184158299e-10,0.0,0.0,1.2057078765602437e-09,4.364864123663028e-10,1.9991878234565504e-08,7.23743175950852e-09,6.783402246811698e-08,2.4557292005300368e-08,0.0,0.0
100,0.11972651427213667,0.12251284869957008,0.12111968148585336,1.0011511125140578e-10,3.0652016674328285e-11,4.226883778292419e-10,1.2942903113632048e-10,0.0,0.0,5.674280950418298e-10,1.73782866096055e-10,2.9073011256516823e-15,8.902337524434375e-16,0.0,0.0,1.3787651567373901e-09,4.2226629718349927e-10,7.102652947763339e-15,2.1748766683280663e-15,0.0,0.0,1.0095420627551097e-06,3.091324893383002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594631808705513e-16,1.4747304748564555e-11,5.996180077707955e-16,1.35868771645183e-09,0.0,0.0,3.407667218415338e-11,1.0427879466661783e-11,3.1396437717349817e-09,9.607372060134795e-10,0.0,0.0,1.7764112761881356e-09,5.436210307483044e-10,2.946087053176394e-08,9.01557501194625e-09,9.998499144980504e-08,3.0596891441908955e-08,0.0,0.0
100,0.12251284869957008,0.12536402807458016,0.12393843838707512,9.322310702111062e-11,3.475574208174422e-11,3.9262182873496707e-10,1.4637624116328552e-10,0.0,0.0,5.253560015301816e-10,1.9585903036422285e-10,2.7002071382523854e-15,1.0066835708159961e-15,0.0,0.0,1.2765362803181115e-09,4.759080649305069e-10,6.596714052507949e-15,2.459368232886565e-15,0.0,0.0,9.373915816110493e-07,3.494752022284004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409215767349825e-16,1.687446136098754e-11,5.567652332998902e-16,1.555657824758114e-09,0.0,0.0,3.200298341258878e-11,1.1932001147398888e-11,2.9503580468662014e-09,1.1000160933070427e-09,0.0,0.0,1.6674128897153829e-09,6.216766937936396e-10,2.765861994975576e-08,1.0312226228454852e-08,9.388611578005766e-08,3.5004483267252916e-08,0.0,0.0
100,0.12536402807458016,0.12828156150073472,0.12682279478765746,4.6647913674393425e-11,1.7350693388403567e-11,1.9583126440582242e-10,7.284864068255046e-11,0.0,0.0,2.611346535139274e-10,9.715204551961348e-11,1.3466389685348732e-15,5.009478073097881e-16,0.0,0.0,6.345180378408165e-10,2.360648978058328e-10,3.2898928684917313e-15,1.2238355322115982e-15,0.0,0.0,4.6735765166746035e-07,1.7385816006396136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201171770284917e-16,8.496254548663505e-12,2.7758908083332585e-16,7.83780112937884e-10,0.0,0.0,1.615666453504579e-11,6.007736864256325e-12,1.4904933776705143e-09,5.542161811858734e-10,0.0,0.0,8.413316315003329e-10,3.128486189803642e-10,1.3958781292250387e-08,5.190526124850368e-09,4.739262633380204e-08,1.7622654308023198e-08,0.0,0.0
100,0.12828156150073472,0.13126699320220367,0.12977427735146918,1.1702195960159194e-10,3.7213464874593516e-11,4.902972186550343e-10,1.5592448538855115e-10,0.0,0.0,6.525887476845594e-10,2.0754146340246924e-10,3.3713093452406934e-15,1.0721463404060207e-15,0.0,0.0,1.5856927685613266e-09,5.0429462484849e-10,8.23624358991485e-15,2.6192963977285823e-15,0.0,0.0,1.1698390212690515e-06,3.7203424909389634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065748673809417e-16,1.831099589610686e-11,6.948334334258561e-16,1.6898554933882488e-09,0.0,0.0,4.0718675716638496e-11,1.294778156088419e-11,3.757818754926403e-09,1.1949081681143732e-09,0.0,0.0,2.1197705206657016e-09,6.740508862630772e-10,3.5173794082018235e-08,1.1184643456201676e-08,1.194347232919043e-07,3.797805846885609e-08,0.0,0.0
