cell,energy low [eV],energy high [eV],nuclide,score,mean,std. dev.,energy mid [eV]
31,0.6706261651101918,0.686235541173141,total,flux,0.009056752424611453,1.941970381026264e-05,0.6784308531416664
31,0.686235541173141,0.7022082383138394,total,flux,0.009077881823189459,1.9969160030930176e-05,0.6942218897434902
31,0.7022082383138394,0.718552713129463,total,flux,0.009094416643065078,1.9232863628665775e-05,0.7103804757216512
31,0.718552713129463,0.7352776190514491,total,flux,0.009086518019561316,2.0873221862103238e-05,0.726915166090456
31,0.7352776190514491,0.752391810926975,total,flux,0.009135665471491717,1.4564399583324279e-05,0.743834714989212
31,0.752391810926975,0.769904349707076,total,flux,0.009201815153218473,1.4869155823961247e-05,0.7611480803170255
31,0.769904349707076,0.7878245072438811,total,flux,0.009203449405973368,1.4581179087922887e-05,0.7788644284754785
31,0.7878245072438811,0.806161771199511,total,flux,0.009211255389038048,1.6217677603441948e-05,0.796993139221696
31,0.806161771199511,0.8249258500692324,total,flux,0.009265821506295121,1.9954052948034407e-05,0.8155438106343718
31,0.8249258500692324,0.8441266783215314,total,flux,0.009314391011742182,1.5508747508956295e-05,0.8345262641953819
31,0.8441266783215314,0.8637744216578266,total,flux,0.009349355926948088,2.122200200976306e-05,0.853950549989679
31,0.8637744216578266,0.8838794823946055,total,flux,0.009369047347223509,1.6106222232949177e-05,0.8738269520262161
31,0.8838794823946055,0.9044525049708352,total,flux,0.009470889684105168,2.2072921639232683e-05,0.8941659936827203
31,0.9044525049708352,0.9255043815835624,total,flux,0.009480820825099068,1.8330340353191847e-05,0.9149784432771988
31,0.9255043815835624,0.947046257954687,total,flux,0.009548573865129582,1.6861442614632334e-05,0.9362753197691247
31,0.947046257954687,0.969089539231961,total,flux,0.009580585852378913,1.610211216597644e-05,0.958067898593324
31,0.969089539231961,0.9916458960273394,total,flux,0.009628203379297299,1.8965654565578794e-05,0.9803677176296501
31,0.9916458960273394,1.014727270595878,total,flux,0.00964427327452886,1.975287853249904e-05,1.0031865833116087
31,1.014727270595878,1.0383458831584524,total,flux,0.00972256051443392,1.909890931755975e-05,1.0265365768771653
31,1.0383458831584524,1.0625142383716317,total,flux,0.009819972744230725,2.0036448266523902e-05,1.050430060765042
31,1.0625142383716317,1.0872451319481682,total,flux,0.00988040805041977,1.3998141533836094e-05,1.0748796851599
31,1.0872451319481682,1.1125516574315593,total,flux,0.009903418004229614,2.0342640062452878e-05,1.0998983946898637
31,1.1125516574315593,1.1384472131283059,total,flux,0.009967785512249009,2.0158002993879327e-05,1.1254994352799326
31,1.1384472131283059,1.1649455092015233,total,flux,0.010019734182950473,2.2335751857150827e-05,1.1516963611649147
31,1.1649455092015233,1.1920605749296591,total,flux,0.010063347733051327,2.1013598668982806e-05,1.178503042065591
31,1.1920605749296591,1.219806766134166,total,flux,0.010131662034449937,2.021384984251879e-05,1.2059336705319126
31,1.219806766134166,1.2481987727800588,total,flux,0.010184001582011952,2.1147107477974894e-05,1.2340027694571125
31,1.2481987727800588,1.2772516267533813,total,flux,0.010271853135928504,1.9923430224172875e-05,1.2627251997667202
31,1.2772516267533813,1.3069807098196993,total,flux,0.010328225104172185,1.3984918788160373e-05,1.2921161682865403
31,1.3069807098196993,1.3374017617678349,total,flux,0.010387542801329861,2.045313589713703e-05,1.322191235793767
31,1.3374017617678349,1.3685308887431518,total,flux,0.01043651794175441,1.7862718583248717e-05,1.3529663252554933
31,1.3685308887431518,1.400384571774806,total,flux,0.010502154584619798,2.057076902817672e-05,1.384457730258979
31,1.400384571774806,1.4329796755014752,total,flux,0.01051203541565845,2.0129611872806975e-05,1.4166821236381406
31,1.4329796755014752,1.466333457100185,total,flux,0.010591651945861846,1.8848534801205098e-05,1.44965656630083
31,1.466333457100185,1.5004635754229623,total,flux,0.01068459142944496,2.0583896445708473e-05,1.4833985162615737
31,1.5004635754229623,1.5353881003461525,total,flux,0.010709619686470802,2.027784761613066e-05,1.5179258378845573
31,1.5353881003461525,1.5711255223373484,total,flux,0.01077005656671015,2.0624657199048638e-05,1.5532568113417504
31,1.5711255223373484,1.6076947622449973,total,flux,0.010834413657078488,2.301568532475665e-05,1.5894101422911728
31,1.6076947622449973,1.6451151813158706,total,flux,0.010925753131964588,1.8622737340816264e-05,1.6264049717804339
31,1.6451151813158706,1.6834065914456993,total,flux,0.010971043053542635,1.8136416006472774e-05,1.6642608863807848
31,1.6834065914456993,1.7225892656683877,total,flux,0.011051681396611295,1.928489086403641e-05,1.7029979285570436
31,1.7225892656683877,1.762683948889403,total,flux,0.011063249896630666,1.9466712127408572e-05,1.7426366072788952
31,1.762683948889403,1.8037118688689615,total,flux,0.01119956955152644,2.2647821538895362e-05,1.7831979088791823
31,1.8037118688689615,1.8456947474608734,total,flux,0.011181355017236747,2.296988327169127e-05,1.8247033081649175
31,1.8456947474608734,1.888654812112978,total,flux,0.011275386675226172,1.6060798295423088e-05,1.8671747797869256
31,1.888654812112978,1.9326148076352616,total,flux,0.011320648299682469,1.9078526779892984e-05,1.9106348098741197
31,1.9326148076352616,1.9775980082418863,total,flux,0.011378003477763647,1.5146190359630459e-05,1.9551064079385738
31,1.9775980082418863,2.0236282298735087,total,flux,0.011453497001663473,1.8314305109716715e-05,2.0006131190576975
31,2.0236282298735087,2.070729842806409,total,flux,0.011483372773054758,1.997603134132839e-05,2.047179036339959
31,2.070729842806409,2.118927784555112,total,flux,0.011536299695337862,2.2154733761444652e-05,2.0948288136807607
31,2.118927784555112,2.16824757307532,total,flux,0.011658292809461021,1.9870581435228612e-05,2.143587678815216
31,2.16824757307532,2.2187153202741614,total,flux,0.011669778422842473,2.3999088669480444e-05,2.193481446674741
31,2.2187153202741614,2.2703577458348994,total,flux,0.01178181021819028,2.049101323971948e-05,2.2445365330545304
31,2.2703577458348994,2.323202191363421,total,flux,0.01182343002019292,2.2422502222728184e-05,2.29677996859916
31,2.323202191363421,2.3772766348639975,total,flux,0.011841927611364907,2.5467046715661184e-05,2.350239413113709
31,2.3772766348639975,2.4326097055519824,total,flux,0.011927137728217465,2.75367576595946e-05,2.40494317020799
31,2.4326097055519824,2.4892306990112845,total,flux,0.011970239282950894,2.3694294697094192e-05,2.4609202022816334
31,2.4892306990112845,2.5471695927046447,total,flux,0.012077690803677483,2.3677429017910594e-05,2.5182001458579646
31,2.5471695927046447,2.6064570618449268,total,flux,0.0121338826250524,1.907895860718884e-05,2.5768133272747855
31,2.6064570618449268,2.667124495635826,total,flux,0.01217776688965972,2.3092511873899548e-05,2.6367907787403766
31,2.667124495635826,2.7292040138906,total,flux,0.01224316390277887,2.44594853222632e-05,2.698164254763213
31,2.7292040138906,2.792728484037584,total,flux,0.012294810033766946,2.3666683266803657e-05,2.760966248964092
31,2.792728484037584,2.8577315385215827,total,flux,0.012393816118858815,2.328999951647748e-05,2.8252300112795834
31,2.8577315385215827,2.924247592610233,total,flux,0.012459790315241068,2.5960021169629725e-05,2.890989565565908
31,2.924247592610233,2.9923118626148595,total,flux,0.0125223492419737,1.981964088885973e-05,2.9582797276125463
31,2.9923118626148595,3.0619603845354213,total,flux,0.01262569524272159,2.0990033242912835e-05,3.0271361235751404
31,3.0619603845354213,3.133230033139443,total,flux,0.012684820254165927,2.4680009859371187e-05,3.097595208837432
31,3.133230033139443,3.2061585414850193,total,flux,0.012712441823955796,1.7021704241561468e-05,3.169694287312231
31,3.2061585414850193,3.2807845208982345,total,flux,0.012795556134413948,2.2986789923280852e-05,3.243471531191627
31,3.2807845208982345,3.357147481415572,total,flux,0.012860647552839676,2.4847767446761473e-05,3.3189660011569035
31,3.357147481415572,3.4352878527021415,total,flux,0.01287951007922484,1.4987029000107616e-05,3.396217667058857
31,3.4352878527021415,3.515247005456789,total,flux,0.013001177570720925,2.4067268859012153e-05,3.475267429079465
31,3.515247005456789,3.597067273315433,total,flux,0.013017997965097805,2.3726440574839357e-05,3.556157139386111
31,3.597067273315433,3.680791975264219,total,flux,0.013089091019847449,1.9342225962444027e-05,3.638929624289826
31,3.680791975264219,3.7664654385743543,total,flux,0.013091184196334774,2.7086929118291355e-05,3.7236287069192864
31,3.7664654385743543,3.8541330222707764,total,flux,0.013197327632871195,2.343535821239025e-05,3.810299230422565
31,3.8541330222707764,3.9438411411470664,total,flux,0.013214482490262074,2.5178330593457644e-05,3.8989870817089214
31,3.9438411411470664,4.035637290339337,total,flux,0.013333105329504597,1.7230498177772153e-05,3.9897392157432017
31,4.035637290339337,4.1295700704720915,total,flux,0.013517370372244653,2.211739200698847e-05,4.082603680405715
31,4.1295700704720915,4.225689213389379,total,flux,0.013644429487096316,2.3043011124424687e-05,4.177629641930736
31,4.225689213389379,4.324045608484856,total,flux,0.01390551611765935,2.0870230797215837e-05,4.274867410937118
31,4.324045608484856,4.4246913296447135,total,flux,0.014175823024792469,2.153523440450458e-05,4.374368469064785
31,4.4246913296447135,4.527679662817715,total,flux,0.014455379547666443,2.400439827536097e-05,4.476185496231214
31,4.527679662817715,4.633065134226927,total,flux,0.01472735638722534,2.5622822507582845e-05,4.5803723985223215
31,4.633065134226927,4.740903539238165,total,flux,0.014975643919344736,1.709219789789332e-05,4.686984336732546
31,4.740903539238165,4.851251971900312,total,flux,0.01510766257952759,2.093009485927843e-05,4.796077755569238
31,4.851251971900312,4.964168855173235,total,flux,0.01526062105070899,2.351842226706858e-05,4.9077104135367735
31,4.964168855173235,5.079713971859291,total,flux,0.015410499548528243,3.013672167975057e-05,5.021941413516263
31,5.079713971859291,5.197948496254773,total,flux,0.01549713816608769,2.0681027929488997e-05,5.138831234057031
31,5.197948496254773,5.31893502653808,total,flux,0.015583180090506405,2.0848928170542518e-05,5.258441761396426
31,5.31893502653808,5.442737617911746,total,flux,0.015673335161938484,2.3457710724774534e-05,5.380836322224913
31,5.442737617911746,5.569421816515875,total,flux,0.015797470811562596,2.6735881587477438e-05,5.50607971721381
31,5.569421816515875,5.699054694130941,total,flux,0.01585489962453389,3.114197342211092e-05,5.634238255323408
31,5.699054694130941,5.831704883688321,total,flux,0.015931703772633466,2.3832847365073282e-05,5.76537978890963
31,5.831704883688321,5.967442615607372,total,flux,0.016027065560497745,2.2511844049792087e-05,5.899573749647846
31,5.967442615607372,6.106339754978276,total,flux,0.01612850540339055,2.4883976061225248e-05,6.0368911852928235
31,6.106339754978276,6.2484698396103475,total,flux,0.016127990053055236,2.05246046744887e-05,6.177404797294312
31,6.2484698396103475,6.393908118965952,total,flux,0.01618084053864004,1.653410943198433e-05,6.32118897928815
31,6.393908118965952,6.542731594000639,total,flux,0.01632084099546135,1.9803394740881116e-05,6.468319856483296
31,6.542731594000639,6.695019057930583,total,flux,0.016403151107071755,2.0269269810853315e-05,6.618875325965611
31,6.695019057930583,6.850851137948933,total,flux,0.016455725440620274,2.3889646249787036e-05,6.772935097939758
31,6.850851137948933,7.01031033791313,total,flux,0.016499712860301604,2.6985416068615057e-05,6.930580737931031
31,7.01031033791313,7.173481082025815,total,flux,0.016527578698881565,1.976575866159092e-05,7.091895709969473
31,7.173481082025815,7.340449759532462,total,flux,0.016494478206287667,1.788588391761467e-05,7.256965420779139
31,7.340449759532462,7.511304770459304,total,flux,0.01639734640385804,2.0996433239215374e-05,7.425877264995883
31,7.511304770459304,7.686136572416,total,flux,0.01646337493078358,2.155392094164356e-05,7.598720671437652
31,7.686136572416,7.865037728487529,total,flux,0.016782486208984523,3.123683440913932e-05,7.775587150451765
31,7.865037728487529,8.048102956240868,total,flux,0.01724667100982041,2.0975418872252332e-05,7.9565703423641985
31,8.048102956240868,8.235429177872343,total,flux,0.01757220922071033,2.8751637088370302e-05,8.141766067056604
31,8.235429177872343,8.427115571522181,total,flux,0.017772026286215735,2.6078706156861176e-05,8.331272374697262
31,8.427115571522181,8.623263623783476,total,flux,0.01781625672619867,2.453208118313178e-05,8.52518959765283
31,8.623263623783476,8.823977183433314,total,flux,0.01792173645498258,2.494630674679366e-05,8.723620403608395
31,8.823977183433314,9.029362516414562,total,flux,0.018029750745818387,2.1807726152241757e-05,8.926669849923938
31,9.029362516414562,9.239528362097387,total,flux,0.01807077679758834,2.1394066354648225e-05,9.134445439255973
31,9.239528362097387,9.454585990850308,total,flux,0.0181493764687667,2.5327579731797066e-05,9.347057176473847
31,9.454585990850308,9.674649262951279,total,flux,0.018305488624420226,2.199671751404052e-05,9.564617626900795
31,9.674649262951279,9.899834688869946,total,flux,0.018355707692018827,3.012627354201846e-05,9.787241975910613
31,9.899834688869946,10.130261490953055,total,flux,0.018408136121010582,2.089813315164909e-05,10.0150480899115
31,10.130261490953055,10.36605166654562,total,flux,0.01851709654350355,2.6685166026773543e-05,10.248156578749338
31,10.36605166654562,10.60733005258128,total,flux,0.018555242879679777,3.070504566954343e-05,10.48669085956345
31,10.60733005258128,10.854224391676086,total,flux,0.018654208944830046,2.4740485766082165e-05,10.730777222128683
31,10.854224391676086,11.106865399760625,total,flux,0.018712792214263325,2.405311201234508e-05,10.980544895718356
31,11.106865399760625,11.365386835286387,total,flux,0.018837039010121258,2.6965007591570503e-05,11.236126117523506
31,11.365386835286387,11.629925570042923,total,flux,0.018880083055513575,2.471408069561368e-05,11.497656202664654
31,11.629925570042923,11.900621661623365,total,flux,0.01895289658653881,2.855538603429542e-05,11.765273615833145
31,11.900621661623365,12.177618427576649,total,flux,0.019047793272830498,3.0772203134570975e-05,12.039120044600008
31,12.177618427576649,12.461062521285564,total,flux,0.019101019208868555,2.480840909275274e-05,12.319340474431106
31,12.461062521285564,12.751104009611193,total,flux,0.019213161241113257,2.504536156526005e-05,12.60608326544838
31,12.751104009611193,13.047896452344318,total,flux,0.019302525672786713,2.7152087687484613e-05,12.899500230977756
31,13.047896452344318,13.351596983506262,total,flux,0.01938986973035253,2.4196209425913257e-05,13.19974671792529
31,13.351596983506262,13.662366394542058,total,flux,0.019437694477149926,2.6543559244434236e-05,13.50698168902416
31,13.662366394542058,13.980369219449978,total,flux,0.019580455282219494,1.738901382943685e-05,13.821367806996019
31,13.980369219449978,14.30577382189256,total,flux,0.01963412202859362,2.792693308147043e-05,14.143071520671269
31,14.30577382189256,14.63875248433518,total,flux,0.019765230017506196,2.6476851344301542e-05,14.47226315311387
31,14.63875248433518,14.979481499259427,total,flux,0.019832708701586252,2.6088910734565628e-05,14.809116991797303
31,14.979481499259427,15.32814126249952,total,flux,0.019917380302268285,2.3425222913771758e-05,15.153811380879473
31,15.32814126249952,15.684916368751228,total,flux,0.020025027041972353,3.0264017658053652e-05,15.506528815625373
31,15.684916368751228,16.049995709303825,total,flux,0.020066515697918758,3.250222253211582e-05,15.867456039027527
31,16.049995709303825,16.42357257204684,total,flux,0.020158405862736185,2.428457551087547e-05,16.236784140675333
31,16.42357257204684,16.805844743804553,total,flux,0.0203536203316165,2.846818170778329e-05,16.614708657925696
31,16.805844743804553,17.19701461505239,total,flux,0.02054616604196073,2.91018110257005e-05,17.00142967942847
31,17.19701461505239,17.59728928707071,total,flux,0.020660658659796553,2.914143670119943e-05,17.39715195106155
31,17.59728928707071,18.006880681592666,total,flux,0.020899571599889005,2.349982956054423e-05,17.802084984331685
31,18.006880681592666,18.4260056530042,total,flux,0.021021573469020737,2.0101717107403792e-05,18.216443167298433
31,18.4260056530042,18.854886103155607,total,flux,0.020948816928995386,3.286830632283607e-05,18.640445878079902
31,18.854886103155607,19.29374909884542,total,flux,0.021037027615911866,2.69637761851112e-05,19.074317601000516
31,19.29374909884542,19.742826992038882,total,flux,0.02124862874175417,2.691993857170984e-05,19.51828804544215
31,19.742826992038882,20.202357542884364,total,flux,0.021535243199440637,3.05350920615009e-05,19.97259226746162
31,20.202357542884364,20.672584045593553,total,flux,0.02185540382409238,2.5975194838742255e-05,20.43747079423896
31,20.672584045593553,21.153755457251155,total,flux,0.022083895443567814,2.3154944291352535e-05,20.913169751422352
31,21.153755457251155,21.64612652962296,total,flux,0.022461443049809574,2.7622296422055678e-05,21.399940993437056
31,21.64612652962296,22.149957944031836,total,flux,0.02274737820090002,2.93776423867521e-05,21.8980422368274
31,22.149957944031836,22.665516449373023,total,flux,0.023285635339697318,3.166721538193629e-05,22.407737196702428
31,22.665516449373023,23.1930750033419,total,flux,0.023487608376002007,2.7843491404349955e-05,22.92929572635746
31,23.1930750033419,23.7329129169489,total,flux,0.0236091537487588,3.062474106457389e-05,23.4629939601454
31,23.7329129169489,24.285316002398172,total,flux,0.023947399133203852,2.4037156995820373e-05,24.009114459673537
31,24.285316002398172,24.850576724408185,total,flux,0.024026852080073807,2.9662001146796906e-05,24.56794636340318
31,24.850576724408185,25.4289943550545,total,flux,0.02400534241267234,2.8844088632651007e-05,25.139785539731342
31,25.4289943550545,26.0208751322166,total,flux,0.024391171589486914,3.4250250019762596e-05,25.72493474363555
31,26.0208751322166,26.626532421712714,total,flux,0.02457643536685683,2.400023694702887e-05,26.323703776964656
31,26.626532421712714,27.24628688320846,total,flux,0.024508538256611128,3.406492237175391e-05,26.936409652460586
31,27.24628688320846,27.88046663998714,total,flux,0.02498374872352819,2.309692816064204e-05,27.5633767615978
31,27.88046663998714,28.529407452671602,total,flux,0.025510874305886107,2.768811546224819e-05,28.20493704632937
31,28.529407452671602,29.193452896989577,total,flux,0.025718653117830424,3.247372978443201e-05,28.861430174830588
31,29.193452896989577,29.872954545676713,total,flux,0.02641194146329716,3.210150865699886e-05,29.533203721333145
31,29.872954545676713,30.568272154613485,total,flux,0.026496610113876547,2.0009077757895156e-05,30.2206133501451
31,30.568272154613485,31.279773853294657,total,flux,0.02645847662906027,2.995820428947165e-05,30.92402300395407
31,31.279773853294657,32.007836339732094,total,flux,0.0262145745189324,2.654525198472534e-05,31.643805096513375
31,32.007836339732094,32.75284507989378,total,flux,0.026257588994760103,3.4038576587770654e-05,32.38034070981294
31,32.75284507989378,33.51519451178565,total,flux,0.026381568241071546,3.195945569084212e-05,33.13401979583972
31,33.51519451178565,34.29528825428285,total,flux,0.026509892729450767,2.6385230147215944e-05,33.90524138303425
31,34.29528825428285,35.09353932082212,total,flux,0.026595770212562778,2.7069348199659865e-05,34.694413787552485
31,35.09353932082212,35.91037033806792,total,flux,0.026668602124895205,2.5246785137335597e-05,35.50195482944502
31,35.91037033806792,36.74621376966826,total,flux,0.026731047891120855,2.7356198502537175e-05,36.32829205386809
31,36.74621376966826,37.601512145218564,total,flux,0.026821584105020013,2.62129773025585e-05,37.17386295744341
31,37.601512145218564,38.47671829455488,total,flux,0.026895293167356397,2.9893714224572154e-05,38.039115219886725
31,38.47671829455488,39.37229558750047,total,flux,0.026861204011174852,3.396693511694438e-05,38.92450694102767
31,39.37229558750047,40.28871817919268,total,flux,0.026934121447250284,2.5077874862060394e-05,39.83050688334657
31,40.28871817919268,41.22647126112002,total,flux,0.026734769063144467,3.4502665087897614e-05,40.75759472015635
31,41.22647126112002,42.18605131800231,total,flux,0.027324060436300757,3.5510680172070234e-05,41.70626128956117
31,42.18605131800231,43.167966390649944,total,flux,0.02737169743750213,3.0164471426194768e-05,42.67700885432613
31,43.167966390649944,44.17273634494138,total,flux,0.027390871964942623,3.429638543798482e-05,43.67035136779566
31,44.17273634494138,45.20089314706138,total,flux,0.027495001250069772,3.890507841718425e-05,44.686814746001374
31,45.20089314706138,46.25298114514558,total,flux,0.02704803709305191,2.912987517346981e-05,45.72693714610348
31,46.25298114514558,47.32955735748058,total,flux,0.027221190875487137,3.246046949204782e-05,46.79126925131308
31,47.32955735748058,48.43119176741216,total,flux,0.027482273708327076,3.3609441952570484e-05,47.88037456244637
31,48.43119176741216,49.558467625117665,total,flux,0.02841697159943395,3.293676562117213e-05,48.994829696264915
31,49.558467625117665,50.711981756402494,total,flux,0.02884400556273397,3.159343468319934e-05,50.13522469076008
31,50.711981756402494,51.89234487868406,total,flux,0.028994933904193828,3.0083813573987364e-05,51.302163317543275
31,51.89234487868406,53.100181924330116,total,flux,0.029118340863009396,3.4851139070375586e-05,52.496263401507086
31,53.100181924330116,54.33613237152404,total,flux,0.029155206838664502,3.115023433866135e-05,53.71815714792707
31,54.33613237152404,55.600850582830255,total,flux,0.029291642345867456,3.059729520561839e-05,54.968491477177146
31,55.600850582830255,56.89500615164055,total,flux,0.02943338385794317,4.2149165087886726e-05,56.2479283672354
31,56.89500615164055,58.21928425668413,total,flux,0.029479683023873323,3.09580574942979e-05,57.55714520416234
31,58.21928425668413,59.57438602478917,total,flux,0.029559612161187375,3.368845809322623e-05,58.896835140736655
31,59.57438602478917,60.961028902087946,total,flux,0.029615722325228938,3.438030679853035e-05,60.267707463438555
31,60.961028902087946,62.37994703386209,total,flux,0.029687929945311456,3.3404206897569526e-05,61.67048796797502
31,62.37994703386209,63.831891653229,total,flux,0.029743540432199046,4.213703188075803e-05,63.105919343545544
31,63.831891653229,65.31763147887533,total,flux,0.029684888220331742,2.871118097954525e-05,64.57476156605216
31,65.31763147887533,66.83795312204798,total,flux,0.0298121645053053,3.771113817535423e-05,66.07779230046165
31,66.83795312204798,68.39366150301815,total,flux,0.030109958541463765,2.5482844494330478e-05,67.61580731253306
31,68.39366150301815,69.98558027723904,total,flux,0.029971810405558363,3.083394938319208e-05,69.1896208901286
31,69.98558027723904,71.61455227142248,total,flux,0.030169219749225217,4.017863216620069e-05,70.80006627433076
31,71.61455227142248,73.28143992976592,total,flux,0.03027568792315349,3.975247238209128e-05,72.4479961005942
31,73.28143992976592,74.98712577056546,total,flux,0.030309823996049413,3.149353160556529e-05,74.13428285016569
31,74.98712577056546,76.73251285345701,total,flux,0.030302066013455215,4.0228992143691796e-05,75.85981931201124
31,76.73251285345701,78.51852525753297,total,flux,0.03041943074763863,3.429071365306696e-05,77.62551905549499
31,78.51852525753297,80.3461085705873,total,flux,0.030564667743982525,3.2490134106784314e-05,79.43231691406014
31,80.3461085705873,82.21623038974832,total,flux,0.030617373442349036,3.410059268049802e-05,81.28116948016782
31,82.21623038974832,84.12988083376402,total,flux,0.030652869491478538,3.0099098786026862e-05,83.17305561175617
31,84.12988083376402,86.0880730672115,total,flux,0.03072531222024595,3.9700522166015744e-05,85.10897695048776
31,86.0880730672115,88.09184383690695,total,flux,0.030764251566385875,3.7034549770378586e-05,87.08995845205922
31,88.09184383690695,90.14225402080268,total,flux,0.03084057617348298,3.732168235350637e-05,89.11704892885481
31,90.14225402080268,92.2403891896585,total,flux,0.030890153443096514,3.1515064834060374e-05,91.1913216052306
31,92.2403891896585,94.38736018178733,total,flux,0.030909703754526518,3.0754403188150825e-05,93.31387468572291
31,94.38736018178733,96.58430369117825,total,flux,0.030878878465794606,3.742097779955495e-05,95.48583193648278
31,96.58430369117825,98.8323828693087,total,flux,0.03105140999002584,3.350940074773395e-05,97.70834328024347
31,98.8323828693087,101.13278794096429,total,flux,0.030750982369515498,3.740365401901964e-05,99.98258540513649
31,101.13278794096429,103.4867368343923,total,flux,0.03056890600072464,3.621551768416344e-05,102.30976238767829
31,103.4867368343923,105.89547582612262,total,flux,0.03136960472309793,3.1405546678807815e-05,104.69110633025747
31,105.89547582612262,108.36028020079729,total,flux,0.03157387337011377,4.0861401925762665e-05,107.12787801345996
31,108.36028020079729,110.88245492635825,total,flux,0.03185830664321637,3.184944682108164e-05,109.62136756357776
31,110.88245492635825,113.46333534495055,total,flux,0.03195823188285939,3.1079083299646706e-05,112.1728951356544
31,113.46333534495055,116.10428787990696,total,flux,0.03057687824172978,3.580595119490948e-05,114.78381161242876
31,116.10428787990696,118.80671075918815,total,flux,0.03177600728340063,3.569496832829023e-05,117.45549931954756
31,118.80671075918815,121.57203475566165,total,flux,0.032078384065852186,3.484556636401508e-05,120.1893727574249
31,121.57203475566165,124.40172394461128,total,flux,0.032367071010885075,3.716354852110643e-05,122.98687935013646
31,124.40172394461128,127.29727647887836,total,flux,0.03256498683542,3.6419014570482995e-05,125.84950021174481
31,127.29727647887836,130.26022538204492,total,flux,0.03260841053974382,3.489572690523955e-05,128.77875093046163
31,130.26022538204492,133.29213936007883,total,flux,0.03278572437892174,3.819400389367343e-05,131.77618237106188
31,133.29213936007883,136.39462363187076,total,flux,0.032677272295175946,2.693442585207841e-05,134.8433814959748
31,136.39462363187076,139.56932077910278,total,flux,0.03258897397766926,2.7564019120005244e-05,137.98197220548678
31,139.56932077910278,142.817911615897,total,flux,0.03304256060404421,2.453141668204542e-05,141.1936161974999
31,142.817911615897,146.14211607870868,total,flux,0.03259642264896105,3.4746907599890665e-05,144.48001384730284
31,146.14211607870868,149.54369413692973,total,flux,0.03348840912828809,3.604373056877001e-05,147.8429051078192
31,149.54369413692973,153.0244467246884,total,flux,0.03441546219534573,3.242808392666825e-05,151.28407043080907
31,153.0244467246884,156.58621669433748,total,flux,0.033399271327017976,3.181457587545104e-05,154.80533170951293
31,156.58621669433748,160.23088979213523,total,flux,0.03362718732349339,4.720906594925645e-05,158.40855324323636
31,160.23088979213523,163.96039565663642,total,flux,0.03159851742051073,3.299227373688964e-05,162.0956427243858
31,163.96039565663642,167.7767088403218,total,flux,0.023787433515758988,3.400592390245247e-05,165.8685522484791
31,167.7767088403218,171.6818498550065,total,flux,0.027984371402426912,3.6464377302038735e-05,169.72927934766415
31,171.6818498550065,175.6778862415815,total,flux,0.03318062425330757,3.430357725987035e-05,173.679868048294
31,175.6778862415815,179.76693366465406,total,flux,0.03538682246786482,4.3540214896995164e-05,177.7224099531178
31,179.76693366465406,183.9511570326668,total,flux,0.0342341970135406,3.8977837035772206e-05,181.85904534866043
31,183.9511570326668,188.23277164408856,total,flux,0.03392196683405718,3.0808694843661796e-05,186.0919643383777
31,188.23277164408856,192.61404436028363,total,flux,0.03480552920087067,3.9570501949990974e-05,190.42340800218608
31,192.61404436028363,197.0972948056808,total,flux,0.03565787447154215,3.2956719046980765e-05,194.85566958298222
31,197.0972948056808,201.68489659587686,total,flux,0.03606181690741771,3.894179062148641e-05,199.39109570077883
31,201.68489659587686,206.3792785943257,total,flux,0.03616823697408626,3.939746198079973e-05,204.0320875951013
31,206.3792785943257,211.18292619827758,total,flux,0.03658682009354245,2.8393350130611286e-05,208.78110239630166
31,211.18292619827758,216.09838265464973,total,flux,0.03704351594555907,5.122412310242601e-05,213.64065442646364
31,216.09838265464973,221.12825040652498,total,flux,0.035269652804676255,3.77023801613045e-05,218.61331653058735
31,221.12825040652498,226.2751924709914,total,flux,0.036488088156885055,3.440163934653672e-05,223.7017214387582
31,226.2751924709914,231.54193384905247,total,flux,0.036957923400430255,2.616198515162692e-05,228.90856316002194
31,231.54193384905247,236.93126296835175,total,flux,0.037019448696003925,3.421463499231782e-05,234.2365984087021
31,236.93126296835175,242.44603315948328,total,flux,0.0376239887264908,3.9654015873101055e-05,239.68864806391753
31,242.44603315948328,248.08916416665895,total,flux,0.03713621435601762,4.208837736951142e-05,245.2675986630711
31,248.08916416665895,253.86364369354087,total,flux,0.036233359210991564,3.9397852514587586e-05,250.9764039300999
31,253.86364369354087,259.7725289850533,total,flux,0.03707841800342658,2.6711042724701265e-05,256.8180863392971
31,259.7725289850533,265.8189484460131,total,flux,0.037880423117070385,3.1830520815971044e-05,262.7957387155332
31,265.8189484460131,272.0061032974343,total,flux,0.038062364385581214,3.814736997428362e-05,268.9125258717237
31,272.0061032974343,278.3372692713856,total,flux,0.03840607625994376,4.3759086382073944e-05,275.17168628440993
31,278.3372692713856,284.815798345296,total,flux,0.03780829316366725,4.144423256834293e-05,281.5765338083408
31,284.815798345296,291.4451205166287,total,flux,0.038024378605053956,2.9040429921622452e-05,288.13045943096233
31,291.4451205166287,298.2287456188615,total,flux,0.03845362201649383,3.1436385590746834e-05,294.8369330677451
31,298.2287456188615,305.17026517973574,total,flux,0.03884142095639406,3.718938523818738e-05,301.69950539929863
31,305.17026517973574,312.27335432275737,total,flux,0.03862719067046859,3.2499181549502816e-05,308.72180975124655
