filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,33.249701189537745,0.0004789526326500497,32.48564037271279,34.0137620063627
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,34.8137641760506,0.000493682746619526,34.0137620063627,35.613766345738505
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,36.45140054633117,0.0005249786799914566,35.613766345738505,37.28903474692383
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,38.16607118580778,0.0005434132716152829,37.28903474692383,39.043107624691736
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,39.96139977965152,0.0005873782854916436,39.043107624691736,40.87969193461129
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,41.84118047086154,0.0006174039962052848,40.87969193461129,42.80266900711179
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,43.809385878586255,0.0006437219638187582,42.80266900711179,44.81610275006072
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,45.87017549362545,0.0006260128764812138,44.81610275006072,46.92424823719018
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,48.02790446885612,0.0007645937676514532,46.92424823719018,49.13156070052205
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,50.2871328231593,0.000829349813645309,49.13156070052205,51.442704945796535
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,52.65263507829859,0.0008680689552786869,51.442704945796535,53.862565210800646
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,55.12941034911661,0.0008906881776644198,53.862565210800646,56.39625548743256
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,57.72269290837352,0.0008738408368768606,56.39625548743256,59.04913032931448
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,60.4379632485546,0.0008935116222828525,59.04913032931448,61.82679616779471
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,63.28095966402413,0.0010808004784188061,61.82679616779471,64.73512316025354
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,66.25769037800289,0.0011223612399687303,64.73512316025354,67.78025759575225
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,69.37444623999758,0.0008764084834664361,67.78025759575225,70.9686348842429
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,72.63781402051612,0.0013350203673323517,70.9686348842429,74.30699315678932
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,76.05469033116525,0.0014234682022009554,74.30699315678932,77.80238750554118
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,79.63229619954829,0.0015256717741193,77.80238750554118,81.46220489355541
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,83.37819232976472,0.0015926868031854,81.46220489355541,85.29417976597404
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,87.30029508076235,0.0016932820111415,85.29417976597404,89.30641039555067
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,91.4068931963098,0.0018055714674982,89.30641039555067,93.5073759970689
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,95.70666532194524,0.0019271017358412,93.5073759970689,97.90595464682156
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,100.2086983459211,0.0020089437411543003,97.90595464682156,102.51144204502064
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,104.92250660290492,0.0021773951134109997,102.51144204502064,107.3335711607892
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,109.85805198102072,0.0022414678318607,107.3335711607892,112.38253280125222
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,115.0257649747238,0.0021794536881628,112.38253280125222,117.66899714819542
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,120.436566728001,0.0024047311712080003,117.66899714819542,123.20413630780656
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,126.10189211448068,0.0030251196937212997,123.20413630780656,128.9996479211548
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,132.0337139032298,0.0033475952867812,128.9996479211548,135.06777988530476
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,138.24456806130712,0.0036667403126973003,135.06777988530476,141.4213562373095
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,144.747580246547,0.0039611568175891,141.4213562373095,148.0738042557845
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,151.55649354656066,0.0042035102371418,148.0738042557845,155.03918283733685
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,158.6856975225783,0.0046010505400282,155.03918283733685,162.33221220781974
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,166.1502586195104,0.0050341621815469,162.33221220781974,169.96830503120103
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,173.9659520064959,0.0048697809419030996,169.96830503120103,177.9635989817908
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,182.14929491522705,0.0056515185566476,177.9635989817908,186.33499084866327
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,190.71758154650556,0.005919866789828,186.33499084866327,195.10017224434785
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,199.6889196188007,0.0070404009632516005,195.10017224434785,204.27766699325355
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,209.0822686360479,0.0080689645119249,204.27766699325355,213.88687027884225
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,218.9174799555613,0.007979500554139901,213.88687027884225,223.9480896322804
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,229.21533874073748,0.0097842417578858,223.9480896322804,234.48258784919457
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,239.99760788721036,0.010586119215146201,234.48258784919457,245.51262792522613
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,251.28707401528868,0.010472611831573799,245.51262792522613,257.06152010535124
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,263.10759562587384,0.0123043137478115,257.06152010535124,269.15367114639645
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,275.4841535216275,0.014080852091855,269.15367114639645,281.8146358968585
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,288.4429035999464,0.0148149528863561,281.8146358968585,295.0711713030343
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,302.0112321293146,0.0162469845353237,295.0711713030343,308.95129295559485
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,316.21781362584954,0.0185524445300816,308.95129295559485,323.48433429610424
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,331.0926714523565,0.0179641358637653,323.48433429610424,338.7010086086088
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,346.6672412679561,0.0199857870421381,338.7010086086088,354.6334739273035
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,362.9744374623788,0.0225713554782618,354.6334739273035,371.3154009974541
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,380.0487227153202,0.0271085690770295,371.3154009974541,388.7820444331864
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,397.9261808278629,0.0292712310763466,388.7820444331864,407.0703172225394
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,416.64459297988304,0.0326301489563637,407.0703172225394,426.2188687372266
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,436.2435175745978,0.0354613810459721,426.2188687372266,446.26816641196905
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,456.76437383899327,0.0372728169665026,446.26816641196905,467.2605812660174
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,478.2505293568085,0.041325359009106305,467.2605812660174,489.2404774475994
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,500.7473917190642,0.0444257424825371,489.2404774475994,512.2543059905291
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,524.3025044858246,0.0486826814161797,512.2543059905291,536.3507029811199
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,548.9656476619894,0.0530476401993574,536.3507029811199,561.580592342859
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,574.788942899462,0.0567896219059258,561.580592342859,587.997293456065
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,601.8269636480147,0.0624212073480342,587.997293456065,615.6566338399645
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,630.1368504876434,0.0678952839594134,615.6566338399645,644.6170671353223
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,659.7784318861441,0.0724548323009101,644.6170671353223,674.939796636966
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,690.8143506371168,0.0737522752036235,674.939796636966,706.6889046372677
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,723.3101962456003,0.0871733707332357,706.6889046372677,739.931487853933
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,757.3346435411167,0.0887253310530885,739.931487853933,774.7377992283004
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,792.9595978110603,0.0969209524131115,774.7377992283004,811.1813963938201
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,830.2603467611486,0.10596325262222481,811.1813963938201,849.3392971284771
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,869.3157196240799,0.1150066913328856,849.3392971284771,889.2921421196826
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,910.2082537526464,0.1229493644945804,889.2921421196826,931.1243653856104
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,953.0243690493749,0.1300759268246803,931.1243653856104,974.9243727131394
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,997.8545506013198,0.1377920378753752,974.9243727131394,1020.7847284895004
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1044.7935399059827,0.15137209746099312,1020.7847284895004,1068.802351322465
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1093.9405350924803,0.15515569051783268,1068.802351322465,1119.0787188624954
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1145.3994005610998,0.1685954336619635,1119.0787188624954,1171.720082259704
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1199.2788864842794,0.1937108810683586,1171.720082259704,1226.8376907088548
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1255.6928586328963,0.2025221262271422,1226.8376907088548,1284.548026556938
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1314.7605390135614,0.2174380319266231,1284.548026556938,1344.973051470185
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1376.6067578254724,0.2297999888642085,1344.973051470185,1408.2404641807598
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1441.3622172692938,0.2469863780375378,1408.2404641807598,1474.4839703578275
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1509.163767765584,0.25958787523885773,1474.4839703578275,1543.8435651733405
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1580.1546971665125,0.2796096597119636,1543.8435651733405,1616.4658291596843
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1654.485033572069,0.2793635024821244,1616.4658291596843,1692.5042379844535
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1732.3118623907233,0.3115680166760857,1692.5042379844535,1772.119486796993
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1813.7996583145864,0.3308521414935205,1772.119486796993,1855.47982983218
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1899.1206329106576,0.353782981350809,1855.47982983218,1942.761435989136
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,1988.4550985627304,0.3709892594046824,1942.761435989136,2034.148761136325
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2081.991849533092,0.3897335407144938,2034.148761136325,2129.83493792986
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2179.928560949338,0.3970523878383293,2129.83493792986,2230.0221839688165
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2282.4722065594806,0.42366468682520747,2230.0221839688165,2334.922229150145
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2389.839496138228,0.4562966135727154,2334.922229150145,2444.756763126312
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2502.257333468821,0.4589427775567737,2444.756763126312,2559.75790381133
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2619.9632958682787,0.493440834079013,2559.75790381133,2680.168687925228
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2743.2061362694794,0.5199976100821935,2680.168687925228,2806.2435846137314
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,2872.246308921139,0.5520492964725312,2806.2435846137314,2938.249033228547
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3007.356519816667,0.5642382318856173,2938.249033228547,3076.464006404787
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3148.822303015146,0.6071255942814491,3076.464006404787,3221.180599625506
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3296.9426240724038,0.6193740209605315,3221.180599625506,3372.7046485193
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3452.030511857415,0.6650389780378246,3372.7046485193,3531.3563751955307
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3614.413720089317,0.6901006042473027,3531.3563751955307,3697.471064983104
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3784.435419993037,0.6865324072581418,3697.471064983104,3871.3997750029703
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,3962.454925537401,0.6708167136015465,3871.3997750029703,4053.510076071831
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4148.848452788368,0.7146844514970788,4053.510076071831,4244.186829504904
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4344.009914982176,0.7567935092762184,4244.186829504904,4443.833000459449
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4548.351754998663,0.8004723864298893,4443.833000459449,4652.870509537877
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4762.305816994043,0.8427861076829299,4652.870509537877,4871.741124450209
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,4986.324259035231,0.8805326411011383,4871.741124450209,5100.907393620252
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5220.88050866439,0.911265169705772,5100.907393620252,5340.853623708527
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5466.470263413157,0.9080798688666567,5340.853623708527,5592.086903117788
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5723.61253838097,0.9179878900145038,5592.086903117788,5855.138173644152
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,5992.850763091376,0.9239566032911922,5855.138173644152,6130.563352538598
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6274.753929944372,0.9067580258827734,6130.563352538598,6418.944507350146
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6569.917796691847,0.9905429704466413,6418.944507350146,6720.891086033548
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,6878.966145477345,1.0096168918553248,6720.891086033548,7037.041204921141
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7202.552101100957,0.9742365843010654,7037.041204921141,7368.062997280774
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7541.359511295282,0.9013893203234368,7368.062997280774,7714.65602530979
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,7896.10439192943,0.8903125796036842,7714.65602530979,8077.552758549069
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,8267.536440195308,0.9679299710145575,8077.552758549069,8457.520121841548
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,8656.440618974051,1.0802825783195424,8457.520121841548,8855.361116106555
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,9063.638815730896,1.1936754511611096,8855.361116106555,9271.916515355242
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,9489.991579444351,1.2750978088849318,9271.916515355242,9708.066643533462
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,9936.39993924032,1.3561702278251322,9708.066643533462,10164.73323494718
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,10403.807308574653,1.3938334141723037,10164.73323494718,10642.881382202124
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,10893.20147898824,1.4626457782833489,10642.881382202124,11143.52157577436
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,11405.61670764821,1.5251707328360884,11143.52157577436,11667.711839522062
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,11942.135903086828,1.5889724366183355,11667.711839522062,12216.559966651594
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,12503.892913757398,1.6613724847059677,12216.559966651594,12791.225860863202
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,13092.074924243618,1.6757024054143594,12791.225860863202,13392.923987624032
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,13707.924964186404,1.7612110084277668,13392.923987624032,14022.925940748775
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,14352.744535230424,1.813108502884374,14022.925940748775,14682.56312971207
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,15027.896361541942,1.8730262604992325,14682.56312971207,15373.22959337181
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,15734.807269710793,1.9649003862917378,15373.22959337181,16096.384946049771
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,16474.971204122685,1.9394744039939278,16096.384946049771,16853.557462195597
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,17249.952384174336,2.080322909403108,16853.557462195597,17646.34730615308
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,18061.3886100038,2.1710353577783543,17646.34730615308,18476.429913854518
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,18910.99472372192,2.23030157278543,18476.429913854518,19345.55953358932
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,19800.56623345988,2.2444134096396637,19345.55953358932,20255.572933330448
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,20731.98310789169,2.321437176740827,20255.572933330448,21208.39328245294
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,21707.21374925055,2.4369984169513286,21208.39328245294,22206.03421604816
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,22728.31915323562,2.601568751642654,22206.03421604816,23250.60409042308
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,23797.457264600445,3.135851012737826,23250.60409042308,24344.310438777808
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,24916.887537627823,3.4695421864155174,24344.310438777808,25489.46463647784
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,26088.97571112906,2.8563533253572824,25489.46463647784,26688.48678578028
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,27316.19880805871,1.484622071049679,26688.48678578028,27943.91083033714
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,28601.15037031079,1.4123221209837713,27943.91083033714,29258.38991028444
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,29946.54593975932,1.8315901688241811,29258.38991028444,30634.7019692342
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,31355.228797126543,2.1381116599820422,30634.7019692342,32075.755625018886
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,32830.17597080698,2.3446761563155967,32075.755625018886,33584.596316595074
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,34374.50452834602,2.5201990608698863,33584.596316595074,35164.412740096974
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,35991.47816386916,2.600234681990635,35164.412740096974,36818.54358764134
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,37684.51409538323,2.7005326611247957,36818.54358764134,38550.48460312512
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,39457.19028652618,3.177459916856948,38550.48460312512,40363.89596992724
tallies_DCLL_900K_Li90.0_Th232_500.00kgm3_4e6x25,500.0,172.62920000000003,345.25840000000005,41313.253008027226,2.6971404273149906,40363.89596992724,42262.61004612722
