filename,fertile_kg/m3,fertile_mt,br_vol_m3,energy mid [eV],mean,energy low [eV],energy high [eV]
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,239.99760788721036,0.2713127414831551,234.48258784919457,245.51262792522613
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,251.28707401528868,0.2839364635395001,245.51262792522613,257.06152010535124
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,263.10759562587384,0.29406940296631623,257.06152010535124,269.15367114639645
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,275.4841535216275,0.2954430712738624,269.15367114639645,281.8146358968585
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,288.4429035999464,0.30875545252306147,281.8146358968585,295.0711713030343
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,302.0112321293146,0.33213393245961353,295.0711713030343,308.95129295559485
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,316.21781362584954,0.3491656681107007,308.95129295559485,323.48433429610424
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,331.0926714523565,0.3220003274689578,323.48433429610424,338.7010086086088
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,346.6672412679561,0.28950302705774933,338.7010086086088,354.6334739273035
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,362.9744374623788,0.3331699104955776,354.6334739273035,371.3154009974541
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,380.0487227153202,0.3509032040102471,371.3154009974541,388.7820444331864
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,397.9261808278629,0.3617949109768055,388.7820444331864,407.0703172225394
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,416.64459297988304,0.3672078478707951,407.0703172225394,426.2188687372266
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,436.2435175745978,0.37779131699494317,426.2188687372266,446.26816641196905
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,456.76437383899327,0.387595156065211,446.26816641196905,467.2605812660174
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,478.2505293568085,0.39560526242110416,467.2605812660174,489.2404774475994
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,500.7473917190642,0.40659514538896757,489.2404774475994,512.2543059905291
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,524.3025044858246,0.4051458338725995,512.2543059905291,536.3507029811199
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,548.9656476619894,0.4188350765650918,536.3507029811199,561.580592342859
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,574.788942899462,0.42841549067015405,561.580592342859,587.997293456065
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,601.8269636480147,0.4329504390784941,587.997293456065,615.6566338399645
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,630.1368504876434,0.4397831874596745,615.6566338399645,644.6170671353223
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,659.7784318861441,0.4509363886937018,644.6170671353223,674.939796636966
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,690.8143506371168,0.45914441897510194,674.939796636966,706.6889046372677
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,723.3101962456003,0.4637098843406475,706.6889046372677,739.931487853933
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,757.3346435411167,0.47445004170126626,739.931487853933,774.7377992283004
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,792.9595978110603,0.48321786082102824,774.7377992283004,811.1813963938201
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,830.2603467611486,0.497158021218072,811.1813963938201,849.3392971284771
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,869.3157196240799,0.4870606987890982,849.3392971284771,889.2921421196826
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,910.2082537526464,0.5136078542887332,889.2921421196826,931.1243653856104
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,953.0243690493749,0.5054950703018322,931.1243653856104,974.9243727131394
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,997.8545506013198,0.5268492461243298,974.9243727131394,1020.7847284895004
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1044.7935399059827,0.541604293623153,1020.7847284895004,1068.802351322465
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1093.9405350924803,0.5110617581384969,1068.802351322465,1119.0787188624954
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1145.3994005610998,0.5161417796376306,1119.0787188624954,1171.720082259704
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1199.2788864842794,0.5577440777311934,1171.720082259704,1226.8376907088548
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1255.6928586328963,0.5677706645643791,1226.8376907088548,1284.548026556938
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1314.7605390135614,0.5791398436077314,1284.548026556938,1344.973051470185
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1376.6067578254724,0.5862053682965873,1344.973051470185,1408.2404641807598
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1441.3622172692938,0.5926095760977287,1408.2404641807598,1474.4839703578275
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1509.163767765584,0.5966370220660786,1474.4839703578275,1543.8435651733405
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1580.1546971665125,0.6087442265616677,1543.8435651733405,1616.4658291596843
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1654.485033572069,0.606411246053019,1616.4658291596843,1692.5042379844535
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1732.3118623907233,0.6297441106339488,1692.5042379844535,1772.119486796993
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1813.7996583145864,0.6156743023986935,1772.119486796993,1855.47982983218
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1899.1206329106576,0.6371874792659754,1855.47982983218,1942.761435989136
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,1988.4550985627304,0.6428032611634276,1942.761435989136,2034.148761136325
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2081.991849533092,0.6543368784242489,2034.148761136325,2129.83493792986
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2179.928560949338,0.6563765749314083,2129.83493792986,2230.0221839688165
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2282.4722065594806,0.6544451972557976,2230.0221839688165,2334.922229150145
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2389.839496138228,0.6549700293237808,2334.922229150145,2444.756763126312
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2502.257333468821,0.660250089285153,2444.756763126312,2559.75790381133
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2619.9632958682787,0.6597590772842564,2559.75790381133,2680.168687925228
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2743.2061362694794,0.6779461448428816,2680.168687925228,2806.2435846137314
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,2872.246308921139,0.6889884980989158,2806.2435846137314,2938.249033228547
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3007.356519816667,0.697180281542439,2938.249033228547,3076.464006404787
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3148.822303015146,0.7034038908159168,3076.464006404787,3221.180599625506
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3296.9426240724038,0.7123374082979376,3221.180599625506,3372.7046485193
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3452.030511857415,0.7221797203676964,3372.7046485193,3531.3563751955307
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3614.413720089317,0.7347934189798279,3531.3563751955307,3697.471064983104
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3784.435419993037,0.742326302275145,3697.471064983104,3871.3997750029703
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,3962.454925537401,0.6942833469996281,3871.3997750029703,4053.510076071831
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4148.848452788368,0.7153260481731281,4053.510076071831,4244.186829504904
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4344.009914982176,0.7280288780755051,4244.186829504904,4443.833000459449
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4548.351754998663,0.7406498079969984,4443.833000459449,4652.870509537877
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4762.305816994043,0.7506731040387926,4652.870509537877,4871.741124450209
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,4986.324259035231,0.7582275741122959,4871.741124450209,5100.907393620252
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5220.88050866439,0.7695378403553903,5100.907393620252,5340.853623708527
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5466.470263413157,0.767466135959499,5340.853623708527,5592.086903117788
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5723.61253838097,0.7507259335801719,5592.086903117788,5855.138173644152
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,5992.850763091376,0.7813955456936924,5855.138173644152,6130.563352538598
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6274.753929944372,0.7225539130655352,6130.563352538598,6418.944507350146
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6569.917796691847,0.7852751980075812,6418.944507350146,6720.891086033548
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,6878.966145477345,0.826504919653633,6720.891086033548,7037.041204921141
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7202.552101100957,0.829336471684831,7037.041204921141,7368.062997280774
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7541.359511295282,0.7549703806522476,7368.062997280774,7714.65602530979
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,7896.10439192943,0.6775199589885023,7714.65602530979,8077.552758549069
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8267.536440195308,0.6928516183492447,8077.552758549069,8457.520121841548
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,8656.440618974051,0.7381082080569961,8457.520121841548,8855.361116106555
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9063.638815730896,0.7698919872192813,8855.361116106555,9271.916515355242
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9489.991579444351,0.7993398043323268,9271.916515355242,9708.066643533462
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,9936.39993924032,0.8227819497856006,9708.066643533462,10164.73323494718
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10403.807308574653,0.8280202050132137,10164.73323494718,10642.881382202124
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,10893.20147898824,0.8419096584460573,10642.881382202124,11143.52157577436
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11405.61670764821,0.8460741470324616,11143.52157577436,11667.711839522062
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,11942.135903086828,0.8599077841074834,11667.711839522062,12216.559966651594
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,12503.892913757398,0.8660476408853233,12216.559966651594,12791.225860863202
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,13092.074924243618,0.8693985272218683,12791.225860863202,13392.923987624032
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,13707.924964186404,0.8752802760568412,13392.923987624032,14022.925940748775
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,14352.744535230424,0.8809231005402718,14022.925940748775,14682.56312971207
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,15027.896361541942,0.8832102954919379,14682.56312971207,15373.22959337181
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,15734.807269710793,0.8923320333309078,15373.22959337181,16096.384946049771
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,16474.971204122685,0.9147410492248897,16096.384946049771,16853.557462195597
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,17249.952384174336,0.9362019143374839,16853.557462195597,17646.34730615308
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,18061.3886100038,0.9163287453065587,17646.34730615308,18476.429913854518
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,18910.99472372192,0.906531484408154,18476.429913854518,19345.55953358932
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,19800.56623345988,0.90214633559959,19345.55953358932,20255.572933330448
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,20731.98310789169,0.9014258974484501,20255.572933330448,21208.39328245294
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,21707.21374925055,0.9087211085934895,21208.39328245294,22206.03421604816
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,22728.31915323562,0.9066517133149179,22206.03421604816,23250.60409042308
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,23797.457264600445,0.9500758582343503,23250.60409042308,24344.310438777808
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,24916.887537627823,1.1620124692229081,24344.310438777808,25489.46463647784
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,26088.97571112906,1.423469485667882,25489.46463647784,26688.48678578028
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,27316.19880805871,0.7909597230135564,26688.48678578028,27943.91083033714
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,28601.15037031079,0.5339732392889636,27943.91083033714,29258.38991028444
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,29946.54593975932,0.74217783730616,29258.38991028444,30634.7019692342
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,31355.228797126543,0.8372385644177034,30634.7019692342,32075.755625018886
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,32830.17597080698,0.8890586873680107,32075.755625018886,33584.596316595074
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,34374.50452834602,0.9165432959442048,33584.596316595074,35164.412740096974
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,35991.47816386916,0.927449911631479,35164.412740096974,36818.54358764134
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,37684.51409538323,0.9348659914742085,36818.54358764134,38550.48460312512
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,39457.19028652618,0.950616058380149,38550.48460312512,40363.89596992724
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,41313.253008027226,0.9604631471807114,40363.89596992724,42262.61004612722
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,43256.6247548575,0.9779561818500565,42262.61004612722,44250.63946358777
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,45291.41253580264,0.9996501549391263,44250.63946358777,46332.1856080175
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,47421.91655297628,1.0523162988881296,46332.1856080175,48511.64749793505
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,49652.63928961699,1.0599780050107677,48511.64749793505,50793.63108129893
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,51988.29502537441,1.0066575329085075,50793.63108129893,53182.95896944989
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,54433.81979919356,0.9813972976780465,53182.95896944989,55684.68062893723
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,56994.38184085241,0.9210613926164581,55684.68062893723,58304.08305276759
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,59675.39249319799,1.0141575622203793,58304.08305276759,61046.70193362837
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,62482.5176481635,1.0212550995004877,61046.70193362837,63918.33336269862
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,65421.689720734765,1.0284358923494863,63918.33336269862,66925.0460787709
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,68499.12018617085,1.0915572553054875,66925.0460787709,70073.19429357079
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,71721.31270697452,1.190308312741977,70073.19429357079,73369.43112037826
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,75095.07687735421,0.8665042369656057,73369.43112037826,76820.72263433016
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,78627.54261422419,1.1520932516319413,76820.72263433016,80434.36259411823
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,82326.17522515624,1.1745236470038776,80434.36259411823,84217.98785619426
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,86198.79118512629,0.9219255947352971,84217.98785619426,88179.59451405832
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,90253.57465539788,1.0676218332259606,88179.59451405832,92327.55479673744
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,94499.09477945244,1.0637331403691968,92327.55479673744,96670.6347621674
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,98944.32379251852,1.0191259810666373,96670.6347621674,101218.01282286964
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,103598.6559829718,1.0549369340873422,101218.01282286964,105979.29914307396
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,108471.92754567778,1.0876849772834944,105979.29914307396,110964.5559482816
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,113574.4373692332,1.0988355545571586,110964.5559482816,116184.3187901848
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,118916.96880103854,1.1342116548819376,116184.3187901848,121649.61881189227
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,124510.81243619678,1.1464568643455584,121649.61881189227,127372.00606050128
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,130367.7899784003,1.1157636329540184,127372.00606050128,133363.57389629932
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,136500.2792232317,1.406694051003079,133363.57389629932,139636.98455016405
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,142921.2402166768,0.9145753631128615,139636.98455016405,146205.49588318952
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,149644.24264413182,1.070344269531858,146205.49588318952,153082.98940507413
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,156683.49450778714,1.1523274816237976,153082.98940507413,160283.99961050015
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,164053.8721529923,1.2575737151116693,160283.99961050015,167823.74469548443
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,171770.95170705896,1.0566687542308641,167823.74469548443,175718.1587186335
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,179851.04199694208,1.1907981533392276,175718.1587186335,183983.92527525063
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,188311.2190153659,0.9519378328992907,183983.92527525063,192638.5127554812
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,197169.36200823364,0.9388749992237093,192638.5127554812,201700.2112609861
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,206444.1912595855,0.9983759147366265,201700.2112609861,211188.17125818488
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,216155.30765395772,1.080623041759663,211188.17125818488,221122.4440497306
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,226323.23409975192,0.9737362321057406,221122.4440497306,231524.02414977323
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,236969.45890115525,1.0367165578435644,231524.02414977323,242414.89365253728
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,248116.4811702727,0.9906036902712969,242414.89365253728,253818.0686880081
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,259787.85837544128,1.040071784625296,253818.0686880081,265757.64806287445
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,272008.2561262134,1.1182193550871293,265757.64806287445,278258.8641895524
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,284803.5003002208,1.0317972003066627,278258.8641895524,291348.1364108892
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,298200.6316220819,1.2403233050032325,291348.1364108892,305053.1268332746
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,312227.96280969604,1.3369398519598965,305053.1268332746,319402.79878611746
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,326915.13840869354,1.1402389811638263,319402.79878611746,334427.4780312696
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,342293.1974414964,1.33073547363102,334427.4780312696,350158.9168517232
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,358394.63900337846,1.269885688630222,350158.9168517232,366630.3611550337
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,375253.49094416527,1.3222073159660312,366630.3611550337,383876.6207332969
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,392905.3817807117,1.1474154182749476,383876.6207332969,401934.1428281264
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,411387.6159921362,1.153988411050566,401934.1428281264,420841.0891561458
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,430739.2528569368,1.1142882698024232,420841.0891561458,440637.4165577277
tallies_HCPB_900K_Li60.0_U238_999.99kgm3_4e6x25,999.99,265.1909880636,265.19364,451001.1889985983,1.1474055503071157,440637.4165577277,461364.9614394688
