energy low [eV],energy high [eV],energy mid [eV],mean,std. dev.,filename,fertile_kg/m3,fertile_mt,br_vol_m3
1.0338289758574506,1.0824601989263642,1.0581445873919075,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.0824601989263642,1.1333790304028648,1.1079196146646146,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.1333790304028648,1.1866930791829704,1.1600360547929176,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.1866930791829704,1.242515016075597,1.2146040476292836,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.242515016075597,1.3009628119144887,1.2717389139950428,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.3009628119144887,1.3621599868709182,1.3315613993927036,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.3621599868709182,1.4262358714940264,1.3941979291824724,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.4262358714940264,1.493325880030483,1.4597808757622546,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.493325880030483,1.5635717966010745,1.5284488383157786,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.5635717966010745,1.6371220748390232,1.6003469357200488,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.6371220748390232,1.7141321516232484,1.6756271132311358,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.7141321516232484,1.7947647755696303,1.7544484635964397,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.7947647755696303,1.8791903509744643,1.8369775632720475,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.8791903509744643,1.9675872979369864,1.9233888244557256,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
1.9675872979369864,2.0601424294220303,2.013864863679508,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.0601424294220303,2.15705134605968,2.1085968877408554,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.15705134605968,2.2585188495162605,2.20778509778797,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.2585188495162605,2.364759375310264,2.3116391124132623,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.364759375310264,2.4759974459878986,2.4203784106490813,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.4759974459878986,2.592468145615978,2.5342327958019384,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.592468145615978,2.7144176165949068,2.6534428811054425,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.7144176165949068,2.842103579841711,2.778260598218309,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.842103579841711,2.9757958794424315,2.908949729642071,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
2.9757958794424315,3.1157770529249142,3.0457864661836727,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.1157770529249142,3.2623429283571834,3.1890599906410486,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.2623429283571834,3.415803249533272,3.339073088945228,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.415803249533272,3.5764823305677327,3.496142790050502,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.5764823305677327,3.74471974128222,3.660601035924977,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.74471974128222,3.920871024832596,3.832795383057408,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
3.920871024832596,4.105308449093149,4.013089736962873,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
4.105308449093149,4.29842179338586,4.201865121239504,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
4.29842179338586,4.500619172217357,4.399520482801608,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
4.500619172217357,4.712327897764348,4.606473534990853,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
4.712327897764348,4.93399538293033,4.8231616403473385,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
4.93399538293033,5.166090086881981,5.050042734906155,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
5.166090086881981,5.409102505063519,5.28759629597275,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
5.409102505063519,5.663546205781223,5.536324355422371,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
5.663546205781223,5.929958915548824,5.796752560665023,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
5.929958915548824,6.2089036554874255,6.0694312855181245,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
6.2089036554874255,6.5009699311815945,6.35493679333451,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
6.5009699311815945,6.806774978506158,6.653872454843876,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
6.806774978506158,7.1269650680565935,6.966870023281375,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
7.1269650680565935,7.462216870939709,7.294590969498151,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
7.462216870939709,7.8132388888109885,7.637727879875349,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
7.8132388888109885,8.180772951180769,7.997005919995878,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
8.180772951180769,8.565595783153572,8.37318436716717,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
8.565595783153572,8.96852064691375,8.76705821503366,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
8.96852064691375,9.39039906042647,9.17945985367011,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
9.39039906042647,9.832122596986238,9.611260828706351,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
9.832122596986238,10.294624769416023,10.063373683201132,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
10.294624769416023,10.778883002898992,10.53675388615751,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
10.778883002898992,11.285920700611948,11.03240185175547,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
11.285920700611948,11.816809406526112,11.55136505356903,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
11.816809406526112,12.372671069945817,12.094740238235964,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
12.372671069945817,12.954680416570856,12.663675743258334,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
12.954680416570856,13.56406743109347,13.259373923832165,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
13.56406743109347,14.202119956576416,13.883093693834944,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
14.202119956576416,14.87018641610557,14.536153186340991,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
14.87018641610557,15.569678662468831,15.219932539287202,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
15.569678662468831,16.30207496188367,15.93587681217625,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
16.30207496188367,17.068923118078924,16.685499039981295,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
17.068923118078924,17.871843743333184,17.470383430706054,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
17.871843743333184,18.71253368338246,18.292188713357824,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
18.71253368338246,19.592769603435265,19.152651643408863,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
19.592769603435265,20.51441174287349,20.05359067315438,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
20.51441174287349,21.47940784657409,20.99690979472379,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
21.47940784657409,22.48979728115979,21.984602563866943,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
22.48979728115979,23.54771534487784,23.018756313018816,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
23.54771534487784,24.65539778021513,24.101556562546484,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
24.65539778021513,25.81518549878626,25.23529163950069,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
25.81518549878626,27.029529528479973,26.42235751363312,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
27.029529528479973,28.30099619331888,27.665262860899425,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
28.30099619331888,29.632272536979364,28.96663436514912,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
29.632272536979364,31.026172001433324,30.329222269206344,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
31.026172001433324,32.48564037271279,31.75590618707305,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
32.48564037271279,34.0137620063627,33.249701189537745,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
34.0137620063627,35.613766345738505,34.8137641760506,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
35.613766345738505,37.28903474692383,36.45140054633117,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
37.28903474692383,39.043107624691736,38.16607118580778,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
39.043107624691736,40.87969193461129,39.96139977965152,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
40.87969193461129,42.80266900711179,41.84118047086154,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
42.80266900711179,44.81610275006072,43.809385878586255,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
44.81610275006072,46.92424823719018,45.87017549362545,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
46.92424823719018,49.13156070052205,48.02790446885612,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
49.13156070052205,51.442704945796535,50.2871328231593,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
51.442704945796535,53.862565210800646,52.65263507829859,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
53.862565210800646,56.39625548743256,55.12941034911661,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
56.39625548743256,59.04913032931448,57.72269290837352,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
59.04913032931448,61.82679616779471,60.4379632485546,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
61.82679616779471,64.73512316025354,63.28095966402413,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
64.73512316025354,67.78025759575225,66.25769037800289,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
67.78025759575225,70.9686348842429,69.37444623999758,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
70.9686348842429,74.30699315678932,72.63781402051612,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
74.30699315678932,77.80238750554118,76.05469033116525,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
77.80238750554118,81.46220489355541,79.63229619954829,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
81.46220489355541,85.29417976597404,83.37819232976472,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
85.29417976597404,89.30641039555067,87.30029508076235,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
89.30641039555067,93.5073759970689,91.4068931963098,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
93.5073759970689,97.90595464682156,95.70666532194524,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
97.90595464682156,102.51144204502064,100.2086983459211,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
102.51144204502064,107.3335711607892,104.92250660290492,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
107.3335711607892,112.38253280125222,109.85805198102072,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
112.38253280125222,117.66899714819542,115.0257649747238,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
117.66899714819542,123.20413630780656,120.436566728001,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
123.20413630780656,128.9996479211548,126.10189211448068,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
128.9996479211548,135.06777988530476,132.0337139032298,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
135.06777988530476,141.4213562373095,138.24456806130712,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
141.4213562373095,148.0738042557845,144.747580246547,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
148.0738042557845,155.03918283733685,151.55649354656066,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
155.03918283733685,162.33221220781974,158.6856975225783,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
162.33221220781974,169.96830503120103,166.1502586195104,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
169.96830503120103,177.9635989817908,173.9659520064959,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
177.9635989817908,186.33499084866327,182.14929491522705,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
186.33499084866327,195.10017224434785,190.71758154650556,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
195.10017224434785,204.27766699325355,199.6889196188007,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
204.27766699325355,213.88687027884225,209.0822686360479,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
213.88687027884225,223.9480896322804,218.9174799555613,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
223.9480896322804,234.48258784919457,229.21533874073748,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
234.48258784919457,245.51262792522613,239.99760788721036,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
245.51262792522613,257.06152010535124,251.28707401528868,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
257.06152010535124,269.15367114639645,263.10759562587384,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
269.15367114639645,281.8146358968585,275.4841535216275,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
281.8146358968585,295.0711713030343,288.4429035999464,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
295.0711713030343,308.95129295559485,302.0112321293146,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
308.95129295559485,323.48433429610424,316.21781362584954,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
323.48433429610424,338.7010086086088,331.0926714523565,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
338.7010086086088,354.6334739273035,346.6672412679561,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
354.6334739273035,371.3154009974541,362.9744374623788,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
371.3154009974541,388.7820444331864,380.0487227153202,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
388.7820444331864,407.0703172225394,397.9261808278629,1e-05,1e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
407.0703172225394,426.2188687372266,416.64459297988304,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
426.2188687372266,446.26816641196905,436.2435175745978,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
446.26816641196905,467.2605812660174,456.76437383899327,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
467.2605812660174,489.2404774475994,478.2505293568085,2e-05,1.3844373104863457e-05,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
489.2404774475994,512.2543059905291,500.7473917190642,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
512.2543059905291,536.3507029811199,524.3025044858246,0.0,0.0,tallies_FLiBe_900K_Li07.5_Th232_150.00kgm3_4e3x25,150.0,96.59562395310738,643.9708263540492
