fertile_kg/m3,energy low [eV],energy high [eV],energy mid [eV],"U235(n,g)","U235(n,g)_sd","U238(n,g)","U238(n,g)_sd","Th232(n,g)","Th232(n,g)_sd","U235(n,fis)","U235(n,fis)_sd","U238(n,fis)","U238(n,fis)_sd","Th232(n,fis)","Th232(n,fis)_sd","U235(n,nufis)","U235(n,nufis)_sd","U238(n,nufis)","U238(n,nufis)_sd","Th232(n,nufis)","Th232(n,nufis)_sd","Li6(n,t)","Li6(n,t)_sd","Li7(n,t)","Li7(n,t)_sd","Be9(n,2n)","Be9(n,2n)_sd","Pb(n,2n)","Pb(n,2n)_sd","U235(n,2n)","U235(n,2n)_sd","U238(n,2n)","U238(n,2n)_sd","Th232(n,2n)","Th232(n,2n)_sd","U235(n,inel)","U235(n,inel)_sd","U238(n,inel)","U238(n,inel)_sd","Th232(n,inel)","Th232(n,inel)_sd","U235(n,el)","U235(n,el)_sd","U238(n,el)","U238(n,el)_sd","Th232(n,el)","Th232(n,el)_sd","Li6(n,el)","Li6(n,el)_sd","Li7(n,el)","Li7(n,el)_sd","Be9(n,el)","Be9(n,el)_sd","Pb(n,el)","Pb(n,el)_sd"
150.0,0.7717659516516149,0.7897268691148926,0.7807464103832538,0.0,0.0,0.0,0.0,1.928538253797279e-08,1.3034341655864011e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956770041001465e-05,1.0110834964516109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416281171421567e-07,1.7187580808158982e-08,6.395793851247998e-08,4.3251449593099e-09,1.0752947923442844e-06,7.271714173772277e-08,3.6522708352389445e-06,2.4698472684336317e-07,0.0,0.0
150.0,0.7897268691148926,0.8081057818984256,0.7989163255066591,0.0,0.0,0.0,0.0,2.1751539346685877e-08,1.4342263091223583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980250298107676e-05,1.1197187621479884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917474420389798e-07,1.9241468806450474e-08,7.343369705797088e-08,4.84315172774601e-09,1.2348717112506114e-06,8.144339451026282e-08,4.19364614594179e-06,2.765826056189488e-07,0.0,0.0
150.0,0.8081057818984256,0.8269124177952472,0.8175090998468364,0.0,0.0,0.0,0.0,2.078792211978976e-08,1.8019925210181768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341398525393236e-05,1.4169460908688655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8402972912696866e-07,2.4639415126063103e-08,7.151016143172642e-08,6.203536186448095e-09,1.2027985711331559e-06,1.0434423322714214e-07,4.0840657859923434e-06,3.542953324660352e-07,0.0,0.0
150.0,0.8269124177952472,0.84615673098838,0.8365345743918136,0.0,0.0,0.0,0.0,2.470090528251104e-08,1.1999197004398273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95481859111407e-05,9.496420989857421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4352160802694354e-07,1.6689258990994625e-08,8.651302894571575e-08,4.2030579723490685e-09,1.4554569211516634e-06,7.071049384152913e-08,4.9412042174009115e-06,2.4005836884385266e-07,0.0,0.0
150.0,0.84615673098838,0.8658489073195013,0.8560028191539406,0.0,0.0,0.0,0.0,2.4592058522945858e-08,1.3985403871333771e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9593041571636477e-05,1.1145500597995922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804621254533974e-07,1.9807279670056543e-08,8.767683062352932e-08,4.989737145601238e-09,1.4753417453564058e-06,8.396322645869522e-08,5.0079692606986015e-06,2.8500699511780247e-07,0.0,0.0
150.0,0.8658489073195013,0.885999369680214,0.8759241384998576,0.0,0.0,0.0,0.0,2.2504095631860322e-08,1.196021278991641e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805455587905108e-05,9.594993688672797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2426069748442286e-07,1.7231586383125035e-08,8.170826676975863e-08,4.3420658981742805e-09,1.3751939333180222e-06,7.307921647366623e-08,4.667328969730825e-06,2.480268453213854e-07,0.0,0.0
150.0,0.885999369680214,0.906618783528787,0.8963090766045005,0.0,0.0,0.0,0.0,2.253026087140799e-08,1.3532410606866657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820492367590796e-05,1.0933222032931805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3060989547831115e-07,1.985186259618372e-08,8.333482692067413e-08,5.003914089965278e-09,1.4028531384895315e-06,8.42353170427536e-08,4.760515073351641e-06,2.8584913405236063e-07,0.0,0.0
150.0,0.906618783528787,0.9277180625352914,0.9171684230320392,0.0,0.0,0.0,0.0,2.4945438597657908e-08,1.4221760681200323e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302682628825604e-05,1.1579341069482214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7280237399315067e-07,2.127491210095879e-08,9.400012335468048e-08,5.364448176800662e-09,1.582705334573908e-06,9.032362311547235e-08,5.370074861251749e-06,3.0646317535910516e-07,0.0,0.0
150.0,0.9277180625352914,0.9493083743581043,0.9385132184466979,0.0,0.0,0.0,0.0,2.5282814855907962e-08,1.5418409883881627e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0733451660811348e-05,1.2647457360497916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8505311805045066e-07,2.349789111763754e-08,9.71212478729732e-08,5.926905134214332e-09,1.6355809509405718e-06,9.98133778343757e-08,5.548695986202666e-06,3.386144856567796e-07,0.0,0.0
150.0,0.9493083743581043,0.9714011465548517,0.9603547604564779,0.0,0.0,0.0,0.0,2.7306992778614888e-08,1.696795738917577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554478390474717e-05,1.4014754741088097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233033413653186e-07,2.6302839329886873e-08,1.0680494933255573e-07,6.6365490222634374e-09,1.7989663895696695e-06,1.1178254045492978e-07,6.102254241519419e-06,3.7917633592520136e-07,0.0,0.0
150.0,0.9714011465548517,0.9940080726309077,0.9827046095928798,0.0,0.0,0.0,0.0,2.832581360503003e-08,1.2450529896368237e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358029399538689e-05,1.0367779455971376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475878591307819e-07,1.9688238248983426e-08,1.1297311545363007e-07,4.969467653778741e-09,1.9032004071821042e-06,8.371867685097717e-08,6.4550198534373535e-06,2.8394437885432197e-07,0.0,0.0
150.0,0.9940080726309077,1.0171411182286678,1.0055745954297879,0.0,0.0,0.0,0.0,3.0528438924812285e-08,1.6563419454560672e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606868811073667e-05,1.389517532197476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912919249262199e-07,2.6664783743292476e-08,1.2404758556408858e-07,6.732711528973396e-09,2.0901061130234685e-06,1.134413311271978e-07,7.088147048852218e-06,3.8471120703916653e-07,0.0,0.0
150.0,1.0171411182286678,1.0408125274608517,1.0289768228447598,0.0,0.0,0.0,0.0,3.1022312892439384e-08,1.4573143831941076e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622614687003816e-05,1.2327947434347328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.087235649140689e-07,2.3934716297881428e-08,1.284982302677873e-07,6.045849591992874e-09,2.1654215247580206e-06,1.0188446649605095e-07,7.342827794498202e-06,3.45481920338469e-07,0.0,0.0
150.0,1.0408125274608517,1.0650348293912035,1.0529236784260276,0.0,0.0,0.0,0.0,3.3144234007485625e-08,2.0024812421262173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8253345985770228e-05,1.7078163163597356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543158792837608e-07,3.352872408668833e-08,1.400697391257041e-07,8.472548205332101e-09,2.360782901726906e-06,1.4280047314779614e-07,8.004474336167509e-06,4.841766539626773e-07,0.0,0.0
150.0,1.0650348293912035,1.0898208446660087,1.0774278370286061,0.0,0.0,0.0,0.0,3.23013264766126e-08,1.7699035585484628e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7765285451936735e-05,1.521637342786602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509141397116011e-07,3.0199667632476354e-08,1.3926759152519674e-07,7.634357410057733e-09,2.347586988310768e-06,1.2869017364689679e-07,7.959029111261783e-06,4.3629777188837474e-07,0.0,0.0
150.0,1.0898208446660087,1.115183692299953,1.1025022684829808,0.0,0.0,0.0,0.0,3.573162808474502e-08,1.6227402593885678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095679823825557e-05,1.4052957095588039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207149569150259e-07,2.816196961817323e-08,1.5697472239459282e-07,7.121829636864799e-09,2.6463872748140503e-06,1.2006392511671405e-07,8.971382611197038e-06,4.070241801682284e-07,0.0,0.0
150.0,1.115183692299953,1.1411367966198938,1.1281602444599232,0.0,0.0,0.0,0.0,3.6593893137225424e-08,1.856916977206476e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1978901443732076e-05,1.6224603403182475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48496994747472e-07,3.2894737915665535e-08,1.6407089103321964e-07,8.32235517308313e-09,2.7663648029410116e-06,1.4032120397911611e-07,9.377390690890576e-06,4.756596927566851e-07,0.0,0.0
150.0,1.1411367966198938,1.1676938943702388,1.1544153454950663,0.0,0.0,0.0,0.0,3.500913174213932e-08,1.895475154989447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848012822905125e-05,1.670309226594948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322830697077809e-07,3.423942689640156e-08,1.600373840142231e-07,8.666390755095058e-09,2.6986447569582717e-06,1.4613794846591437e-07,9.147260660418008e-06,4.953453277586736e-07,0.0,0.0
150.0,1.1676938943702388,1.1948690419836758,1.1812814681769574,0.0,0.0,0.0,0.0,3.65635635582933e-08,1.8213617440229903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249599088697512e-05,1.6193909667363414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733695035715859e-07,3.357354741618893e-08,1.7051131385224644e-07,8.501702571073987e-09,2.87556890586936e-06,1.4337672448721134e-07,9.746351973875424e-06,4.859546046534907e-07,0.0,0.0
150.0,1.1948690419836758,1.2226766230211226,1.2087728325023992,0.0,0.0,0.0,0.0,3.7262991044020595e-08,2.2233758055898067e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3405395932926415e-05,1.992748260446124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.997595684600201e-07,4.1731379184604184e-08,1.7727450752901998e-07,1.0571947934081627e-08,2.9899235146979195e-06,1.7830672660264882e-07,1.0133368967013507e-05,6.043132408370593e-07,0.0,0.0
150.0,1.2226766230211226,1.2511313557848138,1.2369039894029683,0.0,0.0,0.0,0.0,4.0971264876607984e-08,1.8668972559381325e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7053890506549996e-05,1.6875522864880334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846347765311123e-07,3.57132987916617e-08,1.9886789032787772e-07,9.051407858585388e-09,3.354441312991964e-06,1.5267551223422225e-07,1.1368170159839439e-05,5.174174034580598e-07,0.0,0.0
150.0,1.2511313557848138,1.280248301108561,1.2656898284466873,0.0,0.0,0.0,0.0,4.041714212333018e-08,1.7625508580222215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689603680134457e-05,1.6099504682120538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898455836219842e-07,3.4487766369554727e-08,2.0028634708398097e-07,8.745568392056236e-09,3.378687291810387e-06,1.4753232872727673e-07,1.1449729755277835e-05,4.999574251477339e-07,0.0,0.0
150.0,1.280248301108561,1.3100428703293245,1.295145585718943,0.0,0.0,0.0,0.0,4.222999962874271e-08,2.0188529883665745e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892109585937099e-05,1.8602932161776831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420335028573136e-07,4.0237733898016976e-08,2.1362599222142961e-07,1.0208313605332284e-08,3.604041514704296e-06,1.7222211961398597e-07,1.2212793169147496e-05,5.835990535199649e-07,0.0,0.0
150.0,1.3100428703293245,1.3405308334442898,1.325286851886807,0.0,0.0,0.0,0.0,4.412225440261644e-08,1.941592056549503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1046376180544485e-05,1.8055946591149366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977212173154351e-07,3.947237182803498e-08,2.2786803264536594e-07,1.0019048973564874e-08,3.844667967944764e-06,1.690442234998069e-07,1.3027516712108433e-05,5.728013561917918e-07,0.0,0.0
150.0,1.3405308334442898,1.371728327457788,1.356129580451039,0.0,0.0,0.0,0.0,4.434367961511832e-08,1.7784735122420508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1614241077914005e-05,1.6680983679616254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202488073373266e-07,3.686310305876525e-08,2.3370179651443954e-07,9.361289917878477e-09,3.9434591641024945e-06,1.5796053110511654e-07,1.3361575361281649e-05,5.352174450547751e-07,0.0,0.0
150.0,1.371728327457788,1.403651864922461,1.3876900961901244,0.0,0.0,0.0,0.0,4.609202770790174e-08,1.8844672039477238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366864290131003e-05,1.7841927981138107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765152558511837e-07,3.9869656867719055e-08,2.48121264483973e-07,1.013005780026843e-08,4.187164934397048e-06,1.7094852530657278e-07,1.4186549181876942e-05,5.791934532470423e-07,0.0,0.0
150.0,1.403651864922461,1.4363183426792159,1.4199851038008384,0.0,0.0,0.0,0.0,4.322585402247037e-08,1.8821722433221757e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135900275126374e-05,1.8014291549526636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34519795852422e-07,4.071702118910182e-08,2.3757702614260427e-07,1.0351402369383422e-08,4.009586399212962e-06,1.7470106455531495e-07,1.3584158297573597e-05,5.918722374015499e-07,0.0,0.0
150.0,1.4363183426792159,1.4697450508005645,1.4530316967398902,0.0,0.0,0.0,0.0,5.005920973447114e-08,1.734967429948205e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837898608929723e-05,1.677469154535068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053301786706424e-06,3.834619797878248e-08,2.8115731940832687e-07,9.754190683082635e-09,4.745541175103438e-06,1.6463781464568767e-07,1.6076594093213602e-05,5.577462867715803e-07,0.0,0.0
150.0,1.4697450508005645,1.503949681742106,1.4868473662713353,0.0,0.0,0.0,0.0,5.168722168593531e-08,1.845106936449313e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042536628404033e-05,1.7995521427990226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649938401876294e-06,4.156193910813406e-08,2.964953736715494e-07,1.0577510590575586e-08,5.004897375205438e-06,1.7854988148930318e-07,1.6954258408488374e-05,6.048446945587418e-07,0.0,0.0
150.0,1.503949681742106,1.538950339706979,1.5214500107245426,0.0,0.0,0.0,0.0,5.189906357451097e-08,1.8353387967732373e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1138867034916666e-05,1.8074871503961667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941908035879702e-06,4.218572620635823e-08,3.0409720475348123e-07,1.0742156432533998e-08,5.1336993163781106e-06,1.8134575477235918e-07,1.738955610229154e-05,6.142805977964616e-07,0.0,0.0
150.0,1.538950339706979,1.5747655502282611,1.55685794496762,0.0,0.0,0.0,0.0,5.153598567198109e-08,1.9432842360780172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1313103105528836e-05,1.9347962694457223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2109229097403336e-06,4.565729164640476e-08,3.0853607205836785e-07,1.1633193275779928e-08,5.209125869240887e-06,1.9640735481624434e-07,1.7643982364906713e-05,6.652571881953238e-07,0.0,0.0
150.0,1.5747655502282611,1.6114142699743639,1.5930899101013125,0.0,0.0,0.0,0.0,5.7922778942479396e-08,1.8572499427628123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8260188220447686e-05,1.8695781202696029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902401787298698e-06,4.465393357651747e-08,3.5443533515090623e-07,1.1384869370113101e-08,5.984655953235497e-06,1.9223559925141148e-07,2.0269494976950363e-05,6.510813058073175e-07,0.0,0.0
150.0,1.6114142699743639,1.64891589678262,1.630165083378492,0.0,0.0,0.0,0.0,5.8827449750087964e-08,1.8338921981594843e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.976633090258037e-05,1.8650509944919398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4417965090723074e-06,4.503928474112625e-08,3.6779454673776026e-07,1.1489963897502125e-08,6.210864136977967e-06,1.94030358349249e-07,2.103419465658192e-05,6.571139087743878e-07,0.0,0.0
150.0,1.64891589678262,1.6872902799263951,1.6681030883545076,0.0,0.0,0.0,0.0,6.060028158177072e-08,1.968175236110199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223649238052979e-05,2.018575774195402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5173575445967358e-06,4.915005096235088e-08,3.8730860833584705e-07,1.2544700459364492e-08,6.541036062239398e-06,2.1185781996096314e-07,2.2150912406647702e-05,7.174523806679611e-07,0.0,0.0
150.0,1.6872902799263951,1.7265577306211222,1.7069240052737586,0.0,0.0,0.0,0.0,5.650409990293527e-08,1.9309018117267027e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8646353097117944e-05,2.00269564362643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452444739153493e-06,4.931612660904478e-08,3.6912921104810434e-07,1.2595276530544612e-08,6.2346463061373045e-06,2.1273451900554008e-07,2.111187184850067e-05,7.203690987006644e-07,0.0,0.0
150.0,1.7265577306211222,1.7667390327748482,1.7466483816979852,0.0,0.0,0.0,0.0,6.181972045169131e-08,2.0881743133406965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.485234371605808e-05,2.190258397734023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163004131080537e-06,5.4578456394273806e-08,4.130827458279569e-07,1.394865844128602e-08,6.9777989974258805e-06,2.3562055592416818e-07,2.3626518905988315e-05,7.97801636421098e-07,0.0,0.0
150.0,1.7667390327748482,1.8078554539889635,1.7872972433819059,0.0,0.0,0.0,0.0,6.512398699269806e-08,2.1639849962485475e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906553497250646e-05,2.292964715478969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393674307338463e-06,5.770024719618517e-08,4.448186475717293e-07,1.4755291002191301e-08,7.514679771156842e-06,2.4927097862161547e-07,2.5442430644875755e-05,8.439610612767569e-07,0.0,0.0
150.0,1.8078554539889635,1.8499287568149607,1.828892105401962,0.0,0.0,0.0,0.0,6.731219692884811e-08,2.3499511202153926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217891580928702e-05,2.5204190105738883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8374344326041297e-06,6.417652694566367e-08,4.7020609098811156e-07,1.6423239544045408e-08,7.944436769989773e-06,2.7748194741016606e-07,2.6895336019439045e-05,9.393941261710326e-07,0.0,0.0
150.0,1.8499287568149607,1.8929812102731516,1.8714549835440561,0.0,0.0,0.0,0.0,6.788293838035615e-08,2.6039624194309632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.358481072432962e-05,2.8225153234452144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8942998737490938e-06,7.265633832155253e-08,4.850831914196171e-07,1.860542479606509e-08,8.19671981187446e-06,3.1438601454685944e-07,2.7747149964866477e-05,1.0642451658628887e-06,0.0,0.0
150.0,1.8929812102731516,1.937035601639462,1.9150084059563068,0.0,0.0,0.0,0.0,7.386865518913472e-08,2.7052495936926087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091914803828866e-05,2.9631632073879812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1046950173712727e-06,7.70646641385936e-08,5.39313320973417e-07,1.9747172598626695e-08,9.114075996610788e-06,3.3371523192293405e-07,3.085001013315734e-05,1.1295851884218281e-06,0.0,0.0
